0.001,0.0005371708834583486
0.00482051282051282,0.003296254191878664
0.00864102564102564,0.006347787671199275
0.012461538461538461,0.009527983901924744
0.01628205128205128,0.012787468070485973
0.020102564102564103,0.01610476456495455
0.023923076923076922,0.019472862195185826
0.027743589743589744,0.022870480196201404
0.03156410256410256,0.02629022035831346
0.03538461538461538,0.029752211106937546
0.039205128205128205,0.033209017730029634
0.04302564102564103,0.036713502611219334
0.04684615384615384,0.0402164844482348
0.050666666666666665,0.04373275576157159
0.05448717948717949,0.04725837766667787
0.0583076923076923,0.050816419133698956
0.062128205128205126,0.054338705584177076
0.06594871794871794,0.05790419855511118
0.06976923076923076,0.06146244116945189
0.07358974358974359,0.06506318233904015
0.07741025641025641,0.06863487402771865
0.08123076923076923,0.07225716016143072
0.08505128205128205,0.07585486368114325
0.08887179487179486,0.07947080837889968
0.09269230769230768,0.08304536119759728
0.09651282051282051,0.0866481797835582
0.10033333333333333,0.09031060008355865
0.10415384615384615,0.09383545409808128
0.10797435897435897,0.09750551098656017
0.11179487179487178,0.10114652701663134
0.1156153846153846,0.1047623249973557
0.11943589743589743,0.10843326954046671
0.12325641025641025,0.1120827149073172
0.12707692307692306,0.11572317291575016
0.13089743589743588,0.11937717753311908
0.1347179487179487,0.12304047490999179
0.13853846153846153,0.126584793762689
0.14235897435897435,0.13033862052821715
0.14617948717948717,0.13399534962085136
0.15,0.1375974032574428
