0.001,0.003736203395792882
0.00482051282051282,0.016371134794159095
0.00864102564102564,0.029382245508081127
0.012461538461538461,0.037301702636473894
0.01628205128205128,0.052828293115861714
0.020102564102564103,0.0607766831298389
0.023923076923076922,0.0685137075409016
0.027743589743589744,0.07688233304443347
0.03156410256410256,0.09665020977699508
0.03538461538461538,0.10517031727273142
0.039205128205128205,0.11141287308246957
0.04302564102564103,0.11678018502567741
0.04684615384615384,0.12627081319322872
0.050666666666666665,0.1325016551691958
0.05448717948717949,0.1411453668729106
0.0583076923076923,0.14761343627712967
0.062128205128205126,0.15376878982782208
0.06594871794871794,0.18220397372212702
0.06976923076923076,0.1869690902281606
0.07358974358974359,0.19354642660164625
0.07741025641025641,0.19826588740278658
0.08123076923076923,0.20698248078020628
0.08505128205128205,0.21485031784910816
0.08887179487179486,0.22100908656968876
0.09269230769230768,0.2280763042838968
0.09651282051282051,0.2329203104879602
0.10033333333333333,0.23904969984948032
0.10415384615384615,0.2429726968910236
0.10797435897435897,0.24729986990739947
0.11179487179487178,0.25288917484048595
0.1156153846153846,0.25745258782567004
0.11943589743589743,0.26287228120324674
0.12325641025641025,0.26707677974888017
0.12707692307692306,0.31448761476352977
0.13089743589743588,0.31838518365460683
0.1347179487179487,0.32152755891500506
0.13853846153846153,0.33607552138877067
0.14235897435897435,0.34000981020359905
0.14617948717948717,0.3471256600321726
0.15,0.35089594166938515
