1e-05,6.2934728734627325e-06
0.0038558974358974354,0.0028484124615763408
0.00770179487179487,0.005520032662478813
0.011547692307692306,0.008989379557068782
0.015393589743589741,0.011167066950105914
0.019239487179487178,0.015568496930025745
0.023085384615384612,0.01743028966226153
0.026931282051282045,0.019590174263558566
0.030777179487179483,0.025742835439806697
0.03462307692307692,0.028320049646688876
0.03846897435897436,0.02970446923000042
0.04231487179487179,0.032409979183960866
0.04616076923076923,0.035567881451687405
0.050006666666666665,0.03696788234789047
0.053852564102564095,0.04713124772103148
0.05769846153846153,0.048700396178451684
0.06154435897435897,0.050198173014662055
0.06539025641025639,0.05367916129675155
0.06923615384615384,0.05749910379732057
0.07308205128205127,0.05885417094317181
0.07692794871794871,0.06016411458917333
0.08077384615384614,0.06178583986719046
0.08461974358974357,0.06713487012101639
0.08846564102564101,0.08118704343845087
0.09231153846153844,0.08290469546650997
0.09615743589743588,0.08660971168366446
0.10000333333333332,0.08914769805356962
0.10384923076923075,0.09291896348180391
0.10769512820512818,0.09421106926561856
0.11154102564102562,0.09550586654938124
0.11538692307692305,0.09734005666295928
0.1192328205128205,0.09932349888639692
0.12307871794871793,0.10026468978848467
0.12692461538461539,0.10829231933875647
0.1307705128205128,0.11098351009750246
0.13461641025641025,0.1123671572453953
0.1384623076923077,0.11479258299632965
0.1423082051282051,0.14290077139417562
0.14615410256410255,0.1485385385671368
0.15,0.14978081128886744
