0.001,0.0008329567934932086
0.00482051282051282,0.00403131463250902
0.00864102564102564,0.007333186966184494
0.012461538461538461,0.010480482627023108
0.01628205128205128,0.013967342410088754
0.020102564102564103,0.017096709889161548
0.023923076923076922,0.020282479686110882
0.027743589743589744,0.023776164531821815
0.03156410256410256,0.027219213147026636
0.03538461538461538,0.02969570133572431
0.039205128205128205,0.03349000088605717
0.04302564102564103,0.037067273384230756
0.04684615384615384,0.03965624848274883
0.050666666666666665,0.04363051860019524
0.05448717948717949,0.04660885947455845
0.0583076923076923,0.04867458868010477
0.062128205128205126,0.05408709977523707
0.06594871794871794,0.05559117389461088
0.06976923076923076,0.060155354459271004
0.07358974358974359,0.06392273445844296
0.07741025641025641,0.06552643847715947
0.08123076923076923,0.06821947035106143
0.08505128205128205,0.07428887652754866
0.08887179487179486,0.07630780889785313
0.09269230769230768,0.0775489686530251
0.09651282051282051,0.08259621062557881
0.10033333333333333,0.08786876006068532
0.10415384615384615,0.09032716827510305
0.10797435897435897,0.09157793865227948
0.11179487179487178,0.0922601272401668
0.1156153846153846,0.09901560767505652
0.11943589743589743,0.10421407613658076
0.12325641025641025,0.10660128905491871
0.12707692307692306,0.10749392699495419
0.13089743589743588,0.10829476619930153
0.1347179487179487,0.11663792230704306
0.13853846153846153,0.1219804844061546
0.14235897435897435,0.12488811495003815
0.14617948717948717,0.1266261745229866
0.15,0.1276728419518865
