0.001,0.0008563309669265583
0.00482051282051282,0.004113934792154498
0.00864102564102564,0.007455860038858871
0.012461538461538461,0.010545035365496447
0.01628205128205128,0.014160205412856697
0.020102564102564103,0.01722460158336167
0.023923076923076922,0.020413955472801358
0.027743589743589744,0.023950841539597357
0.03156410256410256,0.027542451420972298
0.03538461538461538,0.03040405248813942
0.039205128205128205,0.03367151611756263
0.04302564102564103,0.03771611740359767
0.04684615384615384,0.03983706796642627
0.050666666666666665,0.04444979984465442
0.05448717948717949,0.04686762822065596
0.0583076923076923,0.05002627418945851
0.062128205128205126,0.05412819952347821
0.06594871794871794,0.05561043919752309
0.06976923076923076,0.06024513215958749
0.07358974358974359,0.06448384765461429
0.07741025641025641,0.0657617592811617
0.08123076923076923,0.06833321847951689
0.08505128205128205,0.074351852842588
0.08887179487179486,0.07672728771526967
0.09269230769230768,0.07774305383431264
0.09651282051282051,0.08271724797090795
0.10033333333333333,0.08793437515971683
0.10415384615384615,0.09083555647741
0.10797435897435897,0.0918698815285078
0.11179487179487178,0.0924172491028647
0.1156153846153846,0.10120781538899644
0.11943589743589743,0.10427747705901283
0.12325641025641025,0.10664416907590113
0.12707692307692306,0.10781658808988466
0.13089743589743588,0.10831464033590914
0.1347179487179487,0.11676261345616305
0.13853846153846153,0.12207334008531118
0.14235897435897435,0.12494867135640735
0.14617948717948717,0.12720890704248197
0.15,0.12804778004436812
