1e-11,4.410666247590828e-10
0.0012820512917948723,0.026067310628883553
0.002564102573589744,0.046940862236149655
0.0038461538553846153,0.0658343407320759
0.005128205137179487,0.08214966418908773
0.006410256418974358,0.09989800326551572
0.00769230770076923,0.11306197293498309
0.008974358982564101,0.13025868917174363
0.010256410264358973,0.14268569228370767
0.011538461546153844,0.15969480394404487
0.012820512827948716,0.16961423942764103
0.014102564109743587,0.1799010378726081
0.015384615391538459,0.18975950061262964
0.01666666667333333,0.20892203621139477
0.0179487179551282,0.22154276886628746
0.019230769236923077,0.22868714134782017
0.020512820518717948,0.24438456875903447
0.02179487180051282,0.25441942334001455
0.02307692308230769,0.26107529348896
0.024358974364102566,0.2679866336078957
0.025641025645897438,0.2774470808056373
0.02692307692769231,0.28669675176825393
0.02820512820948718,0.29256051394551924
0.029487179491282052,0.30202446200357996
0.030769230773076924,0.3094879716109501
0.032051282054871795,0.33414908298226
0.033333333336666666,0.3443240848077551
0.03461538461846154,0.34928627017090597
0.03589743590025641,0.3614148550083654
0.03717948718205129,0.367471087973555
0.03846153846384616,0.3757378592079088
0.03974358974564103,0.38219800359879735
0.0410256410274359,0.3882571346415251
0.042307692309230774,0.3924421682291104
0.043589743591025645,0.39882029713841594
0.04487179487282052,0.40415409176019806
0.04615384615461539,0.41200744429535624
0.04743589743641026,0.4175664504566508
0.04871794871820513,0.42427295380187996
0.05,0.4299809902271494
