,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,13,0.011173788911843875,0.005016712263901871,0.0081889845430534,0.011173788911843875,0.012993966622863643,0.015067332743796095,0.017422799803178714,0.020091740705583807,0.023108090136309024,0.02650843472987871,0.034621153520585736,0.04477804210094816,0.057372350165436334,0.0728411695492959,0.0916615167141019,0.11434292435111659,0.14141554555629737
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,11,0.011173788911843875,0.005016712263901871,0.0081889845430534,0.011173788911843875,0.012993966622863643,0.015067332743796095,0.017422799803178714,0.020091740705583807,0.023108090136309024,0.02650843472987871,0.034621153520585736,0.04477804210094816,0.057372350165436334,0.0728411695492959,0.0916615167141019,0.11434292435111659,0.14141554555629737
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,12,0.011173788911843875,0.005016712263901871,0.0081889845430534,0.011173788911843875,0.012993966622863643,0.015067332743796095,0.017422799803178714,0.020091740705583807,0.023108090136309024,0.02650843472987871,0.034621153520585736,0.04477804210094816,0.057372350165436334,0.0728411695492959,0.0916615167141019,0.11434292435111659,0.14141554555629737
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,14,0.014138829727473696,0.0060270437530525085,0.010151800637855172,0.014138829727473696,0.016607290061106075,0.019446668865102445,0.022702346036063786,0.02642355381604943,0.03066342947075198,0.03547901638046208,0.04708459492007848,0.06177058747061134,0.08011748258347999,0.10274058084913373,0.13026627913898586,0.16329857307544585,0.20237459538490388
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,15,0.014138829727473696,0.0060270437530525085,0.010151800637855172,0.014138829727473696,0.016607290061106075,0.019446668865102445,0.022702346036063786,0.02642355381604943,0.03066342947075198,0.03547901638046208,0.04708459492007848,0.06177058747061134,0.08011748258347999,0.10274058084913373,0.13026627913898586,0.16329857307544585,0.20237459538490388
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,16,0.014138829727473696,0.0060270437530525085,0.010151800637855172,0.014138829727473696,0.016607290061106075,0.019446668865102445,0.022702346036063786,0.02642355381604943,0.03066342947075198,0.03547901638046208,0.04708459492007848,0.06177058747061134,0.08011748258347999,0.10274058084913373,0.13026627913898586,0.16329857307544585,0.20237459538490388
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,17,0.01646428739154603,0.006732330705457018,0.011626707732486575,0.01646428739154603,0.01949723456249385,0.02301427847238736,0.02707795775618902,0.031756094885606635,0.037121721646406244,0.0432528849836347,0.05814692463880751,0.07714607529815977,0.10099879373363951,0.130455388386799,0.16621382521117484,0.2088495136601406,0.25873026209440414
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,18,0.01646428739154603,0.006732330705457018,0.011626707732486575,0.01646428739154603,0.01949723456249385,0.02301427847238736,0.02707795775618902,0.031756094885606635,0.037121721646406244,0.0432528849836347,0.05814692463880751,0.07714607529815977,0.10099879373363951,0.130455388386799,0.16621382521117484,0.2088495136601406,0.25873026209440414
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,19,0.01646428739154603,0.006732330705457018,0.011626707732486575,0.01646428739154603,0.01949723456249385,0.02301427847238736,0.02707795775618902,0.031756094885606635,0.037121721646406244,0.0432528849836347,0.05814692463880751,0.07714607529815977,0.10099879373363951,0.130455388386799,0.16621382521117484,0.2088495136601406,0.25873026209440414
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,21,0.018237835398334113,0.007211029448494753,0.012704373005938154,0.018237835398334113,0.021744938654730074,0.025840608536487578,0.030604640098824916,0.036123605346982814,0.04249058853228784,0.049804705862537754,0.06769631451596397,0.0906770648573355,0.11964389030873238,0.1554417835251823,0.19877068249236565,0.25007220509624073,0.3094034245517152
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,20,0.018237835398334113,0.007211029448494753,0.012704373005938154,0.018237835398334113,0.021744938654730074,0.025840608536487578,0.030604640098824916,0.036123605346982814,0.04249058853228784,0.049804705862537754,0.06769631451596397,0.0906770648573355,0.11964389030873238,0.1554417835251823,0.19877068249236565,0.25007220509624073,0.3094034245517152
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,22,0.018237835398334113,0.007211029448494753,0.012704373005938154,0.018237835398334113,0.021744938654730074,0.025840608536487578,0.030604640098824916,0.036123605346982814,0.04249058853228784,0.049804705862537754,0.06769631451596397,0.0906770648573355,0.11964389030873238,0.1554417835251823,0.19877068249236565,0.25007220509624073,0.3094034245517152
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,24,0.019580672660913918,0.007533538757899195,0.013486048349876273,0.019580672660913918,0.02348051983705381,0.028063581347096803,0.03342671492259726,0.03967514416005468,0.04692195914826468,0.05528727771595311,0.07588123274563843,0.10250066438456197,0.13617486297290915,0.17780978471322062,0.22804925497317644,0.28711545880578054,0.35464615078539025
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,23,0.019580672660913918,0.007533538757899195,0.013486048349876273,0.019580672660913918,0.02348051983705381,0.028063581347096803,0.03342671492259726,0.03967514416005468,0.04692195914826468,0.05528727771595311,0.07588123274563843,0.10250066438456197,0.13617486297290915,0.17780978471322062,0.22804925497317644,0.28711545880578054,0.35464615078539025
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,25,0.021619582549125053,0.008018024627764794,0.014670746891036588,0.021619582549125053,0.02611496897621102,0.03143411158334597,0.037697419960013884,0.04503508936075909,0.05358599668828037,0.06349605179683923,0.08799822052057024,0.1197472278753309,0.15984727860161455,0.20913500446230357,0.2679848811523444,0.3361097791786475,0.4123920365139042
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,26,0.021619582549125053,0.008018024627764794,0.014670746891036588,0.021619582549125053,0.02611496897621102,0.03143411158334597,0.037697419960013884,0.04503508936075909,0.05358599668828037,0.06349605179683923,0.08799822052057024,0.1197472278753309,0.15984727860161455,0.20913500446230357,0.2679848811523444,0.3361097791786475,0.4123920365139042
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,27,0.021619582549125053,0.008018024627764794,0.014670746891036588,0.021619582549125053,0.02611496897621102,0.03143411158334597,0.037697419960013884,0.04503508936075909,0.05358599668828037,0.06349605179683923,0.08799822052057024,0.1197472278753309,0.15984727860161455,0.20913500446230357,0.2679848811523444,0.3361097791786475,0.4123920365139042
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,28,0.022914024777773913,0.008291664514391521,0.015391230199732408,0.022914024777773913,0.027820711327539507,0.03365711346443692,0.040563204446539915,0.04869015446717076,0.0581986878819193,0.06925668810710735,0.09670819413291716,0.13238631512318105,0.1774497931934928,0.23265390959196638,0.29810548850201896,0.37303351813963703,0.4556299430080055
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,29,0.022914024777773913,0.008291664514391521,0.015391230199732408,0.022914024777773913,0.027820711327539507,0.03365711346443692,0.040563204446539915,0.04869015446717076,0.0581986878819193,0.06925668810710735,0.09670819413291716,0.13238631512318105,0.1774497931934928,0.23265390959196638,0.29810548850201896,0.37303351813963703,0.4556299430080055
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,30,0.022914024777773913,0.008291664514391521,0.015391230199732408,0.022914024777773913,0.027820711327539507,0.03365711346443692,0.040563204446539915,0.04869015446717076,0.0581986878819193,0.06925668810710735,0.09670819413291716,0.13238631512318105,0.1774497931934928,0.23265390959196638,0.29810548850201896,0.37303351813963703,0.4556299430080055
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,31,0.023838608559896033,0.008465522224781794,0.015884172655834677,0.023838608559896033,0.029063296852007505,0.03530671964637145,0.042726895525508096,0.051494593155990684,0.06179117357757399,0.07380545172614525,0.10375321061666595,0.1428090501891436,0.19217858498207924,0.2525242497639116,0.3236698258697314,0.40434710203945134,0.49206101609031233
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,32,0.023838608559896033,0.008465522224781794,0.015884172655834677,0.023838608559896033,0.029063296852007505,0.03530671964637145,0.042726895525508096,0.051494593155990684,0.06179117357757399,0.07380545172614525,0.10375321061666595,0.1428090501891436,0.19217858498207924,0.2525242497639116,0.3236698258697314,0.40434710203945134,0.49206101609031233
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,34,0.025205914454563976,0.00871986944386408,0.01661179457556961,0.025205914454563976,0.030900353555789472,0.037742854019332694,0.045916138358230246,0.05561703278664197,0.06705329862105364,0.08043914166630685,0.11391169520132771,0.15761701035891268,0.21272145515043056,0.27962653380265495,0.35762896799037835,0.44467933532752835,0.5373393927217486
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,33,0.025205914454563976,0.00871986944386408,0.01661179457556961,0.025205914454563976,0.030900353555789472,0.037742854019332694,0.045916138358230246,0.05561703278664197,0.06705329862105364,0.08043914166630685,0.11391169520132771,0.15761701035891268,0.21272145515043056,0.27962653380265495,0.35762896799037835,0.44467933532752835,0.5373393927217486
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,35,0.025205914454563976,0.00871986944386408,0.01661179457556961,0.025205914454563976,0.030900353555789472,0.037742854019332694,0.045916138358230246,0.05561703278664197,0.06705329862105364,0.08043914166630685,0.11391169520132771,0.15761701035891268,0.21272145515043056,0.27962653380265495,0.35762896799037835,0.44467933532752835,0.5373393927217486
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,37,0.02606004390498228,0.008861171878182559,0.01704714771077399,0.02606004390498228,0.03207077833890253,0.039323964971848376,0.04802220190313888,0.05838364142422188,0.07063800689267338,0.08502096600427284,0.12109903419154881,0.16829881999249297,0.22775780911943141,0.29965668101011045,0.3828413544173462,0.47459902637519463,0.5707098000016464
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,36,0.02606004390498228,0.008861171878182559,0.01704714771077399,0.02606004390498228,0.03207077833890253,0.039323964971848376,0.04802220190313888,0.05838364142422188,0.07063800689267338,0.08502096600427284,0.12109903419154881,0.16829881999249297,0.22775780911943141,0.29965668101011045,0.3828413544173462,0.47459902637519463,0.5707098000016464
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,38,0.027275553387935254,0.00906008828330874,0.017665531032025467,0.027275553387935254,0.03373594726728325,0.04157097185611382,0.05100955646652074,0.0622972755848603,0.07569095166996534,0.09145116804276476,0.13107228615366373,0.18290290952823235,0.2479388620081628,0.32594602244321247,0.4150679884298917,0.5116786160555508,0.6106135032494467
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,39,0.027275553387935254,0.00906008828330874,0.017665531032025467,0.027275553387935254,0.03373594726728325,0.04157097185611382,0.05100955646652074,0.0622972755848603,0.07569095166996534,0.09145116804276476,0.13107228615366373,0.18290290952823235,0.2479388620081628,0.32594602244321247,0.4150679884298917,0.5116786160555508,0.6106135032494467
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,40,0.027275553387935254,0.00906008828330874,0.017665531032025467,0.027275553387935254,0.03373594726728325,0.04157097185611382,0.05100955646652074,0.0622972755848603,0.07569095166996534,0.09145116804276476,0.13107228615366373,0.18290290952823235,0.2479388620081628,0.32594602244321247,0.4150679884298917,0.5116786160555508,0.6106135032494467
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,41,0.028017867499801324,0.009168101782974175,0.018027219054350868,0.028017867499801324,0.034773151588822084,0.042996786888806274,0.0529383238668201,0.06486526552128592,0.07905658107804996,0.09579372338550535,0.13797193802770213,0.19320403958464255,0.2623829935932274,0.3449447792773954,0.43846367437382827,0.5385750442421687,0.6393692258694371
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,42,0.028017867499801324,0.009168101782974175,0.018027219054350868,0.028017867499801324,0.034773151588822084,0.042996786888806274,0.0529383238668201,0.06486526552128592,0.07905658107804996,0.09579372338550535,0.13797193802770213,0.19320403958464255,0.2623829935932274,0.3449447792773954,0.43846367437382827,0.5385750442421687,0.6393692258694371
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,43,0.028017867499801324,0.009168101782974175,0.018027219054350868,0.028017867499801324,0.034773151588822084,0.042996786888806274,0.0529383238668201,0.06486526552128592,0.07905658107804996,0.09579372338550535,0.13797193802770213,0.19320403958464255,0.2623829935932274,0.3449447792773954,0.43846367437382827,0.5385750442421687,0.6393692258694371
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,44,0.028538211535199417,0.00923541429582003,0.01827002599003901,0.028538211535199417,0.03551472507606803,0.04403530841012423,0.054367795249172124,0.0667995363232329,0.08162997701518748,0.09916032528093263,0.14345162249368176,0.20154552011999108,0.2742514545982609,0.3607074931449142,0.45796298739984287,0.5609734212660299,0.6631592068350733
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,45,0.028538211535199417,0.00923541429582003,0.01827002599003901,0.028538211535199417,0.03551472507606803,0.04403530841012423,0.054367795249172124,0.0667995363232329,0.08162997701518748,0.09916032528093263,0.14345162249368176,0.20154552011999108,0.2742514545982609,0.3607074931449142,0.45796298739984287,0.5609734212660299,0.6631592068350733
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,47,0.029300677537657475,0.009332971856112475,0.01862513002352345,0.029300677537657475,0.03660107795350402,0.045555033564602415,0.056455661642992046,0.06961704357398632,0.0853651853539464,0.1040254785905678,0.1512812585732196,0.2132886599779069,0.29065343254539333,0.3820090238074568,0.4836245053274027,0.5895511372845365,0.6924440154921033
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,46,0.029300677537657475,0.009332971856112475,0.01862513002352345,0.029300677537657475,0.03660107795350402,0.045555033564602415,0.056455661642992046,0.06961704357398632,0.0853651853539464,0.1040254785905678,0.1512812585732196,0.2132886599779069,0.29065343254539333,0.3820090238074568,0.4836245053274027,0.5895511372845365,0.6924440154921033
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,49,0.03025115084751638,0.009453256926995583,0.019066943528118767,0.03025115084751638,0.037954948347574506,0.04744695750718027,0.059049950601236224,0.0731084487889738,0.08997739717651398,0.1100066456967167,0.16079843653505732,0.22735239051344458,0.30993606973565135,0.4064968707270052,0.5123518260400486,0.6205664343118759,0.7231069313727668
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,50,0.03025115084751638,0.009453256926995583,0.019066943528118767,0.03025115084751638,0.037954948347574506,0.04744695750718027,0.059049950601236224,0.0731084487889738,0.08997739717651398,0.1100066456967167,0.16079843653505732,0.22735239051344458,0.30993606973565135,0.4064968707270052,0.5123518260400486,0.6205664343118759,0.7231069313727668
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,48,0.03025115084751638,0.009453256926995583,0.019066943528118767,0.03025115084751638,0.037954948347574506,0.04744695750718027,0.059049950601236224,0.0731084487889738,0.08997739717651398,0.1100066456967167,0.16079843653505732,0.22735239051344458,0.30993606973565135,0.4064968707270052,0.5123518260400486,0.6205664343118759,0.7231069313727668
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,51,0.03080560374364492,0.009515621883501071,0.019313745512718642,0.03080560374364492,0.03876052343057694,0.04859381826542791,0.06065018208214805,0.07529724705977038,0.09291262821822537,0.11386617931274101,0.16708993716000592,0.23683189979705546,0.32312470404587756,0.4234084401029896,0.5322813285826274,0.6420644588743003,0.7442203432904055
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,52,0.03080560374364492,0.009515621883501071,0.019313745512718642,0.03080560374364492,0.03876052343057694,0.04859381826542791,0.06065018208214805,0.07529724705977038,0.09291262821822537,0.11386617931274101,0.16708993716000592,0.23683189979705546,0.32312470404587756,0.4234084401029896,0.5322813285826274,0.6420644588743003,0.7442203432904055
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,53,0.031571374294116286,0.009600809870053139,0.019653948240199948,0.031571374294116286,0.039872844278313155,0.050175684669291516,0.06285321427688853,0.07830238588157357,0.09692832380629617,0.11912330168849368,0.17556303212803478,0.2494100770576912,0.3403028659975087,0.444947064607338,0.5569978427068962,0.6679111105249589,0.7687087793331947
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,54,0.031571374294116286,0.009600809870053139,0.019653948240199948,0.031571374294116286,0.039872844278313155,0.050175684669291516,0.06285321427688853,0.07830238588157357,0.09692832380629617,0.11912330168849368,0.17556303212803478,0.2494100770576912,0.3403028659975087,0.444947064607338,0.5569978427068962,0.6679111105249589,0.7687087793331947
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,55,0.031571374294116286,0.009600809870053139,0.019653948240199948,0.031571374294116286,0.039872844278313155,0.050175684669291516,0.06285321427688853,0.07830238588157357,0.09692832380629617,0.11912330168849368,0.17556303212803478,0.2494100770576912,0.3403028659975087,0.444947064607338,0.5569978427068962,0.6679111105249589,0.7687087793331947
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,56,0.03202941809214545,0.009646089568673973,0.019848798012611923,0.03202941809214545,0.040551510852373296,0.05115898680757735,0.06424671464377736,0.08023436464865213,0.09954913451934111,0.12260224424416465,0.1813075319116702,0.2581052212339642,0.3523529280227064,0.4602027416633873,0.5745837618450408,0.6862847237786667,0.7860013312166927
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,57,0.03202941809214545,0.009646089568673973,0.019848798012611923,0.03202941809214545,0.040551510852373296,0.05115898680757735,0.06424671464377736,0.08023436464865213,0.09954913451934111,0.12260224424416465,0.1813075319116702,0.2581052212339642,0.3523529280227064,0.4602027416633873,0.5745837618450408,0.6862847237786667,0.7860013312166927
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,58,0.03266676586681256,0.00970839831111488,0.020119390462690987,0.03266676586681256,0.0414956136971697,0.052525417180896976,0.06617952145320118,0.08290679060489153,0.10316156228537639,0.12737649602913256,0.18910192335776027,0.2697289410452487,0.36816518008252136,0.4797767916416289,0.5965550065451668,0.7085372027780493,0.8062042443024254
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,59,0.03266676586681256,0.00970839831111488,0.020119390462690987,0.03266676586681256,0.0414956136971697,0.052525417180896976,0.06617952145320118,0.08290679060489153,0.10316156228537639,0.12737649602913256,0.18910192335776027,0.2697289410452487,0.36816518008252136,0.4797767916416289,0.5965550065451668,0.7085372027780493,0.8062042443024254
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,60,0.03266676586681256,0.00970839831111488,0.020119390462690987,0.03266676586681256,0.0414956136971697,0.052525417180896976,0.06617952145320118,0.08290679060489153,0.10316156228537639,0.12737649602913256,0.18910192335776027,0.2697289410452487,0.36816518008252136,0.4797767916416289,0.5965550065451668,0.7085372027780493,0.8062042443024254
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,62,0.03304948468249143,0.009741639883438936,0.020274966077087102,0.03304948468249143,0.04207391551103719,0.05337817616083374,0.06740698316726981,0.08463178358833812,0.1055287211521282,0.1305487381590945,0.19440793305378384,0.27779738119743985,0.3793029216228735,0.4936982920982967,0.6122521500435982,0.7244207652254941,0.8205286498225229
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,61,0.03304948468249143,0.009741639883438936,0.020274966077087102,0.03304948468249143,0.04207391551103719,0.05337817616083374,0.06740698316726981,0.08463178358833812,0.1055287211521282,0.1305487381590945,0.19440793305378384,0.27779738119743985,0.3793029216228735,0.4936982920982967,0.6122521500435982,0.7244207652254941,0.8205286498225229
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,63,0.033583163719753166,0.009787478345828797,0.020491476741220437,0.033583163719753166,0.042880131877029576,0.054565758320806,0.06911317585189479,0.08702306472394754,0.1087985979849371,0.13491153151694904,0.20162292166928247,0.28860648924249876,0.3939491088768777,0.5115979938509073,0.6319040430620162,0.7436962418742804,0.8372965625630274
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,64,0.033583163719753166,0.009787478345828797,0.020491476741220437,0.033583163719753166,0.042880131877029576,0.054565758320806,0.06911317585189479,0.08702306472394754,0.1087985979849371,0.13491153151694904,0.20162292166928247,0.28860648924249876,0.3939491088768777,0.5115979938509073,0.6319040430620162,0.7436962418742804,0.8372965625630274
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,65,0.03422783152032338,0.00984223413911876,0.020752495586752174,0.03422783152032338,0.043853784608016574,0.05599846101148558,0.07116765898696663,0.08989468736594626,0.11271139710538115,0.1401092597068257,0.21012156871999074,0.3011503507717413,0.4106325745820437,0.5315336850518836,0.6532150316614468,0.7639574518522012,0.8542973719308146
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,66,0.03422783152032338,0.00984223413911876,0.020752495586752174,0.03422783152032338,0.043853784608016574,0.05599846101148558,0.07116765898696663,0.08989468736594626,0.11271139710538115,0.1401092597068257,0.21012156871999074,0.3011503507717413,0.4106325745820437,0.5315336850518836,0.6532150316614468,0.7639574518522012,0.8542973719308146
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,67,0.03422783152032338,0.00984223413911876,0.020752495586752174,0.03422783152032338,0.043853784608016574,0.05599846101148558,0.07116765898696663,0.08989468736594626,0.11271139710538115,0.1401092597068257,0.21012156871999074,0.3011503507717413,0.4106325745820437,0.5315336850518836,0.6532150316614468,0.7639574518522012,0.8542973719308146
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,68,0.03459571213820453,0.009869987679379905,0.020895097631712267,0.03459571213820453,0.0444205773453161,0.05684821969580041,0.07240770301862456,0.09165640710817732,0.11514839354148691,0.14339190174499872,0.2156207734379992,0.30942690185871125,0.4218029239592751,0.5450112284307308,0.6676872069921188,0.777703623955948,0.8657539060370372
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,69,0.03459571213820453,0.009869987679379905,0.020895097631712267,0.03459571213820453,0.0444205773453161,0.05684821969580041,0.07240770301862456,0.09165640710817732,0.11514839354148691,0.14339190174499872,0.2156207734379992,0.30942690185871125,0.4218029239592751,0.5450112284307308,0.6676872069921188,0.777703623955948,0.8657539060370372
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,70,0.035097610547528385,0.009907428342379803,0.021089258851840615,0.035097610547528385,0.04519367292873333,0.05800605585069284,0.07409414974357455,0.09404584521846193,0.11844201580405611,0.14780897872439006,0.2229367769534734,0.32027478413759386,0.4361734826598288,0.5619635405053123,0.6854106984329293,0.7940205146353944,0.8788702624207321
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,71,0.035097610547528385,0.009907428342379803,0.021089258851840615,0.035097610547528385,0.04519367292873333,0.05800605585069284,0.07409414974357455,0.09404584521846193,0.11844201580405611,0.14780897872439006,0.2229367769534734,0.32027478413759386,0.4361734826598288,0.5619635405053123,0.6854106984329293,0.7940205146353944,0.8788702624207321
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,74,0.03569461244519336,0.00995146513357018,0.02131974748012208,0.03569461244519336,0.04611304859940831,0.059381519538984635,0.07609381826581062,0.09687139950725854,0.12232298620392937,0.15299092001888845,0.23142252078386533,0.3326706562905383,0.4522914478459529,0.5805530650736179,0.7043330686993419,0.8109051376632113,0.8919607732007626
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,72,0.03569461244519336,0.00995146513357018,0.02131974748012208,0.03569461244519336,0.04611304859940831,0.059381519538984635,0.07609381826581062,0.09687139950725854,0.12232298620392937,0.15299092001888845,0.23142252078386533,0.3326706562905383,0.4522914478459529,0.5805530650736179,0.7043330686993419,0.8109051376632113,0.8919607732007626
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,73,0.03569461244519336,0.00995146513357018,0.02131974748012208,0.03569461244519336,0.04611304859940831,0.059381519538984635,0.07609381826581062,0.09687139950725854,0.12232298620392937,0.15299092001888845,0.23142252078386533,0.3326706562905383,0.4522914478459529,0.5805530650736179,0.7043330686993419,0.8109051376632113,0.8919607732007626
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,76,0.03603137756651589,0.009973523439756275,0.021444211595775108,0.03603137756651589,0.046642116095878074,0.06018801588661578,0.07728703848593185,0.09858517529651699,0.12471277715616819,0.15622659258939584,0.23685149135391234,0.3407575580065776,0.4629618551042158,0.5929791694178784,0.7170383160473967,0.8222309058107684,0.9006819312051328
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,75,0.03603137756651589,0.009973523439756275,0.021444211595775108,0.03603137756651589,0.046642116095878074,0.06018801588661578,0.07728703848593185,0.09858517529651699,0.12471277715616819,0.15622659258939584,0.23685149135391234,0.3407575580065776,0.4629618551042158,0.5929791694178784,0.7170383160473967,0.8222309058107684,0.9006819312051328
bayesian | a=1 | b=1 | critical_value=0.004638671875990722,77,0.03648760283772261,0.01000307010914338,0.02161248464149739,0.03648760283772261,0.04735869928345756,0.06127921198446649,0.07889844942023469,0.10089332204621557,0.12791999534142148,0.16054997771002127,0.24402336587982398,0.3512822101078794,0.47659204843066894,0.6084975443664514,0.7324860497298052,0.835577057258919,0.9105931217068736
