,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.112216796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.112216796875,101,0.03703710637047269,0.003469233091480429,0.015460893808010396,0.03703710637047269,0.05516634501528577,0.08002983897918375,0.11301322488206104,0.15527707153919698,0.20751413039418407,0.26970484106592135,0.41927846248115797,0.5855446350206273,0.740971242024993,0.8616685882262162,0.9384421931218073,0.9777795839174549,0.9936878630003947
clip     | min_stop=50 | alpha=0.112216796875,102,0.037689495108322965,0.003490447458131443,0.015655727906105064,0.037689495108322965,0.05627045213481284,0.08180519798821548,0.11572673290864204,0.1592205416932597,0.21296410526468512,0.27686756356592673,0.4299102273728628,0.5983994724367818,0.7535565346191749,0.8715550558334578,0.9445948292337835,0.9807613053962879,0.9947878895366622
clip     | min_stop=50 | alpha=0.112216796875,103,0.037689495108322965,0.003490447458131443,0.015655727906105064,0.037689495108322965,0.05627045213481284,0.08180519798821548,0.11572673290864204,0.1592205416932597,0.21296410526468512,0.27686756356592673,0.4299102273728628,0.5983994724367818,0.7535565346191749,0.8715550558334578,0.9445948292337835,0.9807613053962879,0.9947878895366622
clip     | min_stop=50 | alpha=0.112216796875,104,0.037689495108322965,0.003490447458131443,0.015655727906105064,0.037689495108322965,0.05627045213481284,0.08180519798821548,0.11572673290864204,0.1592205416932597,0.21296410526468512,0.27686756356592673,0.4299102273728628,0.5983994724367818,0.7535565346191749,0.8715550558334578,0.9445948292337835,0.9807613053962879,0.9947878895366622
clip     | min_stop=50 | alpha=0.112216796875,105,0.03801889518919002,0.003499450702695168,0.015748086946218393,0.03801889518919002,0.056844069254940274,0.08275240759931805,0.1172106567927958,0.161426840526395,0.21607782979587015,0.2810388052532792,0.436307774376855,0.6063338044495349,0.7614651727748387,0.877831598832316,0.9485090844010586,0.9826456979545994,0.9954719094217391
clip     | min_stop=50 | alpha=0.112216796875,106,0.03801889518919002,0.003499450702695168,0.015748086946218393,0.03801889518919002,0.056844069254940274,0.08275240759931805,0.1172106567927958,0.161426840526395,0.21607782979587015,0.2810388052532792,0.436307774376855,0.6063338044495349,0.7614651727748387,0.877831598832316,0.9485090844010586,0.9826456979545994,0.9954719094217391
clip     | min_stop=50 | alpha=0.112216796875,107,0.0384486016240825,0.003510832994267889,0.015867547663716806,0.0384486016240825,0.05759409222634383,0.0839921862956277,0.11915242925566531,0.16430942660836892,0.22013449710312932,0.2864508460518921,0.44450746666333746,0.6163247921067152,0.7711929139478071,0.8853264704751078,0.9530163111396254,0.984722601604247,0.9961874762239845
clip     | min_stop=50 | alpha=0.112216796875,108,0.0384486016240825,0.003510832994267889,0.015867547663716806,0.0384486016240825,0.05759409222634383,0.0839921862956277,0.11915242925566531,0.16430942660836892,0.22013449710312932,0.2864508460518921,0.44450746666333746,0.6163247921067152,0.7711929139478071,0.8853264704751078,0.9530163111396254,0.984722601604247,0.9961874762239845
clip     | min_stop=50 | alpha=0.112216796875,109,0.0389396216491745,0.00352343378774258,0.016002883230034466,0.0389396216491745,0.05845313835959271,0.0854136515696913,0.12137818716843658,0.16760845671712588,0.22476397548062318,0.29260136566230815,0.45371157322292954,0.6273408359350905,0.7816673847377267,0.8931585258576115,0.9575563287044132,0.9867239529339638,0.9968415264240078
clip     | min_stop=50 | alpha=0.112216796875,110,0.0389396216491745,0.00352343378774258,0.016002883230034466,0.0389396216491745,0.05845313835959271,0.0854136515696913,0.12137818716843658,0.16760845671712588,0.22476397548062318,0.29260136566230815,0.45371157322292954,0.6273408359350905,0.7816673847377267,0.8931585258576115,0.9575563287044132,0.9867239529339638,0.9968415264240078
clip     | min_stop=50 | alpha=0.112216796875,111,0.039476392926269546,0.0035367746806719653,0.016149546992676005,0.039476392926269546,0.059394445941466416,0.08697286693687016,0.12381899802841172,0.17122055824616733,0.2298181662465372,0.29928789482522766,0.46359364544010967,0.6389564737200886,0.7924504230163167,0.9009807801351527,0.9619251781294996,0.9885654102410906,0.9974119731558965
clip     | min_stop=50 | alpha=0.112216796875,112,0.039476392926269546,0.0035367746806719653,0.016149546992676005,0.039476392926269546,0.059394445941466416,0.08697286693687016,0.12381899802841172,0.17122055824616733,0.2298181662465372,0.29928789482522766,0.46359364544010967,0.6389564737200886,0.7924504230163167,0.9009807801351527,0.9619251781294996,0.9885654102410906,0.9974119731558965
clip     | min_stop=50 | alpha=0.112216796875,113,0.039476392926269546,0.0035367746806719653,0.016149546992676005,0.039476392926269546,0.059394445941466416,0.08697286693687016,0.12381899802841172,0.17122055824616733,0.2298181662465372,0.29928789482522766,0.46359364544010967,0.6389564737200886,0.7924504230163167,0.9009807801351527,0.9619251781294996,0.9885654102410906,0.9974119731558965
clip     | min_stop=50 | alpha=0.112216796875,114,0.0397463432075114,0.003542378168535228,0.016218643475527504,0.0397463432075114,0.059882010229266806,0.08780295760814545,0.12515191693549105,0.1732399711092811,0.23270531195867192,0.3031831300867771,0.4695464108314841,0.646136340444753,0.7992365262175406,0.9059523862954305,0.9647055281907376,0.9897280790253249,0.997765694546094
clip     | min_stop=50 | alpha=0.112216796875,115,0.0397463432075114,0.003542378168535228,0.016218643475527504,0.0397463432075114,0.059882010229266806,0.08780295760814545,0.12515191693549105,0.1732399711092811,0.23270531195867192,0.3031831300867771,0.4695464108314841,0.646136340444753,0.7992365262175406,0.9059523862954305,0.9647055281907376,0.9897280790253249,0.997765694546094
clip     | min_stop=50 | alpha=0.112216796875,116,0.040098524670588664,0.0035494472199945008,0.016307961844711828,0.040098524670588664,0.06051972298024805,0.08888999325231352,0.12689719115613593,0.17588020971610568,0.2364693907142406,0.30824026418848,0.47717853201706867,0.6551751312255982,0.8075744088579465,0.9118755601571585,0.9678948641748555,0.9910020907267427,0.9981326448192488
clip     | min_stop=50 | alpha=0.112216796875,117,0.040098524670588664,0.0035494472199945008,0.016307961844711828,0.040098524670588664,0.06051972298024805,0.08888999325231352,0.12689719115613593,0.17588020971610568,0.2364693907142406,0.30824026418848,0.47717853201706867,0.6551751312255982,0.8075744088579465,0.9118755601571585,0.9678948641748555,0.9910020907267427,0.9981326448192488
clip     | min_stop=50 | alpha=0.112216796875,118,0.0405010192062451,0.003557256646578073,0.016409095173560977,0.0405010192062451,0.06125042570762538,0.09013706068766252,0.1288991304878345,0.17890420993819073,0.24076828154464713,0.3139915352402775,0.4857489619620871,0.6651394982001697,0.8165429196394849,0.9180513158935847,0.9710951305528199,0.9922225768760872,0.9984652196730083
clip     | min_stop=50 | alpha=0.112216796875,119,0.0405010192062451,0.003557256646578073,0.016409095173560977,0.0405010192062451,0.06125042570762538,0.09013706068766252,0.1288991304878345,0.17890420993819073,0.24076828154464713,0.3139915352402775,0.4857489619620871,0.6651394982001697,0.8165429196394849,0.9180513158935847,0.9710951305528199,0.9922225768760872,0.9984652196730083
clip     | min_stop=50 | alpha=0.112216796875,120,0.04094110966333264,0.0035655076659765034,0.016518640411847002,0.04094110966333264,0.062051470194007315,0.09150586683099231,0.13109619791372318,0.1822179533608522,0.24546548617171327,0.3202488660988253,0.4949548825112029,0.6756448238796442,0.8257662373084353,0.9242055497113196,0.9741629083378182,0.993338916840509,0.9987528030178511
clip     | min_stop=50 | alpha=0.112216796875,121,0.04094110966333264,0.0035655076659765034,0.016518640411847002,0.04094110966333264,0.062051470194007315,0.09150586683099231,0.13109619791372318,0.1822179533608522,0.24546548617171327,0.3202488660988253,0.4949548825112029,0.6756448238796442,0.8257662373084353,0.9242055497113196,0.9741629083378182,0.993338916840509,0.9987528030178511
clip     | min_stop=50 | alpha=0.112216796875,122,0.04094110966333264,0.0035655076659765034,0.016518640411847002,0.04094110966333264,0.062051470194007315,0.09150586683099231,0.13109619791372318,0.1822179533608522,0.24546548617171327,0.3202488660988253,0.4949548825112029,0.6756448238796442,0.8257662373084353,0.9242055497113196,0.9741629083378182,0.993338916840509,0.9987528030178511
clip     | min_stop=50 | alpha=0.112216796875,123,0.0411615397538285,0.00356893576038326,0.01656991939534504,0.0411615397538285,0.06246511695574904,0.09223302170519748,0.13229439378521607,0.18406937771615278,0.24814863302577012,0.32389586418811406,0.500507308186862,0.6821490870078871,0.8315803722031044,0.9281218938476499,0.9761159920021965,0.9940430338568554,0.9989305788649678
clip     | min_stop=50 | alpha=0.112216796875,124,0.0411615397538285,0.00356893576038326,0.01656991939534504,0.0411615397538285,0.06246511695574904,0.09223302170519748,0.13229439378521607,0.18406937771615278,0.24814863302577012,0.32389586418811406,0.500507308186862,0.6821490870078871,0.8315803722031044,0.9281218938476499,0.9761159920021965,0.9940430338568554,0.9989305788649678
clip     | min_stop=50 | alpha=0.112216796875,125,0.0414491532424228,0.0035732506312772757,0.016636165385637235,0.0414491532424228,0.06300636198480351,0.09318582418053617,0.13386440869235247,0.1864919138548559,0.251649558082645,0.32863422919374136,0.5076291451393855,0.6903358672796797,0.838716224711836,0.9327768639451459,0.9783473837823043,0.9948098285545631,0.9991133606264372
clip     | min_stop=50 | alpha=0.112216796875,126,0.0414491532424228,0.0035732506312772757,0.016636165385637235,0.0414491532424228,0.06300636198480351,0.09318582418053617,0.13386440869235247,0.1864919138548559,0.251649558082645,0.32863422919374136,0.5076291451393855,0.6903358672796797,0.838716224711836,0.9327768639451459,0.9783473837823043,0.9948098285545631,0.9991133606264372
clip     | min_stop=50 | alpha=0.112216796875,127,0.04177791497772302,0.0035780066718704598,0.01671113181145847,0.04177791497772302,0.06362680943919129,0.09427960971639207,0.13566673356130657,0.18926894883852396,0.2556513530001209,0.3340272893494613,0.5156303324803669,0.6993596967884897,0.8463835825578744,0.93761892545484,0.9805773651033035,0.9955398264870479,0.9992775214499316
clip     | min_stop=50 | alpha=0.112216796875,128,0.04177791497772302,0.0035780066718704598,0.01671113181145847,0.04177791497772302,0.06362680943919129,0.09427960971639207,0.13566673356130657,0.18926894883852396,0.2556513530001209,0.3340272893494613,0.5156303324803669,0.6993596967884897,0.8463835825578744,0.93761892545484,0.9805773651033035,0.9955398264870479,0.9992775214499316
clip     | min_stop=50 | alpha=0.112216796875,129,0.04213746448635377,0.0035830203326918967,0.016792289944947907,0.04213746448635377,0.06430732001463584,0.09548100774215966,0.13764638082155206,0.19231481785031704,0.2600279067219388,0.33989984643817245,0.5242291839554493,0.7088723196480345,0.8542604130797082,0.9424326911703556,0.9827062736920146,0.9962033054630094,0.9994181684230877
clip     | min_stop=50 | alpha=0.112216796875,130,0.04213746448635377,0.0035830203326918967,0.016792289944947907,0.04213746448635377,0.06430732001463584,0.09548100774215966,0.13764638082155206,0.19231481785031704,0.2600279067219388,0.33989984643817245,0.5242291839554493,0.7088723196480345,0.8542604130797082,0.9424326911703556,0.9827062736920146,0.9962033054630094,0.9994181684230877
clip     | min_stop=50 | alpha=0.112216796875,131,0.0425221580927517,0.0035881888562971976,0.016878236399347532,0.0425221580927517,0.06503754580169352,0.09677205110210008,0.13977374443922674,0.1955832051122758,0.26471052259103595,0.34615556990320945,0.533268219900425,0.7186787699742441,0.8621714148944504,0.9471094628502413,0.9846914748414253,0.9967919480038446,0.9995357025778245
clip     | min_stop=50 | alpha=0.112216796875,132,0.0425221580927517,0.0035881888562971976,0.016878236399347532,0.0425221580927517,0.06503754580169352,0.09677205110210008,0.13977374443922674,0.1955832051122758,0.26471052259103595,0.34615556990320945,0.533268219900425,0.7186787699742441,0.8621714148944504,0.9471094628502413,0.9846914748414253,0.9967919480038446,0.9995357025778245
clip     | min_stop=50 | alpha=0.112216796875,133,0.0425221580927517,0.0035881888562971976,0.016878236399347532,0.0425221580927517,0.06503754580169352,0.09677205110210008,0.13977374443922674,0.1955832051122758,0.26471052259103595,0.34615556990320945,0.533268219900425,0.7186787699742441,0.8621714148944504,0.9471094628502413,0.9846914748414253,0.9967919480038446,0.9995357025778245
clip     | min_stop=50 | alpha=0.112216796875,134,0.04271142053681965,0.003590279828990838,0.01691763655100253,0.04271142053681965,0.0654083998469323,0.09744734230169036,0.14091721860890175,0.19738456324158302,0.26735109432020393,0.34975720850773007,0.5386583441245439,0.7246840478511908,0.8671032745366156,0.9500507741400562,0.985938925378234,0.9971576572272919,0.9996070589414263
clip     | min_stop=50 | alpha=0.112216796875,135,0.04271142053681965,0.003590279828990838,0.01691763655100253,0.04271142053681965,0.0654083998469323,0.09744734230169036,0.14091721860890175,0.19738456324158302,0.26735109432020393,0.34975720850773007,0.5386583441245439,0.7246840478511908,0.8671032745366156,0.9500507741400562,0.985938925378234,0.9971576572272919,0.9996070589414263
clip     | min_stop=50 | alpha=0.112216796875,136,0.042956610503036785,0.0035928850339379576,0.016968128060367373,0.042956610503036785,0.06589035618230639,0.09832638464667784,0.14240592796863447,0.1997266317227287,0.27077452822881404,0.3544063361865878,0.5455239034517407,0.7321837134903978,0.8731013332090414,0.9535090213378511,0.987345473480443,0.9975495329723454,0.99967897087462
clip     | min_stop=50 | alpha=0.112216796875,137,0.042956610503036785,0.0035928850339379576,0.016968128060367373,0.042956610503036785,0.06589035618230639,0.09832638464667784,0.14240592796863447,0.1997266317227287,0.27077452822881404,0.3544063361865878,0.5455239034517407,0.7321837134903978,0.8731013332090414,0.9535090213378511,0.987345473480443,0.9975495329723454,0.99967897087462
clip     | min_stop=50 | alpha=0.112216796875,138,0.043235298935565394,0.0035957316048046604,0.017024890920714852,0.043235298935565394,0.06643990398516748,0.09933037488168611,0.1441065005793688,0.2023983728482299,0.274668632106431,0.35967139742795706,0.5531948479724029,0.7403976047988527,0.8794968389575656,0.9570723746115382,0.9887346156962931,0.9979170964739182,0.9997423537274075
clip     | min_stop=50 | alpha=0.112216796875,139,0.043235298935565394,0.0035957316048046604,0.017024890920714852,0.043235298935565394,0.06643990398516748,0.09933037488168611,0.1441065005793688,0.2023983728482299,0.274668632106431,0.35967139742795706,0.5531948479724029,0.7403976047988527,0.8794968389575656,0.9570723746115382,0.9887346156962931,0.9979170964739182,0.9997423537274075
clip     | min_stop=50 | alpha=0.112216796875,140,0.04353870432818696,0.003598709404584751,0.01708600550575233,0.04353870432818696,0.06704011881852508,0.10042877521262822,0.14596727034872586,0.2053177809842371,0.27891135714458254,0.3653823138759169,0.5614026380146155,0.7490107402760413,0.8860237528009408,0.960585153903917,0.9900465031623777,0.9982465383226206,0.9997956906274758
clip     | min_stop=50 | alpha=0.112216796875,141,0.04353870432818696,0.003598709404584751,0.01708600550575233,0.04353870432818696,0.06704011881852508,0.10042877521262822,0.14596727034872586,0.2053177809842371,0.27891135714458254,0.3653823138759169,0.5614026380146155,0.7490107402760413,0.8860237528009408,0.960585153903917,0.9900465031623777,0.9982465383226206,0.9997956906274758
clip     | min_stop=50 | alpha=0.112216796875,142,0.04386212346262612,0.0036017580643999693,0.017150423795788367,0.04386212346262612,0.0676820103633953,0.1016054424084781,0.14796093756246434,0.20844135037610315,0.28343745596872316,0.37144727849603304,0.5699998304841754,0.7578501992496347,0.8925408472180353,0.9639718244930059,0.9912574933226037,0.9985349532599515,0.9998394922921091
clip     | min_stop=50 | alpha=0.112216796875,143,0.04386212346262612,0.0036017580643999693,0.017150423795788367,0.04386212346262612,0.0676820103633953,0.1016054424084781,0.14796093756246434,0.20844135037610315,0.28343745596872316,0.37144727849603304,0.5699998304841754,0.7578501992496347,0.8925408472180353,0.9639718244930059,0.9912574933226037,0.9985349532599515,0.9998394922921091
clip     | min_stop=50 | alpha=0.112216796875,144,0.04386212346262612,0.0036017580643999693,0.017150423795788367,0.04386212346262612,0.0676820103633953,0.1016054424084781,0.14796093756246434,0.20844135037610315,0.28343745596872316,0.37144727849603304,0.5699998304841754,0.7578501992496347,0.8925408472180353,0.9639718244930059,0.9912574933226037,0.9985349532599515,0.9998394922921091
clip     | min_stop=50 | alpha=0.112216796875,145,0.044019912573938405,0.003602969593659555,0.017179613851046455,0.044019912573938405,0.06800572799337191,0.1022173612267386,0.1490275215807869,0.21015642229705653,0.2859822083551763,0.3749310689736949,0.5751194699436016,0.7632580450381214,0.8965990800504534,0.9660976651604736,0.9920158576345091,0.9987131156891125,0.9998658449250167
clip     | min_stop=50 | alpha=0.112216796875,146,0.044019912573938405,0.003602969593659555,0.017179613851046455,0.044019912573938405,0.06800572799337191,0.1022173612267386,0.1490275215807869,0.21015642229705653,0.2859822083551763,0.3749310689736949,0.5751194699436016,0.7632580450381214,0.8965990800504534,0.9660976651604736,0.9920158576345091,0.9987131156891125,0.9998658449250167
clip     | min_stop=50 | alpha=0.112216796875,147,0.04422386578784923,0.0036044705870038915,0.017216898323562338,0.04422386578784923,0.06842562454579224,0.10301260072061635,0.15041407650845193,0.21238317802446952,0.2892767251846605,0.37942116823157274,0.5816270991605327,0.7699914307415593,0.9015130509695896,0.9685814172557418,0.9928634108975348,0.9989017182232323,0.9998919692837897
clip     | min_stop=50 | alpha=0.112216796875,148,0.04422386578784923,0.0036044705870038915,0.017216898323562338,0.04422386578784923,0.06842562454579224,0.10301260072061635,0.15041407650845193,0.21238317802446952,0.2892767251846605,0.37942116823157274,0.5816270991605327,0.7699914307415593,0.9015130509695896,0.9685814172557418,0.9928634108975348,0.9989017182232323,0.9998919692837897
clip     | min_stop=50 | alpha=0.112216796875,149,0.04445520485042262,0.003606101660480303,0.01725868392354884,0.04445520485042262,0.06890359442792966,0.10391957247298268,0.15199595216336628,0.21492034939309373,0.2930196468380904,0.38449937577145565,0.5888846035969914,0.7773453413149062,0.9067304975365681,0.9711248638690173,0.9936931530844849,0.9990764795196042,0.9999146168276832
clip     | min_stop=50 | alpha=0.112216796875,150,0.04445520485042262,0.003606101660480303,0.01725868392354884,0.04445520485042262,0.06890359442792966,0.10391957247298268,0.15199595216336628,0.21492034939309373,0.2930196468380904,0.38449937577145565,0.5888846035969914,0.7773453413149062,0.9067304975365681,0.9711248638690173,0.9936931530844849,0.9990764795196042,0.9999146168276832
clip     | min_stop=50 | alpha=0.112216796875,151,0.044706591731754355,0.0036077988279001375,0.017303541946301678,0.044706591731754355,0.0694248511227462,0.104910614470746,0.1537250185855044,0.217689998268631,0.29709357166712214,0.3900014395341905,0.596637103472296,0.7850363946953309,0.9120334473239282,0.9736170150976153,0.9944699399179662,0.9992312178166914,0.9999333594014188
clip     | min_stop=50 | alpha=0.112216796875,152,0.044706591731754355,0.0036077988279001375,0.017303541946301678,0.044706591731754355,0.0694248511227462,0.104910614470746,0.1537250185855044,0.217689998268631,0.29709357166712214,0.3900014395341905,0.596637103472296,0.7850363946953309,0.9120334473239282,0.9736170150976153,0.9944699399179662,0.9992312178166914,0.9999333594014188
clip     | min_stop=50 | alpha=0.112216796875,153,0.04497411009383589,0.003609527332179779,0.017350694967662866,0.04497411009383589,0.06998157273978778,0.10597117493424267,0.15557598146505522,0.22065100798397905,0.30143608160602114,0.3958391605265218,0.6047453473342741,0.7929100179170337,0.9173075310441271,0.9760053522862246,0.9951807767373622,0.9993650390017574,0.9999484943053568
clip     | min_stop=50 | alpha=0.112216796875,154,0.04497411009383589,0.003609527332179779,0.017350694967662866,0.04497411009383589,0.06998157273978778,0.10597117493424267,0.15557598146505522,0.22065100798397905,0.30143608160602114,0.3958391605265218,0.6047453473342741,0.7929100179170337,0.9173075310441271,0.9760053522862246,0.9951807767373622,0.9993650390017574,0.9999484943053568
clip     | min_stop=50 | alpha=0.112216796875,155,0.04497411009383589,0.003609527332179779,0.017350694967662866,0.04497411009383589,0.06998157273978778,0.10597117493424267,0.15557598146505522,0.22065100798397905,0.30143608160602114,0.3958391605265218,0.6047453473342741,0.7929100179170337,0.9173075310441271,0.9760053522862246,0.9951807767373622,0.9993650390017574,0.9999484943053568
clip     | min_stop=50 | alpha=0.112216796875,156,0.045103692951264554,0.0036102022954325194,0.01737183416638311,0.045103692951264554,0.07026074515722075,0.1065203104937049,0.1565630531527588,0.2222732553648657,0.3038743450593191,0.3991903087247862,0.6095755177198472,0.7977305615547274,0.9205934192090333,0.9775039327383257,0.9956249967062935,0.9994473146293243,0.9999575226322532
clip     | min_stop=50 | alpha=0.112216796875,157,0.045103692951264554,0.0036102022954325194,0.01737183416638311,0.045103692951264554,0.07026074515722075,0.1065203104937049,0.1565630531527588,0.2222732553648657,0.3038743450593191,0.3991903087247862,0.6095755177198472,0.7977305615547274,0.9205934192090333,0.9775039327383257,0.9956249967062935,0.9994473146293243,0.9999575226322532
clip     | min_stop=50 | alpha=0.112216796875,158,0.045270969744559665,0.003611034312693497,0.01739876962776654,0.045270969744559665,0.07062253535617682,0.10723352411342128,0.157845705675367,0.2243787943302862,0.30702989970835587,0.4035074294411864,0.6157088798571213,0.8037204174321787,0.9245580059830049,0.9792449016274556,0.9961172617653392,0.9995333569723956,0.9999663218394391
clip     | min_stop=50 | alpha=0.112216796875,159,0.045270969744559665,0.003611034312693497,0.01739876962776654,0.045270969744559665,0.07062253535617682,0.10723352411342128,0.157845705675367,0.2243787943302862,0.30702989970835587,0.4035074294411864,0.6157088798571213,0.8037204174321787,0.9245580059830049,0.9792449016274556,0.9961172617653392,0.9995333569723956,0.9999663218394391
clip     | min_stop=50 | alpha=0.112216796875,160,0.04546047225255101,0.0036119338795561995,0.017428884723769848,0.04546047225255101,0.07103401864651564,0.10804650818102801,0.15930853707779535,0.22677723168946812,0.3106139571649638,0.4083880538120285,0.6225423409029046,0.8102491423996088,0.9287524611956958,0.9810175499937682,0.9965950600019086,0.9996121051793132,0.9999738191151037
clip     | min_stop=50 | alpha=0.112216796875,161,0.04546047225255101,0.0036119338795561995,0.017428884723769848,0.04546047225255101,0.07103401864651564,0.10804650818102801,0.15930853707779535,0.22677723168946812,0.3106139571649638,0.4083880538120285,0.6225423409029046,0.8102491423996088,0.9287524611956958,0.9810175499937682,0.9965950600019086,0.9996121051793132,0.9999738191151037
clip     | min_stop=50 | alpha=0.112216796875,162,0.04566615538242366,0.003612865185381886,0.017461138467175927,0.04566615538242366,0.07148242566321011,0.10893444212770051,0.16090705819775408,0.2293949697357824,0.3145142027272821,0.4136743359462265,0.6298352462235569,0.8170637629925959,0.9330005372820064,0.9827444896964995,0.997038496232317,0.9996809616761083,0.9999799153826676
clip     | min_stop=50 | alpha=0.112216796875,163,0.04566615538242366,0.003612865185381886,0.017461138467175927,0.04566615538242366,0.07148242566321011,0.10893444212770051,0.16090705819775408,0.2293949697357824,0.3145142027272821,0.4136743359462265,0.6298352462235569,0.8170637629925959,0.9330005372820064,0.9827444896964995,0.997038496232317,0.9996809616761083,0.9999799153826676
clip     | min_stop=50 | alpha=0.112216796875,164,0.04588479470049191,0.0036138089111442274,0.01749496459157916,0.04588479470049191,0.0719610107800664,0.10988429756057481,0.16261795331013576,0.23219329789078713,0.31867109095679824,0.41928171998723135,0.6374563526796256,0.8240267243863701,0.9372105427698372,0.9843899406423408,0.9974407342026599,0.9997397567255889,0.9999847507458188
clip     | min_stop=50 | alpha=0.112216796875,165,0.04588479470049191,0.0036138089111442274,0.01749496459157916,0.04588479470049191,0.0719610107800664,0.10988429756057481,0.16261795331013576,0.23219329789078713,0.31867109095679824,0.41928171998723135,0.6374563526796256,0.8240267243863701,0.9372105427698372,0.9843899406423408,0.9974407342026599,0.9997397567255889,0.9999847507458188
clip     | min_stop=50 | alpha=0.112216796875,166,0.04588479470049191,0.0036138089111442274,0.01749496459157916,0.04588479470049191,0.0719610107800664,0.10988429756057481,0.16261795331013576,0.23219329789078713,0.31867109095679824,0.41928171998723135,0.6374563526796256,0.8240267243863701,0.9372105427698372,0.9843899406423408,0.9974407342026599,0.9997397567255889,0.9999847507458188
clip     | min_stop=50 | alpha=0.112216796875,167,0.04598995076946715,0.0036141706859966725,0.017509964014094978,0.04598995076946715,0.07219968702975885,0.11037412143512844,0.16352777939078897,0.23372379159304274,0.32100327903988934,0.4225005299790595,0.642000871960279,0.8282956310816793,0.9398363232062029,0.9854224128797027,0.9976916208532798,0.9997757272878438,0.9999876084661563
clip     | min_stop=50 | alpha=0.112216796875,168,0.04598995076946715,0.0036141706859966725,0.017509964014094978,0.04598995076946715,0.07219968702975885,0.11037412143512844,0.16352777939078897,0.23372379159304274,0.32100327903988934,0.4225005299790595,0.642000871960279,0.8282956310816793,0.9398363232062029,0.9854224128797027,0.9976916208532798,0.9997757272878438,0.9999876084661563
clip     | min_stop=50 | alpha=0.112216796875,169,0.04612555786503545,0.003614614330622843,0.01752903276121582,0.04612555786503545,0.0725088215001971,0.1110101505306507,0.16471002810422272,0.2357103977574652,0.32402175238774616,0.4266469145997728,0.6477676628088571,0.8335906222082339,0.9429935483180253,0.9866149728968439,0.9979671787246398,0.9998128577105608,0.9999903426719181
clip     | min_stop=50 | alpha=0.112216796875,170,0.04612555786503545,0.003614614330622843,0.01752903276121582,0.04612555786503545,0.0725088215001971,0.1110101505306507,0.16471002810422272,0.2357103977574652,0.32402175238774616,0.4266469145997728,0.6477676628088571,0.8335906222082339,0.9429935483180253,0.9866149728968439,0.9979671787246398,0.9998128577105608,0.9999903426719181
clip     | min_stop=50 | alpha=0.112216796875,171,0.04627903117109484,0.00361509148686908,0.017550304150464234,0.04627903117109484,0.07286022903008947,0.1117350082402522,0.16605837569718646,0.2379736286039507,0.3274504776983444,0.4313344051022107,0.6541885728503293,0.8393517250543483,0.9463222144070493,0.987822136646574,0.9982322274884393,0.9998463921018439,0.9999926287753967
clip     | min_stop=50 | alpha=0.112216796875,172,0.04627903117109484,0.00361509148686908,0.017550304150464234,0.04627903117109484,0.07286022903008947,0.1117350082402522,0.16605837569718646,0.2379736286039507,0.3274504776983444,0.4313344051022107,0.6541885728503293,0.8393517250543483,0.9463222144070493,0.987822136646574,0.9982322274884393,0.9998463921018439,0.9999926287753967
clip     | min_stop=50 | alpha=0.112216796875,173,0.04644544906695815,0.0036155828738906252,0.01757303462920213,0.04644544906695815,0.0732429787641916,0.11252656550237886,0.1675318838544648,0.24044420215276788,0.3311822432458199,0.43641157927640356,0.6610369532332413,0.845354446937426,0.9496815962899018,0.9889912005524489,0.9984759590110583,0.9998753198457302,0.9999944521918633
clip     | min_stop=50 | alpha=0.112216796875,174,0.04644544906695815,0.0036155828738906252,0.01757303462920213,0.04644544906695815,0.0732429787641916,0.11252656550237886,0.1675318838544648,0.24044420215276788,0.3311822432458199,0.43641157927640356,0.6610369532332413,0.845354446937426,0.9496815962899018,0.9889912005524489,0.9984759590110583,0.9998753198457302,0.9999944521918633
clip     | min_stop=50 | alpha=0.112216796875,175,0.046622185089588854,0.0036160781646034797,0.01759681945703095,0.046622185089588854,0.07365129862197309,0.11337322254164589,0.169109141991834,0.24308576141728258,0.33516032596774425,0.44179744582794983,0.6681892832475953,0.8514769646192949,0.9529990620484716,0.9900983975573161,0.9986949831791387,0.9998996819005809,0.9999958702649085
clip     | min_stop=50 | alpha=0.112216796875,176,0.046622185089588854,0.0036160781646034797,0.01759681945703095,0.046622185089588854,0.07365129862197309,0.11337322254164589,0.169109141991834,0.24308576141728258,0.33516032596774425,0.44179744582794983,0.6681892832475953,0.8514769646192949,0.9529990620484716,0.9900983975573161,0.9986949831791387,0.9998996819005809,0.9999958702649085
clip     | min_stop=50 | alpha=0.112216796875,177,0.04680757785992745,0.003616570940436547,0.01762139784754631,0.04680757785992745,0.07408158055840353,0.11426779148534937,0.17077691957035898,0.24587574744374252,0.3393491897343661,0.4474406486668738,0.6755659250722403,0.8576419449389234,0.95623193308926,0.9911325817820973,0.9988889517455343,0.999919881504867,0.9999969546255437
