,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,366,7.385738650198403e-08,2.6220246586713683e-12,1.9625348217959574e-09,7.385738650198403e-08,3.602869372770052e-07,1.5112003641896165e-06,5.45495945036947e-06,1.6954007656253836e-05,4.537517373564773e-05,0.00010454897280611874,0.00035311485391367444,0.0006468018355917006,0.0006318789348753519,0.00032132818336472104,8.229328513294534e-05,1.0163446410496904e-05,5.723890104789745e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,368,1.064707758348777e-07,3.732594454492625e-12,2.8223077969383097e-09,1.064707758348777e-07,5.193349632557466e-07,2.1762514147303147e-06,7.841350319224852e-06,2.430559808692012e-05,6.4819562168931e-05,0.00014868823119233436,0.0004964034339140039,0.0008954397888584669,0.0008581342417509049,0.0004263231712814335,0.00010619686918023069,1.2696307150013121e-05,6.885764276109373e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,371,6.602299818326932e-08,2.0463204381130543e-12,1.6727729864717282e-09,6.602299818326932e-08,3.287578836303609e-07,1.4045718051785344e-06,5.153243731480334e-06,1.6244433389154885e-05,4.400172136545364e-05,0.00010239161532428633,0.0003504683562711547,0.0006449128614973679,0.000627275562742489,0.00031463379769957434,7.869969668249618e-05,9.393702100250884e-06,5.05523678576629e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,373,9.492019501152274e-08,2.9050884887068287e-12,2.3990873306221144e-09,9.492019501152274e-08,4.7261113837449565e-07,2.0172565912513904e-06,7.3877341436490884e-06,2.322578657775533e-05,6.268876036651641e-05,0.00014522900154573528,0.0004913583777238674,0.0008904179998379668,0.0008495769067719658,0.00041630514649636767,0.0001012809674630643,1.1702251521211457e-05,6.064353906387274e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,376,5.872853536984794e-08,1.5889154067177783e-12,1.4186903835270008e-09,5.872853536984794e-08,2.9851470399077487e-07,1.2990803339487323e-06,4.8444814677227094e-06,1.548889890814623e-05,4.2462952371917814e-05,9.979357675183552e-05,0.0003461634155595151,0.0006399299373289922,0.000619701379134576,0.0003065880437654518,7.489692411571813e-05,8.639697861751786e-06,4.442581859443501e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,378,8.431718353295262e-08,2.2525518900866144e-12,2.031867378090264e-09,8.431718353295262e-08,4.285474204055719e-07,1.8632024098193656e-06,6.935627709042221e-06,2.211540980771949e-05,6.041420754979662e-05,0.00014135147250619154,0.0004846610767570326,0.0008823273154411468,0.0008381590127169714,0.00040509282627422495,9.625047113408538e-05,1.0747415515049899e-05,5.32153885691005e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,381,5.210200841140642e-08,1.2303164152979757e-12,1.1999632275829979e-09,5.210200841140642e-08,2.703435003962159e-07,1.1983867773321826e-06,4.542450011287163e-06,1.4730554732664568e-05,4.087320217312464e-05,9.701372096462235e-05,0.0003410451456813914,0.0006333798382501497,0.0006106677400085312,0.0002979868871416394,7.109449306855871e-05,7.925470983268846e-06,3.8937836871681113e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,383,7.474417936304896e-08,1.742735878337975e-12,1.717223381718021e-09,7.474417936304896e-08,3.877992141625257e-07,1.7174350708955135e-06,6.4981389013329645e-06,2.1016219385807945e-05,5.8107060360984756e-05,0.0001373068381216013,0.0004771212220035274,0.0008726064064022278,0.0008252794240229596,0.0003934068066889446,9.128751354542494e-05,9.850444400102291e-06,4.6599878103581424e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,386,4.614928948495969e-08,9.509891471360423e-13,1.0132854406142905e-09,4.614928948495969e-08,2.4444474063228275e-07,1.1037757992068422e-06,4.2526847445193876e-06,1.3987953508082175e-05,3.928339804482079e-05,9.41694583736051e-05,0.0003355018297592288,0.0006259655443255303,0.0006008691143431469,0.0002891912484390004,6.738185079273812e-05,7.258890923840041e-06,3.4072541020417415e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,388,6.617194329945194e-08,1.3463593011456091e-12,1.4493448642872492e-09,6.617194329945194e-08,3.504769757142288e-07,1.5810785529482457e-06,6.0806829074220825e-06,1.99471426095229e-05,5.5820100180316636e-05,0.00013321720290875757,0.00046913908810145114,0.0008619685733671993,0.0008116297795050558,0.0003815972201082004,8.647385810965634e-05,9.016878259534305e-06,4.075290330783813e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,391,4.0833868995028904e-08,7.342037509310775e-13,8.547101933091754e-10,4.0833868995028904e-08,2.2080033880354352e-07,1.0156108027614782e-06,3.977462866144439e-06,1.326983511451024e-05,3.7719080254920706e-05,9.132150952761436e-05,0.0003297387605498733,0.0006180602082734207,0.0005906727611369435,0.000280387697247159,6.380058301148327e-05,6.641617221404979e-06,2.9783327845093466e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,393,5.8531534412706104e-08,1.0390757176501055e-12,1.2221216465759367e-09,5.8531534412706104e-08,3.1647607891786703e-07,1.454332507135888e-06,5.6853891479249485e-06,1.891723346302729e-05,5.358072005997361e-05,0.00012914842665316022,0.0004609365612466952,0.0008508111869004448,0.000797593573937189,0.00036985278961826026,8.18479051119829e-05,8.246876480271726e-06,3.560760987809515e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,396,3.61044761372348e-08,5.663434448478357e-13,7.203925156571323e-10,3.61044761372348e-08,1.9930266589272135e-07,9.338484775802322e-07,3.7175693279400846e-06,1.2580364871944302e-05,3.619386050211238e-05,8.850387807286464e-05,0.00032387491884050665,0.0006098814507694396,0.0005802916036840107,0.00027168063732498673,6.037000189077686e-05,6.072616573886846e-06,2.601464748495759e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,398,5.174127546948385e-08,8.013123272506258e-13,1.0298323997059628e-09,5.174127546948385e-08,2.8560303610001026e-07,1.3369736189549635e-06,5.312809446511269e-06,1.793069513640566e-05,5.1403708954167035e-05,0.0001251383282543507,0.0004526464444343213,0.0008393738665085125,0.0007834004216873604,0.0003582817722958222,7.74268002161211e-05,7.5381952930483925e-06,3.109204292693117e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,401,3.1906160738992756e-08,4.365693835953971e-13,6.068350726887211e-10,3.1906160738992756e-08,1.7980791665652825e-07,8.582546897484802e-07,3.4730420029851507e-06,1.1921347319342611e-05,3.4715108444148364e-05,8.573650478126695e-05,0.0003179837263379639,0.0006015647881787395,0.0005698570994118556,0.0002631312262949798,5.70979593672573e-05,5.5496337621843885e-06,2.27104977055678e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,403,4.5718045399918973e-08,6.175851714930252e-13,8.673615134269738e-10,4.5718045399918973e-08,2.576305748926651e-07,1.2285786313729652e-06,4.962684072065689e-06,1.6989138377645964e-05,4.929700137924632e-05,0.00012120936208013189,0.00044435253647742175,0.0008278094273709473,0.0007691952865234319,0.0003469483403668264,7.321637371746677e-05,6.887506340460448e-06,2.713625698062905e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,406,2.818508740608401e-08,3.3635279518347555e-13,5.109538128208007e-10,2.818508740608401e-08,1.6216054904895374e-07,7.885059996928989e-07,3.24352614964871e-06,1.1293283729822113e-05,3.3286670616000075e-05,8.303131563386368e-05,0.0003121124976361804,0.0005931986604691821,0.0005594540208584736,0.0002547759778805179,5.3986010985223955e-05,5.069879089717127e-06,1.981790189781142e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,408,4.038223139692922e-08,4.757524483438429e-13,7.302373160123515e-10,4.038223139692922e-08,2.323236824705507e-07,1.128633478990166e-06,4.6343222978504775e-06,1.6092710001612334e-05,4.726455521479801e-05,0.00011737496218697153,0.000436109666573764,0.0008162193249294196,0.0007550730871930803,0.00033589078938296187,6.921610478513253e-05,6.291036722805195e-06,2.3675201709458024e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,411,2.4890631394597196e-08,2.5902723287997886e-13,4.300732430403521e-10,2.4890631394597196e-08,1.4620514899948965e-07,7.242412350168004e-07,3.0284581282878515e-06,1.0695924675822983e-05,3.1910294832162595e-05,8.039539142235501e-05,0.000306292624617484,0.0005848427608920246,0.0005491386654159399,0.0002466365107890156,5.1032112190846676e-05,4.6303739741838455e-06,1.7288262406958684e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,413,3.565984336865245e-08,3.663435614665057e-13,6.145998712750365e-10,3.565984336865245e-08,2.0945242897795465e-07,1.0365902163817868e-06,4.326805971830876e-06,1.5240702862510896e-05,4.5307912853553034e-05,0.00011364298660893618,0.0004279545634116837,0.0008046728746107812,0.0007410974712034011,0.0003251314234779447,6.542180215722957e-05,5.744898428347791e-06,2.0649749958380789e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,416,2.1976218752752987e-08,1.9940367866470957e-13,3.6189436034783484e-10,2.1976218752752987e-08,1.3179230299336364e-07,6.650890365215839e-07,2.827166741565599e-06,1.0128578963662823e-05,3.058643055115254e-05,7.783275118018664e-05,0.00030054530491404236,0.0005765383413822584,0.0005389490976577757,0.00023872503404944768,4.8232123979755785e-05,4.228132411963332e-06,1.5077748146882252e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,418,3.148327189225249e-08,2.819968137527022e-13,5.171425728439827e-10,3.148327189225249e-08,1.8879827545800587e-07,9.518978953630092e-07,4.039104400014545e-06,1.4431905840003197e-05,4.342710266386483e-05,0.00011001771012342153,0.00041991214384526414,0.0007932183677304627,0.000727311676859134,0.00031468227458233245,6.1827139858845e-05,5.2452631822348755e-06,1.8006864731908783e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,421,1.9399552345218566e-08,1.5345438826761089e-13,3.0445347667272106e-10,1.9399552345218566e-08,1.1878142019276377e-07,6.106829677800807e-07,2.6389316809047544e-06,9.590295538616813e-06,2.9314704002223384e-05,7.534541381620357e-05,0.00029488495369911293,0.0005683143484482507,0.0005289112494654553,0.00023104761221642752,4.558069775823202e-05,3.860257795143837e-06,1.3147228926667728e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,423,2.779137401116194e-08,2.1700326235126536e-13,4.350467083591061e-10,2.779137401116194e-08,1.7015698550869144e-07,8.740195755945466e-07,3.7701416525274597e-06,1.366481405990982e-05,4.162118586033886e-05,0.0001065010374314594,0.0004119993452659896,0.0007818898441236967,0.0007137451526486877,0.0003045485840820539,5.8424577457609347e-05,4.788455396048173e-06,1.5699361928804407e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,426,1.712253160310299e-08,1.1805913785929763e-13,2.5607996521661106e-10,1.712253160310299e-08,1.070419292582599e-07,5.606698181503048e-07,2.463018253289626e-06,9.07997492350952e-06,2.8094212844085536e-05,7.293405950016261e-05,0.0002893213327303615,0.000560191251707636,0.0005190427266638332,0.00022360619945143478,4.307181590530595e-05,3.5239936736532986e-06,1.14619996968228e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,429,1.214673265004571e-08,7.394890104206947e-14,1.73554664936171e-10,1.214673265004571e-08,7.753490888638999e-08,4.1413094660038326e-07,1.8527933679166117e-06,6.947355258654107e-06,2.1836217338224568e-05,5.751338043376368e-05,0.00023395535921552236,0.00046216918432834345,0.00043465122609016106,0.00018905645764612328,3.656556613044134e-05,2.986454015615473e-06,9.63646159680836e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,431,1.8147735934622894e-08,1.0905224882499085e-13,2.5863449681586445e-10,1.8147735934622894e-08,1.1583691510192242e-07,6.181510427053219e-07,2.7606451799147956e-06,1.0323981581144558e-05,3.233431008293507e-05,8.478593595787806e-05,0.00034090567492061366,0.0006631504281790101,0.0006117154061037967,0.00025988772834927465,4.887803633624858e-05,3.863186818494822e-06,1.1999292626418214e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,434,1.1470442647868112e-08,6.085341744403539e-14,1.5616952411219986e-10,1.1470442647868112e-08,7.475911137769545e-08,4.068233276771294e-07,1.8503633394931466e-06,7.038415234315168e-06,2.2393506258285236e-05,5.9575111553143294e-05,0.0002456386782269802,0.00048751933901015573,0.00045646255556217453,0.00019579957570257077,3.697506088536994e-05,2.917274501239622e-06,8.989081455602878e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,436,1.6672074195330902e-08,8.730090889586525e-14,2.2640600938820523e-10,1.6672074195330902e-08,1.0865812223417144e-07,5.907620950946185e-07,2.6822025489910402e-06,1.0175464841287918e-05,3.225969557782303e-05,8.544205488626674e-05,0.0003482158308800177,0.0006805348916501484,0.0006249658787073986,0.00026184353134748597,4.8081412861134965e-05,3.6709849173572297e-06,1.0888159193685701e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,439,1.0388494654762127e-08,4.802045798804892e-14,1.3476773727954465e-10,1.0388494654762127e-08,6.913407843371063e-08,3.83304262602182e-07,1.772409714258745e-06,6.839333708102214e-06,2.202702267702632e-05,5.919081895551387e-05,0.00024737744682495905,0.0004932696761603335,0.00045980012419219245,0.00019450251317626056,3.58614204787801e-05,2.7331542312543543e-06,8.041844395239433e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,441,1.49987522172304e-08,6.842857977746988e-14,1.9407324555727648e-10,1.49987522172304e-08,9.981255781009027e-08,5.529003421119131e-07,2.5520913422754545e-06,9.821807431729472e-06,3.1520458759690605e-05,8.432564177700748e-05,0.00034834451691774873,0.0006839699677548477,0.000625330274496013,0.00025836741447029035,4.632007417022595e-05,3.4161065849899087e-06,9.674809649663365e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,444,9.301303048532285e-09,3.745610283060344e-14,1.1496673519086303e-10,9.301303048532285e-09,6.32045627968782e-08,3.570410160561838e-07,1.6784767877056181e-06,6.5705735407206425e-06,2.1421287075027135e-05,5.814393329287657e-05,0.0002463145799825297,0.0004934529689745359,0.00045793069802556324,0.0001910288613489333,3.4387065222414635e-05,2.5315317257089014e-06,7.11222711573083e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,446,1.3392547112557038e-08,5.3227374930533694e-14,1.6510636452986166e-10,1.3392547112557038e-08,9.100394297109887e-08,5.136195990334226e-07,2.410287254836097e-06,9.410289518307662e-06,3.057065158379341e-05,8.260988909926064e-05,0.0003459074784444962,0.000682364279163135,0.0006210880612616961,0.00025305664749871354,4.4292899956950476e-05,3.15526913672688e-06,8.53225385612703e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,449,8.286381032556899e-09,2.906597804943637e-14,9.758121851891049e-11,8.286381032556899e-09,5.7496857178756066e-08,3.30933291636231e-07,1.5816919695801367e-06,6.28137313873472e-06,2.0730159572064255e-05,5.68363664935535e-05,0.0002440608265088632,0.0004912325907230884,0.00045384593990006303,0.0001867000013957273,3.2811268276450854e-05,2.3331691207186233e-06,6.258587793696496e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,451,1.1914520055140874e-08,4.124525447780768e-14,1.3994104536578566e-10,1.1914520055140874e-08,8.267040131208856e-08,4.7540046080836574e-07,2.268151934027604e-06,8.983628419614885e-06,2.954333928807463e-05,8.064021257632952e-05,0.00034226639921715486,0.0006783455660271939,0.0006146817548532843,0.0002469702885504033,4.2202155852593885e-05,2.903757677583809e-06,7.496891412972321e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,454,7.36228079476291e-09,2.2491047989605276e-14,8.25970350032641e-11,7.36228079476291e-09,5.216457329956115e-08,3.059195041699033e-07,1.4865527115667063e-06,5.989136673112916e-06,2.0008915511368303e-05,5.541362382234052e-05,0.00024120177197238808,0.00048775884754628356,0.0004486334908574637,0.00018199427490751474,3.1225377141812456e-05,2.144613997878727e-06,5.492426866038083e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,456,1.0577137081640452e-08,3.188798908132105e-14,1.1835385901376826e-10,1.0577137081640452e-08,7.494240081471213e-08,4.39110490609452e-07,2.1299978391288594e-06,8.558757941845962e-06,2.8492472769652488e-05,7.8558193611834e-05,0.0003379830267146644,0.000672998543568348,0.0006071190320419079,0.0002405423637031962,4.0127652188977476e-05,2.6667125780142423e-06,6.573060924332086e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,459,6.530388308183913e-09,1.7371987779744628e-14,6.979424334468323e-11,6.530388308183913e-09,4.7249354899493796e-08,2.8233910887797714e-07,1.3949009486696592e-06,5.701445824653383e-06,1.9282401198097916e-05,5.394211745889117e-05,0.0002380072698790257,0.0004835624559644491,0.00044279460533187717,0.00017712996889756013,2.9668935326613837e-05,1.9680898466546583e-06,4.811961860165426e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,461,9.37710006727505e-09,2.461642637484571e-14,9.995541657710436e-11,9.37710006727505e-09,6.784588618923274e-08,4.0505582890761254e-07,1.9976552077586275e-06,8.143489732653088e-06,2.744397788802639e-05,7.643322883075852e-05,0.00033333623736866514,0.0006668626460068107,0.0005989002008295148,0.00023398554996180765,3.8105891792660235e-05,2.4457641226631985e-06,5.7551107583151474e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,464,5.786074202462282e-09,1.3401194742547009e-14,5.890753518451799e-11,5.786074202462282e-09,4.275077649974681e-08,2.602982928371574e-07,1.3075259953232489e-06,5.421958526390169e-06,1.8563275522108816e-05,5.2456571262590164e-05,0.00023462082246812567,0.000478926337787705,0.0004365958814319424,0.00017222117980637803,2.8160806355970342e-05,1.8041506776023416e-06,4.211038598215987e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,466,8.305423840936034e-09,1.898241639565452e-14,8.433363189831462e-11,8.305423840936034e-09,6.13651512122722e-08,3.7330760882754034e-07,1.871889829402486e-06,7.741680668837525e-06,2.6411580612273444e-05,7.430326157662864e-05,0.0003284817536215893,0.000660240050336049,0.0005903046808374214,0.00022741607524362595,3.615462128060205e-05,2.2410908706351847e-06,5.0341167055579024e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,469,5.12256276737503e-09,1.0328363844286902e-14,4.967731311466494e-11,5.12256276737503e-09,3.8650932737131406e-08,2.397993316528532e-07,1.2247323049218088e-06,5.152497323720758e-06,1.785846101336368e-05,5.0976766076940065e-05,0.0002311263671662606,0.0004740166611315883,0.00043019329753336323,0.00016733287220469856,2.6710194172841573e-05,1.652619004401521e-06,3.682182686961109e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,471,7.351222687408905e-09,1.4625751657023632e-14,7.110129251804596e-11,7.351222687408905e-09,5.546693672693139e-08,3.438281302973933e-07,1.752952543925217e-06,7.35523567043586e-06,2.540293481176701e-05,7.219053606224104e-05,0.000323513813457645,0.0006533145381319804,0.0005815016153098594,0.00022090202851433592,3.4282347682903546e-05,2.052213852795417e-06,4.400359046543572e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,474,4.532491225299734e-09,7.954292148675913e-15,4.186676502737431e-11,4.532491225299734e-09,3.492463775195574e-08,2.2079493726852334e-07,1.1465791276986704e-06,4.893931662224605e-06,1.71718675212817e-05,4.951460233145064e-05,0.0002275763965954529,0.0004689379804400025,0.0004236844354988765,0.00016250410117391213,2.532129908574984e-05,1.5129788166369872e-06,3.217796545767996e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,476,6.503305936512467e-09,1.1261527349273082e-14,5.991129001988091e-11,6.503305936512467e-09,5.011098649486479e-08,3.165271043006208e-07,1.6408258676655074e-06,6.985008195924804e-06,2.4422376520795815e-05,7.010867162601739e-05,0.00031849281476023587,0.0006462047434347136,0.0005725994532865577,0.0002144850535456351,3.249261696893953e-05,1.8783491934975568e-06,3.844328289027711e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,479,4.008590289102086e-09,6.12226411188827e-15,3.526658087456225e-11,4.008590289102086e-09,3.1544121537189324e-08,2.032138937916362e-07,1.0729946785416593e-06,4.646599490580929e-06,1.6505693983695155e-05,4.807747292749157e-05,0.00022400536531206686,0.00046375950861495354,0.00041713337828787594,0.00015775910282697195,2.399554221368212e-05,1.3845599347708089e-06,2.810655194501708e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,481,5.750886151947925e-09,8.666382317354212e-15,5.0459558357326557e-11,5.750886151947925e-09,4.5255074813828e-08,2.912892914635521e-07,1.5353467772952476e-06,6.6312505594866715e-06,2.347230228731458e-05,6.806620083341405e-05,0.00031345911870958067,0.000638990723157979,0.0005636707062767801,0.0002081911990079469,3.0786152962767466e-05,1.7185801458828762e-06,3.3571401317797447e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,484,3.543986881242829e-09,4.709813548629748e-15,2.969481605316561e-11,3.543986881242829e-09,2.8481332153583364e-08,1.869741551367151e-07,1.0038354915910921e-06,4.410527844442148e-06,1.5861110537066065e-05,4.667003000867288e-05,0.00022043670176890643,0.00045852884885196353,0.00041058373143788987,0.00015311310378427528,2.273272876359093e-05,1.2666313206291187e-06,2.454104216726279e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,486,5.083889038565304e-09,6.666140491496259e-15,4.248313042734393e-11,5.083889038565304e-09,4.0857513272868165e-08,2.6798902396490866e-07,1.4362726544158047e-06,6.293857798393105e-06,2.2553917314489866e-05,6.606848981041891e-05,0.0003084405311144981,0.0006317283486831403,0.0005547653657953809,0.0002020368075329381,2.91620148789222e-05,1.5719464078303121e-06,2.93068963861625e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,489,3.1323303096727e-09,3.621643243688968e-15,2.4994847517048945e-11,3.1323303096727e-09,2.570909467661755e-08,1.7198990646207974e-07,9.389193339517624e-07,4.185556505165163e-06,1.5238642188796226e-05,4.529517909697472e-05,0.00021688674902050522,0.00045327970698909694,0.00040406594088575733,0.0001485755901089794,2.153169957764325e-05,1.1584506266012401e-06,2.1421216367293818e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,491,4.49307195202082e-09,5.125454164906615e-15,3.5756346863029275e-11,4.49307195202082e-09,3.687841160330109e-08,2.464981741561806e-07,1.3433187450559872e-06,5.972508084064386e-06,2.1667668123739616e-05,6.411884966938937e-05,0.00030345662789279816,0.0006244576214834793,0.0005459186607719484,0.00019603192412438446,2.7618263015577514e-05,1.4374922022583572e-06,2.557683686802261e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,494,2.767831492946173e-09,2.783809075429995e-15,2.103267502286952e-11,2.767831492946173e-09,2.3201685850429027e-08,1.5817549542562865e-07,8.780443446989952e-07,3.971411138641885e-06,1.4638397072281049e-05,4.39546713178899e-05,0.0002133671105134478,0.00044803647973732557,0.0003976016489432563,0.00014415225466887763,2.039071593753304e-05,1.0592911203965977e-06,1.869315308334044e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,496,3.97004670484238e-09,3.939402239215382e-15,3.008653789522909e-11,3.97004670484238e-09,3.3280285817587646e-08,2.2669062617889296e-07,1.2561803245967897e-06,5.666747523608836e-06,2.0813505761230658e-05,6.221921391223816e-05,0.00029852139017215494,0.0006172077362045251,0.0005371557832902552,0.00019018237353109375,2.6152360070768398e-05,1.3142924398510606e-06,2.2316155400193414e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,499,2.4452582945727842e-09,2.1390517909003364e-15,1.769412198732731e-11,2.4452582945727842e-09,2.0935095390346646e-08,1.454476444627787e-07,8.210005460961233e-07,3.76774840511775e-06,1.4060208511356506e-05,4.26494729634976e-05,0.00020988611379893973,0.00044281711615368956,0.0003912064122552388,0.00013984621232009722,1.9307696385042032e-05,9.684562480241847e-07,1.630889883925584e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,50,4.338586925055085e-05,1.8834091831163662e-06,1.3166483315134619e-05,4.338586925055085e-05,7.647055625437472e-05,0.00013225032703072646,0.00022451590988266317,0.0003742998666957809,0.0006130171839907337,0.0009866179723983614,0.0024281291725822855,0.005590521461738083,0.012060104830294974,0.02440290477809926,0.04634760282628505,0.08265378355833015,0.13841450630399038
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,52,2.5982329350404926e-05,1.1858853852957021e-06,8.078116520356844e-06,2.5982329350404926e-05,4.5145668271530265e-05,7.685046875572442e-05,0.0001282138916954279,0.00020971381931823548,0.0003363936817680247,0.0005293017769503617,0.0012377878160036528,0.0026848411111827304,0.005403444074643458,0.010086106350124427,0.01743974266871704,0.027872716988064275,0.04104212619896464
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,54,3.1981213009301594e-05,1.4441104326212172e-06,9.924891335291278e-06,3.1981213009301594e-05,5.555287341474031e-05,9.446242520595574e-05,0.00015729581098714927,0.00025658069417111096,0.00041011159507946547,0.00064247094148829,0.0014855390997503763,0.003174890313139217,0.006272924645473019,0.011450957961557758,0.019283951946780745,0.029884984912441858,0.042464734325315986
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,57,1.9773639565191635e-05,7.94263462593607e-07,5.878057547653533e-06,1.9773639565191635e-05,3.5030315866925126e-05,6.067657623914449e-05,0.0001027986817832808,0.00017040834744040645,0.0002764753560667923,0.00043912485875917243,0.00104005778617483,0.002266211965961105,0.00454325326046245,0.008374024518858273,0.01416680653422658,0.02193751450111656,0.030970383092291914
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,59,2.9203068264460895e-05,1.1604694159023966e-06,8.665032071501307e-06,2.9203068264460895e-05,5.1720313259050637e-05,8.948733400731708e-05,0.00015132074957244755,0.00025015963733721356,0.0004044271715644653,0.0006395400171894175,0.0014976957592827773,0.0032154080880188955,0.006328304779314128,0.011406893895175326,0.01879467315333773,0.028220050611137283,0.03844404360942482
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0780712890625,61,3.7887106364593536e-05,1.4894365480324766e-06,1.1220889210202735e-05,3.7887106364593536e-05,6.708096061635315e-05,0.00011593722838598807,0.00019567256087795775,0.00032259946304293295,0.0005196891243570592,0.0008182123911502251,0.0018945511754479404,0.004007611441975573,0.007743162532196712,0.013649192020743566,0.021902762234216555,0.031887712009026514,0.04191789478462999
