,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,2.1197310833583272e-05,4.62856733238696e-08,2.4081524783034545e-06,2.1197310833583272e-05,5.5055430113740286e-05,0.000131053991916088,0.0002861390811231394,0.0005733456829837068,0.0010546159707434362,0.0017808473956955164,0.003924291732632847,0.006104812633230717,0.0066411240944396445,0.004979018345412472,0.002520514032952843,0.0008381181053599874,0.0001765191100891631
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,2.4815160242733672e-05,5.271873950129866e-08,2.7987021818974964e-06,2.4815160242733672e-05,6.457087707645285e-05,0.00015380497067644168,0.0003356334829270298,0.0006713611379740393,0.0012313072440489868,0.0020706541513844014,0.004508797165050709,0.006895898358059113,0.007336122912490338,0.005348192412816545,0.002616468668790123,0.0008351187571099739,0.00016755220955282682
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,1.3200416960116081e-05,2.3765307422190172e-08,1.4017293534316992e-06,1.3200416960116081e-05,3.529902636670397e-05,8.624987652580175e-05,0.00019272424754659262,0.00039404212229682495,0.0007374107166711484,0.0012631485545636493,0.00283901849290238,0.004450965782113645,0.004819817236773883,0.0035507116001215608,0.0017420194057248435,0.0005530566669039455,0.00010939347016837895
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,1.7756990211901293e-05,3.1082954990075265e-08,1.8715008205092227e-06,1.7756990211901293e-05,4.757520902213228e-05,0.00011632944280334076,0.00025981173198006254,0.0005303145886917554,0.0009895632093917246,0.0016881139835899274,0.003749073697363164,0.005778199912643258,0.006118013879524647,0.004381646184575222,0.0020768543650808787,0.0006326528759321786,0.00011914571598899052
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,2.0887670411656154e-05,3.5545043549441264e-08,2.184935889307458e-06,2.0887670411656154e-05,5.6071445199445064e-05,0.0001372035731427113,0.00030628430157715093,0.0006241147927283857,0.0011612117098213624,0.001972758947870861,0.0043289115815552115,0.006558314715998383,0.006788929025058122,0.0047261240277043605,0.0021638296004184605,0.000632299991157881,0.00011334450537200907
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,2.3474775195509112e-05,3.8829792349469566e-08,2.4370358464681567e-06,2.3474775195509112e-05,6.313900473506853e-05,0.00015461003748704465,0.00034497384770863315,0.0007017577260494968,0.001301861683999953,0.0022025355581002295,0.004775116530197326,0.00711057261753434,0.007195381964955465,0.004868208228782491,0.0021525520039799234,0.0006032417736023244,0.00010289754807957196
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,1.2221155249479188e-05,1.7081812198730794e-08,1.1933724467848888e-06,1.2221155249479188e-05,3.37948914905044e-05,8.492222258729863e-05,0.00019408991645762126,0.00040369368249987546,0.0007643663112575589,0.0013175343051106685,0.0029493768459022667,0.0045028335183368885,0.004638152490209585,0.003170584825962569,0.0014054171217466657,0.00039154820361738817,6.579093960948365e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,1.6283884527898625e-05,2.2108490745805978e-08,1.5777494878985173e-06,1.6283884527898625e-05,4.512099624407421e-05,0.00011347387565724843,0.00025923327393510354,0.000538292828043566,0.001016272121645105,0.001744498200051805,0.003858200536568703,0.005789082642687617,0.005828301896881032,0.003871223092874102,0.0016566999553746908,0.0004424672138991861,7.070742990337727e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,1.9018318568983625e-05,2.5077757766406296e-08,1.8283169747080478e-06,1.9018318568983625e-05,5.280548673214452e-05,0.00013290609488280438,0.00030349536293712445,0.0006291514259237062,0.0011843557041416842,0.0020245745364041528,0.0044235143101930725,0.006522635465507052,0.006417658750967654,0.00414121267559407,0.0017106782119851432,0.0004378819614703257,6.65292264579128e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,1.005697301038039e-05,1.1178709606805781e-08,9.086239077788972e-07,1.005697301038039e-05,2.8719396061118727e-05,7.420186542297082e-05,0.00017361361011200484,0.00036808597105893675,0.0007073734062615236,0.0012322237776306428,0.0027807635791097787,0.004204693790126205,0.004211354413543825,0.0027454697597241846,0.001136680973008825,0.0002891313314493783,4.3246990119411676e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,1.3504173548764811e-05,1.4568136164863411e-08,1.2102802074682125e-06,1.3504173548764811e-05,3.8645659205780206e-05,9.993564593830455e-05,0.0002337364658974146,0.0004947495243076394,0.0009480514626345034,0.0016446320189137673,0.00366650368606446,0.005447717983506217,0.0053315630895471484,0.0033759189217094526,0.0013487101707644257,0.0003286557207866409,4.6712506915898976e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,1.585680922059385e-05,1.6599576043321527e-08,1.4096687782905449e-06,1.585680922059385e-05,4.547553855698616e-05,0.00011770086312938402,0.0002751832428371138,0.000581528173952834,0.0011111125208814715,0.001919471748603165,0.0042271440662897805,0.006171096998886032,0.0059006761730388884,0.0036283837657869536,0.0013984848629706647,0.00032639070202416945,4.406822989222506e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,1.779004847418077e-05,1.806910531965966e-08,1.5687146432212649e-06,1.779004847418077e-05,5.1129695636433464e-05,0.00013245215234278964,0.0003095542848285205,0.0006530882686327205,0.001244209634092339,0.0021403998384120168,0.004656021790172484,0.006677955164966206,0.006237763540949044,0.003724304168969379,0.0013845865314774106,0.00030941973280154044,3.967299300257978e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,9.211398191598379e-06,7.862658173876507e-09,7.625557811584549e-07,9.211398191598379e-06,2.7240809020139946e-05,7.246975034715828e-05,0.0001736018470702291,0.0003747063582614752,0.0007289642745829911,0.0012782031299356142,0.0028728535270245437,0.004226079526785761,0.004018498179677604,0.0024235457731764313,0.0009027062262796274,0.00020034577474040892,2.5266806225931402e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,1.2256752902803402e-05,1.0143376163203614e-08,1.0062020424916842e-06,1.2256752902803402e-05,3.632818489433689e-05,9.673800980677221e-05,0.00023166257219759512,0.0004992265508319569,0.000968409835244629,0.0016909686671623036,0.003753990307707801,0.005424886882032694,0.0050383892888600686,0.002949702038741438,0.0010593954751870985,0.00022503342841231157,2.6935573452746032e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,1.4295366321479389e-05,1.1468223463426734e-08,1.1637244475991172e-06,1.4295366321479389e-05,4.246609573542241e-05,0.00011319170071090539,0.00027097782668099974,0.0005830114768151196,0.0011276610237410027,0.001960777823683201,0.004299345488911813,0.006102851617222719,0.005535465332289232,0.0031453482816548458,0.0010890397514481682,0.00022134785797745695,2.5137544461164694e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,1.595518149348893e-05,1.2405843998012866e-08,1.2879024922905e-06,1.595518149348893e-05,4.750426068870546e-05,0.0001267435153083102,0.0003033225178533573,0.0006515473619324768,0.0012565534614026772,0.0021756792728374916,0.004711480357206874,0.006568708965009645,0.005817904099130052,0.0032080264730468804,0.0010705758406596008,0.00020815082915160143,2.242084265701401e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,8.210456303228124e-06,5.3482203027861594e-09,6.215199454008166e-07,8.210456303228124e-06,2.516516323011047e-05,6.898051155661297e-05,0.00016927297508652608,0.0003721120908402411,0.0007330380310875582,0.0012940120887464785,0.002896345754710256,0.004142386647192782,0.0037349334830779914,0.0020799263367601755,0.0006951499871033935,0.00013414373668799571,1.4199297918752396e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,1.0894132012698685e-05,6.872766175539513e-09,8.175253411294023e-07,1.0894132012698685e-05,3.3469567199021665e-05,9.183992871288849e-05,0.00022530929233144866,0.0004945187087969715,0.0009713625424632622,0.0017075072029099814,0.003774435998516284,0.00530155552263636,0.004666886124318062,0.002521386417667439,0.0008119388794645715,0.00014981110090269337,1.5031632872243344e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,1.267368726430718e-05,7.74222981719502e-09,9.427853630433019e-07,1.267368726430718e-05,3.9029297065157184e-05,0.00010720851737998677,0.00026294360988529046,0.0005762092215441656,0.001128543409719208,0.001975419613668298,0.004312191696599615,0.0059478330380393,0.005111142886065724,0.0026785777199686933,0.0008308999083708832,0.00014654853441712455,1.3933591028510026e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,6.638074871054615e-06,3.3882360967022016e-09,4.6265767007441413e-07,6.638074871054615e-06,2.105251035378962e-05,5.943351085090746e-05,0.00014951551455062977,0.00033540705656143573,0.0006711757568696576,0.0011980323588222726,0.0027039521799587032,0.0038266630851788363,0.0033477026481583726,0.0017716708738775128,0.000550252841313927,9.627789885997411e-05,8.989422518348657e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,8.887768441451618e-06,4.389465272917694e-09,6.139073856907849e-07,8.887768441451618e-06,2.825707755066631e-05,7.986320712220711e-05,0.00020086988751547559,0.00044991953402951377,0.0008977412550573235,0.0015956913861559679,0.0035564552603859984,0.004942036806489106,0.004219807168492283,0.002165659884011128,0.000647701169660221,0.00010827915613549694,9.574161121752633e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,1.0406818713185527e-05,4.9721996999883746e-09,7.123611235092555e-07,1.0406818713185527e-05,3.3168882739088916e-05,9.385229646177212e-05,0.00023600747565649156,0.0005278085191874864,0.0010501189897472413,0.0018586263447886286,0.004090437791153238,0.005580632663827175,0.004650209408875675,0.0023139649557425987,0.0006662713751664442,0.0001063915912312253,8.905600269094251e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,1.1644018743677782e-05,5.381072838050462e-09,7.898354761226793e-07,1.1644018743677782e-05,3.720486274243844e-05,0.00010539278870281135,0.0002649744899055065,0.0005916731248817261,0.00117377053910591,0.002068630838482156,0.004495116869655049,0.00602056042894839,0.004895199768391037,0.0023613795762147246,0.0006544463251518757,9.979185631464568e-05,7.904944544251225e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,5.977053160872631e-06,2.3002274850513496e-09,3.794268484014977e-07,5.977053160872631e-06,1.9677629052541154e-05,5.731463762909469e-05,0.00014786030099736306,0.0003381025004580283,0.0006854981182454141,0.001232275976259487,0.002769621705598736,0.003806806045125541,0.003151110102483238,0.0015346971400920124,0.00042567793396814486,6.434804105470414e-05,5.000660924307411e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,7.936055993574547e-06,2.9517135909824267e-09,4.990963327164478e-07,7.936055993574547e-06,2.6194999185011196e-05,7.639140064546179e-05,0.00019704766120183672,0.0004499000998898402,0.0009095499160082571,0.0016280968145758715,0.003612946029156646,0.004874617668839616,0.003936495281696448,0.001858074990555001,0.0004958772638610078,7.1544903070635e-05,5.258214616479428e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,9.236279993969427e-06,3.3195031145195457e-09,5.754319667874431e-07,9.236279993969427e-06,3.056642872164565e-05,8.92497244140497e-05,0.00023018348516239885,0.0005247634194935787,0.0010578400500395099,0.001885453879391926,0.004130822091393988,0.005470295273286037,0.004309103954359856,0.0019708679337190993,0.0005059672062144172,6.965506803644565e-05,4.839751172223681e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,1.0287161905829702e-05,3.571890185663887e-09,6.348747593679342e-07,1.0287161905829702e-05,3.413367946769102e-05,9.978935358032275e-05,0.00025733072284962776,0.0005857633165071862,0.0011773836853027032,0.002089518927081092,0.004519355809558853,0.005873568721350113,0.0045125856311912915,0.001999562724253328,0.0004936899002872469,6.483130600893009e-05,4.257036126805472e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,5.250170765207591e-06,1.5128412414195925e-09,3.0286991827626893e-07,5.250170765207591e-06,1.7958556101676884e-05,5.400732716569395e-05,0.00014296489658456848,0.00033337572546593755,0.000685047160531853,0.0012404073112649136,0.0027759742245530156,0.0037031390131616613,0.002896426396186228,0.00129551955415472,0.00031997727668016895,4.1626461863514716e-05,2.6786959189478414e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,6.954104206458266e-06,1.9343034107996983e-09,3.972852408309692e-07,6.954104206458266e-06,2.385200031914957e-05,7.182613829632651e-05,0.00019012049106233243,0.00044268649926053257,0.0009070599627416783,0.0016353783171518884,0.0036129931475122447,0.004729638564629382,0.0036073371190367305,0.0015627378341484459,0.00037106328679634924,4.602301597644275e-05,2.7969755850382087e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,8.075929055812855e-06,2.167984652174152e-09,4.568879017257227e-07,8.075929055812855e-06,2.7775893671577947e-05,8.37539415504854e-05,0.00022167727983786288,0.0005154041851132614,0.0010530142536285636,0.001890361812528005,0.0041225074425411045,0.005295215519871422,0.0039377443963281135,0.001651904284754554,0.0003769912416383401,4.456622015436768e-05,2.556911630380622e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,8.97741174803897e-06,2.325472999860338e-09,5.029229461262274e-07,8.97741174803897e-06,3.096171310957516e-05,9.348561369771093e-05,0.0002474173035232819,0.0005743978728140682,0.0011701432524759104,0.002091549482666185,0.00450216949295526,0.0056736192131538925,0.004113082815180025,0.0016705600946185207,0.0003663446701399524,4.126494974766082e-05,2.234202158204146e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,9.766000092051772e-06,2.4405560298551396e-09,5.417229152130911e-07,9.766000092051772e-06,3.3774992622478054e-05,0.00010211763809242606,0.000270243490029866,0.0006264559706757235,0.0012724769418048757,0.0022645783675945296,0.004811135196270124,0.005947801320115661,0.0042028594244457535,0.0016524008695574534,0.00034811319966365295,3.7350549386482304e-05,1.907666851428664e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,4.899310936025542e-06,1.0117645963530927e-09,2.5366057909870183e-07,4.899310936025542e-06,1.7478080102772943e-05,5.439011454393194e-05,0.00014782787211325835,0.0003511972621857508,0.0007295585428234925,0.0013250922966244673,0.0029141768494007994,0.0036986088794235153,0.002660551561488287,0.0010555335211417099,0.0002223096230832043,2.3606117395610435e-05,1.1798928123472493e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,6.434633349282379e-06,1.2808558115482009e-09,3.297840078094441e-07,6.434633349282379e-06,2.3021571395340127e-05,7.174408125772936e-05,0.0001949945308624851,0.0004625858674245644,0.0009581840775580911,0.00173280414889126,0.0037610861325255386,0.0046822993163916785,0.0032823796805775776,0.0012601958482198197,0.0002548739315591835,2.5765671488347068e-05,1.2139891095260838e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,7.420458085396314e-06,1.4234792630845356e-09,3.7644395582289283e-07,7.420458085396314e-06,2.6625702464404177e-05,8.309605808432148e-05,0.00022584827317624078,0.0005350057760513181,0.0011049836718990229,0.001989576847651096,0.004261743876501906,0.005203673918910609,0.0035544498767453117,0.0013203438846284942,0.0002563708556214673,2.4666000931975895e-05,1.095103766154758e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,8.200368811992994e-06,1.5156855101769433e-09,4.117585666231585e-07,8.200368811992994e-06,2.9510037502867745e-05,9.223181110512696e-05,0.000250678500884754,0.0005929624030251311,0.001221120520663691,0.0021890587315423846,0.004627169533135609,0.0055407432781899866,0.003687217678410474,0.0013249353183090334,0.0002469235754075227,2.260318414031497e-05,9.452253725369856e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,4.1372906953437e-06,6.295735503477884e-10,1.9365429311145273e-07,4.1372906953437e-06,1.536632887920482e-05,4.9455462824033784e-05,0.00013810863763165485,0.0003349311052117216,0.0007056331250694445,0.0012913579097357923,0.0028267589125582204,0.003475690071382595,0.0023545635824479645,0.0008535519831425355,0.00015894993389866188,1.4388207466152104e-05,5.881300936659965e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,5.4530320379747e-06,7.987828566905643e-10,2.525583105082585e-07,5.4530320379747e-06,2.0314574240749274e-05,6.54823367199378e-05,0.000182878532295942,0.0004428831827580908,0.0009303826948601376,0.001695234612016855,0.003661764892594109,0.004414929479253454,0.0029132224453019663,0.0010212745136508967,0.00018246344279633018,1.570557440162576e-05,6.042360499213896e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,6.303202552532447e-06,8.886277492339658e-10,2.888498488720607e-07,6.303202552532447e-06,2.3553406080635822e-05,7.604070394212593e-05,0.00021238158135100118,0.0005136080422096513,0.0010758367329863868,0.0019516622195977047,0.0041596022328985625,0.004917203909070321,0.0031599690398780283,0.0010710619993573014,0.00018354394452520833,1.5017875117358176e-05,5.435854026547385e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,6.976321794565752e-06,9.463677339941923e-10,3.1629999764640725e-07,6.976321794565752e-06,2.61486333009816e-05,8.455145120602375e-05,0.00023616967170459282,0.0005703274176563839,0.0011911707696372958,0.002151354142010345,0.004523903039130504,0.0052428140513049795,0.0032807825974044955,0.0010749419799669364,0.00017664061463007192,1.3734310717530208e-05,4.6751018335078537e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,3.5147998414868038e-06,3.910326989136602e-10,1.4835438668867053e-07,3.5147998414868038e-06,1.3604612060473229e-05,4.5322164792173604e-05,0.00013013021237805978,0.00032230934216735907,0.0006889081704877504,0.001270549262282135,0.002767933876891509,0.0032945291988721575,0.0020986305046351117,0.0006935123776186964,0.00011381298598809683,8.743367757021426e-06,2.905532167743365e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,4.6344809784557025e-06,4.956526566094568e-10,1.9347754485596048e-07,4.6344809784557025e-06,1.799567749126052e-05,6.0050218894156066e-05,0.0001724438286269217,0.0004265323117342145,0.0009090571284646185,0.0016691974741873997,0.0035876732726282455,0.004185859701956763,0.0025958788616701786,0.0008289747844420647,0.00013039717867691092,9.513646248916468e-06,2.970850263838989e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,5.358341217943714e-06,5.507742337686419e-10,2.2123961686453842e-07,5.358341217943714e-06,2.0873085201887505e-05,6.97684278587492e-05,0.00020038164111223537,0.0004949581427511121,0.0010518446435619614,0.0019228432556465127,0.004077154597594774,0.004662444845959777,0.0028145091297828717,0.0008683779882022495,0.0001308910120654948,9.066373110504263e-06,2.659295586168947e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,5.931160615304252e-06,5.858036516188235e-10,2.421856793456508e-07,5.931160615304252e-06,2.3178902060486184e-05,7.760595889667971e-05,0.0002229258119401779,0.0005498875389518245,0.0011651824122068308,0.002120563241236212,0.004435468940300943,0.0049708539174528775,0.002920388397879003,0.0008703736926196237,0.00012567956393087188,8.261995236354149e-06,2.2752418513109934e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,2.9809157611423697e-06,2.404941358765128e-10,1.1315945575400036e-07,2.9809157611423697e-06,1.2037035126105167e-05,4.1543255663173505e-05,0.0001227243105355236,0.00031060897648306973,0.0006737884388636037,0.0012525644416369677,0.0027154020111031033,0.0031260769424869355,0.0018695061789033422,0.0005618009121395787,8.097117654665335e-05,5.254524403017718e-06,1.4108212511706757e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,3.929922592330936e-06,3.0435481064850005e-10,1.474904755223292e-07,3.929922592330936e-06,1.592224299367622e-05,5.50502218874069e-05,0.00016266344977402297,0.00041115131895892964,0.0008893329041558866,0.0016459361495584596,0.003519722043768051,0.00397060191138751,0.002310518755337749,0.0006704732300850218,9.253127851649338e-05,5.695354396722552e-06,1.4345473935636004e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,4.542838311364296e-06,3.3764708618290845e-10,1.685458499021629e-07,4.542838311364296e-06,1.8467414270523598e-05,6.396450922184366e-05,0.00018904768889978162,0.00047720852459036715,0.0010292408178002217,0.0018963866179898582,0.003999906999609332,0.0044210906976389535,0.0025028699105623517,0.0007011872262489622,9.263618344936196e-05,5.406161879033386e-06,1.276858381899834e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,5.027272282427055e-06,3.585130473197056e-10,1.8437656828611283e-07,5.027272282427055e-06,2.0505859750364825e-05,7.1153043617003e-05,0.00021034284627307448,0.0005302570546108629,0.0011403399872029758,0.0020916767041158344,0.004351221675040575,0.004711627463224169,0.0025945656011245105,0.0007016017105026963,8.870662875521196e-05,4.906660656014076e-06,1.086177958972982e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,5.445134675578368e-06,3.7248981074756893e-10,1.9739491986667225e-07,5.445134675578368e-06,2.22858516740404e-05,7.746966100727641e-05,0.00022907012700957503,0.0005766944918788805,0.001236589879573205,0.0022580065272978394,0.004632348221123816,0.004913481665065203,0.002631457876143864,0.0006866861291276705,8.306546903226129e-05,4.3532713780746435e-06,9.02799789622688e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,2.693560566689736e-06,1.4977252738767718e-10,9.062671448204901e-08,2.693560566689736e-06,1.1399179414860719e-05,4.087237856227932e-05,0.00012435796610122418,0.00032138907481166337,0.0007057969812138071,0.001316883653425622,0.0028014096979047587,0.0030529839731671736,0.0016642060012102974,0.00043770081145799706,5.280647675883385e-05,2.728560706435403e-06,5.5072836716267114e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,3.525119792674266e-06,1.8782941418314551e-10,1.1719616216636764e-07,3.525119792674266e-06,1.4971034319903223e-05,5.3782501142267916e-05,0.00016369045252037808,0.0004224992661366704,0.0009251742713421367,0.001718453600890534,0.003605055365119725,0.0038479828311696403,0.0020395272886423086,0.0005174706008334213,5.9701168791289095e-05,2.920868759290867e-06,5.518245823211943e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,4.050749901831225e-06,2.0677665002824824e-10,1.3306234144356463e-07,4.050749901831225e-06,1.726446643450938e-05,6.214124471626643e-05,0.000189191554258748,0.0004876927672429721,0.0010648432566754816,0.0019689534419408323,0.004073048491362167,0.004257563259835947,0.002193805296287725,0.0005368379298915202,5.92109647206854e-05,2.7419081951081823e-06,4.846404351509188e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,4.460777936133146e-06,2.1809418387072737e-10,1.447706416246442e-07,4.460777936133146e-06,1.9079937024230947e-05,6.880913441243305e-05,0.00020955987366932385,0.0005395000389290138,0.0011745336225937831,0.002161919219081567,0.004409591868205484,0.004513431397613051,0.0022605309553629595,0.0005333921867184374,5.6226440848861566e-05,2.4634852540468298e-06,4.071782609812775e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,2.220216745152587e-06,8.785095770956308e-11,6.677674117145009e-08,2.220216745152587e-06,9.825641025922917e-06,3.6570181972757654e-05,0.00011465969357559744,0.00030315282997740446,0.000676184433706883,0.0012721608261297922,0.0026918230509280286,0.0028314135305177865,0.0014433188989418453,0.00034313736808141114,3.605246939769407e-05,1.5558191625290435e-06,2.4990963421353512e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,2.9174396888832307e-06,1.1044665580017504e-10,8.66626493508756e-08,2.9174396888832307e-06,1.2959084819850387e-05,4.8331551266030513e-05,0.00015159755820813171,0.00040032193688230733,0.000890358998628995,0.0016675310690662114,0.003478870810194473,0.0035826535596993063,0.0017747083068387608,0.00040669387190675493,4.08179397257062e-05,1.6654758921246042e-06,2.4994016908029183e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,3.3619931120674244e-06,1.2174006117055613e-10,9.862697167119268e-08,3.3619931120674244e-06,1.4989442026706389e-05,5.601923409689674e-05,0.00017578324468072834,0.00046361547493065466,0.0010281552968134508,0.0019168496408984612,0.003942543012940108,0.003974642273501533,0.0019129675015546615,0.00042245709861638627,4.0490390269038054e-05,1.5614720075425612e-06,2.188207516947584e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,3.709695073453123e-06,1.2845362294621132e-10,1.0746677015336503e-07,3.709695073453123e-06,1.6601694546040326e-05,6.21733952830832e-05,0.00019517525881072254,0.0005141210424671593,0.0011368520524665349,0.002109805140515611,0.004277781474475006,0.004221241308475507,0.001973606636737103,0.0004199218314422234,3.842304752413777e-05,1.3999062956883104e-06,1.831007173671444e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,4.007088416306839e-06,1.3264562214372084e-10,1.1462254142524767e-07,4.007088416306839e-06,1.8000233022686556e-05,6.755165159466396e-05,0.00021214708080492434,0.0005581291706730998,0.0012305627179681833,0.0022732103821428407,0.0045432564116441275,0.004387662275199057,0.0019924492143556876,0.0004083432899791982,3.565902968187605e-05,1.2269579216053393e-06,1.4970457705786856e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,1.966271538243588e-06,5.2396068037545863e-11,5.2030098830837024e-08,1.966271538243588e-06,9.145884285118986e-06,3.544676710679369e-05,0.00011467249254752176,0.00030999133285019887,0.0007005506044251719,0.0013232334536580936,0.0027449080505676728,0.0027247554461158965,0.0012591651138419335,0.0002598856956767287,2.2600328623002346e-05,7.648778122765764e-07,9.051505887018115e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,2.5678179853628356e-06,6.53406583617239e-11,6.706920368139446e-08,2.5678179853628356e-06,1.1990646344655896e-05,4.657461716510482e-05,0.00015074821501139882,0.0004070318127897183,0.000917206640319845,0.001724525545799852,0.0035261157078279107,0.0034251570143933076,0.001536952457890117,0.00030544000968887576,2.5336597299738007e-05,8.092182882850195e-07,8.924619473206177e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,2.9444836250256695e-06,7.152731445746218e-11,7.590709428116243e-08,2.9444836250256695e-06,1.3803639242634507e-05,5.373554536497401e-05,0.00017401476371237056,0.00046929415441102393,0.001054448882168024,0.0019734300291640444,0.0039769221322783765,0.003779708577641249,0.0016465838667989662,0.0003149994133920045,2.4916371490910414e-05,7.506970324367604e-07,7.71175974382188e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,3.2358462985070433e-06,7.501921333491259e-11,8.232688312311463e-08,3.2358462985070433e-06,1.522959942485431e-05,5.941875408234378e-05,0.00019251777102713926,0.0005185727784713218,0.001161780978806998,0.0021642249403884084,0.004298220353578562,0.0039964077319023595,0.0016898998331961697,0.0003111292219400526,2.346009696440921e-05,6.664884351322828e-07,6.374012344880827e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,1.5982357839889314e-06,2.968733658251001e-11,3.755514251491823e-08,1.5982357839889314e-06,7.794154151144439e-06,3.14238181674199e-05,0.00010493452884846438,0.00029056991756292003,0.0006675100490563541,0.0012718629504728934,0.0026229668650572533,0.002507246340220658,0.00107884641109354,0.00019995883136478498,1.5003994493864253e-05,4.1878788731882025e-07,3.878060667379968e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,2.096442024013664e-06,3.712118438544697e-11,4.8599066556426205e-08,2.096442024013664e-06,1.0265753902304247e-05,4.148584970751441e-05,0.00013861917029046717,0.00038341174217172843,0.0008782657139659063,0.001665707500931931,0.003385289766399346,0.003165245651588254,0.0013216679877398945,0.00023565994807509734,1.6847091595061115e-05,4.430648041708935e-07,3.815738284845252e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,2.411624452895939e-06,4.0693991614062724e-11,5.5148785752470726e-08,2.411624452895939e-06,1.1857908838766382e-05,4.8033304823703767e-05,0.00016059468834354534,0.0004436906432493191,0.0010134136646096168,0.001913101027491528,0.003831258153504044,0.0035034958136421946,0.0014193413123983734,0.0002434014788642118,1.657265938353351e-05,4.1049134323134706e-07,3.2859752707084563e-09
