,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.02813005158131263,0.008163796065894399,0.016637140672794024,0.02813005158131263,0.03741051329622651,0.050551835070449185,0.06924501002331797,0.0956505109216799,0.1322412389470397,0.18141373024363128,0.3227963844396212,0.5121937903004798,0.709387805396586,0.8637633233654956,0.9520654129533798,0.9879185913318936,0.997923484769113
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.0281568971588479,0.008163868907407742,0.01664042388656911,0.0281568971588479,0.037478141772182096,0.05070862500078019,0.06957979726218486,0.09630924179330987,0.13343593761631445,0.18341101162051737,0.32716398807577196,0.519050693913434,0.7170481202986512,0.8697705809901202,0.9553094543363913,0.9890941836650505,0.9981997884003476
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.0281568971588479,0.008163868907407742,0.01664042388656911,0.0281568971588479,0.037478141772182096,0.05070862500078019,0.06957979726218486,0.09630924179330987,0.13343593761631445,0.18341101162051737,0.32716398807577196,0.519050693913434,0.7170481202986512,0.8697705809901202,0.9553094543363913,0.9890941836650505,0.9981997884003476
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.028187174063203237,0.008163948897377088,0.01664410076594321,0.028187174063203237,0.037554548145884825,0.05088586903055033,0.06995803850631059,0.0970521698070598,0.13477939947295597,0.1856477720637963,0.33199766465749314,0.5265126764185127,0.7252025230218877,0.8759909709374294,0.9585573306302971,0.9902246434574201,0.9984530921746846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.028187174063203237,0.008163948897377088,0.01664410076594321,0.028187174063203237,0.037554548145884825,0.05088586903055033,0.06995803850631059,0.0970521698070598,0.13477939947295597,0.1856477720637963,0.33199766465749314,0.5265126764185127,0.7252025230218877,0.8759909709374294,0.9585573306302971,0.9902246434574201,0.9984530921746846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.028187174063203237,0.008163948897377088,0.01664410076594321,0.028187174063203237,0.037554548145884825,0.05088586903055033,0.06995803850631059,0.0970521698070598,0.13477939947295597,0.1856477720637963,0.33199766465749314,0.5265126764185127,0.7252025230218877,0.8759909709374294,0.9585573306302971,0.9902246434574201,0.9984530921746846
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.02820304412336525,0.008163984509960354,0.01664591682491315,0.02820304412336525,0.037595691684897084,0.05098374352352903,0.07017184817389907,0.09748132218046535,0.1355710813449484,0.18699012133953938,0.33499100448317637,0.5312486696442356,0.7304702639802846,0.8800518930787529,0.9606841319733367,0.9909612352621165,0.9986158997365717
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.02820304412336525,0.008163984509960354,0.01664591682491315,0.02820304412336525,0.037595691684897084,0.05098374352352903,0.07017184817389907,0.09748132218046535,0.1355710813449484,0.18699012133953938,0.33499100448317637,0.5312486696442356,0.7304702639802846,0.8800518930787529,0.9606841319733367,0.9909612352621165,0.9986158997365717
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.02822424143419883,0.008164030795633678,0.01664832497739145,0.02822424143419883,0.037650747115010826,0.05111479751544512,0.07045798725502221,0.09805466786344905,0.13662569731569185,0.18877096873523488,0.33891529621580924,0.5373534822774663,0.7371113880747242,0.8850309114241653,0.9632046460062895,0.9917993533674765,0.9987924188466609
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.02822424143419883,0.008164030795633678,0.01664832497739145,0.02822424143419883,0.037650747115010826,0.05111479751544512,0.07045798725502221,0.09805466786344905,0.13662569731569185,0.18877096873523488,0.33891529621580924,0.5373534822774663,0.7371113880747242,0.8850309114241653,0.9632046460062895,0.9917993533674765,0.9987924188466609
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.028249056594441564,0.008164083514373179,0.01665112367957335,0.028249056594441564,0.03771531799208728,0.05126860248612156,0.07079362073794924,0.09872602900142309,0.13785700455974084,0.1908416228866193,0.34342409338085994,0.5442493806355254,0.7444475109872145,0.8903791038369819,0.9658211146750797,0.9926344721245864,0.9989599710562137
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.028249056594441564,0.008164083514373179,0.01665112367957335,0.028249056594441564,0.03771531799208728,0.05126860248612156,0.07079362073794924,0.09872602900142309,0.13785700455974084,0.1908416228866193,0.34342409338085994,0.5442493806355254,0.7444475109872145,0.8903791038369819,0.9658211146750797,0.9926344721245864,0.9989599710562137
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.028249056594441564,0.008164083514373179,0.01665112367957335,0.028249056594441564,0.03771531799208728,0.05126860248612156,0.07079362073794924,0.09872602900142309,0.13785700455974084,0.1908416228866193,0.34342409338085994,0.5442493806355254,0.7444475109872145,0.8903791038369819,0.9658211146750797,0.9926344721245864,0.9989599710562137
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.02826225701140168,0.0081641072796806,0.016652525408926783,0.02826225701140168,0.03775061701845398,0.05135485236264736,0.07098634498549583,0.09912007112371991,0.138594415276412,0.19210477144118293,0.3462631118737623,0.5487003464176391,0.7492673282239884,0.8939298154371035,0.9675631340808045,0.9931875287914904,0.9990693645263821
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.02826225701140168,0.0081641072796806,0.016652525408926783,0.02826225701140168,0.03775061701845398,0.05135485236264736,0.07098634498549583,0.09912007112371991,0.138594415276412,0.19210477144118293,0.3462631118737623,0.5487003464176391,0.7492673282239884,0.8939298154371035,0.9675631340808045,0.9931875287914904,0.9990693645263821
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.028280014001613583,0.00816413836263559,0.016654396909747293,0.028280014001613583,0.037798192227476116,0.051471181805450704,0.07124615671747589,0.09965038571241167,0.13958397848580373,0.19379288542477285,0.35001218557112546,0.5544785463302824,0.755385342103513,0.8983114616216787,0.9696399884458854,0.9938201816674226,0.9991885102423711
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.028280014001613583,0.00816413836263559,0.016654396909747293,0.028280014001613583,0.037798192227476116,0.051471181805450704,0.07124615671747589,0.09965038571241167,0.13958397848580373,0.19379288542477285,0.35001218557112546,0.5544785463302824,0.755385342103513,0.8983114616216787,0.9696399884458854,0.9938201816674226,0.9991885102423711
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.02830090167202524,0.008164173907679139,0.0166565818456366,0.02830090167202524,0.03785426367267556,0.05160838537859341,0.07155244101905305,0.10027450050514006,0.1407451901956251,0.1957656443726437,0.3543410971526807,0.5610368610462808,0.7621742711285712,0.9030375856493831,0.9718038180463039,0.9944524816585805,0.9993018547477431
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.02830090167202524,0.008164173907679139,0.0166565818456366,0.02830090167202524,0.03785426367267556,0.05160838537859341,0.07155244101905305,0.10027450050514006,0.1407451901956251,0.1957656443726437,0.3543410971526807,0.5610368610462808,0.7621742711285712,0.9030375856493831,0.9718038180463039,0.9944524816585805,0.9993018547477431
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.02832437644722075,0.008164212737471489,0.016659018881483068,0.02832437644722075,0.03791740267741063,0.05176299541608046,0.07189741486676168,0.10097625823118955,0.14204705187962505,0.19796817993074395,0.35911621368287805,0.5681474336638151,0.7693696530935267,0.9079057938781656,0.9739563700502838,0.9950557234321827,0.9994047522958227
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.02832437644722075,0.008164212737471489,0.016659018881483068,0.02832437644722075,0.03791740267741063,0.05176299541608046,0.07189741486676168,0.10097625823118955,0.14204705187962505,0.19796817993074395,0.35911621368287805,0.5681474336638151,0.7693696530935267,0.9079057938781656,0.9739563700502838,0.9950557234321827,0.9994047522958227
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.02832437644722075,0.008164212737471489,0.016659018881483068,0.02832437644722075,0.03791740267741063,0.05176299541608046,0.07189741486676168,0.10097625823118955,0.14204705187962505,0.19796817993074395,0.35911621368287805,0.5681474336638151,0.7693696530935267,0.9079057938781656,0.9739563700502838,0.9950557234321827,0.9994047522958227
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.028336597602470228,0.008164229819283688,0.016660212253929853,0.028336597602470228,0.037951197568901134,0.05184791763866776,0.07209150478321931,0.10137995191368943,0.1428114181908826,0.19928571423585462,0.3620655905287803,0.5726502671821521,0.7740078055837363,0.9110763787041282,0.9753617871720305,0.9954472716358002,0.9994705432354322
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.028336597602470228,0.008164229819283688,0.016660212253929853,0.028336597602470228,0.037951197568901134,0.05184791763866776,0.07209150478321931,0.10137995191368943,0.1428114181908826,0.19928571423585462,0.3620655905287803,0.5726502671821521,0.7740078055837363,0.9110763787041282,0.9753617871720305,0.9954472716358002,0.9994705432354322
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.028352881486998126,0.008164251927774435,0.01666179000341775,0.028352881486998126,0.03799631856514521,0.05196139151432501,0.07235073805715442,0.10191824474173299,0.1438276903125277,0.2010302124359064,0.365923791065349,0.5784393498248397,0.7798361074806173,0.9149476017970023,0.9770184871274051,0.9958897388496993,0.9995412506653355
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.028352881486998126,0.008164251927774435,0.01666179000341775,0.028352881486998126,0.03799631856514521,0.05196139151432501,0.07235073805715442,0.10191824474173299,0.1438276903125277,0.2010302124359064,0.365923791065349,0.5784393498248397,0.7798361074806173,0.9149476017970023,0.9770184871274051,0.9958897388496993,0.9995412506653355
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.02837189980556711,0.0081642770055322,0.01666361832039246,0.02837189980556711,0.03804912405187735,0.052094297609207814,0.07265423342009154,0.1025473961676567,0.1450120460166694,0.20305478697231055,0.37034730537554206,0.5849619852903467,0.7862537662315849,0.9190888144725964,0.9787291653393903,0.9963276208111697,0.9996077798917934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.02837189980556711,0.0081642770055322,0.01666361832039246,0.02837189980556711,0.03804912405187735,0.052094297609207814,0.07265423342009154,0.1025473961676567,0.1450120460166694,0.20305478697231055,0.37034730537554206,0.5849619852903467,0.7862537662315849,0.9190888144725964,0.9787291653393903,0.9963276208111697,0.9996077798917934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.02837189980556711,0.0081642770055322,0.01666361832039246,0.02837189980556711,0.03804912405187735,0.052094297609207814,0.07265423342009154,0.1025473961676567,0.1450120460166694,0.20305478697231055,0.37034730537554206,0.5849619852903467,0.7862537662315849,0.9190888144725964,0.9787291653393903,0.9963276208111697,0.9996077798917934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.02838195677857749,0.008164288184241808,0.01666452694430024,0.02838195677857749,0.03807784344793847,0.052168499474630786,0.07282784703020355,0.10291548213871562,0.14571941942293093,0.20428701074994118,0.37312806895465184,0.5891666790804729,0.7904651206451287,0.9218342842323206,0.979865846312399,0.996616752142619,0.9996510268819128
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.02838195677857749,0.008164288184241808,0.01666452694430024,0.02838195677857749,0.03807784344793847,0.052168499474630786,0.07282784703020355,0.10291548213871562,0.14571941942293093,0.20428701074994118,0.37312806895465184,0.5891666790804729,0.7904651206451287,0.9218342842323206,0.979865846312399,0.996616752142619,0.9996510268819128
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.028395460952126254,0.008164302752377972,0.01666573722450771,0.028395460952126254,0.03811648910714425,0.05226843512056909,0.07306158349610097,0.10341023166302327,0.14666747088556542,0.20593164276885495,0.3767945726407163,0.5946143970639791,0.7957966837346759,0.92521020315403,0.9812145564831635,0.9969454078634057,0.9996977393888287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.028395460952126254,0.008164302752377972,0.01666573722450771,0.028395460952126254,0.03811648910714425,0.05226843512056909,0.07306158349610097,0.10341023166302327,0.14666747088556542,0.20593164276885495,0.3767945726407163,0.5946143970639791,0.7957966837346759,0.92521020315403,0.9812145564831635,0.9969454078634057,0.9996977393888287
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.02841131776134685,0.008164319351954016,0.016667146893286,0.02841131776134685,0.038161964645701235,0.05238613598369848,0.07333676673893808,0.1039917598369761,0.1477785834064469,0.2078511145174581,0.3810217167070061,0.6007854940628652,0.8016973599077148,0.928838586919817,0.9826130413461341,0.9972717985654298,0.9997418076187209
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.02841131776134685,0.008164319351954016,0.016667146893286,0.02841131776134685,0.038161964645701235,0.05238613598369848,0.07333676673893808,0.1039917598369761,0.1477785834064469,0.2078511145174581,0.3810217167070061,0.6007854940628652,0.8016973599077148,0.928838586919817,0.9826130413461341,0.9972717985654298,0.9997418076187209
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.02842910780982103,0.008164337421059336,0.01666871560792922,0.02842910780982103,0.03821309434133767,0.052518588136041267,0.0736463210237666,0.10464484810560883,0.14902279304053923,0.20999151435587013,0.38567773849717857,0.6074634492278314,0.8079351234486639,0.9325628910887864,0.9839976278776116,0.9975812182982313,0.9997814806117234
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.02842910780982103,0.008164337421059336,0.01666871560792922,0.02842910780982103,0.03821309434133767,0.052518588136041267,0.0736463210237666,0.10464484810560883,0.14902279304053923,0.20999151435587013,0.38567773849717857,0.6074634492278314,0.8079351234486639,0.9325628910887864,0.9839976278776116,0.9975812182982313,0.9997814806117234
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.02842910780982103,0.008164337421059336,0.01666871560792922,0.02842910780982103,0.03821309434133767,0.052518588136041267,0.0736463210237666,0.10464484810560883,0.14902279304053923,0.20999151435587013,0.38567773849717857,0.6074634492278314,0.8079351234486639,0.9325628910887864,0.9839976278776116,0.9975812182982313,0.9997814806117234
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.028438319208012628,0.00816434528371751,0.01666947816371038,0.028438319208012628,0.03824033515035781,0.052591057886388425,0.07381992287083683,0.1050195544638703,0.14975175731512222,0.21126971748580575,0.3885505920242031,0.6116895287546171,0.8119536216283415,0.9349864368619628,0.9849003341038912,0.9977815640729717,0.9998067474179494
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.028438319208012628,0.00816434528371751,0.01666947816371038,0.028438319208012628,0.03824033515035781,0.052591057886388425,0.07381992287083683,0.1050195544638703,0.14975175731512222,0.21126971748580575,0.3885505920242031,0.6116895287546171,0.8119536216283415,0.9349864368619628,0.9849003341038912,0.9977815640729717,0.9998067474179494
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.028450575960915433,0.008164355427093673,0.016670484365752872,0.028450575960915433,0.03827666333525215,0.0526877958961952,0.07405158544303442,0.10551878101470226,0.15072016715036685,0.21296068615296807,0.3923045823319109,0.6171144156366498,0.8169920109172015,0.9379361389007043,0.9859597295790783,0.998006597501384,0.9998336829914022
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.028450575960915433,0.008164355427093673,0.016670484365752872,0.028450575960915433,0.03827666333525215,0.0526877958961952,0.07405158544303442,0.10551878101470226,0.15072016715036685,0.21296068615296807,0.3923045823319109,0.6171144156366498,0.8169920109172015,0.9379361389007043,0.9859597295790783,0.998006597501384,0.9998336829914022
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.028464871327236914,0.008164366895317136,0.01667164809020047,0.028464871327236914,0.03831912943098757,0.0528009875969061,0.07432256326971541,0.10610179249151738,0.15184782817410786,0.21492146397665127,0.3966039278208227,0.6232172672538725,0.8225274762494907,0.9410814871823591,0.9870487693305264,0.9982279453593614,0.9998588205358634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.028464871327236914,0.008164366895317136,0.01667164809020047,0.028464871327236914,0.03831912943098757,0.0528009875969061,0.07432256326971541,0.10610179249151738,0.15184782817410786,0.21492146397665127,0.3966039278208227,0.6232172672538725,0.8225274762494907,0.9410814871823591,0.9870487693305264,0.9982279453593614,0.9998588205358634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.028480826508730402,0.008164379301161134,0.01667293599269276,0.028480826508730402,0.038366633691676276,0.05292773111221441,0.07462588578756876,0.10675333985344986,0.15310438163551054,0.21709714324948876,0.4013154081780296,0.6297859762188821,0.8283453803486208,0.9442895136554059,0.988119345171186,0.998436096188513,0.9998812413785204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.028480826508730402,0.008164379301161134,0.01667293599269276,0.028480826508730402,0.038366633691676276,0.05292773111221441,0.07462588578756876,0.10675333985344986,0.15310438163551054,0.21709714324948876,0.4013154081780296,0.6297859762188821,0.8283453803486208,0.9442895136554059,0.988119345171186,0.998436096188513,0.9998812413785204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.028480826508730402,0.008164379301161134,0.01667293599269276,0.028480826508730402,0.038366633691676276,0.05292773111221441,0.07462588578756876,0.10675333985344986,0.15310438163551054,0.21709714324948876,0.4013154081780296,0.6297859762188821,0.8283453803486208,0.9442895136554059,0.988119345171186,0.998436096188513,0.9998812413785204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.02848903696503363,0.008164384649381436,0.016673557512638163,0.02848903696503363,0.03839179885490639,0.05299671162377102,0.07479515876265529,0.1071254519442901,0.1538374196665981,0.21839115533823522,0.40421175393273984,0.6339283628660749,0.8320803138316988,0.946369439992166,0.9888144951582895,0.998570239925201,0.9998954406764392
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.02848903696503363,0.008164384649381436,0.016673557512638163,0.02848903696503363,0.03839179885490639,0.05299671162377102,0.07479515876265529,0.1071254519442901,0.1538374196665981,0.21839115533823522,0.40421175393273984,0.6339283628660749,0.8320803138316988,0.946369439992166,0.9888144951582895,0.998570239925201,0.9998954406764392
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.028499931097046332,0.008164391522147612,0.01667437503797929,0.028499931097046332,0.03842526842210541,0.05308855155248391,0.07502046805498673,0.10761997065308707,0.15480878220906139,0.2200986625411452,0.4079861899312561,0.6392299183887112,0.8367471999560169,0.9488908264098335,0.9896264340377541,0.9987200510261037,0.9999104723093114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.028499931097046332,0.008164391522147612,0.01667437503797929,0.028499931097046332,0.03842526842210541,0.05308855155248391,0.07502046805498673,0.10761997065308707,0.15480878220906139,0.2200986625411452,0.4079861899312561,0.6392299183887112,0.8367471999560169,0.9488908264098335,0.9896264340377541,0.9987200510261037,0.9999104723093114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.028512604784310638,0.008164399264377429,0.016675317823342334,0.028512604784310638,0.03846429771917057,0.053195760069863894,0.07528341166487203,0.10819617987463123,0.1559373256187806,0.2220740821548135,0.41229838162785576,0.6451777514267505,0.8418583428420826,0.9515694041298022,0.990457333946125,0.9988665995605208,0.9999244059003399
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.028512604784310638,0.008164399264377429,0.016675317823342334,0.028512604784310638,0.03846429771917057,0.053195760069863894,0.07528341166487203,0.10819617987463123,0.1559373256187806,0.2220740821548135,0.41229838162785576,0.6451777514267505,0.8418583428420826,0.9515694041298022,0.990457333946125,0.9988665995605208,0.9999244059003399
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.028512604784310638,0.008164399264377429,0.016675317823342334,0.028512604784310638,0.03846429771917057,0.053195760069863894,0.07528341166487203,0.10819617987463123,0.1559373256187806,0.2220740821548135,0.41229838162785576,0.6451777514267505,0.8418583428420826,0.9515694041298022,0.990457333946125,0.9988665995605208,0.9999244059003399
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.02851924285918169,0.008164402652613525,0.016675780481012408,0.02851924285918169,0.03848535022952436,0.0532551935807148,0.07543292717942265,0.10853158693119266,0.15660850137565024,0.22327211451363577,0.4150023338078145,0.6490044145119294,0.845206045490241,0.9533410750036797,0.9910075867874389,0.9989628774593808,0.9999333953228583
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.02851924285918169,0.008164402652613525,0.016675780481012408,0.02851924285918169,0.03848535022952436,0.0532551935807148,0.07543292717942265,0.10853158693119266,0.15660850137565024,0.22327211451363577,0.4150023338078145,0.6490044145119294,0.845206045490241,0.9533410750036797,0.9910075867874389,0.9989628774593808,0.9999333953228583
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.028528130627623143,0.008164407042078797,0.0166763943883981,0.028528130627623143,0.03851360730707502,0.05333505678783701,0.07563379706693812,0.10898150646522217,0.15750624263070756,0.22486780589979175,0.4185587890682005,0.6539464513184184,0.8494258526587333,0.9555067348876908,0.9916552879570991,0.9990711566155164,0.9999429694839801
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.028528130627623143,0.008164407042078797,0.0166763943883981,0.028528130627623143,0.03851360730707502,0.05333505678783701,0.07563379706693812,0.10898150646522217,0.15750624263070756,0.22486780589979175,0.4185587890682005,0.6539464513184184,0.8494258526587333,0.9555067348876908,0.9916552879570991,0.9990711566155164,0.9999429694839801
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.028538537446336328,0.008164412014278498,0.01667710674952161,0.028538537446336328,0.038546776189814114,0.05342890908429878,0.07586980454259462,0.10950931498440966,0.1585563616204548,0.22672643224458036,0.42264922685935374,0.6595270839822456,0.854076062067609,0.9578206998434334,0.9923215593322655,0.9991775482067476,0.9999518750842492
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,0.028538537446336328,0.008164412014278498,0.01667710674952161,0.028538537446336328,0.038546776189814114,0.05342890908429878,0.07586980454259462,0.10950931498440966,0.1585563616204548,0.22672643224458036,0.42264922685935374,0.6595270839822456,0.854076062067609,0.9578206998434334,0.9923215593322655,0.9991775482067476,0.9999518750842492
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,0.028550181465080007,0.008164417395351335,0.016677896584997732,0.028550181465080007,0.03858398105255655,0.053534301873001594,0.07613477903250013,0.11010098810929139,0.15973013215956072,0.22879506308306252,0.4271443437290088,0.665547644411194,0.858971261836,0.9601820794196482,0.9929760056574174,0.9992773400630622,0.9999597800287935
truncated_bayesian | a=1 | b=1 | critical_value=0.05,232,0.028550181465080007,0.008164417395351335,0.016677896584997732,0.028550181465080007,0.03858398105255655,0.053534301873001594,0.07613477903250013,0.11010098810929139,0.15973013215956072,0.22879506308306252,0.4271443437290088,0.665547644411194,0.858971261836,0.9601820794196482,0.9929760056574174,0.9992773400630622,0.9999597800287935
truncated_bayesian | a=1 | b=1 | critical_value=0.05,233,0.028550181465080007,0.008164417395351335,0.016677896584997732,0.028550181465080007,0.03858398105255655,0.053534301873001594,0.07613477903250013,0.11010098810929139,0.15973013215956072,0.22879506308306252,0.4271443437290088,0.665547644411194,0.858971261836,0.9601820794196482,0.9929760056574174,0.9992773400630622,0.9999597800287935
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.02855615851824088,0.008164419695578821,0.016678276011846134,0.02855615851824088,0.038603658681609095,0.05359161651063069,0.07628263933349749,0.11043909060974942,0.16041563027780614,0.23002733905932202,0.4299139654346075,0.6693544504563195,0.8621223719384833,0.9617167765597402,0.9934016835913856,0.9993416881041169,0.9999647806897178
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.02855615851824088,0.008164419695578821,0.016678276011846134,0.02855615851824088,0.038603658681609095,0.05359161651063069,0.07628263933349749,0.11043909060974942,0.16041563027780614,0.23002733905932202,0.4299139654346075,0.6693544504563195,0.8621223719384833,0.9617167765597402,0.9934016835913856,0.9993416881041169,0.9999647806897178
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.028564094574234453,0.008164422647292412,0.01667877510817885,0.028564094574234453,0.03862985368079411,0.053668007911276155,0.07647968699469933,0.11088899070963926,0.1613251801938144,0.2316554358738979,0.43352691146376415,0.674229068125159,0.8660588672201798,0.9635748515502952,0.9938975608552466,0.9994132330071875,0.9999700389043343
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.028564094574234453,0.008164422647292412,0.01667877510817885,0.028564094574234453,0.03862985368079411,0.053668007911276155,0.07647968699469933,0.11088899070963926,0.1613251801938144,0.2316554358738979,0.43352691146376415,0.674229068125159,0.8660588672201798,0.9635748515502952,0.9938975608552466,0.9994132330071875,0.9999700389043343
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.02857333085422842,0.008164425966795527,0.01667935054014564,0.02857333085422842,0.03866042010951575,0.053757257635690205,0.07670987047986173,0.11141375412913283,0.1623830202438539,0.23354088975328982,0.43765773355515813,0.6796993633984451,0.8703679711745397,0.9655457194840144,0.994403528061461,0.999482888075224,0.9999748786555066
truncated_bayesian | a=1 | b=1 | critical_value=0.05,239,0.02857333085422842,0.008164425966795527,0.01667935054014564,0.02857333085422842,0.03866042010951575,0.053757257635690205,0.07670987047986173,0.11141375412913283,0.1623830202438539,0.23354088975328982,0.43765773355515813,0.6796993633984451,0.8703679711745397,0.9655457194840144,0.994403528061461,0.999482888075224,0.9999748786555066
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,0.028583618016134252,0.008164429538685713,0.016679985414905008,0.028583618016134252,0.03869455378898344,0.053857046989270525,0.07696720120271136,0.11199951744564002,0.1635604039291566,0.2356304086803709,0.442177089364717,0.6855729321197952,0.874880556805731,0.9675452822082676,0.9948972179617482,0.999547719381233,0.9999791356916334
truncated_bayesian | a=1 | b=1 | critical_value=0.05,241,0.028583618016134252,0.008164429538685713,0.016679985414905008,0.028583618016134252,0.03869455378898344,0.053857046989270525,0.07696720120271136,0.11199951744564002,0.1635604039291566,0.2356304086803709,0.442177089364717,0.6855729321197952,0.874880556805731,0.9675452822082676,0.9948972179617482,0.999547719381233,0.9999791356916334
truncated_bayesian | a=1 | b=1 | critical_value=0.05,242,0.028583618016134252,0.008164429538685713,0.016679985414905008,0.028583618016134252,0.03869455378898344,0.053857046989270525,0.07696720120271136,0.11199951744564002,0.1635604039291566,0.2356304086803709,0.442177089364717,0.6855729321197952,0.874880556805731,0.9675452822082676,0.9948972179617482,0.999547719381233,0.9999791356916334
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,0.02858886818689946,0.008164431051526954,0.016680288284823284,0.02858886818689946,0.03871251234508512,0.05391105431643622,0.07711016609929593,0.11233289317110595,0.16424545108968847,0.2368708159916358,0.44495306358927,0.6892760711329569,0.8777769832019172,0.9688408017624224,0.9952171952384284,0.9995893458430966,0.9999818143875524
truncated_bayesian | a=1 | b=1 | critical_value=0.05,244,0.02858886818689946,0.008164431051526954,0.016680288284823284,0.02858886818689946,0.03871251234508512,0.05391105431643622,0.07711016609929593,0.11233289317110595,0.16424545108968847,0.2368708159916358,0.44495306358927,0.6892760711329569,0.8777769832019172,0.9688408017624224,0.9952171952384284,0.9995893458430966,0.9999818143875524
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,0.02859582229110592,0.008164432985830365,0.016680685570064115,0.02859582229110592,0.03873636434540427,0.05398288045473255,0.07730028659035826,0.11277557967036649,0.16515251105243015,0.2385061943087877,0.44856605673678224,0.6940057096975862,0.8813843203209539,0.9704035395965708,0.9955882585252248,0.999635368859073,0.9999846113631374
