,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,44,0.046948911412895984,0.022331731076077836,0.034629501488480555,0.046948911412895984,0.05485582456377715,0.06421481884893773,0.07527194499648941,0.08829331101069153,0.10355848773953714,0.12135107047263895,0.16559570069874047,0.22283771268713676,0.2939129831063503,0.37808443644809836,0.4726152089085498,0.5727310463336464,0.6721279829143676
max_sprt | alpha=0.05,45,0.04828288398394204,0.022487734060299747,0.03523140370978284,0.04828288398394204,0.056783152984182565,0.0669457047082271,0.07906786919298524,0.09347061083401426,0.11048868320904937,0.1304566549201131,0.18046685318555308,0.24539605471209947,0.325677525685502,0.41954409656410524,0.5226551332696695,0.6283851592467549,0.7288929147938228
max_sprt | alpha=0.05,46,0.04828288398394204,0.022487734060299747,0.03523140370978284,0.04828288398394204,0.056783152984182565,0.0669457047082271,0.07906786919298524,0.09347061083401426,0.11048868320904937,0.1304566549201131,0.18046685318555308,0.24539605471209947,0.325677525685502,0.41954409656410524,0.5226551332696695,0.6283851592467549,0.7288929147938228
max_sprt | alpha=0.05,47,0.04828288398394204,0.022487734060299747,0.03523140370978284,0.04828288398394204,0.056783152984182565,0.0669457047082271,0.07906786919298524,0.09347061083401426,0.11048868320904937,0.1304566549201131,0.18046685318555308,0.24539605471209947,0.325677525685502,0.41954409656410524,0.5226551332696695,0.6283851592467549,0.7288929147938228
max_sprt | alpha=0.05,48,0.04828288398394204,0.022487734060299747,0.03523140370978284,0.04828288398394204,0.056783152984182565,0.0669457047082271,0.07906786919298524,0.09347061083401426,0.11048868320904937,0.1304566549201131,0.18046685318555308,0.24539605471209947,0.325677525685502,0.41954409656410524,0.5226551332696695,0.6283851592467549,0.7288929147938228
max_sprt | alpha=0.05,49,0.04828288398394204,0.022487734060299747,0.03523140370978284,0.04828288398394204,0.056783152984182565,0.0669457047082271,0.07906786919298524,0.09347061083401426,0.11048868320904937,0.1304566549201131,0.18046685318555308,0.24539605471209947,0.325677525685502,0.41954409656410524,0.5226551332696695,0.6283851592467549,0.7288929147938228
max_sprt | alpha=0.05,50,0.04936584189152001,0.022595248046929705,0.035692616971811024,0.04936584189152001,0.05838766374954781,0.06927138547585225,0.08236678598405711,0.09805117766768391,0.11671573404865758,0.13874610720893477,0.19426415622899293,0.2665194954407645,0.35539952410501296,0.4579098525491643,0.5679541676562958,0.6771023249894013,0.7763415253259761
max_sprt | alpha=0.05,51,0.04936584189152001,0.022595248046929705,0.035692616971811024,0.04936584189152001,0.05838766374954781,0.06927138547585225,0.08236678598405711,0.09805117766768391,0.11671573404865758,0.13874610720893477,0.19426415622899293,0.2665194954407645,0.35539952410501296,0.4579098525491643,0.5679541676562958,0.6771023249894013,0.7763415253259761
max_sprt | alpha=0.05,52,0.04936584189152001,0.022595248046929705,0.035692616971811024,0.04936584189152001,0.05838766374954781,0.06927138547585225,0.08236678598405711,0.09805117766768391,0.11671573404865758,0.13874610720893477,0.19426415622899293,0.2665194954407645,0.35539952410501296,0.4579098525491643,0.5679541676562958,0.6771023249894013,0.7763415253259761
max_sprt | alpha=0.05,53,0.04936584189152001,0.022595248046929705,0.035692616971811024,0.04936584189152001,0.05838766374954781,0.06927138547585225,0.08236678598405711,0.09805117766768391,0.11671573404865758,0.13874610720893477,0.19426415622899293,0.2665194954407645,0.35539952410501296,0.4579098525491643,0.5679541676562958,0.6771023249894013,0.7763415253259761
max_sprt | alpha=0.05,54,0.04936584189152001,0.022595248046929705,0.035692616971811024,0.04936584189152001,0.05838766374954781,0.06927138547585225,0.08236678598405711,0.09805117766768391,0.11671573404865758,0.13874610720893477,0.19426415622899293,0.2665194954407645,0.35539952410501296,0.4579098525491643,0.5679541676562958,0.6771023249894013,0.7763415253259761
max_sprt | alpha=0.05,55,0.05024064449399601,0.02266869859643442,0.03604380784886791,0.05024064449399601,0.05971752983170731,0.07124423679585307,0.08522383501891083,0.10209133640167055,0.12229567773025142,0.14627408184033555,0.20703901196364408,0.2862627395416015,0.38315809495283,0.4933365184914269,0.6088522715439412,0.7195992933556395,0.8158204402988664
max_sprt | alpha=0.05,56,0.05024064449399601,0.02266869859643442,0.03604380784886791,0.05024064449399601,0.05971752983170731,0.07124423679585307,0.08522383501891083,0.10209133640167055,0.12229567773025142,0.14627408184033555,0.20703901196364408,0.2862627395416015,0.38315809495283,0.4933365184914269,0.6088522715439412,0.7195992933556395,0.8158204402988664
max_sprt | alpha=0.05,57,0.05024064449399601,0.02266869859643442,0.03604380784886791,0.05024064449399601,0.05971752983170731,0.07124423679585307,0.08522383501891083,0.10209133640167055,0.12229567773025142,0.14627408184033555,0.20703901196364408,0.2862627395416015,0.38315809495283,0.4933365184914269,0.6088522715439412,0.7195992933556395,0.8158204402988664
max_sprt | alpha=0.05,58,0.05024064449399601,0.02266869859643442,0.03604380784886791,0.05024064449399601,0.05971752983170731,0.07124423679585307,0.08522383501891083,0.10209133640167055,0.12229567773025142,0.14627408184033555,0.20703901196364408,0.2862627395416015,0.38315809495283,0.4933365184914269,0.6088522715439412,0.7195992933556395,0.8158204402988664
max_sprt | alpha=0.05,59,0.05024064449399601,0.02266869859643442,0.03604380784886791,0.05024064449399601,0.05971752983170731,0.07124423679585307,0.08522383501891083,0.10209133640167055,0.12229567773025142,0.14627408184033555,0.20703901196364408,0.2862627395416015,0.38315809495283,0.4933365184914269,0.6088522715439412,0.7195992933556395,0.8158204402988664
max_sprt | alpha=0.05,60,0.050945032697068106,0.022718521585841034,0.036310001817616025,0.050945032697068106,0.06081686630378953,0.07291426524301205,0.08769414630222974,0.10565045821159887,0.12729136901429014,0.15310655373579823,0.21886537647969376,0.30471693448755,0.40908366375899263,0.5260413867243321,0.645748448988845,0.7566108739496112,0.8485773487240224
max_sprt | alpha=0.05,61,0.050945032697068106,0.022718521585841034,0.036310001817616025,0.050945032697068106,0.06081686630378953,0.07291426524301205,0.08769414630222974,0.10565045821159887,0.12729136901429014,0.15310655373579823,0.21886537647969376,0.30471693448755,0.40908366375899263,0.5260413867243321,0.645748448988845,0.7566108739496112,0.8485773487240224
max_sprt | alpha=0.05,62,0.050945032697068106,0.022718521585841034,0.036310001817616025,0.050945032697068106,0.06081686630378953,0.07291426524301205,0.08769414630222974,0.10565045821159887,0.12729136901429014,0.15310655373579823,0.21886537647969376,0.30471693448755,0.40908366375899263,0.5260413867243321,0.645748448988845,0.7566108739496112,0.8485773487240224
max_sprt | alpha=0.05,63,0.050945032697068106,0.022718521585841034,0.036310001817616025,0.050945032697068106,0.06081686630378953,0.07291426524301205,0.08769414630222974,0.10565045821159887,0.12729136901429014,0.15310655373579823,0.21886537647969376,0.30471693448755,0.40908366375899263,0.5260413867243321,0.645748448988845,0.7566108739496112,0.8485773487240224
max_sprt | alpha=0.05,64,0.050945032697068106,0.022718521585841034,0.036310001817616025,0.050945032697068106,0.06081686630378953,0.07291426524301205,0.08769414630222974,0.10565045821159887,0.12729136901429014,0.15310655373579823,0.21886537647969376,0.30471693448755,0.40908366375899263,0.5260413867243321,0.645748448988845,0.7566108739496112,0.8485773487240224
max_sprt | alpha=0.05,65,0.05151090150340003,0.02275210330361127,0.0365110234728362,0.05151090150340003,0.06172409839110852,0.07432633020877638,0.08982864991098512,0.10878506238336681,0.13176454257859474,0.1593104700773374,0.22982330504693338,0.32198514062660927,0.43332325893013707,0.5562576885995797,0.6790426110880341,0.7888255817364451,0.8757075156290258
max_sprt | alpha=0.05,66,0.05151090150340003,0.02275210330361127,0.0365110234728362,0.05151090150340003,0.06172409839110852,0.07432633020877638,0.08982864991098512,0.10878506238336681,0.13176454257859474,0.1593104700773374,0.22982330504693338,0.32198514062660927,0.43332325893013707,0.5562576885995797,0.6790426110880341,0.7888255817364451,0.8757075156290258
max_sprt | alpha=0.05,67,0.05151090150340003,0.02275210330361127,0.0365110234728362,0.05151090150340003,0.06172409839110852,0.07432633020877638,0.08982864991098512,0.10878506238336681,0.13176454257859474,0.1593104700773374,0.22982330504693338,0.32198514062660927,0.43332325893013707,0.5562576885995797,0.6790426110880341,0.7888255817364451,0.8757075156290258
max_sprt | alpha=0.05,68,0.05151090150340003,0.02275210330361127,0.0365110234728362,0.05151090150340003,0.06172409839110852,0.07432633020877638,0.08982864991098512,0.10878506238336681,0.13176454257859474,0.1593104700773374,0.22982330504693338,0.32198514062660927,0.43332325893013707,0.5562576885995797,0.6790426110880341,0.7888255817364451,0.8757075156290258
max_sprt | alpha=0.05,69,0.05151090150340003,0.02275210330361127,0.0365110234728362,0.05151090150340003,0.06172409839110852,0.07432633020877638,0.08982864991098512,0.10878506238336681,0.13176454257859474,0.1593104700773374,0.22982330504693338,0.32198514062660927,0.43332325893013707,0.5562576885995797,0.6790426110880341,0.7888255817364451,0.8757075156290258
max_sprt | alpha=0.05,70,0.05196464698338444,0.022774601043728523,0.03666232579178879,0.05196464698338444,0.06247187537092987,0.07551948369084145,0.09167269068878187,0.11154654246315558,0.13577247171629991,0.1649491453617354,0.23999116761528302,0.33817044518218037,0.4560237234250764,0.5842127256891423,0.7091102085366225,0.8168625021927786,0.8981472421671388
max_sprt | alpha=0.05,71,0.05196464698338444,0.022774601043728523,0.03666232579178879,0.05196464698338444,0.06247187537092987,0.07551948369084145,0.09167269068878187,0.11154654246315558,0.13577247171629991,0.1649491453617354,0.23999116761528302,0.33817044518218037,0.4560237234250764,0.5842127256891423,0.7091102085366225,0.8168625021927786,0.8981472421671388
max_sprt | alpha=0.05,72,0.05196464698338444,0.022774601043728523,0.03666232579178879,0.05196464698338444,0.06247187537092987,0.07551948369084145,0.09167269068878187,0.11154654246315558,0.13577247171629991,0.1649491453617354,0.23999116761528302,0.33817044518218037,0.4560237234250764,0.5842127256891423,0.7091102085366225,0.8168625021927786,0.8981472421671388
max_sprt | alpha=0.05,73,0.05196464698338444,0.022774601043728523,0.03666232579178879,0.05196464698338444,0.06247187537092987,0.07551948369084145,0.09167269068878187,0.11154654246315558,0.13577247171629991,0.1649491453617354,0.23999116761528302,0.33817044518218037,0.4560237234250764,0.5842127256891423,0.7091102085366225,0.8168625021927786,0.8981472421671388
max_sprt | alpha=0.05,74,0.05196464698338444,0.022774601043728523,0.03666232579178879,0.05196464698338444,0.06247187537092987,0.07551948369084145,0.09167269068878187,0.11154654246315558,0.13577247171629991,0.1649491453617354,0.23999116761528302,0.33817044518218037,0.4560237234250764,0.5842127256891423,0.7091102085366225,0.8168625021927786,0.8981472421671388
max_sprt | alpha=0.05,75,0.05232786981029829,0.02278958199789561,0.03677584102556679,0.05232786981029829,0.06308758101106039,0.07652720199418397,0.09326589269866117,0.11398057107265398,0.13936681559038303,0.1700804469583282,0.24944218378754138,0.35337044299139736,0.4773239406186891,0.610118251016079,0.7362926573188884,0.8412668643899793,0.9166859402373307
max_sprt | alpha=0.05,76,0.05232786981029829,0.02278958199789561,0.03677584102556679,0.05232786981029829,0.06308758101106039,0.07652720199418397,0.09326589269866117,0.11398057107265398,0.13936681559038303,0.1700804469583282,0.24944218378754138,0.35337044299139736,0.4773239406186891,0.610118251016079,0.7362926573188884,0.8412668643899793,0.9166859402373307
max_sprt | alpha=0.05,77,0.05232786981029829,0.02278958199789561,0.03677584102556679,0.05232786981029829,0.06308758101106039,0.07652720199418397,0.09326589269866117,0.11398057107265398,0.13936681559038303,0.1700804469583282,0.24944218378754138,0.35337044299139736,0.4773239406186891,0.610118251016079,0.7362926573188884,0.8412668643899793,0.9166859402373307
max_sprt | alpha=0.05,78,0.05232786981029829,0.02278958199789561,0.03677584102556679,0.05232786981029829,0.06308758101106039,0.07652720199418397,0.09326589269866117,0.11398057107265398,0.13936681559038303,0.1700804469583282,0.24944218378754138,0.35337044299139736,0.4773239406186891,0.610118251016079,0.7362926573188884,0.8412668643899793,0.9166859402373307
max_sprt | alpha=0.05,79,0.05232786981029829,0.02278958199789561,0.03677584102556679,0.05232786981029829,0.06308758101106039,0.07652720199418397,0.09326589269866117,0.11398057107265398,0.13936681559038303,0.1700804469583282,0.24944218378754138,0.35337044299139736,0.4773239406186891,0.610118251016079,0.7362926573188884,0.8412668643899793,0.9166859402373307
max_sprt | alpha=0.05,80,0.05367051634866381,0.022846297770595287,0.037202691234228064,0.05367051634866381,0.06533579040787586,0.08015307039405307,0.0989008165834653,0.12242207676218692,0.151560026236014,0.18706478586497996,0.2789983975956832,0.3978180025527578,0.534935663286246,0.674189962192945,0.7970210453954922,0.8898677144026771,0.9491209964763011
max_sprt | alpha=0.05,81,0.05367051634866381,0.022846297770595287,0.037202691234228064,0.05367051634866381,0.06533579040787586,0.08015307039405307,0.0989008165834653,0.12242207676218692,0.151560026236014,0.18706478586497996,0.2789983975956832,0.3978180025527578,0.534935663286246,0.674189962192945,0.7970210453954922,0.8898677144026771,0.9491209964763011
max_sprt | alpha=0.05,82,0.05367051634866381,0.022846297770595287,0.037202691234228064,0.05367051634866381,0.06533579040787586,0.08015307039405307,0.0989008165834653,0.12242207676218692,0.151560026236014,0.18706478586497996,0.2789983975956832,0.3978180025527578,0.534935663286246,0.674189962192945,0.7970210453954922,0.8898677144026771,0.9491209964763011
max_sprt | alpha=0.05,83,0.05367051634866381,0.022846297770595287,0.037202691234228064,0.05367051634866381,0.06533579040787586,0.08015307039405307,0.0989008165834653,0.12242207676218692,0.151560026236014,0.18706478586497996,0.2789983975956832,0.3978180025527578,0.534935663286246,0.674189962192945,0.7970210453954922,0.8898677144026771,0.9491209964763011
