,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.05,148,0.00030891888304798834,0.0009116211717934521,0.002979212571408651,0.004895362404420708,0.006343959427140503,0.005920745313659859,0.0002547788681270429
max_sprt | alpha=0.05,150,0.00033972739442901626,0.0010009331836637629,0.0032435664443854306,0.005278059274166511,0.006750599903243216,0.006136175463227119,0.0002353579118994158
max_sprt | alpha=0.05,153,0.00018291374077051114,0.0005595755915529699,0.001901807001624311,0.0031761293452917286,0.004149884400718883,0.003860739470414053,0.00014902251460053342
max_sprt | alpha=0.05,155,0.00024023294401801838,0.0007337524540650401,0.002472793602598856,0.004089664813302556,0.005273732421498228,0.0047785045627526295,0.00016440590245207938
max_sprt | alpha=0.05,157,0.0002765755942511566,0.000843403559869208,0.0028184111853013028,0.004616069172485739,0.005874829150457945,0.00518452022638088,0.00015899299198183118
max_sprt | alpha=0.05,159,0.0003047856373294523,0.0009279416014602276,0.0030748235005239374,0.004987193903957975,0.006264288404035954,0.005384241038742617,0.00014717631047517078
max_sprt | alpha=0.05,161,0.00032870250645241207,0.0009991570014300942,0.0032829472490011505,0.005273125101969907,0.006536964433427171,0.005472279731963,0.00013332933584630908
max_sprt | alpha=0.05,164,0.00017496901074915542,0.0005522424260502424,0.001903048711563143,0.0031371432448506816,0.003972940945860722,0.0034039515725234424,8.34624555936924e-05
max_sprt | alpha=0.05,166,0.000228397451182764,0.0007197214683080528,0.002459320988346877,0.004014835620876237,0.005018085839298703,0.004187441635873173,9.151674412608879e-05
max_sprt | alpha=0.05,168,0.0002616795537665014,0.0008232800036121931,0.0027895165874744668,0.004509720317218802,0.005563043850106779,0.004521292267886098,8.807616257752532e-05
max_sprt | alpha=0.05,170,0.0002872467048749591,0.0009022718423334016,0.003031443007482572,0.004853311608219241,0.005908722687257297,0.0046771696638139145,8.12125104005653e-05
max_sprt | alpha=0.05,173,0.00015439664259162252,0.0005035679865014665,0.0017744349554615715,0.0029156079578846333,0.0036262210248084927,0.0029378044449129585,5.133493942966395e-05
max_sprt | alpha=0.05,175,0.00020252815964587323,0.0006594930896000226,0.002304320285140929,0.003749557289900864,0.004602541312345794,0.0036316645366403656,5.6563972715430806e-05
max_sprt | alpha=0.05,177,0.00023288960020428773,0.0007571457703037752,0.002623268332554741,0.004227153077777167,0.005121040778576052,0.00393555224049795,5.463662560478082e-05
max_sprt | alpha=0.05,179,0.0002563588969078894,0.0008321131240570719,0.002858750213332209,0.004561940080047511,0.005454467930192135,0.004082622811805188,5.051978039878394e-05
max_sprt | alpha=0.05,181,0.0002761934676511208,0.0008950595951387489,0.0030491333152512954,0.004818566841431937,0.005686083864731255,0.0041451432512569384,4.571995020010727e-05
max_sprt | alpha=0.05,184,0.00014688188604775973,0.0004942477512499804,0.0017658716353605244,0.0028640518722427345,0.0034525976105047934,0.002576032537454475,2.8593538816376877e-05
max_sprt | alpha=0.05,186,0.0001916040723239162,0.0006437033497424507,0.002280503904083109,0.0036628630126192808,0.00435791063414659,0.0031668180851524967,3.13316804849185e-05
max_sprt | alpha=0.05,188,0.00021938365722886218,0.0007358509896728865,0.002585029785259957,0.004111719846672219,0.004828071762238748,0.0034171019064478197,3.0134397445589548e-05
max_sprt | alpha=0.05,190,0.00024067569940066703,0.0008059765777684467,0.0028075578682739463,0.004422367087483246,0.005125043391910321,0.0035328173014852744,2.7769609227919545e-05
max_sprt | alpha=0.05,192,0.0002585903529166496,0.0008645837522341031,0.0029863725668224867,0.0046584149207417975,0.00532811368562387,0.0035771448986866186,2.5062773589229352e-05
max_sprt | alpha=0.05,195,0.00013721234732642318,0.0004763496566409322,0.0017256501054721987,0.002762658457336522,0.003227990328787872,0.0022180655167631244,1.5639300616359893e-05
max_sprt | alpha=0.05,197,0.0001787194819186924,0.0006194540998752467,0.0022251876441436143,0.0035278426193884964,0.004068242077904878,0.0027226282746688844,1.7110997055861573e-05
max_sprt | alpha=0.05,199,0.00020434955948363603,0.000707156459928909,0.0025188577589179,0.003954707014265355,0.004500952773689517,0.00293376576831953,1.6434496818409413e-05
max_sprt | alpha=0.05,201,0.0002239063187006193,0.0007735933525278885,0.002732319501247629,0.004248251902626487,0.004771917861928637,0.003029377239447916,1.5126147866178697e-05
max_sprt | alpha=0.05,203,0.00024030836015201423,0.000828933768049172,0.002903148202073617,0.004470088210354349,0.004955544147744812,0.0030640169661014472,1.3636727362566027e-05
max_sprt | alpha=0.05,205,0.00025477334578926595,0.0008774240106460392,0.0030471196777903937,0.004646270673912708,0.005083611105840075,0.0030613399132367715,1.2144357811798756e-05
max_sprt | alpha=0.05,208,0.00013395764830253102,0.0004790280563775308,0.0017447407950857445,0.00273039943034317,0.003051853703322621,0.001880970743464586,7.5092298941482564e-06
max_sprt | alpha=0.05,210,0.0001735316315384914,0.0006195504235502156,0.0022375731689334277,0.0034676928469161285,0.0038253458515544736,0.0022962990884124613,8.171199648387774e-06
max_sprt | alpha=0.05,212,0.00019750459092118014,0.0007040115360553012,0.002521221403692594,0.003869389690956677,0.004212744408345762,0.002462987886669055,7.812025512864517e-06
max_sprt | alpha=0.05,214,0.0002155593267261408,0.0007671388397023717,0.0027241800198920716,0.004140334183078344,0.004448878998448291,0.0025333032292651826,7.161971069815454e-06
max_sprt | alpha=0.05,216,0.00023057157479843313,0.0008192519636462007,0.002884761712207196,0.004341878298157109,0.004604530996841862,0.0025536501667041515,6.435033257799854e-06
max_sprt | alpha=0.05,219,0.00012186782846199739,0.00044961284430916707,0.00166043214251768,0.0025648921408517765,0.0027787314385111644,0.0015772541214477266,3.99982899520803e-06
max_sprt | alpha=0.05,221,0.00015829213777637417,0.0005830604098627728,0.0021351411871440083,0.0032661992985835832,0.0034923093458953196,0.0019306663185188024,4.3640627056436535e-06
max_sprt | alpha=0.05,223,0.00018051732193887277,0.0006638617760000101,0.0024105787863768916,0.003651787698576085,0.0038536130446136622,0.0020749232406609567,4.180515189880107e-06
max_sprt | alpha=0.05,225,0.00019731080823897552,0.0007244596962283624,0.002608486050643744,0.0039132790469208764,0.004075641321430577,0.002137318801773128,3.83831917387903e-06
max_sprt | alpha=0.05,227,0.0002112881860562505,0.0007745387331327436,0.002765336922003615,0.004108359688028204,0.004222952101482372,0.002156894597920077,3.452587633253877e-06
max_sprt | alpha=0.05,229,0.00022354281694267483,0.0008181505334013596,0.002896468111681092,0.004261448717257689,0.0043231222810451355,0.0021505507950961107,3.068382529734881e-06
max_sprt | alpha=0.05,232,0.00011731346482888658,0.00044581869056711294,0.001655326904232077,0.0024994966719254423,0.0025903743398407422,0.0013188451601329945,1.893668545947041e-06
max_sprt | alpha=0.05,234,0.00015175630656396179,0.0005757868348664617,0.0021199121050046563,0.0031699670777946697,0.0032423304534760075,0.0016077850044732445,2.0577003811036326e-06
max_sprt | alpha=0.05,236,0.00017248417264577169,0.0006533844654762071,0.0023853688907866056,0.0035323241949536417,0.0035657889661860997,0.001722129288382872,1.964553796094694e-06
max_sprt | alpha=0.05,238,0.000188005679505141,0.000711041741071355,0.002574023247354553,0.0037747272640251605,0.0037607391895543726,0.0017689792945246123,1.7987256638258447e-06
max_sprt | alpha=0.05,240,0.000200851180136912,0.0007584083176613505,0.0027223946223800255,0.003953596096073716,0.0038875187272536,0.0017809898556110152,1.614163920734945e-06
max_sprt | alpha=0.05,242,0.00021207317457277232,0.0007995009964297879,0.0028457557526835437,0.004092672105193049,0.0039717298737031274,0.0017721809868339624,1.4316546611421804e-06
max_sprt | alpha=0.05,245,0.000111100116667046,0.00043489628567827497,0.0016235074269914268,0.002396314870818254,0.002375671283018579,0.0010849102515397642,8.820117501210797e-07
max_sprt | alpha=0.05,247,0.00014354127004632283,0.0005609866681524312,0.00207659471241959,0.0030353547461251383,0.0029699181277637473,0.0013209651494563042,9.572291740931961e-07
max_sprt | alpha=0.05,249,0.00016295696675546647,0.0006358479279554206,0.0023339045255281643,0.003378383172524112,0.003262394562441083,0.0014132623361934708,9.128330592711894e-07
max_sprt | alpha=0.05,251,0.00017742891610098287,0.0006912088658188537,0.0025157631300314572,0.003606315139707485,0.003437033867353725,0.0014501386566299682,8.348762630429026e-07
max_sprt | alpha=0.05,253,0.00018936223526392758,0.000736517116645979,0.0026581159078486066,0.0037734269738763804,0.003549348497229065,0.0014585246694567987,7.484630611666538e-07
max_sprt | alpha=0.05,256,9.987894629141351e-05,0.0004033679021695849,0.0015268007858962708,0.002224460426890827,0.002137504760871405,0.0008989826752291897,4.6425680018520215e-07
max_sprt | alpha=0.05,258,0.00012952911904296534,0.0005222751574051266,0.0019602480443926176,0.0028282737744135243,0.0026822324369011876,0.0010987023655736868,5.057443267000762e-07
max_sprt | alpha=0.05,260,0.00014748993359205414,0.000593743556085635,0.00220974007595593,0.003157328118427506,0.002955202450412215,0.0011789904989821824,4.837325080026234e-07
max_sprt | alpha=0.05,262,0.00016097415886932507,0.0006469895497930306,0.002387647285274442,0.0033784446201531805,0.0031208786506442474,0.0012126608786691864,4.434843967008186e-07
max_sprt | alpha=0.05,264,0.0001721370087652019,0.0006907484606935856,0.002527687921556824,0.003541915487016352,0.003229169407720159,0.001222060570861363,3.983599947680778e-07
max_sprt | alpha=0.05,266,0.0001818811174200878,0.0007286816950283398,0.0026440642828075133,0.0036690603793078013,0.0033014144734390526,0.0012168621177753485,3.5356426641219266e-07
max_sprt | alpha=0.05,268,0.00019066335242593114,0.0007626443259275501,0.0027440171122058822,0.0037708371105139543,0.003348694445867214,0.001202143354371454,3.113345101582463e-07
max_sprt | alpha=0.05,271,9.937260002715822e-05,0.0004127236761789963,0.0015574500364752308,0.002196571551096006,0.0019927499959443064,0.0007321712147581575,1.908244472057081e-07
max_sprt | alpha=0.05,273,0.00012798806502041271,0.0005307216150158503,0.0019858760494860634,0.002773648848427688,0.0024834275623549186,0.0008886909310903727,2.0645058567260894e-07
max_sprt | alpha=0.05,275,0.00014491070023507527,0.0005999324176376266,0.0022259649130295196,0.0030788303689966287,0.0027206854766667274,0.0009482372404862853,1.9634795713451638e-07
max_sprt | alpha=0.05,277,0.00015741679682845756,0.0006506651078347934,0.00239388963847585,0.0032789868894938213,0.0028597285682278643,0.0009707399452658456,1.791662851512069e-07
max_sprt | alpha=0.05,279,0.0001676688236711067,0.0006919318740046154,0.0025242976676618824,0.0034240825725842666,0.0029472835495901843,0.0009744048227391247,1.60301217770753e-07
max_sprt | alpha=0.05,281,0.00017656435740504524,0.0007274759327365049,0.00263164001495833,0.003535071909885081,0.0030030910557849173,0.0009669976596358862,1.4179693007487792e-07
max_sprt | alpha=0.05,284,9.227640254845958e-05,0.0003947700152628201,0.0014977591378046336,0.002064876222288007,0.0017919834082783556,0.0005905681242871466,8.714887133181477e-08
max_sprt | alpha=0.05,286,0.0001190133320719938,0.0005083393044287407,0.0019124149587693027,0.0026109724263838497,0.0022363244062966925,0.0007178112149269065,9.441609027590051e-08
max_sprt | alpha=0.05,288,0.0001348847360272547,0.000575208711139297,0.002145776666977161,0.002901167340637255,0.0024524369736688163,0.0007666774834607301,8.98860902486505e-08
max_sprt | alpha=0.05,290,0.00014663090625511313,0.0006242991437060403,0.002309311006576743,0.003091995084325482,0.00257962410882772,0.0007854358109549766,8.207945968763506e-08
max_sprt | alpha=0.05,292,0.00015626033025490282,0.0006642331262640287,0.002436356513557433,0.0032304670558868805,0.0026599624505391807,0.0007888041649411884,7.34745600134265e-08
max_sprt | alpha=0.05,294,0.00016460998308179592,0.0006986063606337624,0.0025408759714346998,0.003336384166525403,0.002711307641378637,0.0007830904089863884,6.501651885196476e-08
max_sprt | alpha=0.05,297,8.605043443643818e-05,0.0003791991403168765,0.0014464660439139486,0.001949310860244303,0.0016182796096022051,0.00047837201413959403,3.996942782876198e-08
max_sprt | alpha=0.05,299,0.00011099878200575645,0.0004883566010989006,0.0018471773029068428,0.002465185195806809,0.0020198288343703428,0.0005815220515055767,4.330842234362917e-08
max_sprt | alpha=0.05,301,0.00012581424582476685,0.0005526539012805209,0.002072790375890979,0.0027394568172375033,0.0022152463659857865,0.0006211737157318395,4.1234739454915374e-08
max_sprt | alpha=0.05,303,0.00013678021848679666,0.0005998619113106025,0.0022309202860676977,0.002919854671063296,0.0023302974877348554,0.0006364170742472904,3.765615867527239e-08
max_sprt | alpha=0.05,305,0.00014576935996539768,0.0006382617418379607,0.0023537601238928316,0.0030507561284523993,0.002402980134239004,0.0006391754029876389,3.370996139678642e-08
max_sprt | alpha=0.05,307,0.00015356236800706793,0.0006713081798054543,0.0024547990650921336,0.0031508617533508184,0.00244942752451241,0.0006345617423416211,2.9830195172337895e-08
max_sprt | alpha=0.05,309,0.00016055219779319174,0.0007007417055036369,0.0025408708934004168,0.0032297142939543204,0.0024779463994230215,0.0006252311640543598,2.6197921433788706e-08
max_sprt | alpha=0.05,312,8.348122781449938e-05,0.00037832797023584113,0.0014387424278412097,0.0018769159823078623,0.0014711005159832983,0.00037990075128178534,1.601941786402689e-08
max_sprt | alpha=0.05,314,0.00010733625620646992,0.00048565810197100307,0.0018313690106607425,0.002365951024974165,0.001830188503687909,0.000460323392633131,1.7301495001008597e-08
max_sprt | alpha=0.05,316,0.00012132782364872042,0.0005480865877366502,0.002049391920046369,0.0026219416175585542,0.002001730685242437,0.0004903568954587864,1.642770447904488e-08
max_sprt | alpha=0.05,318,0.00013159313346778462,0.0005935079871706245,0.0022005590917945433,0.002788040901024575,0.0021007497829927057,0.0005012107592443312,1.4966801152264658e-08
max_sprt | alpha=0.05,320,0.0001399581622373194,0.0006302257489629728,0.0023170384068178693,0.0029071500365240323,0.002161897950851929,0.0005023664935858173,1.3371289063941472e-08
max_sprt | alpha=0.05,322,0.00014718162056393287,0.0006616922753041775,0.002412258117362303,0.002997271594894695,0.0021998162144756233,0.0004978646513048128,1.1811577746377024e-08
max_sprt | alpha=0.05,324,0.00015364374743810085,0.0006896392133089813,0.0024929885386792785,0.0030675433672824755,0.002221997517024063,0.0004897877066471044,1.0357346599197786e-08
max_sprt | alpha=0.05,327,7.97799375759069e-05,0.00037182506309860815,0.001409700853007024,0.0017802363565308137,0.001317347153012157,0.000297196468091462,6.324622844749742e-09
max_sprt | alpha=0.05,329,0.00010247647061715454,0.00047684112067529846,0.0017926381081165533,0.0022418752167270963,0.0016372936000488788,0.0003597571124082005,6.824084341483137e-09
max_sprt | alpha=0.05,331,0.00011572567910145636,0.0005376304410351519,0.0020041646495396396,0.0024821059581683694,0.001789072756354281,0.00038286903585550507,6.473352404922728e-09
max_sprt | alpha=0.05,333,0.00012540607926691212,0.0005816708169378497,0.002150093985423316,0.002637014220596902,0.0018759130916020039,0.00039099785442861274,5.8924701150058835e-09
max_sprt | alpha=0.05,335,0.0001332676408946971,0.0006171460695282063,0.0022620320742512516,0.002747400001505371,0.00192892212130966,0.000391575734688019,5.259964273839517e-09
max_sprt | alpha=0.05,337,0.00014003780038229226,0.0006474602496681137,0.002353176615165059,0.002830386651480811,0.0019612417242969075,0.00038776769003107803,4.642828600584011e-09
max_sprt | alpha=0.05,340,7.304060863100065e-05,0.0003506469978246556,0.0013366001531132637,0.0016499585123516648,0.001167960334781836,0.00023634568896083706,2.847797311700492e-09
max_sprt | alpha=0.05,342,9.40623608743696e-05,0.0004508438904190943,0.0017040729892628702,0.0020831848968034966,0.0014553767916108478,0.00028683652600948104,3.080632219511553e-09
max_sprt | alpha=0.05,344,0.00010644808804559928,0.0005093927405662295,0.0019091734123180258,0.0023112829268030887,0.0015936512774019143,0.0003059086248826166,2.9284723625892487e-09
max_sprt | alpha=0.05,346,0.00011555179045438624,0.0005520725294997629,0.002051726113924077,0.0024597741189112533,0.0016738940619878333,0.00031294341182988214,2.670294920700416e-09
max_sprt | alpha=0.05,348,0.00012297093149086109,0.0005865789767466463,0.002161625048796059,0.002566399806408568,0.0017236520968392103,0.0003138534262904548,2.3870652983271e-09
max_sprt | alpha=0.05,350,0.00012937219318609832,0.0006161260109693809,0.0022514071278320015,0.0026470740725365316,0.001754623531881313,0.00031117208467886507,2.109512305959908e-09
max_sprt | alpha=0.05,352,0.00013509146092505105,0.0006423342412966837,0.0023274276476275622,0.0027099192784048416,0.0017728286719343983,0.00030621246429608204,1.8503262368514933e-09
max_sprt | alpha=0.05,354,0.00014032001838506182,0.0006661275269941302,0.0023933329404241806,0.0027596333944783047,0.0017817811547196573,0.0002997435707481802,1.6144304031372158e-09
max_sprt | alpha=0.05,357,7.258832003196063e-05,0.00035780170421769017,0.001348273846814796,0.001595536185234101,0.0010523963680626129,0.00018119823023309762,9.821408202070123e-10
max_sprt | alpha=0.05,359,9.301706823384777e-05,0.0004577653106714247,0.0017104453657054816,0.0020044990850109664,0.0013048815844291435,0.0002188190512919062,1.0571800270966994e-09
max_sprt | alpha=0.05,361,0.00010482341666482154,0.0005150425568836286,0.0019082710662627663,0.00221464861476538,0.0014228614920327816,0.00023238927036028527,1.000746085017955e-09
max_sprt | alpha=0.05,363,0.00011338310893248236,0.0005562086486485996,0.0020434560896055334,0.002348541190158364,0.001489184596575472,0.0002368870936647119,9.092707815153427e-10
max_sprt | alpha=0.05,365,0.00012029532788941037,0.0005891728275070152,0.0021463517839183563,0.0024428785901363746,0.0015287793023715651,0.00023685201091372532,8.10350530862033e-10
max_sprt | alpha=0.05,367,0.00012622368719153633,0.0006172191379083894,0.002229606390541742,0.0025130277718119496,0.0015521466654182762,0.00023420947250680387,7.14240231294172e-10
max_sprt | alpha=0.05,369,0.00013150005711516478,0.0006419911407083308,0.002299579741979147,0.0025667624052317798,0.0015646373560530983,0.00022994544572643266,6.250412420289458e-10
max_sprt | alpha=0.05,372,6.815593897651926e-05,0.0003454973419759447,0.0012979385088088989,0.0014868651677557446,0.0009259111752888922,0.0001392706296147557,3.809726159249934e-10
max_sprt | alpha=0.05,374,8.74262621037267e-05,0.0004424737266144669,0.0016482668250186244,0.0018698772393288682,0.0011492205696449168,0.00016835771455344655,4.104981944415372e-10
max_sprt | alpha=0.05,376,9.859825100232337e-05,0.0004982179392514146,0.0018403058760510685,0.0020674913370406067,0.0012540837806341897,0.00017893512443857337,3.8888199668610144e-10
