,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,179,0.09203392635386222,0.1541225177800736,0.3274717050063527,0.495808533678822,0.6761528710754335,0.8851803223228216,0.9996412625528985
max_sprt | alpha=0.05,180,0.09203392635386222,0.1541225177800736,0.3274717050063527,0.495808533678822,0.6761528710754335,0.8851803223228216,0.9996412625528985
max_sprt | alpha=0.05,181,0.09231011982151334,0.15501757737521235,0.330520838321604,0.5006271005202539,0.6818389549401648,0.8893254655740785,0.9996869825030986
max_sprt | alpha=0.05,182,0.09231011982151334,0.15501757737521235,0.330520838321604,0.5006271005202539,0.6818389549401648,0.8893254655740785,0.9996869825030986
max_sprt | alpha=0.05,183,0.09231011982151334,0.15501757737521235,0.330520838321604,0.5006271005202539,0.6818389549401648,0.8893254655740785,0.9996869825030986
max_sprt | alpha=0.05,184,0.0924570017075611,0.15551182512646233,0.3322867099569645,0.5034911523924966,0.6852915525506695,0.891901498111533,0.999715576041915
max_sprt | alpha=0.05,185,0.0924570017075611,0.15551182512646233,0.3322867099569645,0.5034911523924966,0.6852915525506695,0.891901498111533,0.999715576041915
max_sprt | alpha=0.05,187,0.09264860577988503,0.15615552847620479,0.33456721386104765,0.507154015405116,0.6896494631848161,0.8950683161966855,0.9997469077223999
max_sprt | alpha=0.05,186,0.09264860577988503,0.15615552847620479,0.33456721386104765,0.507154015405116,0.6896494631848161,0.8950683161966855,0.9997469077223999
max_sprt | alpha=0.05,188,0.09286798943711388,0.15689137946587767,0.3371522436463076,0.5112657352517882,0.6944775349470549,0.8984854181031333,0.9997770421198455
max_sprt | alpha=0.05,189,0.09286798943711388,0.15689137946587767,0.3371522436463076,0.5112657352517882,0.6944775349470549,0.8984854181031333,0.9997770421198455
max_sprt | alpha=0.05,190,0.09310866513651456,0.15769735604364613,0.33995980151458155,0.5156881023392714,0.6996025783389652,0.9020182354046186,0.9998048117290734
max_sprt | alpha=0.05,191,0.09310866513651456,0.15769735604364613,0.33995980151458155,0.5156881023392714,0.6996025783389652,0.9020182354046186,0.9998048117290734
max_sprt | alpha=0.05,192,0.0933672554894312,0.15856193979588024,0.34294617408140404,0.5203465172600132,0.7049306920245891,0.9055953803033052,0.9998298745026627
max_sprt | alpha=0.05,193,0.0933672554894312,0.15856193979588024,0.34294617408140404,0.5203465172600132,0.7049306920245891,0.9055953803033052,0.9998298745026627
max_sprt | alpha=0.05,194,0.0933672554894312,0.15856193979588024,0.34294617408140404,0.5203465172600132,0.7049306920245891,0.9055953803033052,0.9998298745026627
max_sprt | alpha=0.05,195,0.09350446783675763,0.15903828945252116,0.34467182418687625,0.5231091757173497,0.708158682353377,0.9078134458200684,0.999845513803279
max_sprt | alpha=0.05,196,0.09350446783675763,0.15903828945252116,0.34467182418687625,0.5231091757173497,0.708158682353377,0.9078134458200684,0.999845513803279
max_sprt | alpha=0.05,197,0.09368318731867632,0.1596577435523964,0.34689701183101984,0.5266370183367383,0.7122269244312819,0.9105360740947372,0.9998626248003348
max_sprt | alpha=0.05,198,0.09368318731867632,0.1596577435523964,0.34689701183101984,0.5266370183367383,0.7122269244312819,0.9105360740947372,0.9998626248003348
max_sprt | alpha=0.05,199,0.09388753687815996,0.1603649000123253,0.34941586958993776,0.5305917253510036,0.7167278772049714,0.9134698398630567,0.9998790592971533
max_sprt | alpha=0.05,200,0.09388753687815996,0.1603649000123253,0.34941586958993776,0.5305917253510036,0.7167278772049714,0.9134698398630567,0.9998790592971533
max_sprt | alpha=0.05,202,0.09411144319686057,0.1611384933648532,0.3521481890911854,0.5348399772536301,0.7214997950669001,0.9164992171025047,0.9998941854450194
max_sprt | alpha=0.05,201,0.09411144319686057,0.1611384933648532,0.3521481890911854,0.5348399772536301,0.7214997950669001,0.9164992171025047,0.9998941854450194
max_sprt | alpha=0.05,203,0.09435175155701259,0.16196742713290238,0.355051337293259,0.5393100654639844,0.7264553392146449,0.9195632340686062,0.9999078221723819
max_sprt | alpha=0.05,204,0.09435175155701259,0.16196742713290238,0.355051337293259,0.5393100654639844,0.7264553392146449,0.9195632340686062,0.9999078221723819
max_sprt | alpha=0.05,205,0.09460652490280186,0.1628448511435484,0.35809845697104936,0.5439563361378971,0.731538950320485,0.9226245739818429,0.9999199665301938
max_sprt | alpha=0.05,206,0.09460652490280186,0.1628448511435484,0.35809845697104936,0.5439563361378971,0.731538950320485,0.9226245739818429,0.9999199665301938
max_sprt | alpha=0.05,207,0.09460652490280186,0.1628448511435484,0.35809845697104936,0.5439563361378971,0.731538950320485,0.9226245739818429,0.9999199665301938
max_sprt | alpha=0.05,208,0.09474048255110439,0.16332387919992594,0.3598431977661351,0.5466867355682402,0.7345908040238076,0.9245055447253075,0.9999274757600879
max_sprt | alpha=0.05,209,0.09474048255110439,0.16332387919992594,0.3598431977661351,0.5466867355682402,0.7345908040238076,0.9245055447253075,0.9999274757600879
max_sprt | alpha=0.05,210,0.09491401418264288,0.16394342962347616,0.3620807709350685,0.5501544284151564,0.7384161498753621,0.92680184381372,0.9999356469597362
max_sprt | alpha=0.05,211,0.09491401418264288,0.16394342962347616,0.3620807709350685,0.5501544284151564,0.7384161498753621,0.92680184381372,0.9999356469597362
max_sprt | alpha=0.05,212,0.09511151877356405,0.16464744115953145,0.3646019923387611,0.554023818106113,0.7426288942837078,0.9292648317003891,0.9999434589852491
max_sprt | alpha=0.05,213,0.09511151877356405,0.16464744115953145,0.3646019923387611,0.554023818106113,0.7426288942837078,0.9292648317003891,0.9999434589852491
max_sprt | alpha=0.05,214,0.09532707810029019,0.1654145799992338,0.36732617235865317,0.5581641522891914,0.7470777732821561,0.9317981349296542,0.9999506209563189
max_sprt | alpha=0.05,215,0.09532707810029019,0.1654145799992338,0.36732617235865317,0.5581641522891914,0.7470777732821561,0.9317981349296542,0.9999506209563189
max_sprt | alpha=0.05,218,0.09555764967508862,0.16623383196288002,0.37021093407086036,0.5625060305873485,0.751682304278998,0.9343517850963584,0.9999570559895767
max_sprt | alpha=0.05,217,0.09555764967508862,0.16623383196288002,0.37021093407086036,0.5625060305873485,0.751682304278998,0.9343517850963584,0.9999570559895767
max_sprt | alpha=0.05,216,0.09555764967508862,0.16623383196288002,0.37021093407086036,0.5625060305873485,0.751682304278998,0.9343517850963584,0.9999570559895767
max_sprt | alpha=0.05,219,0.09567951750355061,0.1666834448071892,0.371871366213378,0.5650709227282003,0.7544610357175091,0.9359290392178061,0.999961055818572
max_sprt | alpha=0.05,220,0.09567951750355061,0.1666834448071892,0.371871366213378,0.5650709227282003,0.7544610357175091,0.9359290392178061,0.999961055818572
max_sprt | alpha=0.05,221,0.09583780964132699,0.16726650521705197,0.37400650740052205,0.5683371220267839,0.7579533450634044,0.9378597055363249,0.9999654198812776
max_sprt | alpha=0.05,222,0.09583780964132699,0.16726650521705197,0.37400650740052205,0.5683371220267839,0.7579533450634044,0.9378597055363249,0.9999654198812776
max_sprt | alpha=0.05,223,0.09601832696326586,0.16793036699305197,0.37641708618689895,0.57198890972536,0.761806958108018,0.9399346287769859,0.9999696003964675
max_sprt | alpha=0.05,224,0.09601832696326586,0.16793036699305197,0.37641708618689895,0.57198890972536,0.761806958108018,0.9399346287769859,0.9999696003964675
max_sprt | alpha=0.05,225,0.09621563777150484,0.16865482668928033,0.3790255722375427,0.5759021887722808,0.7658825994294486,0.942071947578759,0.9999734387156414
max_sprt | alpha=0.05,226,0.09621563777150484,0.16865482668928033,0.3790255722375427,0.5759021887722808,0.7658825994294486,0.942071947578759,0.9999734387156414
max_sprt | alpha=0.05,227,0.09642692595756108,0.16942936542241308,0.3817909091595463,0.5800105484603091,0.770105551530931,0.9442288421766791,0.9999768913032746
max_sprt | alpha=0.05,228,0.09642692595756108,0.16942936542241308,0.3817909091595463,0.5800105484603091,0.770105551530931,0.9442288421766791,0.9999768913032746
max_sprt | alpha=0.05,229,0.09665046877450376,0.17024751595581444,0.38468737727122737,0.5842719971775667,0.7744286738119761,0.9463793929717752,0.9999799596858043
max_sprt | alpha=0.05,230,0.09665046877450376,0.17024751595581444,0.38468737727122737,0.5842719971775667,0.7744286738119761,0.9463793929717752,0.9999799596858043
max_sprt | alpha=0.05,231,0.09665046877450376,0.17024751595581444,0.38468737727122737,0.5842719971775667,0.7744286738119761,0.9463793929717752,0.9999799596858043
max_sprt | alpha=0.05,233,0.09676778223933265,0.17069333464638156,0.38634270417545946,0.5867714938494921,0.7770190481518169,0.9476982381319082,0.9999818533543503
max_sprt | alpha=0.05,232,0.09676778223933265,0.17069333464638156,0.38634270417545946,0.5867714938494921,0.7770190481518169,0.9476982381319082,0.9999818533543503
max_sprt | alpha=0.05,234,0.0969195385458966,0.171269121481248,0.38846261628046413,0.5899414609272868,0.7802613786052929,0.9493060231363815,0.9999839110547314
max_sprt | alpha=0.05,235,0.0969195385458966,0.171269121481248,0.38846261628046413,0.5899414609272868,0.7802613786052929,0.9493060231363815,0.9999839110547314
max_sprt | alpha=0.05,236,0.09709202271854238,0.17192250594672423,0.39084798517125074,0.5934737851222405,0.783827167571479,0.9510281524247644,0.9999858756085275
max_sprt | alpha=0.05,237,0.09709202271854238,0.17192250594672423,0.39084798517125074,0.5934737851222405,0.783827167571479,0.9510281524247644,0.9999858756085275
max_sprt | alpha=0.05,238,0.09728002839804752,0.1726335476877956,0.3934220084186053,0.5972485123862656,0.7875879067610333,0.9527971317192889,0.9999876743341913
max_sprt | alpha=0.05,239,0.09728002839804752,0.1726335476877956,0.3934220084186053,0.5972485123862656,0.7875879067610333,0.9527971317192889,0.9999876743341913
max_sprt | alpha=0.05,240,0.09748087957818442,0.17339195600545695,0.3961444030409853,0.6012021084823393,0.7914754254882869,0.9545781215749,0.9999892884981121
max_sprt | alpha=0.05,241,0.09748087957818442,0.17339195600545695,0.3961444030409853,0.6012021084823393,0.7914754254882869,0.9545781215749,0.9999892884981121
max_sprt | alpha=0.05,242,0.09769295275275719,0.17419145700188673,0.39899015879366884,0.6052947805875324,0.79544715536199,0.9563503025617339,0.9999907201527732
max_sprt | alpha=0.05,243,0.09769295275275719,0.17419145700188673,0.39899015879366884,0.6052947805875324,0.79544715536199,0.9563503025617339,0.9999907201527732
max_sprt | alpha=0.05,244,0.09769295275275719,0.17419145700188673,0.39899015879366884,0.6052947805875324,0.79544715536199,0.9563503025617339,0.9999907201527732
max_sprt | alpha=0.05,245,0.09780405286942423,0.174626353287565,0.40061366622066025,0.6076910954583506,0.7978228266450086,0.9574352128132737,0.9999916021645233
max_sprt | alpha=0.05,246,0.09780405286942423,0.174626353287565,0.40061366622066025,0.6076910954583506,0.7978228266450086,0.9574352128132737,0.9999916021645233
max_sprt | alpha=0.05,247,0.09794759413947056,0.17518733995571745,0.40269026093307986,0.6107264502044758,0.8007927447727723,0.95875617796273,0.9999925593936975
max_sprt | alpha=0.05,248,0.09794759413947056,0.17518733995571745,0.40269026093307986,0.6107264502044758,0.8007927447727723,0.95875617796273,0.9999925593936975
max_sprt | alpha=0.05,250,0.09811055110622603,0.17582318788367288,0.40502416545860803,0.614104833377,0.8040551393352133,0.9601694402989235,0.9999934722267567
max_sprt | alpha=0.05,249,0.09811055110622603,0.17582318788367288,0.40502416545860803,0.614104833377,0.8040551393352133,0.9601694402989235,0.9999934722267567
max_sprt | alpha=0.05,251,0.09828798002232701,0.17651439674949174,0.40753992858863947,0.6177111485167074,0.807492173202567,0.9616195789555535,0.9999943071030197
max_sprt | alpha=0.05,252,0.09828798002232701,0.17651439674949174,0.40753992858863947,0.6177111485167074,0.807492173202567,0.9616195789555535,0.9999943071030197
max_sprt | alpha=0.05,253,0.09847734225759094,0.17725091386613773,0.41019804449648806,0.6214845754905838,0.8110415216997962,0.9630781036250103,0.9999950555660809
max_sprt | alpha=0.05,254,0.09847734225759094,0.17725091386613773,0.41019804449648806,0.6214845754905838,0.8110415216997962,0.9630781036250103,0.9999950555660809
max_sprt | alpha=0.05,255,0.09847734225759094,0.17725091386613773,0.41019804449648806,0.6214845754905838,0.8110415216997962,0.9630781036250103,0.9999950555660809
max_sprt | alpha=0.05,256,0.09857722120388236,0.1776542817683073,0.41172484528238434,0.6237090359174746,0.8131790264606675,0.9639770863002395,0.9999955198228812
max_sprt | alpha=0.05,257,0.09857722120388236,0.1776542817683073,0.41172484528238434,0.6237090359174746,0.8131790264606675,0.9639770863002395,0.9999955198228812
max_sprt | alpha=0.05,258,0.09870675032292532,0.17817655692571244,0.41368509332677694,0.6265373096918881,0.8158612588975687,0.9650757886658131,0.9999960255672079
max_sprt | alpha=0.05,259,0.09870675032292532,0.17817655692571244,0.41368509332677694,0.6265373096918881,0.8158612588975687,0.9650757886658131,0.9999960255672079
max_sprt | alpha=0.05,260,0.09885424025651737,0.17877030048179807,0.41589483340273287,0.6296946378103156,0.8188164613479809,0.9662547791647953,0.999996509299716
max_sprt | alpha=0.05,261,0.09885424025651737,0.17877030048179807,0.41589483340273287,0.6296946378103156,0.8188164613479809,0.9662547791647953,0.999996509299716
max_sprt | alpha=0.05,262,0.0990152144153867,0.1794172900315911,0.41828248068800733,0.6330730824304688,0.8219373399986252,0.9674674400434645,0.9999969527841126
max_sprt | alpha=0.05,263,0.0990152144153867,0.1794172900315911,0.41828248068800733,0.6330730824304688,0.8219373399986252,0.9674674400434645,0.9999969527841126
max_sprt | alpha=0.05,265,0.0991873514241519,0.18010803849228468,0.42081016860956416,0.6366149979174851,0.8251665094063453,0.9686895006143259,0.9999973511441074
max_sprt | alpha=0.05,264,0.0991873514241519,0.18010803849228468,0.42081016860956416,0.6366149979174851,0.8251665094063453,0.9686895006143259,0.9999973511441074
max_sprt | alpha=0.05,266,0.09936923254157198,0.18083672018731303,0.42345423289237166,0.6402840582967929,0.8284679238797843,0.9699063627321013,0.9999977047083738
max_sprt | alpha=0.05,267,0.09936923254157198,0.18083672018731303,0.42345423289237166,0.6402840582967929,0.8284679238797843,0.9699063627321013,0.9999977047083738
max_sprt | alpha=0.05,268,0.09955989589399791,0.18159936451324057,0.42619825000457756,0.6440548954073069,0.8318166183256515,0.9711085060864727,0.999998016042884
max_sprt | alpha=0.05,269,0.09955989589399791,0.18159936451324057,0.42619825000457756,0.6440548954073069,0.8318166183256515,0.9711085060864727,0.999998016042884
max_sprt | alpha=0.05,270,0.09955989589399791,0.18159936451324057,0.42619825000457756,0.6440548954073069,0.8318166183256515,0.9711085060864727,0.999998016042884
max_sprt | alpha=0.05,271,0.09965926849402507,0.18201208818941958,0.4277557000410528,0.6462514669584029,0.8338093683215958,0.9718406773012308,0.9999982068673312
max_sprt | alpha=0.05,272,0.09965926849402507,0.18201208818941958,0.4277557000410528,0.6462514669584029,0.8338093683215958,0.9718406773012308,0.9999982068673312
max_sprt | alpha=0.05,273,0.09978725655904548,0.18254280980443544,0.42974157609053887,0.6490251158068305,0.8362927958839507,0.9727293682323211,0.9999984133179168
max_sprt | alpha=0.05,274,0.09978725655904548,0.18254280980443544,0.42974157609053887,0.6490251158068305,0.8362927958839507,0.9727293682323211,0.9999984133179168
max_sprt | alpha=0.05,275,0.09993216725928056,0.18314274222207305,0.4319675410035684,0.6521039461758271,0.8390134813606174,0.9736776054728075,0.999998609665874
max_sprt | alpha=0.05,276,0.09993216725928056,0.18314274222207305,0.4319675410035684,0.6521039461758271,0.8390134813606174,0.9736776054728075,0.999998609665874
max_sprt | alpha=0.05,277,0.10008958405610902,0.18379340732990784,0.43436143064204424,0.6553829330653209,0.8418732099288453,0.9746483454180733,0.9999987888321591
max_sprt | alpha=0.05,278,0.10008958405610902,0.18379340732990784,0.43436143064204424,0.6553829330653209,0.8418732099288453,0.9746483454180733,0.9999987888321591
max_sprt | alpha=0.05,280,0.10025725287978013,0.18448533920391247,0.4368857283097061,0.6588070156379052,0.8448204934784355,0.9756227502408125,0.9999989491333768
max_sprt | alpha=0.05,279,0.10025725287978013,0.18448533920391247,0.4368857283097061,0.6588070156379052,0.8448204934784355,0.9756227502408125,0.9999989491333768
max_sprt | alpha=0.05,283,0.10043381723718517,0.18521281513664897,0.4395173683246644,0.6623420875477903,0.8478235845342204,0.9765897479004484,0.9999990909303069
max_sprt | alpha=0.05,281,0.10043381723718517,0.18521281513664897,0.4395173683246644,0.6623420875477903,0.8478235845342204,0.9765897479004484,0.9999990909303069
max_sprt | alpha=0.05,282,0.10043381723718517,0.18521281513664897,0.4395173683246644,0.6623420875477903,0.8478235845342204,0.9765897479004484,0.9999990909303069
max_sprt | alpha=0.05,284,0.10052609363973362,0.18560758515191178,0.44101512746246907,0.6644069637700784,0.8496155679424987,0.9771803160247355,0.9999991780791783
max_sprt | alpha=0.05,285,0.10052609363973362,0.18560758515191178,0.44101512746246907,0.6644069637700784,0.8496155679424987,0.9771803160247355,0.9999991780791783
max_sprt | alpha=0.05,286,0.10064510697180562,0.1861159244563405,0.4429275424212384,0.6670179361964622,0.8518518923487954,0.9778981272396624,0.9999992724952685
max_sprt | alpha=0.05,287,0.10064510697180562,0.1861159244563405,0.4429275424212384,0.6670179361964622,0.8518518923487954,0.9778981272396624,0.9999992724952685
max_sprt | alpha=0.05,288,0.10077999170783287,0.18669113316747982,0.44507331908821557,0.6699191035370995,0.8543043293224643,0.9786648047231231,0.9999993623813588
max_sprt | alpha=0.05,289,0.10077999170783287,0.18669113316747982,0.44507331908821557,0.6699191035370995,0.8543043293224643,0.9786648047231231,0.9999993623813588
max_sprt | alpha=0.05,290,0.10092662261408798,0.18731543231118586,0.4473826300947923,0.6730110986214249,0.856883953431292,0.9794502405340781,0.9999994444608185
max_sprt | alpha=0.05,291,0.10092662261408798,0.18731543231118586,0.4473826300947923,0.6730110986214249,0.856883953431292,0.9794502405340781,0.9999994444608185
max_sprt | alpha=0.05,292,0.10108288294434288,0.1879796654374499,0.44981898660834974,0.6762415656773119,0.8595439158818312,0.9802390446990193,0.9999995179353784
max_sprt | alpha=0.05,293,0.10108288294434288,0.1879796654374499,0.44981898660834974,0.6762415656773119,0.8595439158818312,0.9802390446990193,0.9999995179353784
max_sprt | alpha=0.05,296,0.10124749292742467,0.18867827179808366,0.45235986257978444,0.6795779498438372,0.8622552235232098,0.9810221351080057,0.9999995829518973
max_sprt | alpha=0.05,294,0.10124749292742467,0.18867827179808366,0.45235986257978444,0.6795779498438372,0.8622552235232098,0.9810221351080057,0.9999995829518973
max_sprt | alpha=0.05,295,0.10124749292742467,0.18867827179808366,0.45235986257978444,0.6795779498438372,0.8622552235232098,0.9810221351080057,0.9999995829518973
max_sprt | alpha=0.05,298,0.10133354336186111,0.18905747093840053,0.4538063286236984,0.6815272607040815,0.8638735031328121,0.9815005071221453,0.9999996229213252
max_sprt | alpha=0.05,297,0.10133354336186111,0.18905747093840053,0.4538063286236984,0.6815272607040815,0.8638735031328121,0.9815005071221453,0.9999996229213252
max_sprt | alpha=0.05,299,0.10144454214386686,0.18954582753949942,0.45565350592660525,0.6839924458998884,0.8658933319671824,0.9820820291736508,0.9999996662297475
max_sprt | alpha=0.05,300,0.10144454214386686,0.18954582753949942,0.45565350592660525,0.6839924458998884,0.8658933319671824,0.9820820291736508,0.9999996662297475
max_sprt | alpha=0.05,301,0.10157035638969163,0.19009848144077993,0.4577262963024962,0.6867319027171259,0.8681085783331682,0.9827032028893827,0.9999997074644869
max_sprt | alpha=0.05,302,0.10157035638969163,0.19009848144077993,0.4577262963024962,0.6867319027171259,0.8681085783331682,0.9827032028893827,0.9999997074644869
max_sprt | alpha=0.05,303,0.10170713660817843,0.19069834335209052,0.4599572165885639,0.6896517573881892,0.8704388758209031,0.9833396199636301,0.9999997451206455
max_sprt | alpha=0.05,304,0.10170713660817843,0.19069834335209052,0.4599572165885639,0.6896517573881892,0.8704388758209031,0.9833396199636301,0.9999997451206455
max_sprt | alpha=0.05,305,0.10185290596814382,0.19133660509392847,0.46231097671245674,0.6927025135166416,0.8728418559551421,0.9839787953666177,0.9999997788306069
max_sprt | alpha=0.05,306,0.10185290596814382,0.19133660509392847,0.46231097671245674,0.6927025135166416,0.8728418559551421,0.9839787953666177,0.9999997788306069
max_sprt | alpha=0.05,307,0.10200646833615089,0.19200791327373393,0.46476577577754885,0.6958533752699924,0.8752912834796545,0.9846133571089594,0.9999998086608021
max_sprt | alpha=0.05,308,0.10200646833615089,0.19200791327373393,0.46476577577754885,0.6958533752699924,0.8752912834796545,0.9846133571089594,0.9999998086608021
max_sprt | alpha=0.05,310,0.10216702053394408,0.19270865497923756,0.4673066466709493,0.6990830895639467,0.8777692298790775,0.9852385882730137,0.9999998348587235
max_sprt | alpha=0.05,311,0.10216702053394408,0.19270865497923756,0.4673066466709493,0.6990830895639467,0.8777692298790775,0.9852385882730137,0.9999998348587235
max_sprt | alpha=0.05,309,0.10216702053394408,0.19270865497923756,0.4673066466709493,0.6990830895639467,0.8777692298790775,0.9852385882730137,0.9999998348587235
max_sprt | alpha=0.05,313,0.10225050176175858,0.1930869829494734,0.4687453890987905,0.7009600055462546,0.8792403303950608,0.9856184890242955,0.9999998508781414
max_sprt | alpha=0.05,312,0.10225050176175858,0.1930869829494734,0.4687453890987905,0.7009600055462546,0.8792403303950608,0.9856184890242955,0.9999998508781414
max_sprt | alpha=0.05,314,0.10235783801796505,0.19357264105144442,0.4705767581094512,0.7033259565712288,0.8810705188987487,0.9860788124169286,0.9999998681796364
max_sprt | alpha=0.05,315,0.10235783801796505,0.19357264105144442,0.4705767581094512,0.7033259565712288,0.8810705188987487,0.9860788124169286,0.9999998681796364
max_sprt | alpha=0.05,316,0.10247916584161378,0.19412072763918106,0.4726261500294976,0.7059478981887873,0.8830722495839911,0.9865691693123874,0.9999998846073409
max_sprt | alpha=0.05,317,0.10247916584161378,0.19412072763918106,0.4726261500294976,0.7059478981887873,0.8830722495839911,0.9865691693123874,0.9999998846073409
max_sprt | alpha=0.05,318,0.10261075897508155,0.19471423562635168,0.47482670912129216,0.7087359390898119,0.8851729993669838,0.9870703800716317,0.999999899574142
max_sprt | alpha=0.05,319,0.10261075897508155,0.19471423562635168,0.47482670912129216,0.7087359390898119,0.8851729993669838,0.9870703800716317,0.999999899574142
max_sprt | alpha=0.05,320,0.10275071713731887,0.19534446137531464,0.47714374752811,0.711643089126336,0.8873348973178358,0.9875727465652175,0.9999999129454311
max_sprt | alpha=0.05,321,0.10275071713731887,0.19534446137531464,0.47714374752811,0.711643089126336,0.8873348973178358,0.9875727465652175,0.9999999129454311
max_sprt | alpha=0.05,322,0.1028978987578828,0.19600615365061883,0.4795560056454723,0.7146403607212307,0.8895347135323114,0.9880706112165224,0.9999999247570088
max_sprt | alpha=0.05,323,0.1028978987578828,0.19600615365061883,0.4795560056454723,0.7146403607212307,0.8895347135323114,0.9880706112165224,0.9999999247570088
max_sprt | alpha=0.05,324,0.1030515425053209,0.1966957928639278,0.4820489941841516,0.7177079040885131,0.8917567110493354,0.9885603989231695,0.9999999351143555
max_sprt | alpha=0.05,325,0.1030515425053209,0.1966957928639278,0.4820489941841516,0.7177079040885131,0.8917567110493354,0.9885603989231695,0.9999999351143555
max_sprt | alpha=0.05,326,0.1030515425053209,0.1966957928639278,0.4820489941841516,0.7177079040885131,0.8917567110493354,0.9885603989231695,0.9999999351143555
max_sprt | alpha=0.05,327,0.10313132244289681,0.1970676179270264,0.4834586950371586,0.7194881404450439,0.8930740582023475,0.988857595391261,0.9999999414389783
max_sprt | alpha=0.05,328,0.10313132244289681,0.1970676179270264,0.4834586950371586,0.7194881404450439,0.8930740582023475,0.988857595391261,0.9999999414389783
max_sprt | alpha=0.05,330,0.10323379891351397,0.1975444590477017,0.48525133314527513,0.7217300156617711,0.8947113518023964,0.9892173525036692,0.9999999482630626
max_sprt | alpha=0.05,329,0.10323379891351397,0.1975444590477017,0.48525133314527513,0.7217300156617711,0.8947113518023964,0.9892173525036692,0.9999999482630626
max_sprt | alpha=0.05,331,0.10334952459261543,0.19808208948873687,0.48725549779481475,0.7242121216199394,0.8965004245587507,0.9896002215395246,0.999999954736415
max_sprt | alpha=0.05,332,0.10334952459261543,0.19808208948873687,0.48725549779481475,0.7242121216199394,0.8965004245587507,0.9896002215395246,0.999999954736415
max_sprt | alpha=0.05,333,0.10347493067188233,0.19866376030567473,0.48940559178023807,0.7268491358405363,0.8983763376503526,0.9899912193939533,0.9999999606288851
max_sprt | alpha=0.05,334,0.10347493067188233,0.19866376030567473,0.48940559178023807,0.7268491358405363,0.8983763376503526,0.9899912193939533,0.9999999606288851
max_sprt | alpha=0.05,335,0.10360819831277703,0.19928090637520293,0.4916676238544893,0.7295965358420418,0.9003052597716623,0.9903827951286414,0.9999999658888493
max_sprt | alpha=0.05,336,0.10360819831277703,0.19928090637520293,0.4916676238544893,0.7295965358420418,0.9003052597716623,0.9903827951286414,0.9999999658888493
max_sprt | alpha=0.05,337,0.10374823611315932,0.19992836662487104,0.49402080046965435,0.7324269224935226,0.9022665014959592,0.9907705628186725,0.9999999705316779
max_sprt | alpha=0.05,338,0.10374823611315932,0.19992836662487104,0.49402080046965435,0.7324269224935226,0.9022665014959592,0.9907705628186725,0.9999999705316779
max_sprt | alpha=0.05,339,0.10374823611315932,0.19992836662487104,0.49402080046965435,0.7324269224935226,0.9022665014959592,0.9907705628186725,0.9999999705316779
max_sprt | alpha=0.05,340,0.10382127672179033,0.2002790136226957,0.4953574006227676,0.7340768810058742,0.903434461830741,0.9910069085076333,0.9999999733794752
max_sprt | alpha=0.05,341,0.10382127672179033,0.2002790136226957,0.4953574006227676,0.7340768810058742,0.903434461830741,0.9910069085076333,0.9999999733794752
max_sprt | alpha=0.05,342,0.10391533908266469,0.2007298575131148,0.4970614736120305,0.7361600659026777,0.904889838622352,0.9912937450336428,0.9999999764601074
max_sprt | alpha=0.05,343,0.10391533908266469,0.2007298575131148,0.4970614736120305,0.7361600659026777,0.904889838622352,0.9912937450336428,0.9999999764601074
max_sprt | alpha=0.05,345,0.10402178717071028,0.20123925025368103,0.4989706470243485,0.7384713488294807,0.9064834898997539,0.9915996536585254,0.9999999793885798
max_sprt | alpha=0.05,344,0.10402178717071028,0.20123925025368103,0.4989706470243485,0.7384713488294807,0.9064834898997539,0.9915996536585254,0.9999999793885798
max_sprt | alpha=0.05,346,0.10413733896116467,0.2017913227831808,0.5010223731382726,0.740931122948392,0.9081573839617417,0.9919125970703553,0.9999999820588746
max_sprt | alpha=0.05,347,0.10413733896116467,0.2017913227831808,0.5010223731382726,0.740931122948392,0.9081573839617417,0.9919125970703553,0.9999999820588746
max_sprt | alpha=0.05,348,0.10426030989265553,0.20237790175992745,0.5031839981870686,0.7434975227548006,0.909881036058581,0.9922264504966457,0.99999998444594
max_sprt | alpha=0.05,349,0.10426030989265553,0.20237790175992745,0.5031839981870686,0.7434975227548006,0.909881036058581,0.9922264504966457,0.99999998444594
max_sprt | alpha=0.05,350,0.10438968208584162,0.20299402777089684,0.5054354053149006,0.7461445968273371,0.9116356595904622,0.9925376225813246,0.9999999865554523
max_sprt | alpha=0.05,351,0.10438968208584162,0.20299402777089684,0.5054354053149006,0.7461445968273371,0.9116356595904622,0.9925376225813246,0.9999999865554523
max_sprt | alpha=0.05,352,0.10452477354676667,0.2036363620121935,0.5077628329625282,0.7488545161057419,0.9134084882623966,0.9928438350456207,0.9999999884057785
max_sprt | alpha=0.05,353,0.10452477354676667,0.2036363620121935,0.5077628329625282,0.7488545161057419,0.9134084882623966,0.9928438350456207,0.9999999884057785
max_sprt | alpha=0.05,354,0.10466509356515173,0.20430248953918764,0.5101561659029524,0.7516141495002202,0.9151902694171162,0.9931435786163688,0.9999999900202089
max_sprt | alpha=0.05,355,0.10466509356515173,0.20430248953918764,0.5101561659029524,0.7516141495002202,0.9151902694171162,0.9931435786163688,0.9999999900202089
