,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.06943880641460418,8,0.0036903559373749,0.001568508627372707,0.002649531360689017,0.0036903559373749,0.004333538826645079,0.005072748134310189,0.005920019549635116,0.006888620510289748,0.007993149055216694,0.009249638512104903,0.012290480689322682,0.016172486942353546,0.021087724450300913,0.027263502017037738,0.034967364665907476,0.0445126014053981,0.05626430018009071
bravo    | p=0.7 | alpha=0.06943880641460418,331,1.1632122377665438e-14,1.8625947103108765e-28,2.8774461362357775e-19,1.1632122377665438e-14,1.0251304184020978e-12,5.5345232823928186e-11,1.8906549581979064e-09,4.1899929897900265e-08,6.13904561711722e-07,6.029389059502464e-06,0.00018107627803109206,0.0011647861264065815,0.0015443109465805357,0.00037737145376118286,1.3763349311086916e-05,5.182424484680807e-08,1.0338074018127167e-11
bravo    | p=0.7 | alpha=0.06943880641460418,333,1.3459656039231465e-14,1.2155580149611004e-28,2.835960440054213e-19,1.3459656039231465e-14,1.258593939696336e-12,7.130014409428434e-11,2.5310752410591293e-09,5.778373115567639e-08,8.652117358234052e-07,8.619243926794575e-06,0.00026068255837168063,0.001641601462418351,0.0020674143552413477,0.00046331414636837336,1.481475433202564e-05,4.5848046766026206e-08,6.746786438525945e-12
bravo    | p=0.7 | alpha=0.06943880641460418,336,3.666313542446845e-15,8.106208368485932e-30,5.090751931901308e-20,3.666313542446845e-15,4.048775827732201e-13,2.650965210592347e-11,1.0679033080014788e-09,2.7228528576148512e-08,4.4894170226895544e-07,4.862116325705462e-06,0.0001678627354408885,0.0011560080089524168,0.0015264846884141712,0.0003428005357236226,1.0403962892238533e-05,2.8378872361057033e-08,3.261948060976302e-12
bravo    | p=0.7 | alpha=0.06943880641460418,338,4.147801217892176e-15,4.785130379889248e-30,4.821238470986109e-20,4.147801217892176e-15,4.888459945816081e-13,3.373998480218542e-11,1.417514962552815e-09,3.7338645210918096e-08,6.305464054320139e-07,6.9383145296508785e-06,0.00024170073900594617,0.0016298256402714464,0.002040945704802433,0.0004186689535165202,1.1056938150520719e-05,2.444418697722898e-08,2.01290805898954e-12
bravo    | p=0.7 | alpha=0.06943880641460418,341,1.062320211107415e-15,2.512757026344521e-31,7.826814553633653e-21,1.062320211107415e-15,1.498265605174563e-13,1.2078789029205848e-11,5.80813419924965e-10,1.7206747734410112e-08,3.218114004468885e-07,3.867872492240933e-06,0.00015487089793145585,0.0011466577600074937,0.0015076261491624502,0.0003094112534102744,7.711471031169926e-06,1.4831052394447662e-08,9.25496378060827e-13
bravo    | p=0.7 | alpha=0.06943880641460418,343,1.171578325186752e-15,1.3105588767660877e-31,7.079567510921761e-21,1.171578325186752e-15,1.7753137025273187e-13,1.5165870652016356e-11,7.636808743435909e-10,2.3447941532173755e-08,4.502755128777956e-07,5.508878447044402e-06,0.00022304857763552293,0.0016174621987827633,0.0020132284037297442,0.00037579443236286956,8.082695512626863e-06,1.2400846059906678e-08,5.354468419060656e-13
bravo    | p=0.7 | alpha=0.06943880641460418,346,2.800826241117105e-16,5.118804625132743e-33,1.0245521743327496e-21,2.800826241117105e-16,5.1565911184553446e-14,5.207407783219909e-12,3.0302113009276476e-10,1.0545910881716045e-08,2.257167901872789e-07,3.0320331928430316e-06,0.00014217120349206615,0.0011369617039453837,0.001488015576800923,0.00027737783923439464,5.593588687279423e-06,7.3544893144835815e-09,2.3201309469369515e-13
bravo    | p=0.7 | alpha=0.06943880641460418,348,3.0003238610881996e-16,2.2801919178474932e-33,8.784216662875754e-22,3.0003238610881996e-16,5.981285241303808e-14,6.438861356588917e-12,3.9419448162186767e-10,1.4269991253965338e-08,3.1447504710640637e-07,4.3090516392081e-06,0.0002048142729118493,0.0016047701136926384,0.001984549626497644,0.00033488348549670454,5.774513748439652e-06,5.9480720731673036e-09,1.2449501140371192e-13
bravo    | p=0.7 | alpha=0.06943880641460418,351,6.637018835612649e-17,6.085219074884773e-35,1.113148263990848e-22,6.637018835612649e-17,1.6361502962432497e-14,2.1108477583264242e-12,1.5096869781998356e-10,6.2490362502457084e-09,1.5457991846279285e-07,2.3389568599713256e-06,0.00012981612699436375,0.0011270592229950518,0.0014678121199565527,0.0002468304511463321,3.961230954214935e-06,3.4363179925529374e-09,5.024646729381911e-14
bravo    | p=0.7 | alpha=0.06943880641460418,353,6.875736506632829e-17,2.196161620024254e-35,8.959586909373809e-23,6.875736506632829e-17,1.8521790345243706e-14,2.564933111621974e-12,1.9402843795562684e-10,8.388356249264806e-09,2.1432242289239397e-07,3.3157985231224648e-06,0.00018706602179644277,0.001591911486279977,0.001955064608120987,0.00029608335411833724,4.0214271055145375e-06,2.676627158143066e-09,2.4657021651673108e-14
bravo    | p=0.7 | alpha=0.06943880641460418,356,1.392645227455663e-17,3.4859876965500616e-37,9.718117489975003e-24,1.392645227455663e-17,4.7359258347967614e-15,7.985173749518242e-13,7.144613667255348e-11,3.5668053879055447e-09,1.0310512597522397e-07,1.772706018448037e-06,0.00011784802809601294,0.001117035084283034,0.0014470973733397197,0.00021787278308924333,2.7310358752731554e-06,1.500004225170272e-09,9.12620831445156e-15
bravo    | p=0.7 | alpha=0.06943880641460418,358,1.3877600135933865e-17,9.29502004552196e-38,7.252212655153636e-24,1.3877600135933865e-17,5.213102546347066e-15,9.511296188273422e-13,9.056371217506752e-11,4.744347140510026e-09,1.4216092448256453e-07,2.505809980042332e-06,0.00016986080832908452,0.0015789858177975736,0.0019248407296130505,0.00025951252112081685,2.7214557653835506e-06,1.1193885683915267e-09,4.019309305357446e-15
bravo    | p=0.7 | alpha=0.06943880641460418,361,2.5407399636820134e-18,6.72590014654087e-40,6.536497700036579e-25,2.5407399636820134e-18,1.2348454333823442e-15,2.7941186851096024e-13,3.191800334710011e-11,1.9525310679738013e-09,6.678352345998413e-08,1.317510728974332e-06,0.00010630356898554428,0.0011069372231816063,0.001425899114355335,0.00019059147405628283,1.8269159149159231e-06,6.053502138445036e-10,1.3353609848064517e-15
bravo    | p=0.7 | alpha=0.06943880641460418,363,2.4191065575600183e-18,1.0840474001300791e-40,4.44819744842556e-25,2.4191065575600183e-18,1.3157849452792121e-15,3.252471903248559e-13,3.982136059174224e-11,2.570044477514802e-09,9.149262982029573e-08,1.8560952362027884e-06,0.0001532495024761998,0.0015660493024059411,0.0018938819598109805,0.0002252696850282814,1.7830782754326636e-06,4.3001910817639276e-10,5.141531377694742e-16
bravo    | p=0.7 | alpha=0.06943880641460418,366,3.939877959699676e-19,1.722597443196477e-43,3.2013408902034193e-26,3.939877959699676e-19,2.8560226534657907e-16,8.947743916837417e-14,1.3361067915024547e-11,1.0198803366002863e-09,4.1862396570605825e-08,9.580974271716496e-07,9.521631215760332e-05,0.0010967868813588366,0.0014042045932308863,0.0001650610662156963,1.1810150095053048e-06,2.2294036174500805e-10,1.486716522378584e-16
bravo    | p=0.7 | alpha=0.06943880641460418,369,6.731142696439731e-20,0.0,2.2064499810853794e-27,6.731142696439731e-20,6.658106489557225e-17,2.6889274384670417e-14,4.959488459203557e-12,4.5213814904928775e-10,2.1563103933758893e-08,5.601752400928932e-07,6.759996599113543e-05,0.0008824579343932199,0.0011991069481553087,0.0001392169121778931,8.95730842865872e-07,1.3028246050144623e-10,4.558979390077346e-17
bravo    | p=0.7 | alpha=0.06943880641460418,371,6.061000920298866e-20,0.0,1.2672681419883842e-27,6.061000920298866e-20,6.90572754200205e-17,3.109497895519661e-14,6.239500896702824e-12,6.068811024371453e-10,3.037957834178914e-08,8.167119817923723e-07,0.0001016393285242225,0.0013051520829268518,0.0016599522546950811,0.0001697782714724051,8.819321306878697e-07,8.853199642902025e-11,1.3875475890684518e-17
bravo    | p=0.7 | alpha=0.06943880641460418,374,7.908568062171791e-21,0.0,5.578895535124185e-29,7.908568062171791e-21,1.2827727733728973e-17,7.668714029115786e-15,1.9421093941643467e-12,2.293068011980148e-10,1.3505260960138143e-08,4.1615858395433295e-07,6.374337970413715e-05,0.0009345480354681809,0.0012642777577757903,0.00012721915565232916,5.860612865326308e-07,4.3612786071279644e-11,3.0392134615633648e-18
bravo    | p=0.7 | alpha=0.06943880641460418,376,6.431993051310652e-21,0.0,2.6030221939297564e-29,6.431993051310652e-21,1.2301616891296166e-17,8.330037533964462e-15,2.3209074114079477e-12,2.947534076167066e-10,1.8331158614837722e-08,5.871234312249822e-07,9.322178061845835e-05,0.0013460518314718749,0.0016997268950356638,0.00014945176959858822,5.458125694521227e-07,2.678349113725034e-11,6.781967355526016e-19
bravo    | p=0.7 | alpha=0.06943880641460418,379,6.871159283497207e-22,0.0,7.219261037958731e-31,6.871159283497207e-22,1.9752231020615786e-18,1.841456983869168e-15,6.644499868661503e-13,1.0440714803301028e-10,7.750856753166306e-09,2.877363502980672e-07,5.709106490390902e-05,0.0009490086864455202,0.0012776632845369295,0.00011002211988653365,3.505560630294764e-07,1.215295578129179e-11,1.0471560531512259e-19
bravo    | p=0.7 | alpha=0.06943880641460418,381,5.06276984879518e-22,0.0,2.593639519818786e-31,5.06276984879518e-22,1.769369379294543e-18,1.9056844802190582e-15,7.668445725879315e-13,1.3087007785260013e-10,1.0331448324939971e-08,4.0068885888812067e-07,8.290584036537603e-05,0.0013592627295819363,0.0017030520136337155,0.00012697699927354032,3.140218251816838e-07,6.7810580852098005e-12,1.4732047434114e-20
bravo    | p=0.7 | alpha=0.06943880641460418,384,4.280296596166007e-23,0.0,3.717864272792254e-33,4.280296596166007e-23,2.416288683424602e-19,3.7505291009792127e-16,2.0167630503461712e-13,4.3558713150420484e-11,4.174473256189051e-09,1.9006933538258607e-07,4.999842236913358e-05,0.0009524497973737438,0.0012755518676101146,9.264230344511689e-05,1.9603882220290324e-07,2.8124509467247197e-12,1.2185786312089878e-21
bravo    | p=0.7 | alpha=0.06943880641460418,386,2.797477840594073e-23,0.0,8.901571254979273e-34,2.797477840594073e-23,2.0013830025327163e-19,3.6809006781426007e-16,2.2446815676177622e-13,5.3273135968328716e-11,5.47463822165066e-09,2.6197694722285216e-07,7.236506956812732e-05,0.0013620899386539318,0.0016920897766563446,0.00010531012366517958,1.6871944692911554e-07,1.4013515529487284e-12,6.045490693523718e-23
bravo    | p=0.7 | alpha=0.06943880641460418,389,1.7629270354101535e-24,0.0,4.068524154507218e-36,1.7629270354101535e-24,2.2515220954580384e-20,6.331869873534045e-17,5.3644597387539404e-14,1.6557219315582318e-11,2.1069837544986235e-09,1.2013748721358693e-07,4.3027504495594856e-05,0.0009508075192816883,0.0012660016380484746,7.626847291295609e-05,1.0214150103481736e-07,5.197732896697233e-13,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,391,9.857535186992965e-25,0.0,4.174562328612019e-37,9.857535186992965e-25,1.6934428536101407e-20,5.835287065779077e-17,5.726464830200544e-14,1.9700716819520707e-11,2.715264791830187e-09,1.6386812427299842e-07,6.213253473926561e-05,0.0013595586098148346,0.0016732041321716525,8.536394129658618e-05,8.403519680316095e-08,2.2458161294846908e-13,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,394,4.2095801176501046e-26,0.0,0.0,4.2095801176501046e-26,1.497326181862505e-21,8.543697656172175e-18,1.2238543321731142e-14,5.661236034947109e-12,9.89366671179368e-10,7.239339199677431e-08,3.640314688172458e-05,0.0009461760263973942,0.001251816283424126,6.135630227803001e-05,4.90760173173896e-08,7.188482835530527e-14,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,396,1.8960103108591755e-26,0.0,0.0,1.8960103108591755e-26,9.949928345792138e-22,7.286289056961421e-18,1.2426318908807423e-14,6.522103058712325e-12,1.2495578328116368e-09,9.759464918420343e-08,5.245628560712708e-05,0.0013536596421774149,0.0016488421571871847,6.75208196088208e-05,3.8308567342862255e-08,2.5701480809641775e-14,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,399,4.651623142038059e-28,0.0,0.0,4.651623142038059e-28,6.446003122138578e-23,8.750459149290022e-19,2.3242487096381677e-15,1.7101240413430905e-12,4.275463427279697e-10,4.132946953806721e-08,3.024330332452214e-05,0.000939452290638373,0.0012341554536633526,4.811726665459529e-05,2.1415212377033263e-08,6.689779051842971e-15,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,401,1.50667811065373e-28,0.0,0.0,1.50667811065373e-28,3.626325690822549e-23,6.762555629535679e-19,2.218875735080229e-15,1.894974300363554e-12,5.272104746613165e-10,5.495621187393154e-08,4.348013131529073e-05,0.0013452914160943241,0.0016200295905857156,5.195120799718915e-05,1.569832068623748e-08,1.8247110929256826e-15,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,404,1.5000996339349742e-30,0.0,0.0,1.5000996339349742e-30,1.5383002118878013e-24,6.317586667800069e-20,3.5276496446774813e-16,4.455824443377278e-13,1.6760777106577176e-10,2.2165906736824704e-08,2.46201998629077e-05,0.0009310377148718855,0.0012134921517842304,3.664727206259866e-05,8.31038647429984e-09,3.4518136316188706e-16,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,406,2.6329721206844995e-31,0.0,0.0,2.6329721206844995e-31,6.812957993737377e-25,4.28839326646881e-20,3.1158353904968094e-16,4.70652879356282e-13,2.0076270886763603e-10,2.899091637319778e-08,3.529863012653533e-05,0.0013348533364519984,0.001587133335423753,3.870920934160933e-05,5.641110644319969e-09,6.058616942669803e-17,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,409,3.0012724486381256e-34,0.0,0.0,3.0012724486381256e-34,1.5422173765965628e-26,2.875568561822436e-21,4.042736847979983e-17,9.698767082835048e-14,5.849736443548673e-11,1.1046040792089425e-08,1.9581036645513627e-05,0.0009210807360578416,0.0011899432619753673,2.6969268344422663e-05,2.7853903921243784e-09,6.2845480084177456e-18,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,411,0.0,0.0,0.0,0.0,4.644592430940987e-27,1.6313318227365515e-21,3.2278540285590157e-17,9.645804080947973e-14,6.760110675957635e-11,1.415765401455638e-08,2.7976888370867122e-05,0.001322467849726958,0.0015501465596080342,2.776643106526519e-05,1.7167312301531873e-09,3.9614129778873695e-19,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,414,0.0,0.0,0.0,0.0,3.4634030158719946e-29,6.869419530486639e-23,3.22108204471771e-18,1.688176426676863e-14,1.7732153801518758e-11,5.0425919174624815e-09,1.5155590662862857e-05,0.0009095732519246516,0.0011634005629826143,1.9048610856518476e-05,7.733556284552365e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,416,0.0,0.0,0.0,0.0,4.565029343107109e-30,2.980412888064568e-23,2.2441196764416448e-18,1.5536282324898384e-14,1.9588239495064512e-11,6.302325941305258e-09,2.155767557791173e-05,0.0013080712677523275,0.0015088059363603868,1.902492591602359e-05,4.20478453461866e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,419,0.0,0.0,0.0,0.0,0.0,6.075803864204225e-25,1.5699037055237734e-19,2.2089135265527496e-15,4.5154049083836e-12,2.069920501002144e-09,1.135860952455626e-05,0.0008963895893946713,0.0011335836871895614,1.2798651899437606e-05,1.6703983197864554e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,421,0.0,0.0,0.0,0.0,0.0,1.6560759735742955e-25,9.00272148334836e-20,1.833611597686603e-15,4.707255649979369e-12,2.5059105094218447e-09,1.606303993982459e-05,0.0012914482222101736,0.0014626381796753048,1.2323070036532684e-05,7.657298872740319e-11,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,424,0.0,0.0,0.0,0.0,0.0,7.926303486120926e-28,3.7570397329522945e-21,1.9815337730602707e-16,9.222414647165914e-13,7.452975593255026e-10,8.189833766999406e-06,0.0008812981190157358,0.0011000566851794126,8.08344962191854e-06,2.534590501666881e-11,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,426,0.0,0.0,0.0,0.0,0.0,5.980328368784606e-29,1.5874064813064537e-21,1.425281313894214e-16,8.906538475448843e-13,8.659738027111954e-10,1.1493237075089335e-05,0.0012722363941341478,0.001410971755293913,7.440650421097556e-06,9.051680723477516e-12,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,429,0.0,0.0,0.0,0.0,0.0,0.0,2.8047092474094076e-23,1.0510991518121592e-17,1.4128656467683057e-13,2.275111686590357e-10,5.6329371435254455e-06,0.0008639566290212064,0.0010622243605141876,4.721313178429213e-06,2.239014776629684e-12,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,431,0.0,0.0,0.0,0.0,0.0,0.0,6.6009684198336986e-24,6.111725823748977e-18,1.2290282134321894e-13,2.5040369734195175e-10,7.824399797764401e-06,0.0012499110828714348,0.0013529288930977385,4.106991428386165e-06,5.269589297259562e-13,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,434,0.0,0.0,0.0,0.0,0.0,0.0,1.4010952080222888e-26,2.520925651877301e-19,1.4647578488194087e-14,5.610068694635994e-11,3.654202665326551e-06,0.0008438951995301696,0.0010193152844488868,2.4918570208181828e-06,7.382113133124894e-14,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422660649220865e-21,1.5416702015391947e-15,1.254737153442686e-11,1.8772531641651119e-06,0.0006501181330496902,0.0008850914170228054,1.7000721848317693e-06,6.413116585149235e-15,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697516300621376e-21,1.0384103173730017e-15,1.2485069216673238e-11,2.6438420898092173e-06,0.0009852633179529247,0.0011652293640688532,1.3793296482786616e-06,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940955768330883e-24,5.572225488587497e-17,1.9106344469268908e-12,1.1270903530164003e-06,0.0006706232743979516,0.0009020171737113379,7.789341386869932e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981964181211918e-17,1.6136757184160957e-12,1.507196053075875e-06,0.000991186392416505,0.0011427328863091479,5.482241373915781e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910325338406026e-19,1.6538659908483143e-13,5.776320426001881e-07,0.0006581559666603539,0.0008719579652614294,2.7336770614749613e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500729124425022e-19,1.116516651861397e-13,7.411595600997675e-07,0.0009686679957913895,0.0010822467048244994,1.6162380731608824e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048237081701384e-15,2.498163360058325e-07,0.0006316233109752989,0.000820763263768479,6.712364259712008e-08,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718956103333578e-15,3.037305725923037e-07,0.0009292687979635868,0.0009978966950396238,3.017511305394826e-08,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8531891252124254e-17,8.588661193070185e-08,0.0005940433407796042,0.0007524736190789793,8.980206645883275e-09,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156307875791298e-18,9.632463204013946e-08,0.0008744386228640717,0.0008918738752406797,2.3462236440633567e-09,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995744002616914e-08,0.0005451574229150075,0.000666814580399788,2.8594579365117067e-10,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605512967080117e-08,0.0008025375294327547,0.0007634912054039255,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9252126960666632e-09,0.0004834088382634758,0.0005622253081788044,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228522702284503e-09,0.0007102478502576587,0.0006118880394382947,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336119361041096e-10,0.00040664311317294735,0.0004375143139431515,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2791780796753316e-11,0.000593242643593435,0.00043881746946236886,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130470432279904,0.0002947111070466564,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447671714973492,0.0002542082261903124,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037051549980886,0.00014586237012714586,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027521006256605885,8.758364948071283e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98640682601645e-05,2.729866557905416e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92147735764558e-05,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06943880641460418,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994904724976965e-06,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,19,1.337078431633624e-06,1.6669860106925864e-07,5.974093411533028e-07,1.337078431633624e-06,1.9755404897132392e-06,2.8960119764567622e-06,4.2134228301510296e-06,6.085791495537251e-06,8.729035168917356e-06,1.243642846804915e-05,2.4763791034890775e-05,4.8135977559054246e-05,9.148754769588192e-05,0.00017026777229150824,0.0003107128472401485,0.000556630497295407,0.0009800170592929207
bravo    | p=0.55 | alpha=0.17855664062499998,21,6.3544235495062134e-06,7.771398096885686e-07,2.8249119634039646e-06,6.3544235495062134e-06,9.400074805912898e-06,1.3784655759038991e-05,2.004496492727647e-05,2.891251783484904e-05,4.137671556160411e-05,5.876600281562834e-05,0.00011597730252995945,0.00022262472642739983,0.00041627071955128623,0.0007591694826417374,0.0013518727323204548,0.0023526607089429576,0.004004240700294427
bravo    | p=0.55 | alpha=0.17855664062499998,23,1.7483670667981737e-05,2.097166229384245e-06,7.733153625589995e-06,1.7483670667981737e-05,2.5895140604473684e-05,3.7986942801527066e-05,5.5209843694972805e-05,7.952261993909988e-05,0.00011354643094341896,0.0001607581092213584,0.0003144215677685457,0.0005959554306910396,0.001096137260875892,0.0019585844524264927,0.003402620246630244,0.005750898164678834,0.009459096564356737
bravo    | p=0.55 | alpha=0.17855664062499998,25,3.657544265430335e-05,4.302248388239381e-06,1.6094973616810212e-05,3.657544265430335e-05,5.423881778973561e-05,7.959375817800429e-05,0.00011561976315585167,0.00016630093245952366,0.0002369091736365305,0.0003343481755011598,0.0006480339431657156,0.001212698905579326,0.002193766717647229,0.0038397531358006654,0.006506554224007308,0.010677098708363607,0.01696590702965621
bravo    | p=0.55 | alpha=0.17855664062499998,27,6.463607394769844e-05,7.454422440752859e-06,2.82965484221155e-05,6.463607394769844e-05,9.596990831860024e-05,0.00014088277334253167,0.00020454078194190778,0.00029378241756374375,0.0004175504456065564,0.000587397339930151,0.0011281230469633663,0.002084095355314924,0.0037074740136839187,0.006355451548514139,0.010501995287823862,0.016727598971407697,0.025669761833764824
bravo    | p=0.55 | alpha=0.17855664062499998,29,0.00010185288700299418,1.1515215526058286e-05,4.435785871401335e-05,0.00010185288700299418,0.00015141800416396573,0.0002223594808432706,0.00032265965703199065,0.00046277362898839363,0.0006562044573285292,0.0009201449777182969,0.0017509444320564645,0.003192940578052881,0.0055848352569713355,0.00937460417219142,0.015102738149505064,0.02334290372175681,0.03458277648818343
bravo    | p=0.55 | alpha=0.17855664062499998,31,0.00014776007250062598,1.6373484800448403e-05,6.401381838647316e-05,0.00014776007250062598,0.00021994291039857032,0.00032310579339518973,0.00046859621347898487,0.0006711126987132136,0.0009493903364292908,0.0013269174753894706,0.002501595515671619,0.004502396707244322,0.007742074689383612,0.012723070323409639,0.019978841058758474,0.029955935586988117,0.04283065229552019
bravo    | p=0.55 | alpha=0.17855664062499998,33,0.00020144246556038815,2.187484503192514e-05,8.680954866984103e-05,0.00020144246556038815,0.00030023221678740855,0.00044121478101810397,0.0006395390792901453,0.0009145998959570105,0.0012907749210351366,0.0017981232473001949,0.003358263114963716,0.005964853344096267,0.010081882419043994,0.01621753262485952,0.024816216404218144,0.03608575125024449,0.049776244847765896
bravo    | p=0.55 | alpha=0.17855664062499998,35,0.00026172284273835543,2.7846406841829222e-05,0.00011218585478278771,0.00026172284273835543,0.0003905764383806624,0.0005741933258324473,0.0008318329968838553,0.001187851486593727,0.00167240966207699,0.0023220367265330056,0.004295868638215232,0.007529115346723431,0.012506833447501437,0.019688585788963344,0.029351686772114517,0.04138025270021131,0.05504773906713003
bravo    | p=0.55 | alpha=0.17855664062499998,38,0.00015693973399021137,1.4515430531350348e-05,6.389578150789266e-05,0.00015693973399021137,0.0002397911612617234,0.000360419359729659,0.0005330959509969871,0.0007761664019727146,0.0011126770124582875,0.0015708838949629726,0.002992798530131346,0.0053727274527376944,0.009092271136008275,0.01450145305192786,0.02177788649968828,0.030743530407013653,0.04069155669411604
bravo    | p=0.55 | alpha=0.17855664062499998,40,0.00022952351038571333,2.0780336634656336e-05,9.292087959528711e-05,0.00022952351038571333,0.00035118710591190873,0.0005281010362684079,0.0007807478107987835,0.0011351391562530466,0.001623464973482237,0.0022844687054027098,0.0043112081910907495,0.007636290077860559,0.012698201722947684,0.01981461185189362,0.0289796443117538,0.039643868167726484,0.05057238070976575
bravo    | p=0.55 | alpha=0.17855664062499998,42,0.00029214846492633733,2.5886633357227598e-05,0.0001176021128203011,0.00029214846492633733,0.0004476426428654799,0.0006734652636739172,0.0009951846396236209,0.0014448592277967692,0.0020615315041014578,0.002891259183052792,0.005404367181446212,0.009443702368920474,0.015428200247517523,0.023549137056376648,0.03353333879931774,0.044439737485176094,0.0546177645977794
bravo    | p=0.55 | alpha=0.17855664062499998,44,0.0003527013558862317,3.0580369892080434e-05,0.00014116344946906484,0.0003527013558862317,0.0005411988083076286,0.000814606122381205,0.0012031756795167787,0.001744331632333397,0.0024828762855447634,0.0034705168963459904,0.0064247937921181495,0.011074340694992866,0.01777190594271484,0.026529010365691132,0.03677109934764645,0.04719301647609012,0.05585999717193571
