,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.010925252036080904,0.0018857746018264153,0.005332146416434448,0.010925252036080904,0.01574274898383248,0.02271926302343695,0.032726902423080434,0.04687090421921546,0.0664676439968054,0.0929658921868127,0.17215560727311247,0.29141187979341676,0.4456988018293663,0.6143694144198187,0.767855243933737,0.882348508570014,0.9511943087852388
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.011411262598336183,0.0018909285349908997,0.005426156678285029,0.011411262598336183,0.016757655644404623,0.02472358876158374,0.03647231676124253,0.053496010551919757,0.07756359487829768,0.11056447383846843,0.20974850977751092,0.35589917470440774,0.5342210402651237,0.7110432782096792,0.8511457183996884,0.9383208940814078,0.9800992313253357
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.011613925338456219,0.0018922057240042438,0.005458861630541493,0.011613925338456219,0.017214915929401463,0.02569079781170729,0.0383913436060373,0.057068871501141365,0.08380713119503126,0.12080599179851699,0.23253185634061607,0.3951413421108596,0.5862938999273436,0.7638626094781428,0.8916499631587802,0.9614584055273324,0.9897572297924488
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.011880882722342171,0.0018933892252732904,0.005497258604427311,0.011880882722342171,0.01784499441817391,0.027073511771328756,0.04121433097470608,0.06243306156423877,0.0932962136958643,0.13643393626411923,0.2667211039406415,0.4511459317522046,0.654588117132008,0.8253033360182831,0.9319174867707632,0.9803628820654802,0.995977003805847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
