,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.19289318084716797,20,0.05401933666915262,0.019362415070418776,0.036703746579623574,0.05401933666915262,0.06479951188569641,0.07716966959933802,0.09125439662808978,0.10716853340191003,0.12501321076010968,0.14487172233532347,0.19084925367082256,0.2452552425131848,0.3077130625506328,0.37723609338795605,0.45220430495340364,0.530413317416304,0.6092049777012007
bravo    | p=0.7 | alpha=0.19289318084716797,240,1.0803117718297678e-07,1.8516957466894233e-13,1.0308631107345152e-09,1.0803117718297678e-07,8.173721086446104e-07,5.099642166287667e-06,2.6370165125116054e-05,0.00011347171133547635,0.0004075563562968222,0.0012244314623191532,0.006494175872915525,0.016918802715697463,0.021329706112026257,0.012623293846767168,0.0033418111673657698,0.00036888918192017756,1.537092654636454e-05
bravo    | p=0.7 | alpha=0.19289318084716797,260,1.5928705368223723e-08,2.592614022369249e-15,6.858894953072817e-11,1.5928705368223723e-08,1.6867531569255896e-07,1.418491161211229e-06,9.540693180788028e-06,5.1612315788487305e-05,0.0002255323547103839,0.0007984843269211952,0.00535673562172032,0.015598482507063425,0.01937003823846441,0.009876371513558897,0.0019446237901620488,0.00013502078997528177,2.899464842100035e-06
bravo    | p=0.7 | alpha=0.19289318084716797,280,1.6785487888721477e-09,1.515956755653018e-17,2.7571797665865364e-12,1.6785487888721477e-09,2.6610160285547915e-08,3.1968192582537035e-07,2.939979119472599e-06,2.0864947201189477e-05,0.00011497762910717928,0.0004941515713352978,0.004372538632782519,0.01451477089565707,0.017705592345719876,0.00756963926369633,0.0010484909778341468,4.178753044176111e-05,4.0191882644290407e-07
bravo    | p=0.7 | alpha=0.19289318084716797,300,1.1279866392218775e-10,2.598293240885412e-20,5.5930956055273154e-14,1.1279866392218775e-10,2.9340996566478867e-09,5.445065862139652e-08,7.318154782522972e-07,7.208044691775442e-06,5.2505475442646854e-05,0.0002847391752274543,0.0035089171043543262,0.013620809185704423,0.016263642560573575,0.0056279731477791,0.0005097501365310967,1.0323202979081496e-05,3.6699468116955186e-08
bravo    | p=0.7 | alpha=0.19289318084716797,320,4.066109628221723e-12,7.097502104656394e-24,4.3127845767425687e-16,4.066109628221723e-12,1.977427344286741e-10,6.324803993342816e-09,1.3618562164924896e-07,2.010314219529822e-06,2.063023869763017e-05,0.00014869830852458154,0.0027437499088249807,0.012881789643765575,0.014984909061718552,0.0040040920422356715,0.00021489110722673006,1.8699854122179514e-06,1.866507858054149e-09
bravo    | p=0.7 | alpha=0.19289318084716797,340,5.943061758480854e-14,9.155075634030091e-29,7.784819724192938e-19,5.943061758480854e-14,6.585507837331833e-12,4.2683511202244427e-10,1.682094639485898e-08,4.1519895121235097e-07,6.565156215829119e-06,6.760795606499358e-05,0.0020637215218169947,0.012271024533341087,0.013816584610425429,0.002671917906015833,7.405494471837728e-05,2.1779290849735287e-07,4.008958303642815e-11
bravo    | p=0.7 | alpha=0.19289318084716797,360,2.1443630154619027e-16,1.9712705091338254e-36,1.2781566888012973e-22,2.1443630154619027e-16,7.52355265612011e-14,1.279934867229777e-11,1.1345595252664958e-09,5.524930723214233e-08,1.5368962538198503e-06,2.5124573746014425e-05,0.0014638270799360608,0.011766743790212227,0.012705495677015378,0.001620935325947058,1.9000028436029418e-05,1.3126526224765076e-08,2.1765293378777014e-13
bravo    | p=0.7 | alpha=0.19289318084716797,380,4.686599223844752e-21,0.0,5.2255251746907606e-30,4.686599223844752e-21,1.3070103022426782e-17,1.1817967705010917e-14,4.135346275265609e-12,6.302219869257908e-10,4.539502468937177e-08,1.6365329484474668e-06,0.00030790614681606163,0.004931657737448648,0.006644885368321387,0.0006279648371967891,2.795144735649403e-06,2.7265716379833384e-10,9.188375637163214e-17
bravo    | p=0.7 | alpha=0.19289318084716797,400,4.282065879750411e-27,0.0,0.0,4.282065879750411e-27,5.744171940510026e-22,7.546916002967064e-18,1.940174941313165e-14,1.3822165689696845e-11,3.34901162022683e-09,3.142711200045034e-07,0.00021893348768292306,0.006674391194301322,0.00930259592308551,0.0004765475863986072,5.309704802135465e-07,3.792536345027572e-12,9.11343864521586e-22
bravo    | p=0.7 | alpha=0.19289318084716797,420,0.0,0.0,0.0,0.0,0.0,6.042971888016822e-24,1.5000961759774408e-18,2.0273459041277816e-14,3.981778989157675e-11,1.755710799293134e-08,8.99934792252325e-05,0.006876020270939159,0.009430015599478831,0.00017122418441392067,1.713905327258436e-08,3.412970716756077e-16,0.0
bravo    | p=0.7 | alpha=0.19289318084716797,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356564666011748e-20,8.545317204482354e-15,9.740614036016382e-11,1.8644001701361884e-05,0.0065244995420767095,0.008636445702901263,2.836486166756694e-05,3.2944815723959735e-11,0.0,0.0
bravo    | p=0.7 | alpha=0.19289318084716797,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313592549483936e-17,6.881053173837964e-07,0.0054886457899182735,0.006742437634795032,8.762463705892822e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.19289318084716797,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923548200670114,0.0030489600543602154,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.19289318084716797,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391850677331875e-05,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.22221411132812502,20,0.00015625638789653219,2.5946701630783213e-05,7.831444435244791e-05,0.00015625638789653219,0.00021792920069506713,0.00030149658636930213,0.00041386148655574926,0.0005638214798748682,0.0007625057284373424,0.0010238902419552527,0.0018086039597505275,0.0031119862293531118,0.005222416569364607,0.008556525805002846,0.013699034440638882,0.02144610527757724,0.032847202540032996
bravo    | p=0.55 | alpha=0.22221411132812502,40,0.002208311775402994,0.0002295907609226379,0.0009421251662640639,0.002208311775402994,0.0032964636170113013,0.004841274076460991,0.0069977836082187736,0.009958675367276739,0.013957878556165036,0.019272463608260557,0.03516444635948717,0.060596820057953964,0.09875478781845724,0.1523587380932433,0.22268671342594173,0.30850276451675407,0.4052416693278631
bravo    | p=0.55 | alpha=0.22221411132812502,60,0.008011741513073295,0.0006442342456672224,0.0031737542255822144,0.008011741513073295,0.012240522527739063,0.01823266110927512,0.02648985320864786,0.03755491096203692,0.051971743192108566,0.07022883372454365,0.11950639447988566,0.18534393067462288,0.2622267113979205,0.3385473610102047,0.3987293259092518,0.4280108237610883,0.4180611470828834
bravo    | p=0.55 | alpha=0.22221411132812502,80,0.005608255747349033,0.00028267518380807,0.0019072885302302133,0.005608255747349033,0.009094992516429208,0.014223043484255196,0.02145969089385819,0.03125219467763649,0.04394513669413421,0.05967937034672649,0.09921059718138898,0.1436277536885279,0.18090254055203003,0.19776995986964052,0.18695104008533403,0.1519739742244577,0.10545147560029267
bravo    | p=0.55 | alpha=0.22221411132812502,100,0.009292361374904894,0.0003467321236564172,0.002902979239442097,0.009292361374904894,0.015456876928565396,0.024517258480796063,0.037106033127655244,0.053611015988859236,0.0739712926261071,0.09749550819548945,0.14769607162008,0.18635051493278787,0.19543671079666908,0.16970830867787456,0.12128482504272216,0.07073067065501842,0.03326706651069154
bravo    | p=0.55 | alpha=0.22221411132812502,120,0.004886242176242782,0.0001054091382826573,0.0012793314036389977,0.004886242176242782,0.008697659467517115,0.01456519405096971,0.022962284686693403,0.03409732106591933,0.04770655078583997,0.06290145999227513,0.09150046909999322,0.10473959855223891,0.0938861038602375,0.06538071447527609,0.034971790660792486,0.0141481306264896,0.004241109083671149
bravo    | p=0.55 | alpha=0.22221411132812502,140,0.00310481671400235,3.5568068969815064e-05,0.0006612821912485226,0.00310481671400235,0.005992419115133517,0.010723319406858563,0.01780666367165111,0.027455201322626653,0.039320375502732166,0.05231485286723629,0.0742068863494659,0.07809201994328381,0.060531026955844704,0.03416763331481629,0.013819932985862843,0.003918802027591208,0.000756659309846629
bravo    | p=0.55 | alpha=0.22221411132812502,160,0.0047190110526206305,3.4815776733663687e-05,0.0008859459419415247,0.0047190110526206305,0.009473699160512298,0.017363800891343036,0.029085450500644067,0.044558706855643795,0.062461133346412734,0.08012712677923992,0.100989334388587,0.08882756153111132,0.0540350602348058,0.02241180003820724,0.006210148563350527,0.0011177071527416007,0.00012570917623487373
bravo    | p=0.55 | alpha=0.22221411132812502,180,0.002269612445792389,7.83330060143662e-06,0.00033428536939626485,0.002269612445792389,0.004996901973394756,0.009855452315117934,0.017434271437712288,0.02768424589028513,0.03947690171751671,0.05055297377309324,0.05992950586193135,0.04577274752979753,0.022204446389216616,0.0066940895493638585,0.0012163954484793792,0.00012778126806789147,7.332273049552218e-06
bravo    | p=0.55 | alpha=0.22221411132812502,200,0.003201446436640839,6.192218301897083e-06,0.0003992228861597718,0.003201446436640839,0.007429667141129106,0.0151436147203546,0.027151107798523297,0.04286337131466632,0.05961536110257747,0.07305148708744093,0.07485939169926625,0.045709229485969886,0.016347072780027967,0.003334823381113065,0.0003736358158693805,2.1798040603743092e-05,6.139834754058856e-07
bravo    | p=0.55 | alpha=0.22221411132812502,220,0.0014240398603896276,1.039690723926092e-06,0.0001304994442369341,0.0014240398603896276,0.0037111000616701878,0.008287395658446533,0.01588799116062103,0.02617954932699256,0.03709532647960871,0.04519401136764016,0.042479016208739416,0.021431531682501254,0.005656883931522944,0.0007514608235282008,4.7548588726527814e-05,1.3269906739404417e-06,1.464855631475665e-08
bravo    | p=0.55 | alpha=0.22221411132812502,240,0.0019168409148898704,6.329977302365246e-07,0.0001398222292581692,0.0019168409148898704,0.0053743739302140395,0.01257780573524281,0.024629460154270647,0.04041535921071459,0.055615195209390615,0.0641747305091781,0.05016854249809384,0.018990628300289213,0.003376306683080747,0.00026897601879343646,8.96151169094673e-06,1.1282162591995291e-07,4.608068789000038e-10
bravo    | p=0.55 | alpha=0.22221411132812502,260,0.0007791063595133621,6.961647118922596e-08,3.780170947650231e-05,0.0007791063595133621,0.0025421368863093735,0.006696331999602316,0.014283231260047359,0.024715885809349795,0.03472222729582923,0.0395881118592793,0.027317656639842838,0.007918167657890622,0.0009215472513509655,4.019758621426631e-05,5.942404566746882e-07,2.5669104760350945e-09,2.5810293917877614e-12
bravo    | p=0.55 | alpha=0.22221411132812502,280,0.0009829259756579307,2.790022149801096e-08,3.434916883009537e-05,0.0009829259756579307,0.0035662488153765308,0.010070421282469978,0.02222274845931442,0.03842184800663574,0.05210593733412136,0.055414809280971845,0.029995009012176017,0.005916790131935896,0.00040299265167946307,8.700623098864763e-06,5.213630660110942e-08,7.012736071393477e-11,1.4899759938071816e-14
bravo    | p=0.55 | alpha=0.22221411132812502,300,0.00034795241454143894,1.5219871630450135e-09,6.86732250467424e-06,0.00034795241454143894,0.0015561122361056007,0.005162808724145382,0.012777080262750212,0.02366591493150309,0.03284934665364801,0.034147191701872075,0.015306957352913462,0.0020372671337167687,7.41908775782334e-05,6.498762812509664e-07,1.1194708106583776e-09,2.720571389541775e-13,5.154378945865683e-18
bravo    | p=0.55 | alpha=0.22221411132812502,320,0.0003912572344513966,2.836852878729081e-10,4.655292734039334e-06,0.0003912572344513966,0.002061679872364302,0.007629996350515662,0.01998631584800564,0.037234976264128805,0.0494452355544719,0.046784221089984,0.014944612051219809,0.0011509690028765824,1.933056321494742e-05,5.9660031431914e-08,2.505018967291795e-11,8.219554209153477e-16,6.962054503053093e-22
bravo    | p=0.55 | alpha=0.22221411132812502,340,0.00010854870600841798,4.0538150802792995e-12,5.397163785890699e-07,0.00010854870600841798,0.000781205892785194,0.0036626671319117546,0.011314083638607903,0.0231850409696991,0.031606752546979165,0.02863415523176532,0.0067402143085707675,0.0002774804419089834,1.7011678233340185e-06,1.1779774299933576e-09,5.523832035340032e-14,6.006973225110702e-20,8.388129261989118e-29
bravo    | p=0.55 | alpha=0.22221411132812502,360,9.6291688037e-05,1.4024073835446047e-13,1.9999970580672356e-07,9.6291688037e-05,0.0009166249873717047,0.005186360101591218,0.017746133298768733,0.03711797319471062,0.04769664033544493,0.03764735790302322,0.005299531793969533,9.343764220037154e-05,1.6662120945007136e-07,1.9317269853853964e-11,5.4848652958364266e-17,2.9586429840107333e-25,0.0
bravo    | p=0.55 | alpha=0.22221411132812502,380,1.613110400171451e-05,7.292495146909504e-17,7.134637886422039e-09,1.613110400171451e-05,0.00026021243799409836,0.0021753635290869995,0.009699561736200735,0.02346967828295519,0.031051132377226162,0.022434551364733206,0.0018197056973979075,1.0422945711788541e-05,2.8708621298075204e-09,1.58861132159471e-14,1.463081251591577e-22,0.0,0.0
bravo    | p=0.55 | alpha=0.22221411132812502,400,7.863188772729889e-06,8.504010695727541e-21,5.362051181537634e-10,7.863188772729889e-06,0.00022379429371933678,0.002731463539800404,0.015047506569073289,0.03859107319467028,0.046773544956823045,0.026843416443658164,0.0008934124148767921,1.1273701255912815e-06,2.7101798091241886e-11,1.4234631682076486e-18,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.22221411132812502,420,3.290349589889739e-07,0.0,4.607860141353894e-13,3.290349589889739e-07,2.9560858273123238e-05,0.000806050155382794,0.007462694999698683,0.024994331467021704,0.031162802746594432,0.014481527424730939,0.00014487795852523292,1.5024930045544477e-08,2.50915282401749e-15,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.22221411132812502,440,1.5281922066875245e-08,0.0,3.561287273149485e-18,1.5281922066875245e-08,7.987383778915556e-06,0.0006391787445941524,0.010650423045782825,0.04318711460294528,0.04583530958835166,0.01301859600251638,1.863228231657514e-05,4.0266227915102706e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.22221411132812502,460,2.580102677073654e-14,0.0,0.0,2.580102677073654e-14,2.0060223103452257e-08,3.8254525085967094e-05,0.0034266870045822602,0.02931605829367477,0.030750168340569074,0.004194969752491004,1.3078152201400868e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.22221411132812502,480,0.0,0.0,0.0,0.0,0.0,5.572186675744318e-08,0.0016909798981354326,0.058452968473257094,0.034777371917539136,0.0007943834518953628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.22221411132812502,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324129411370909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.44202581787109374,40,0.00020268801221293747,1.389193091967465e-05,7.332947557635121e-05,0.00020268801221293747,0.0003283263825460422,0.0005230398401494095,0.0008197938312777865,0.0012647029394258237,0.0019210737944427522,0.0028741819151340523,0.006154641725146703,0.012443307185018125,0.023790679623876338,0.043066493601191386,0.07387640514681175,0.1201561709481921,0.1853513463998451
bravo    | p=0.52 | alpha=0.44202581787109374,60,0.0016724769807636886,8.649351173370592e-05,0.0005563481584956484,0.0016724769807636886,0.002786483918012977,0.00452446709045676,0.0071634940862373795,0.011064605723746204,0.016679535631625397,0.024548794228858185,0.04955169290455318,0.09118256530324383,0.15317787494724824,0.23510414752962902,0.32977701755571953,0.42264466167276654,0.4945491366057591
bravo    | p=0.52 | alpha=0.44202581787109374,80,0.00397880834786615,0.00015550217792007103,0.0012223420084670918,0.00397880834786615,0.006790234858167623,0.011177262680675466,0.017756928825150026,0.027239994548208527,0.040368438592058076,0.05781321971440558,0.1071275314148005,0.17354662340971727,0.2458454042127671,0.3042519196059544,0.3282520043022042,0.30767103853688343,0.24927621971716854
bravo    | p=0.52 | alpha=0.44202581787109374,100,0.00258935816101263,5.99057656989579e-05,0.0006701566130826144,0.00258935816101263,0.004726240883248567,0.008220087291801986,0.01363228283568661,0.02156900145608255,0.03257191867774405,0.04696099303896754,0.08499985887346297,0.12789406200446998,0.15964686701993133,0.1646578018311711,0.13943592056845439,0.09609039354359623,0.053247236572973825
bravo    | p=0.52 | alpha=0.44202581787109374,120,0.0043327383760058385,7.019874840280115e-05,0.0010117902800442125,0.0043327383760058385,0.008168617838268154,0.014493321435136793,0.024219900728708495,0.038145164541898875,0.05664679028061585,0.07934436600220993,0.13068218585559802,0.1703214635296382,0.17510576149246038,0.14117674044602277,0.08846990273959332,0.04255603928774892,0.015445789747430319
bravo    | p=0.52 | alpha=0.44202581787109374,140,0.005280085424197645,5.8812732225396905e-05,0.0011105302900566794,0.005280085424197645,0.010263540429531289,0.018509339835921422,0.030997027181311348,0.04823740386202254,0.06978894012186497,0.09389423342244854,0.1366709590365221,0.14843630126575974,0.11960600050725065,0.0708244665024458,0.030394136872387578,0.00927202012707723,0.001958112355317868
bravo    | p=0.52 | alpha=0.44202581787109374,160,0.005801667085289988,4.260155977238205e-05,0.001086923551978238,0.005801667085289988,0.011660840753729283,0.02139951155830372,0.035894501378435056,0.05507143277035009,0.07732120658173627,0.09936230593530077,0.12572488905761964,0.11109603724202942,0.06794840429429158,0.028360858756069914,0.007915662218134188,0.0014362760525548418,0.00016296927366097821
bravo    | p=0.52 | alpha=0.44202581787109374,180,0.006016424692973462,2.765012970320918e-05,0.0009900911272173185,0.006016424692973462,0.0125520654108584,0.023484297598354006,0.039450047153204944,0.059549757614840555,0.08081052830217672,0.0985928198332641,0.10649088754400643,0.07453434930962347,0.033368468231645514,0.00936571361029193,0.00160149554856065,0.00016030707062567411,8.8847889172087e-06
bravo    | p=0.52 | alpha=0.44202581787109374,200,0.002570951505917382,5.098833264993905e-06,0.00032429461407208846,0.002570951505917382,0.0059268915586888765,0.011991632940671803,0.021323690237751398,0.03335554293461577,0.045916042510975225,0.05561653018815903,0.05542836824827805,0.03265505435564762,0.01114928172272917,0.0021412707440953576,0.00022182355328118333,1.1699686271994488e-05,2.9004373826672753e-07
bravo    | p=0.52 | alpha=0.44202581787109374,220,0.003409662530148151,3.491017186176701e-06,0.00035599910286247745,0.003409662530148151,0.008341878775629367,0.017511003188432833,0.03159652426952341,0.04906295776821732,0.06559751954621876,0.0755104803748373,0.06364240109450811,0.028995745996302807,0.006974168568135133,0.0008541249174319921,5.055420929683343e-05,1.3419173414652902e-06,1.4327611341305473e-08
bravo    | p=0.52 | alpha=0.44202581787109374,240,0.0034953768134601466,1.7085481446082543e-06,0.00029701783374730585,0.0034953768134601466,0.009092599216768053,0.019756021314736902,0.03593224863860215,0.05478148116475906,0.07004657632118222,0.07509982607246092,0.050641073928938664,0.016497014329325963,0.002514115684042844,0.00017063166003564544,4.7976534364229726e-06,5.0236708584749706e-08,1.6687206952810598e-10
bravo    | p=0.52 | alpha=0.44202581787109374,260,0.0033512974575774664,6.894552288356368e-07,0.0002241411511464988,0.0033512974575774664,0.009357373031775704,0.021147475197519996,0.0387889311960013,0.05783683487070003,0.07014428474433738,0.06916179747321179,0.03587673042617319,0.007875181398960204,0.0007001770755925524,2.3566357431504375e-05,2.712120146223253e-07,9.134408503182611e-10,7.051398316793225e-13
bravo    | p=0.52 | alpha=0.44202581787109374,280,0.0012317163650246588,5.810488978930399e-08,5.248336244850784e-05,0.0012317163650246588,0.004049925780289973,0.010361154445291143,0.020697286493736297,0.03234551241032456,0.03956572663127518,0.03784493151416826,0.016371037868874113,0.0025212760939223003,0.00012953363754421608,2.0095709572418544e-06,8.105823077189312e-09,6.737859400671578e-12,7.867405865873687e-16
bravo    | p=0.52 | alpha=0.44202581787109374,300,0.0014633432438260889,1.8173659769048124e-08,4.2899176160818426e-05,0.0014633432438260889,0.005409885823015636,0.01489529747262808,0.03069291176713201,0.047466858308913396,0.055146598076792355,0.04808842575857364,0.01526837705126971,0.0014535484514609765,3.833310255588137e-05,2.4631090598470845e-07,3.123610111456972e-10,5.455453882225654e-14,6.883362349265284e-19
bravo    | p=0.52 | alpha=0.44202581787109374,320,0.0013224145808101511,3.2275653415929776e-09,2.4863591449903453e-05,0.0013224145808101511,0.005589468028130854,0.016653345826720938,0.03520448425919206,0.05300144262379476,0.0568945450094393,0.04348767860098937,0.009011869772548226,0.00044343559833485334,4.6291863120933845e-06,8.453892915230613e-09,1.919302698420546e-12,2.8756378123777195e-17,7.744724756986542e-24
bravo    | p=0.52 | alpha=0.44202581787109374,340,0.0010798906618518919,3.283324035872958e-10,1.1617875842952177e-05,0.0010798906618518919,0.005391114120712592,0.017702977568879452,0.038586400097734015,0.05611254337241511,0.05451928088726007,0.035320208371217694,0.004284778521774251,9.170921052657706e-05,2.929068509755804e-07,1.0220510398085324e-10,2.119675577242502e-15,7.190967609160527e-22,8.571637391865136e-32
bravo    | p=0.52 | alpha=0.44202581787109374,360,0.0008007312157435585,1.5041557437687365e-11,4.165801236878123e-06,0.0008007312157435585,0.00495098621600127,0.01840788653969327,0.04170492531837751,0.057997612920428744,0.049603506689906006,0.02601135599128005,0.0015888015732903958,1.159535352110287e-05,7.73383295571643e-09,2.682884450637686e-13,1.3652403117036725e-19,2.2031263101837432e-29,0.0
bravo    | p=0.52 | alpha=0.44202581787109374,380,0.00016720068404240044,2.1434710077487005e-14,2.2887389527129645e-07,0.00016720068404240044,0.0016078582926054143,0.008165168052192197,0.02237509303077349,0.03346152772686643,0.027368661183816836,0.01216607206640719,0.00036080054647327184,6.915992593465436e-07,5.277133737638859e-11,5.00193509021031e-17,1.3303291695813824e-26,0.0,0.0
bravo    | p=0.52 | alpha=0.44202581787109374,400,0.00010947135846624163,1.628262767620448e-17,3.1791845995906576e-08,0.00010947135846624163,0.0016524806770991354,0.011062666111286578,0.034129478469522266,0.049553128395871136,0.03409593269433304,0.011061779787263406,0.00011300885786860612,3.820609537976058e-08,1.6252575372853467e-13,3.4175457305938407e-22,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.44202581787109374,420,3.886289516243574e-05,9.96307470430787e-25,9.226910159076966e-10,3.886289516243574e-05,0.0011519066160168559,0.011446890506065276,0.04108002962261352,0.055372056676526255,0.02841534924522483,0.00551614598011357,9.935554569106663e-06,1.5713798338439e-10,9.937823483056008e-19,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.44202581787109374,440,5.693314798045769e-06,0.0,7.567162264885026e-13,5.693314798045769e-06,0.0005497046873613529,0.010567705097282097,0.04839892534232403,0.05762456121125529,0.018416019966230393,0.001575535452178837,1.7009711922624573e-07,5.1861162868806434e-15,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.44202581787109374,460,6.674953738185428e-08,0.0,0.0,6.674953738185428e-08,0.00010603520900486258,0.007990016470493978,0.05863653652991483,0.05505077336779265,0.007376964130675732,0.00014773168902461602,4.660581035558506e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.44202581787109374,480,0.0,0.0,0.0,0.0,0.0,0.0004463734187714343,0.033489453606464444,0.031939855609567275,0.0007833611075808626,5.865895257708066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.44202581787109374,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895247181377037,1.199272487354158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
