,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,217,0.0465169974907551,0.010098337164754723,0.02386412426664612,0.0465169974907551,0.06682953096926296,0.09702994655250095,0.1407837936223559,0.20153567428013722,0.28123246482935266,0.3788691629881366,0.6047687324301145,0.8087519005947827,0.9341162701216638,0.9847738640140797,0.9977703960123413,0.9998051809661626,0.9999905124446319
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,218,0.046595859948726524,0.01009848214476269,0.023873131864438252,0.046595859948726524,0.06702650273015005,0.09747005479121315,0.1416641553933726,0.2031128619977566,0.2837632247731323,0.3825052799123383,0.6101414235737606,0.8137911345224973,0.9370687072134081,0.985829414629485,0.997993407814888,0.9998318602984672,0.9999922209558281
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,219,0.046595859948726524,0.01009848214476269,0.023873131864438252,0.046595859948726524,0.06702650273015005,0.09747005479121315,0.1416641553933726,0.2031128619977566,0.2837632247731323,0.3825052799123383,0.6101414235737606,0.8137911345224973,0.9370687072134081,0.985829414629485,0.997993407814888,0.9998318602984672,0.9999922209558281
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,220,0.046680467440878726,0.010098633199218082,0.023882722156241393,0.046680467440878726,0.06723821159251295,0.09794333886371098,0.1426101366725814,0.20480405838884466,0.28646766645258454,0.3863725218972336,0.6157785265284617,0.8189777007592569,0.9400318697225453,0.9868558332100714,0.998202044755501,0.9998556864328502,0.9999936645491669
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,221,0.046680467440878726,0.010098633199218082,0.023882722156241393,0.046680467440878726,0.06723821159251295,0.09794333886371098,0.1426101366725814,0.20480405838884466,0.28646766645258454,0.3863725218972336,0.6157785265284617,0.8189777007592569,0.9400318697225453,0.9868558332100714,0.998202044755501,0.9998556864328502,0.9999936645491669
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,222,0.046680467440878726,0.010098633199218082,0.023882722156241393,0.046680467440878726,0.06723821159251295,0.09794333886371098,0.1426101366725814,0.20480405838884466,0.28646766645258454,0.3863725218972336,0.6157785265284617,0.8189777007592569,0.9400318697225453,0.9868558332100714,0.998202044755501,0.9998556864328502,0.9999936645491669
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,223,0.04672311313623085,0.010098697138635043,0.023887259813723104,0.04672311313623085,0.06734800795251664,0.09819538514324301,0.14312642648070478,0.20574814866391913,0.2880089086512924,0.388618160870043,0.6191576834219902,0.8221628120321431,0.9418815570503022,0.9875018373445429,0.9983333035404198,0.9998705311112634,0.9999945461450543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,224,0.04672311313623085,0.010098697138635043,0.023887259813723104,0.04672311313623085,0.06734800795251664,0.09819538514324301,0.14312642648070478,0.20574814866391913,0.2880089086512924,0.388618160870043,0.6191576834219902,0.8221628120321431,0.9418815570503022,0.9875018373445429,0.9983333035404198,0.9998705311112634,0.9999945461450543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,225,0.04677858848172632,0.010098777855283212,0.023893116327819878,0.04677858848172632,0.06749111087754629,0.09852408529484873,0.14379924282616846,0.2069759353991305,0.2900064980624969,0.39151493584007746,0.6234576673017158,0.8261382634879517,0.9441323624812338,0.988263260640736,0.9984820936346337,0.9998865863316521,0.9999954476818216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,226,0.04677858848172632,0.010098777855283212,0.023893116327819878,0.04677858848172632,0.06749111087754629,0.09852408529484873,0.14379924282616846,0.2069759353991305,0.2900064980624969,0.39151493584007746,0.6234576673017158,0.8261382634879517,0.9441323624812338,0.988263260640736,0.9984820936346337,0.9998865863316521,0.9999954476818216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,227,0.04684194462348582,0.010098867299634273,0.023899752120213048,0.04684194462348582,0.06765485936449488,0.09890043282766266,0.14456902426364737,0.20837776634416186,0.2922794863792833,0.39479539383664636,0.6282609602252816,0.830493554324523,0.9465360950697346,0.9890507552909736,0.9986300560365995,0.9999018152537629,0.999996255937199
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,228,0.04684194462348582,0.010098867299634273,0.023899752120213048,0.04684194462348582,0.06765485936449488,0.09890043282766266,0.14456902426364737,0.20837776634416186,0.2922794863792833,0.39479539383664636,0.6282609602252816,0.830493554324523,0.9465360950697346,0.9890507552909736,0.9986300560365995,0.9999018152537629,0.999996255937199
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,229,0.04691128851356963,0.010098962273563081,0.023906957539300992,0.04691128851356963,0.06783443243696717,0.09931339923409556,0.1454130839682194,0.20991167154106927,0.294758110307228,0.3983555236724868,0.6334024807895103,0.8350653082884594,0.9489953781808534,0.989830880998822,0.9987709604112169,0.9999156443026684,0.9999969494049404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,230,0.04691128851356963,0.010098962273563081,0.023906957539300992,0.04691128851356963,0.06783443243696717,0.09931339923409556,0.1454130839682194,0.20991167154106927,0.294758110307228,0.3983555236724868,0.6334024807895103,0.8350653082884594,0.9489953781808534,0.989830880998822,0.9987709604112169,0.9999156443026684,0.9999969494049404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,231,0.04698563750081012,0.010099061045513658,0.02391462153093087,0.04698563750081012,0.06802734339650175,0.09975730778002281,0.146319714558645,0.2115558470094188,0.29740577551687297,0.40214016979863604,0.6387931234521278,0.8397653244723019,0.9514592630118797,0.9905875252341336,0.9989023034477204,0.999927932784183,0.9999975314107274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,232,0.04698563750081012,0.010099061045513658,0.02391462153093087,0.04698563750081012,0.06802734339650175,0.09975730778002281,0.146319714558645,0.2115558470094188,0.29740577551687297,0.40214016979863604,0.6387931234521278,0.8397653244723019,0.9514592630118797,0.9905875252341336,0.9989023034477204,0.999927932784183,0.9999975314107274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,233,0.04706438904601953,0.010099162509012516,0.023922674383919536,0.04706438904601953,0.0682320793842598,0.1002287139442424,0.14728178941274223,0.21329690953654512,0.30019976151221955,0.4061146693114013,0.6443759657804766,0.8445377118370611,0.9538970192687772,0.9913121227319074,0.9990231588253046,0.9999387086590225,0.9999980132650015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,234,0.04706438904601953,0.010099162509012516,0.023922674383919536,0.04706438904601953,0.0682320793842598,0.1002287139442424,0.14728178941274223,0.21329690953654512,0.30019976151221955,0.4061146693114013,0.6443759657804766,0.8445377118370611,0.9538970192687772,0.9913121227319074,0.9990231588253046,0.9999387086590225,0.9999980132650015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,235,0.04706438904601953,0.010099162509012516,0.023922674383919536,0.04706438904601953,0.0682320793842598,0.1002287139442424,0.14728178941274223,0.21329690953654512,0.30019976151221955,0.4061146693114013,0.6443759657804766,0.8445377118370611,0.9538970192687772,0.9913121227319074,0.9990231588253046,0.9999387086590225,0.9999980132650015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,236,0.04710365158286156,0.010099204803935665,0.023926437511296587,0.04710365158286156,0.06833717228769817,0.1004773306156306,0.1478020401276887,0.2142603250221079,0.3017786648440826,0.40840389710584574,0.6476968275566838,0.8474463085260836,0.9554070139788521,0.9917644547374331,0.9990985137165048,0.9999453546898118,0.9999983040724127
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,237,0.04710365158286156,0.010099204803935665,0.023926437511296587,0.04710365158286156,0.06833717228769817,0.1004773306156306,0.1478020401276887,0.2142603250221079,0.3017786648440826,0.40840389710584574,0.6476968275566838,0.8474463085260836,0.9554070139788521,0.9917644547374331,0.9990985137165048,0.9999453546898118,0.9999983040724127
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,238,0.04715446108950081,0.010099257845126558,0.02393126720371422,0.04715446108950081,0.06847345300001689,0.10079994889512531,0.14847668261731037,0.21550707751054254,0.3038148975936232,0.4113419496917068,0.6518998425360969,0.8510551218813682,0.9572321850212981,0.9922935018201462,0.9991831641747576,0.9999524659506274,0.999998597651525
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,239,0.04715446108950081,0.010099257845126558,0.02393126720371422,0.04715446108950081,0.06847345300001689,0.10079994889512531,0.14847668261731037,0.21550707751054254,0.3038148975936232,0.4113419496917068,0.6518998425360969,0.8510551218813682,0.9572321850212981,0.9922935018201462,0.9991831641747576,0.9999524659506274,0.999998597651525
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,240,0.04721223416716194,0.01009931628094735,0.023936713294783956,0.04721223416716194,0.06862873246039833,0.10116779644983905,0.14924537629344736,0.2169247005717139,0.30612220418998376,0.41465497680950725,0.6565732485268241,0.8549884555855213,0.9591698733228964,0.9928368791412908,0.9992666500550098,0.9999591442379098,0.9999988576752783
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,241,0.04721223416716194,0.01009931628094735,0.023936713294783956,0.04721223416716194,0.06862873246039833,0.10116779644983905,0.14924537629344736,0.2169247005717139,0.30612220418998376,0.41465497680950725,0.6565732485268241,0.8549884555855213,0.9591698733228964,0.9928368791412908,0.9992666500550098,0.9999591442379098,0.9999988576752783
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,242,0.047275231217707575,0.0100993780094265,0.023942602345951323,0.047275231217707575,0.06879840539260518,0.10157001980795777,0.15008532324894702,0.21847050832949147,0.30862940679110445,0.41823747037522063,0.6615559903677666,0.8590987421445246,0.9611419119026519,0.9933717846637136,0.9993455469363983,0.9999651520142873,0.9999990782030383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,243,0.047275231217707575,0.0100993780094265,0.023942602345951323,0.047275231217707575,0.06879840539260518,0.10157001980795777,0.15008532324894702,0.21847050832949147,0.30862940679110445,0.41823747037522063,0.6615559903677666,0.8590987421445246,0.9611419119026519,0.9933717846637136,0.9993455469363983,0.9999651520142873,0.9999990782030383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,244,0.047342557549774976,0.010099441907503934,0.023948843378430208,0.047342557549774976,0.06898011836248284,0.1020010851446589,0.15098487307011405,0.22012254704417888,0.3112995561713827,0.42203408515467855,0.6667621919973359,0.8633074944619185,0.9631082243002139,0.9938875768813278,0.9994185636848905,0.9999704430906897,0.9999992612344143
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,245,0.047342557549774976,0.010099441907503934,0.023948843378430208,0.047342557549774976,0.06898011836248284,0.1020010851446589,0.15098487307011405,0.22012254704417888,0.3112995561713827,0.42203408515467855,0.6667621919973359,0.8633074944619185,0.9631082243002139,0.9938875768813278,0.9994185636848905,0.9999704430906897,0.9999992612344143
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,246,0.047342557549774976,0.010099441907503934,0.023948843378430208,0.047342557549774976,0.06898011836248284,0.1020010851446589,0.15098487307011405,0.22012254704417888,0.3112995561713827,0.42203408515467855,0.6667621919973359,0.8633074944619185,0.9631082243002139,0.9938875768813278,0.9994185636848905,0.9999704430906897,0.9999992612344143
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,247,0.047376227278583774,0.010099468519364916,0.023951764836613796,0.047376227278583774,0.06907373475113415,0.10222937593937739,0.15147356602662207,0.2210412966691926,0.31281657064200985,0.4242331899209951,0.6698776650560416,0.8658883973253407,0.9643335849729852,0.9942113945720739,0.9994643188469762,0.9999737193437264,0.9999993719733837
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,248,0.047376227278583774,0.010099468519364916,0.023951764836613796,0.047376227278583774,0.06907373475113415,0.10222937593937739,0.15147356602662207,0.2210412966691926,0.31281657064200985,0.4242331899209951,0.6698776650560416,0.8658883973253407,0.9643335849729852,0.9942113945720739,0.9994643188469762,0.9999737193437264,0.9999993719733837
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,249,0.047419913766981694,0.010099501936653507,0.023955522708935528,0.047419913766981694,0.06919546848630795,0.1025264635963543,0.15210912588869333,0.22223371210804568,0.3147786304676828,0.4270635139918839,0.6738307556297743,0.8690973252680197,0.9658168462986749,0.9945903449851019,0.9995156883257783,0.9999772177397733,0.9999994833280726
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,250,0.047419913766981694,0.010099501936653507,0.023955522708935528,0.047419913766981694,0.06919546848630795,0.1025264635963543,0.15210912588869333,0.22223371210804568,0.3147786304676828,0.4270635139918839,0.6738307556297743,0.8690973252680197,0.9658168462986749,0.9945903449851019,0.9995156883257783,0.9999772177397733,0.9999994833280726
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,251,0.04746968354331775,0.010099538775067198,0.02395976670694321,0.04746968354331775,0.06933445931050072,0.1028659315126831,0.15283488632625178,0.22359255640940612,0.3170067494612809,0.4302618092366488,0.6782343582148486,0.8725996635088934,0.9673926981207204,0.9949794999381155,0.9995662847010117,0.9999804939481781,0.9999995814921472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,252,0.04746968354331775,0.010099538775067198,0.02395976670694321,0.04746968354331775,0.06933445931050072,0.1028659315126831,0.15283488632625178,0.22359255640940612,0.3170067494612809,0.4302618092366488,0.6782343582148486,0.8725996635088934,0.9673926981207204,0.9949794999381155,0.9995662847010117,0.9999804939481781,0.9999995814921472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,253,0.04752403031680389,0.010099577692325251,0.023964360563748757,0.04752403031680389,0.06948656867862664,0.10323773145962635,0.1536292604668678,0.2250767890943285,0.3194319438786077,0.4337257576794487,0.6829356382406737,0.8762627204844537,0.9689968080702969,0.9953623223988934,0.9996140110381605,0.9999834313202134,0.9999996643063206
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,254,0.04752403031680389,0.010099577692325251,0.023964360563748757,0.04752403031680389,0.06948656867862664,0.10323773145962635,0.1536292604668678,0.2250767890943285,0.3194319438786077,0.4337257576794487,0.6829356382406737,0.8762627204844537,0.9689968080702969,0.9953623223988934,0.9996140110381605,0.9999834313202134,0.9999996643063206
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,255,0.04758217212402504,0.010099617965110547,0.023969232099144547,0.04758217212402504,0.06964966255148697,0.10363669535128166,0.15448112216112725,0.22666512238133926,0.3220180949009869,0.43740121828206296,0.6878523811329657,0.8800153271033584,0.9705959597926737,0.9957310637821474,0.9996580802376241,0.9999860084943978,0.9999997326463823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,256,0.04758217212402504,0.010099617965110547,0.023969232099144547,0.04758217212402504,0.06964966255148697,0.10363669535128166,0.15448112216112725,0.22666512238133926,0.3220180949009869,0.43740121828206296,0.6878523811329657,0.8800153271033584,0.9705959597926737,0.9957310637821474,0.9996580802376241,0.9999860084943978,0.9999997326463823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,257,0.0476436299020357,0.010099659134597002,0.023974336057374295,0.0476436299020357,0.06982244439519529,0.10405969351001627,0.15538371563987097,0.22834452769796965,0.3247428480894651,0.44125428327924626,0.6929323224657294,0.8838127783696159,0.9721704770664622,0.9960817838513762,0.9996982513776798,0.9999882399493394,0.9999997882784072
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,258,0.0476436299020357,0.010099659134597002,0.023974336057374295,0.0476436299020357,0.06982244439519529,0.10405969351001627,0.15538371563987097,0.22834452769796965,0.3247428480894651,0.44125428327924626,0.6929323224657294,0.8838127783696159,0.9721704770664622,0.9960817838513762,0.9996982513776798,0.9999882399493394,0.9999997882784072
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,259,0.0476436299020357,0.010099659134597002,0.023974336057374295,0.0476436299020357,0.06982244439519529,0.10405969351001627,0.15538371563987097,0.22834452769796965,0.3247428480894651,0.44125428327924626,0.6929323224657294,0.8838127783696159,0.9721704770664622,0.9960817838513762,0.9996982513776798,0.9999882399493394,0.9999997882784072
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,260,0.047674070803627504,0.010099676035304999,0.02397669852404397,0.047674070803627504,0.069910669178108,0.10428185893890114,0.15587026708086163,0.22927169686450144,0.32628021336823737,0.4434714049472456,0.6959535152959488,0.8861274188551913,0.9731455891260526,0.9963004885734401,0.9997232325403378,0.9999896092972463,0.9999998215719348
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,261,0.047674070803627504,0.010099676035304999,0.02397669852404397,0.047674070803627504,0.069910669178108,0.10428185893890114,0.15587026708086163,0.22927169686450144,0.32628021336823737,0.4434714049472456,0.6959535152959488,0.8861274188551913,0.9731455891260526,0.9963004885734401,0.9997232325403378,0.9999896092972463,0.9999998215719348
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,262,0.047713402222828265,0.010099697135894951,0.023979723231186176,0.047713402222828265,0.07002492805334923,0.10456983519222571,0.15650057838642703,0.23047035578070565,0.32826075631826246,0.4463133831982705,0.6997701100454731,0.8889909558420077,0.9743190715332742,0.9965546564511086,0.9997510439070334,0.9999910565082354,0.9999998546275655
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,263,0.047713402222828265,0.010099697135894951,0.023979723231186176,0.047713402222828265,0.07002492805334923,0.10456983519222571,0.15650057838642703,0.23047035578070565,0.32826075631826246,0.4463133831982705,0.6997701100454731,0.8889909558420077,0.9743190715332742,0.9965546564511086,0.9997510439070334,0.9999910565082354,0.9999998546275655
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,264,0.04775805454657551,0.010099720279133669,0.023983125758567217,0.04775805454657551,0.07015495014983385,0.10489782988486157,0.15721805870786046,0.23183197598392583,0.3305026078646644,0.4495141604333155,0.7040059750209422,0.8921029545316986,0.9755594288042251,0.9968140392007231,0.9997782254731713,0.9999923987961047,0.9999998834174686
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,265,0.04775805454657551,0.010099720279133669,0.023983125758567217,0.04775805454657551,0.07015495014983385,0.10489782988486157,0.15721805870786046,0.23183197598392583,0.3305026078646644,0.4495141604333155,0.7040059750209422,0.8921029545316986,0.9755594288042251,0.9968140392007231,0.9997782254731713,0.9999923987961047,0.9999998834174686
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,266,0.04780667072397694,0.010099744618135965,0.02398679630190847,0.04780667072397694,0.07029685010476384,0.10525610522240386,0.15800131422000444,0.2333153478770358,0.33293623882977,0.45297119262591073,0.7085139980858044,0.8953456221781415,0.9768162503709464,0.9970677430550206,0.999803680618737,0.9999935913011736,0.999999907424972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,267,0.04780667072397694,0.010099744618135965,0.02398679630190847,0.04780667072397694,0.07029685010476384,0.10525610522240386,0.15800131422000444,0.2333153478770358,0.33293623882977,0.45297119262591073,0.7085139980858044,0.8953456221781415,0.9768162503709464,0.9970677430550206,0.999803680618737,0.9999935913011736,0.999999907424972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,268,0.047858551836162326,0.010099769701699677,0.023990677168956264,0.047858551836162326,0.0704486406428163,0.10563969450360561,0.15883941255248082,0.23489928245396488,0.3355255679403676,0.4566307111190371,0.713215829898496,0.8986565554642393,0.9780639641760362,0.9973108154613104,0.9998270249584106,0.999994628423439,0.9999999270142369
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,269,0.047858551836162326,0.010099769701699677,0.023990677168956264,0.047858551836162326,0.0704486406428163,0.10563969450360561,0.15883941255248082,0.23489928245396488,0.3355255679403676,0.4566307111190371,0.713215829898496,0.8986565554642393,0.9780639641760362,0.9973108154613104,0.9998270249584106,0.999994628423439,0.9999999270142369
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,270,0.04791327279476988,0.010099795246766931,0.023994732449407506,0.04791327279476988,0.07060912354250755,0.10604561385023858,0.15972576983953787,0.23657091879056544,0.3382484486148701,0.4604593206944898,0.7180621127140985,0.9019970187034975,0.9792877165679452,0.9975408477027877,0.9998481653578213,0.9999955188005069,0.99999994278565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,271,0.04791327279476988,0.010099795246766931,0.023994732449407506,0.04791327279476988,0.07060912354250755,0.10604561385023858,0.15972576983953787,0.23657091879056544,0.3382484486148701,0.4604593206944898,0.7180621127140985,0.9019970187034975,0.9792877165679452,0.9975408477027877,0.9998481653578213,0.9999955188005069,0.99999994278565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,272,0.04791327279476988,0.010099795246766931,0.023994732449407506,0.04791327279476988,0.07060912354250755,0.10604561385023858,0.15972576983953787,0.23657091879056544,0.3382484486148701,0.4604593206944898,0.7180621127140985,0.9019970187034975,0.9792877165679452,0.9975408477027877,0.9998481653578213,0.9999955188005069,0.99999994278565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,273,0.04794025732167076,0.01009980563471416,0.023996598037256636,0.04794025732167076,0.07069076595311426,0.10625815845688512,0.16020237692639555,0.23749193896707324,0.3397822810007651,0.46265954185283725,0.7209418816949813,0.9040316263415815,0.9800448900683658,0.9976840788779022,0.9998612795454561,0.9999960630467081,0.9999999521678248
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,274,0.04794025732167076,0.01009980563471416,0.023996598037256636,0.04794025732167076,0.07069076595311426,0.10625815845688512,0.16020237692639555,0.23749193896707324,0.3397822810007651,0.46265954185283725,0.7209418816949813,0.9040316263415815,0.9800448900683658,0.9976840788779022,0.9998612795454561,0.9999960630467081,0.9999999521678248
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,275,0.04797507278493749,0.010099818563935716,0.023998981987209803,0.04797507278493749,0.07079636506972875,0.10653334174692114,0.16081911722006142,0.23868132308993875,0.3417559726880874,0.4654762787668533,0.7245738368232015,0.9065430404776276,0.9809532412597566,0.9978498165414513,0.9998757939145555,0.9999966337236234,0.9999999613860024
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,276,0.04797507278493749,0.010099818563935716,0.023998981987209803,0.04797507278493749,0.07079636506972875,0.10653334174692114,0.16081911722006142,0.23868132308993875,0.3417559726880874,0.4654762787668533,0.7245738368232015,0.9065430404776276,0.9809532412597566,0.9978498165414513,0.9998757939145555,0.9999966337236234,0.9999999613860024
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,277,0.04801454395160641,0.0100998327015874,0.024001658724276106,0.04801454395160641,0.07091638715978345,0.10684641994509085,0.16152041372795706,0.24003099353077045,0.34398761567117964,0.4686448089580496,0.7285983961630403,0.9092663527640811,0.9819103930673824,0.9980182305823416,0.9998898967386392,0.9999971588700047,0.9999999693307909
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,278,0.04801454395160641,0.0100998327015874,0.024001658724276106,0.04801454395160641,0.07091638715978345,0.10684641994509085,0.16152041372795706,0.24003099353077045,0.34398761567117964,0.4686448089580496,0.7285983961630403,0.9092663527640811,0.9819103930673824,0.9980182305823416,0.9998898967386392,0.9999971588700047,0.9999999693307909
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,279,0.04805746333318079,0.010099847525367816,0.024004541139471952,0.04805746333318079,0.07104722514951388,0.10718805132317702,0.16228525956482873,0.24149992405150641,0.3464076936480041,0.47206315610221644,0.7328750692677174,0.9120979557313712,0.9828773123148425,0.9981822599492394,0.9999030271023843,0.9999976217576187,0.9999999758865501
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,280,0.04805746333318079,0.010099847525367816,0.024004541139471952,0.04805746333318079,0.07104722514951388,0.10718805132317702,0.16228525956482873,0.24149992405150641,0.3464076936480041,0.47206315610221644,0.7328750692677174,0.9120979557313712,0.9828773123148425,0.9981822599492394,0.9999030271023843,0.9999976217576187,0.9999999758865501
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,281,0.04810320917266909,0.010099862758024283,0.024007583483762297,0.04810320917266909,0.07118703485301708,0.10755347430495892,0.1631029294855943,0.24306704189505227,0.34898017437459466,0.47567792067392756,0.737329191248381,0.9149831899379148,0.9838343725394201,0.9983387575101156,0.9999149990652894,0.9999980211772188,0.9999999811797492
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,282,0.04810320917266909,0.010099862758024283,0.024007583483762297,0.04810320917266909,0.07118703485301708,0.10755347430495892,0.1631029294855943,0.24306704189505227,0.34898017437459466,0.47567792067392756,0.737329191248381,0.9149831899379148,0.9838343725394201,0.9983387575101156,0.9999149990652894,0.9999980211772188,0.9999999811797492
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,283,0.04815140355701152,0.010099878226537216,0.0240107573090167,0.04815140355701152,0.07133470531285961,0.10793983171367041,0.16396697399738755,0.24471957813938658,0.35168298120649966,0.47945600181201575,0.7419138608449868,0.9178883138552221,0.9847703134083895,0.9984862451653848,0.9999257783548393,0.9999983613960504,0.9999999853965418
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,284,0.04815140355701152,0.010099878226537216,0.0240107573090167,0.04815140355701152,0.07133470531285961,0.10793983171367041,0.16396697399738755,0.24471957813938658,0.35168298120649966,0.47945600181201575,0.7419138608449868,0.9178883138552221,0.9847703134083895,0.9984862451653848,0.9999257783548393,0.9999983613960504,0.9999999853965418
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,285,0.04815140355701152,0.010099878226537216,0.0240107573090167,0.04815140355701152,0.07133470531285961,0.10793983171367041,0.16396697399738755,0.24471957813938658,0.35168298120649966,0.47945600181201575,0.7419138608449868,0.9178883138552221,0.9847703134083895,0.9984862451653848,0.9999257783548393,0.9999983613960504,0.9999999853965418
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,286,0.048175082188069714,0.010099884460616616,0.024012209409690035,0.048175082188069714,0.07140960988092547,0.10814167640822583,0.1644308038416931,0.24562900229336168,0.3532043503257343,0.48162627462835544,0.7446382306752835,0.9196580071220372,0.9853493555626124,0.9985780149313012,0.9999324534623221,0.9999985686658216,0.9999999878911434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,287,0.048175082188069714,0.010099884460616616,0.024012209409690035,0.048175082188069714,0.07140960988092547,0.10814167640822583,0.1644308038416931,0.24562900229336168,0.3532043503257343,0.48162627462835544,0.7446382306752835,0.9196580071220372,0.9853493555626124,0.9985780149313012,0.9999324534623221,0.9999985686658216,0.9999999878911434
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,288,0.04820560520088692,0.010099892199196547,0.024014062373629446,0.04820560520088692,0.07150642441429163,0.10840284859867519,0.16503068299776874,0.2468027756356116,0.35516084205104115,0.4844027185157088,0.7480704271317599,0.9218386183807178,0.9860421559686213,0.9986837886871743,0.9999398001972081,0.9999987843325076,0.9999999903166072
