,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,485,3.26105532425656e-06,3.289150778190932e-13,1.767582357616897e-08,3.26105532425656e-06,2.475091646019356e-05,0.00012851700162572175,0.0004581952839974692,0.0011234782877895626,0.001893795127449962,0.0021892886718372535,0.0009247781912713649,7.945504184137313e-05,1.2493545200671526e-06,3.0678607562936132e-09,9.343580884353395e-13,2.526303993169508e-17,3.688871535928512e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,487,3.6316156789742188e-06,3.3636925324647356e-13,1.922151305848825e-08,3.6316156789742188e-06,2.7761214872184265e-05,0.00014473773384944248,0.0005165716221050858,0.0012641315515423432,0.0021202613723543496,0.002431361368637704,0.0010009294773547968,8.267429555376164e-05,1.2307204233582725e-06,2.810315419043513e-09,7.787063141025168e-13,1.8623228933488294e-17,2.3141391780611947e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,489,3.881791906007611e-06,3.2993908153772524e-13,2.005872877210687e-08,3.881791906007611e-06,2.9888270091486597e-05,0.0001564703248039325,0.0005590402681198889,0.0013653557075742043,0.0022785298380872403,0.0025916549440578424,0.0010395867070848966,8.25218082631646e-05,1.1624526087849534e-06,2.4667409742195803e-09,6.212524228476946e-13,1.312372450065298e-17,1.3848566804909536e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,491,4.069811009652233e-06,3.1721322786420214e-13,2.052792867215963e-08,4.069811009652233e-06,3.156439597118003e-05,0.0001659321953552991,0.0005934822390109044,0.001446587449162528,0.00240186249978562,0.00270959815903561,0.001058831993699547,8.074806175560259e-05,1.0758367469601246e-06,2.1200685280051224e-09,4.848401094194511e-13,9.03405329618597e-18,8.07811044082421e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,493,4.219949234638741e-06,3.0140211813733545e-13,2.077270666455993e-08,4.219949234638741e-06,3.2969339178509534e-05,0.00017404422772799867,0.000623169691005848,0.0015159005569296146,0.002504097612739827,0.0028016500952435597,0.0010663079063898552,7.80978190178722e-05,9.836671925315555e-07,1.7988921699793276e-09,3.7318919941241246e-13,6.1246886501479995e-18,4.630582086715116e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,495,4.344414124914896e-06,2.841284986789122e-13,2.086633889213376e-08,4.344414124914896e-06,3.419317058078914e-05,0.00018126725747647825,0.0006497397063284596,0.0015773363671318114,0.002592174876069938,0.002876100733410178,0.0010659239056324066,7.495248201825393e-05,8.920201414574491e-07,1.512790206809689e-09,2.8440811929917595e-13,4.10517405279809e-18,2.618368297002397e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,497,4.450144321327387e-06,2.663057716496136e-13,2.0851219492315576e-08,4.450144321327387e-06,3.5286863831281456e-05,0.00018786169571216008,0.0006741171659644267,0.001633179148257355,0.0026700253219808746,0.0029376716152043777,0.001059947570479106,7.15316337712614e-05,8.039842104993446e-07,1.2635363520104114e-09,2.1505380230250303e-13,2.725981188591897e-18,1.4634239213780132e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,499,4.541442569702481e-06,2.4848344440454577e-13,2.075418047885109e-08,4.541442569702481e-06,3.6281863343154204e-05,0.00019398792435272567,0.0006968715788125138,0.0016848360757637023,0.0027400765734818837,0.0029892979189925983,0.0010498175879530335,6.79719936675393e-05,7.211381291367652e-07,1.049492255855226e-09,1.6154145196204034e-13,1.7954972204551488e-18,8.093890798152543e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,502,2.0466448246106633e-06,7.916206551282685e-14,8.295134035414938e-09,2.0466448246106633e-06,1.7220312628124896e-05,9.64730640980431e-05,0.0003613479253811652,0.0009065600072608358,0.001522774447226429,0.0017079216606980354,0.0006252296468095416,4.140408075849882e-05,4.4024585113049387e-07,6.276376889945357e-10,9.211248221966917e-14,9.433862913735347e-19,3.740056666715747e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,504,2.5823562028583796e-06,9.106386343309854e-14,1.0199428943299218e-08,2.5823562028583796e-06,2.18982722461317e-05,0.00012323759351923438,0.0004621930856444417,0.0011573189128803833,0.0019339283539956168,0.0021507437053640208,0.0007661824449160157,4.865408580346009e-05,4.879074673082121e-07,6.432751738891269e-10,8.52099437646773e-14,7.629249487395994e-19,2.527715924756536e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,506,2.8659487698412733e-06,9.206804481042505e-14,1.1028432109185905e-08,2.8659487698412733e-06,2.4495425401335416e-05,0.00013848496483561713,0.0005200536348346572,0.0012996593995951748,0.002160463381011169,0.002382215188253463,0.0008256538362690427,5.025874708335912e-05,4.7507831467308776e-07,5.788155609183509e-10,6.912636847602505e-14,5.402003220182024e-19,1.4919745130356294e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,508,3.0535184899840394e-06,8.928990435316016e-14,1.144556486265063e-08,3.0535184899840394e-06,2.630680013250043e-05,0.00014941221461223616,0.0005618255422504738,0.0014012893347114972,0.0023171636037262284,0.0025330635864923012,0.0008539587524561137,4.98101673732513e-05,4.435811283669406e-07,4.990323372299906e-10,5.3673521066034635e-14,3.6549016870268635e-19,8.393011803237612e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,510,3.191681625198557e-06,8.488457360184216e-14,1.1650700939963911e-08,3.191681625198557e-06,2.7718283852565826e-05,0.00015816165871017007,0.0005955127974092989,0.001482365789778983,0.002438243411294025,0.002642353404546698,0.0008662725168811738,4.839961349437595e-05,4.0584597380718963e-07,4.2126682050899317e-10,4.075921946438796e-14,2.414439864016812e-19,4.597711683799367e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,512,3.2998540917730425e-06,7.975404694970994e-14,1.1728063704578633e-08,3.2998540917730425e-06,2.8890134510408982e-05,0.00016562191068049834,0.0006244345034335876,0.0015512509712484756,0.0025379179316910227,0.002726368891782957,0.0008689981207690916,4.648888010708428e-05,3.66853021261799e-07,3.5106126322511517e-10,3.052034334170714e-14,1.570038464961473e-19,2.4725076506745508e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,514,3.3877823311772725e-06,7.434621282507103e-14,1.172055568104484e-08,3.3877823311772725e-06,2.9902499025027212e-05,0.00017223675251835176,0.0006502478195525187,0.0016121216941825294,0.002623300038648763,0.002793293491401607,0.000865401844803062,4.431241257510673e-05,3.288879731270853e-07,2.899229263853764e-10,2.2621363611174732e-14,1.0088114226645269e-19,1.310171823688206e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,516,3.4609938028452984e-06,6.890666259888752e-14,1.1652937829780671e-08,3.4609938028452984e-06,3.080061868610077e-05,0.00017825629359999843,0.0006738864787447542,0.0016673323226593447,0.0026984073591475766,0.00284777477496682,0.0008573714574249636,4.200356346677042e-05,2.9304930298256066e-07,2.3777292398607447e-10,1.6630719975539825e-14,6.417955268724249e-20,6.854309939075233e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,519,1.549494693537531e-06,2.1368467847231216e-14,4.597179617479828e-09,1.549494693537531e-06,1.4560031058569507e-05,8.848446226868484e-05,0.00034940566421061317,0.0008983792815264816,0.0015033542942515302,0.0016323908867810603,0.0005125749486166634,2.5661716020143882e-05,1.7897998758762385e-07,1.4159749795965098e-10,9.371094510758451e-15,3.2917073102024345e-20,3.029520330494997e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,521,1.954194455288758e-06,2.4371412588947354e-14,5.6370813416918e-09,1.954194455288758e-06,1.852078486336251e-05,0.00011312288395861009,0.00044739351977246257,0.0011481344523542644,0.0019109793522066678,0.0020565733851243867,0.000627386877568861,3.0034919274586663e-05,1.967230234281987e-07,1.4303341643963608e-10,8.466197132689278e-15,2.5643183655205485e-20,1.9295018405131275e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,523,2.1673726037613154e-06,2.442224567670354e-14,6.0771502426205285e-09,2.1673726037613154e-06,2.0719346812010645e-05,0.00012719553888969603,0.0005038404834116138,0.0012905132507017006,0.0021363267838710063,0.002278497148557291,0.0006751331932757438,3.089364099748114e-05,1.8991078403361834e-07,1.2679131170465515e-10,6.703642207089583e-15,1.7475144857416478e-20,1.0716978825469432e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,525,2.3072866836914563e-06,2.346911645874065e-14,6.286966775722448e-09,2.3072866836914563e-06,2.2249834284649005e-05,0.00013729222481164173,0.0005446967926024107,0.0013924626734148555,0.0022925079114955857,0.0024229865555896093,0.0006971593444294888,3.0480617190713392e-05,1.7574951696806153e-07,1.0764944408346307e-10,5.077475638069388e-15,1.1369463137378735e-20,5.66489015822632e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,527,2.4093088529113286e-06,2.2101889826868892e-14,6.37818676131998e-09,2.4093088529113286e-06,2.3438656705564943e-05,0.00014537645137535914,0.0005776921172869589,0.001473931908356079,0.002413273830449302,0.002527391173034303,0.0007059638577504967,2.9478627874057127e-05,1.5933149790653724e-07,8.94563299618056e-11,3.759202883924439e-15,7.216178321051337e-21,2.9116742094062954e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,529,2.4882106950966436e-06,2.0566426542122803e-14,6.398049052632802e-09,2.4882106950966436e-06,2.4421656099470904e-05,0.00015226417082557823,0.000606037481175619,0.0015432116994547663,0.0025126741502975113,0.0026073158219500738,0.0007068381842352976,2.8177108368407748e-05,1.4267403422840086e-07,7.335906555989161e-11,2.742902615909007e-15,4.504632510586252e-21,1.4669787347662223e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,531,2.5514329060305618e-06,1.8983570366290685e-14,6.370731110658372e-09,2.5514329060305618e-06,2.526695741891641e-05,0.00015836388629077202,0.0006313399264231043,0.0016044531414816277,0.0025977568738715963,0.0026706258189059446,0.000702492463951123,2.672302995738122e-05,1.2668186527249623e-07,5.959691894528135e-11,1.979997667764213e-15,2.776192028277217e-21,7.271886874998335e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,533,2.6032122353215302e-06,1.741834463747472e-14,6.310256025489568e-09,2.6032122353215302e-06,2.6013138997021022e-05,0.0001639064831201195,0.0006545074759423452,0.0016600026340027523,0.0026725146402843823,0.0027218032055971913,0.0006944995828647768,2.5199795849921833e-05,1.1177069178770024e-07,4.8065362811175437e-11,1.4169630293021664e-15,1.6926109843191495e-21,3.5534462277911783e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,536,1.1552144569896706e-06,5.234008854562361e-15,2.450041344028451e-09,1.1552144569896706e-06,1.2222998095923807e-05,8.106369049485583e-05,0.0003387765926116405,0.0008942950455751288,0.0014904761082016672,0.0015630883244379663,0.0004161969939629095,1.5416007878241007e-05,6.815262587272419e-08,2.842241546780478e-11,7.857327169284962e-16,8.4185312868321265e-22,1.4850729690121746e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,538,1.4547415201761137e-06,5.90613260129097e-15,2.9920198309264796e-09,1.4547415201761137e-06,1.5537627452995747e-05,0.00010362517338639556,0.00043387030157958427,0.0011431934395115908,0.0018946630208959527,0.0019683700039452977,0.0005082647533863628,1.7945866776880443e-05,7.414764601762283e-08,2.821743144189539e-11,6.903258520331224e-16,6.274571952489459e-22,8.807164215048688e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,540,1.6109437776264041e-06,5.854617333510544e-15,3.2122352756096414e-09,1.6109437776264041e-06,1.7369961886080432e-05,0.00011650178273624183,0.0004886994700498466,0.0012852482593091747,0.002118098439384541,0.0021797229033088013,0.0005456735123547476,1.835755320664856e-05,7.084015415682616e-08,2.4576227152154297e-11,5.313010789813e-16,4.087446516218861e-22,4.547453703781278e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,542,1.7122228637706352e-06,5.564524152375557e-15,3.309134718925093e-09,1.7122228637706352e-06,1.863952039749715e-05,0.0001257311993468766,0.000528413743678973,0.0013870672302695854,0.0022729087906895712,0.0023167607979645904,0.000562134155814037,1.801078316365622e-05,6.486853296880119e-08,2.049518959581261e-11,3.909486910005164e-16,2.53981586269706e-22,2.2307766640683667e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,544,1.7850359647308538e-06,5.182109884410545e-15,3.342762493122434e-09,1.7850359647308538e-06,1.962068678462573e-05,0.0001331125221316644,0.0005605042469955186,0.00146849802074964,0.0023925525185793254,0.002415282165394169,0.0005678466220827019,1.7319476006613925e-05,5.8179957243939194e-08,1.6723702682928953e-11,2.8104977676675275e-16,1.5381630367904093e-22,1.0622208901818746e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,546,1.8404415661754504e-06,4.767703246067537e-15,3.338569989197353e-09,1.8404415661754504e-06,2.0427696042044754e-05,0.00013939350205280728,0.000588083193268622,0.001537789823165067,0.0024909594730630823,0.002490249932809573,0.0005671344269456484,1.6458803710823714e-05,5.153114239488312e-08,1.3462363469775154e-11,1.990134888771617e-16,9.153326196535726e-23,4.948984232818953e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,548,1.8840169538427197e-06,4.350391584264143e-15,3.3096109476624265e-09,1.8840169538427197e-06,2.1117869883853878e-05,0.00014494860265320443,0.0006127085013700481,0.0015990737212244804,0.0025751194814054965,0.002549210569324683,0.0005622150544361766,1.5517358415510572e-05,4.524942071560243e-08,1.0732490145768138e-11,1.3934323457863805e-16,5.372475440387755e-23,2.2643567781379857e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,550,1.9189429820964574e-06,3.945334768711121e-15,3.263472231903568e-09,1.9189429820964574e-06,2.172369339254668e-05,0.00014998955426496441,0.0006352607338097558,0.0016546855250278987,0.0026489937844535044,0.002596467999884086,0.0005543773112687198,1.4545053675720554e-05,3.9474827612483994e-08,8.491393996691365e-12,9.666924929752312e-17,3.116428041415011e-23,1.0193170691827513e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,552,1.9471997784279443e-06,3.560617732474451e-15,3.204972543020824e-09,1.9471997784279443e-06,2.2265233754138378e-05,0.00015464681703159172,0.0006562823086391786,0.0017060644715415744,0.0027150293809777744,0.0026347014795332804,0.0005444397668594765,1.3571963763530186e-05,3.425612332177752e-08,6.675676592132649e-12,6.652945309925173e-17,1.7886414199498158e-23,4.5190040544051635e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,555,8.525337596294214e-07,1.026138027157035e-15,1.216966283716609e-09,8.525337596294214e-07,1.035742052033532e-05,7.593789224860481e-05,0.0003380647704781694,0.0009164089234348206,0.0015118514464229286,0.0015121528827371053,0.0003262275362018308,8.288704973357803e-06,2.076946530481915e-08,3.896719628511305e-12,3.597726068975964e-17,8.50048599164389e-24,1.7395366436894786e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,557,1.0695247648260343e-06,1.1402347293027843e-15,1.475798789046288e-09,1.0695247648260343e-06,1.313006154882732e-05,9.687413330240734e-05,0.0004322303540061898,0.0011695381886310035,0.0019181299793085331,0.0018993765027846853,0.00039645430019461935,9.56353548202345e-06,2.225814978153194e-08,3.77548888333077e-12,3.041663838640967e-17,5.9616580975682656e-24,9.333682591028845e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,559,1.1801033989179446e-06,1.1130524458629937e-15,1.5735750905806433e-09,1.1801033989179446e-06,1.4641092801529454e-05,0.00010871102193278626,0.0004861338010820418,0.0013129783234479611,0.0021406307181077735,0.002098366379640811,0.0004236294839543066,9.697289442118714e-06,2.0946848367262157e-08,3.208592177647097e-12,2.2516530200350255e-17,3.650638080136391e-24,4.350392453965762e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,561,1.2499878796850678e-06,1.0417621586210739e-15,1.6101417187728807e-09,1.2499878796850678e-06,1.5673967789200095e-05,0.00011712868601406182,0.00052496360040738,0.0014152275222619358,0.0022935460835896877,0.0022254257738202774,0.00043441465879758787,9.431564128539175e-06,1.88933990166878e-08,2.6104168093519766e-12,1.5928296138687538e-17,2.1300376046991124e-24,1.9218595156145532e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,563,1.2988445666653953e-06,9.55331724638456e-16,1.6157126998898212e-09,1.2988445666653953e-06,1.6462388072242973e-05,0.0001238189054455229,0.0005562186599580335,0.0014966857027686655,0.0024109318509312914,0.002315344552883293,0.00043687303541669237,8.991297983145675e-06,1.6690198258502765e-08,2.0775333668077396e-12,1.1002384674570566e-17,1.2099327830761736e-24,8.2203595053038e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,565,1.3348863019474668e-06,8.654348365421027e-16,1.6030814864356473e-09,1.3348863019474668e-06,1.7103532791888437e-05,0.00012948387148824532,0.0005830100766401579,0.0015658192984466766,0.002506945346977373,0.0023826432010072007,0.0004344168247940294,8.470929072054362e-06,1.4559009204125606e-08,1.6307156812992094e-12,7.481453377183763e-18,6.74509470354831e-25,3.4312196077555784e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,567,1.362249512467521e-06,7.77481925305178e-16,1.5787957950211286e-09,1.362249512467521e-06,1.7646074364389385e-05,0.0001344745085459405,0.0006068919624121229,0.0016268590619681318,0.0025886748219820436,0.0024346296779259227,0.00042879160823254065,7.917603600416779e-06,1.2589232753092696e-08,1.2672691214492487e-12,5.027096454066989e-18,3.704095079169018e-25,1.4025547219945345e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,569,1.3832896105921105e-06,6.941162560956949e-16,1.5466493625446219e-09,1.3832896105921105e-06,1.8117533748040306e-05,0.00013898873423129942,0.0006287404872271115,0.0016821908712872993,0.002660126473606275,0.0024754615317434817,0.00042100857504376223,7.357388329807324e-06,1.0813616585748221e-08,9.77049995635529e-13,3.344715062292577e-18,2.0076341317182827e-25,5.624080570668283e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,571,1.399470675227904e-06,6.165971984816866e-16,1.5090419041746498e-09,1.399470675227904e-06,1.8534870041147155e-05,0.00014314815405496478,0.000649093844051127,0.0017332805449067513,0.0027237677342566964,0.0025077201085611425,0.00041170747820178766,6.8055816200832425e-06,9.238154121080318e-09,7.482554096932661e-13,2.206076275873407e-18,1.075140501637809e-25,2.214185217342529e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,574,6.05042126221804e-07,1.6988960881346054e-16,5.60228811500003e-10,6.05042126221804e-07,8.546794470304439e-06,6.990066208720718e-05,0.00033336971280537486,0.0009301701931332788,0.0015176208152687344,0.0014415632579325346,0.00024718333586965245,4.156471802194709e-06,5.5744014547875e-09,4.308970400696806e-13,1.1595215551259084e-18,4.839198107686938e-26,7.679682632404059e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,576,7.568641096319499e-07,1.8572020809759512e-16,6.749249220773502e-10,7.568641096319499e-07,1.0816616448384632e-05,8.90946776285782e-05,0.0004260365496894059,0.0011866336075728092,0.001924084198884208,0.001808164661786903,0.00029918196619732466,4.754529240120172e-06,5.880279293667176e-09,4.064749679429198e-13,9.383293529826038e-19,3.158152009684576e-26,3.6360545990321105e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,578,8.327073796509891e-07,1.7831493972232703e-16,7.148694585715391e-10,8.327073796509891e-07,1.2041216689392817e-05,9.98946741785679e-05,0.0004789592565849512,0.001331663846644873,0.0021457692406282583,0.0019947834806638928,0.0003183854240906897,4.779027542740313e-06,5.445768990368455e-09,3.3617523416929644e-13,6.643201522931612e-19,1.7966787641066903e-26,1.4900933642463865e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,580,8.794660776244682e-07,1.6411668761806743e-16,7.265856647648108e-10,8.794660776244682e-07,1.2869176754684673e-05,0.00010753853429843323,0.0005170023710458187,0.0014348531901138227,0.002297475497138903,0.0021125996371973766,0.00032514744662153166,4.607069006376058e-06,4.832580622328326e-09,2.660447384115047e-13,4.49064790109715e-19,9.72307046244668e-27,5.766139908745631e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,582,9.111876195998439e-07,1.4796332642706428e-16,7.241742877584626e-10,9.111876195998439e-07,1.3494077309225004e-05,0.00011358686340898166,0.0005475703455865321,0.001516932597200776,0.002413450422606568,0.0021948877807941736,0.0003256301670460511,4.352779597908094e-06,4.199081566495339e-09,2.0586635501890312e-13,2.961504287583567e-19,5.1138308726185534e-27,2.1519237888551797e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,584,9.337452841451838e-07,1.3175024180838398e-16,7.136132462309746e-10,9.337452841451838e-07,1.3996461257302016e-05,0.00011868759925844747,0.0005737357567193672,0.0015865075394871802,0.0025079345415090146,0.0022555432027654898,0.00032244354538935326,4.063767717804161e-06,3.6019790958442166e-09,1.5703695380522775e-13,1.9209162041764744e-19,2.634935598054895e-27,7.804912612298345e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,586,9.501012430108292e-07,1.1631166754976288e-16,6.979633475418891e-10,9.501012430108292e-07,1.4416692415455832e-05,0.0001231646235606023,0.0005970337004239249,0.001647878729951974,0.0025880588995894653,0.0023015627738191217,0.0003169233463405437,3.7635157932976775e-06,3.062068460789162e-09,1.185404622919332e-13,1.2300866631273828e-19,1.3349362613803159e-27,2.760223821319213e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,588,9.61944922985682e-07,1.0201804828955294e-16,6.789966270813022e-10,9.61944922985682e-07,1.4777607239221227e-05,0.0001272006247763581,0.0006183296856319231,0.001703471551859386,0.0026578541173245215,0.0023369290404974485,0.000309843208249384,3.464755612992945e-06,2.5851116826986375e-09,8.87299977675997e-14,7.792203492551906e-20,6.662377201432216e-28,9.532491722738874e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,590,9.7032833392738e-07,8.901250683052816e-17,6.578313248282573e-10,9.7032833392738e-07,1.5093286533281994e-05,0.00013090785334315128,0.0006381553511781045,0.0017547759875742458,0.0027198025473928046,0.002364115910009425,0.00030169209114881034,3.1747386526311047e-06,2.170047797135969e-09,6.593786336164155e-14,4.8885260001654846e-20,3.2787970650388924e-28,3.216781335470066e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,593,4.1382257536952723e-07,2.3309447170412294e-17,2.382071420798225e-10,4.1382257536952723e-07,6.895238305663637e-06,6.355747027293189e-05,0.00032681949356391305,0.0009411508583742474,0.0015170200244953133,0.0013618877818079376,0.00018156447286743523,1.9388678507647863e-06,1.3017582876855731e-09,3.7348073133385284e-14,2.480677648816791e-20,1.3774271651420182e-28,9.698232393209241e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,595,5.161035845168337e-07,2.500708390332017e-17,2.8488195045392467e-10,5.161035845168337e-07,8.712234843002589e-06,8.09529498556788e-05,0.0004175798849072682,0.001200483242217948,0.0019223940047368175,0.0017060578141629352,0.00021882125229478355,2.196732974140772e-06,1.3487685483563436e-09,3.4156454744160604e-14,1.9058822606229984e-20,8.228115583796645e-29,3.896098768318951e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,597,5.660892500498713e-07,2.3556069455639553e-17,2.9951023133268343e-10,5.660892500498713e-07,9.682605358165801e-06,9.07017954117699e-05,0.00046935544411267206,0.001347027158057291,0.002142834177701877,0.0018797108013599653,0.0002318568899133897,2.186691027186648e-06,1.2265106823606697e-09,2.7371405214189434e-14,1.2796519000688556e-20,4.2750118671624106e-29,1.347158976198766e-40
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,599,5.960330130640166e-07,2.126429911545529e-17,3.021370661284592e-10,5.960330130640166e-07,1.0331185615832629e-05,9.757299889156046e-05,0.0005065338325272176,0.0014512208871877892,0.0022932051061559677,0.001988133490175878,0.0002357393113003043,2.087292885967117e-06,1.0683863762101284e-09,2.0975981988716736e-14,8.194250018670551e-21,2.1079572718538662e-29,4.3723515983876854e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,601,6.156071423386158e-07,1.879774646268056e-17,2.9884738654404975e-10,6.156071423386158e-07,1.0814708430044855e-05,0.0001029878433096173,0.00053637873207724,0.0015340505850016976,0.002407781361398873,0.0020628522144566846,0.00023503556888228134,1.95239752952043e-06,9.109674347822525e-10,1.5708230069844435e-14,5.113240857218422e-21,1.0077416757095334e-29,1.3600349465104622e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,603,6.288613530898823e-07,1.6406808505380257e-17,2.9222333537210965e-10,6.288613530898823e-07,1.119842860215486e-05,0.00010753659039827009,0.0005619048637637942,0.0016042290524548024,0.0025008181407038224,0.002117040017178535,0.00023168195710661596,1.8042816547932387e-06,7.665638115482175e-10,1.1589090561605801e-14,3.1344290028505632e-21,4.707915222882497e-30,4.0840361220296414e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,605,6.378417066673613e-07,1.419324509508617e-17,2.8358675095861356e-10,6.378417066673613e-07,1.151507398662352e-05,0.0001115143773587327,0.0005846187139883943,0.0016661113528281752,0.002579455560326179,0.0021573347845296863,0.0002266700422856572,1.6537606241915299e-06,6.39052583594342e-10,8.45559049093017e-15,1.8946017320772502e-21,2.1569586176089075e-30,1.1873823629411946e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,607,6.437176217406971e-07,1.219502821616744e-17,2.7370142240290655e-10,6.437176217406971e-07,1.1783177773846712e-05,0.00011508772593553006,0.0006053698335076307,0.0017221539129961888,0.002647730308510602,0.0021875178441718916,0.00022057404914419925,1.506547776200805e-06,5.288932697914525e-10,6.113561556169304e-15,1.13141917660288e-21,9.708517245814065e-31,3.3458663689117603e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,609,6.472191060725936e-07,1.0419876839809296e-17,2.630473175809799e-10,6.472191060725936e-07,1.2014179387294064e-05,0.00011835897952982175,0.0006246801662586483,0.0017738660142247304,0.0027081290073451454,0.002209940312731478,0.0002137565126293555,1.3657647273232887e-06,4.350846847198249e-10,4.385447748441749e-15,6.682715139128411e-22,4.2968518383459155e-31,9.138956862709666e-44
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,612,2.7187616110917367e-07,2.57387907841339e-18,9.261724331754009e-11,2.7187616110917367e-07,5.432649515188971e-06,5.710879024132783e-05,0.0003189667934216077,0.0009509356192429145,0.0015125107927479917,0.001276181330178579,0.0001289719541764834,8.336845991523514e-07,2.590149546407198e-10,2.432830745781508e-15,3.2436782925986734e-22,1.649541664488298e-31,2.2569965247881837e-44
