,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,115,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,116,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,117,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,118,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,119,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,120,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,121,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,122,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,123,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,124,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,125,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,126,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,127,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,128,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,129,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,130,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,131,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,132,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,133,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,134,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,135,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,136,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,137,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,138,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,139,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,140,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,141,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,142,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,143,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,144,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,145,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,146,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,147,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,148,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,149,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,150,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,151,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,152,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,153,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,154,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,155,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,156,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,157,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,158,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,159,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,160,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,161,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,162,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,163,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,164,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,165,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,166,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,167,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,168,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,169,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,170,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,171,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,172,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,173,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,174,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,175,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,176,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,177,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,178,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,179,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,180,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,181,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,182,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,183,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,184,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,185,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
