,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,399,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,400,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,401,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,402,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,403,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,404,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,405,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,391,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,437,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,467,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,439,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,473,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,474,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,475,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,476,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,477,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,478,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,479,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,480,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,481,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,482,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,483,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,484,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,485,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,486,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,487,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,488,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,489,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,490,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,491,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,492,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,493,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,494,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,495,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,496,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,497,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,498,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,376,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,472,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,471,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,470,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,469,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,440,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,441,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,442,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,443,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,444,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,445,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,446,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,447,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,448,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,449,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,450,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,451,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,452,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,438,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,453,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,455,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,456,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,457,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,458,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,459,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,460,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,461,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,462,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,463,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,464,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,465,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,466,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,468,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,454,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,375,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
bravo_without_replacement | p=0.7 | alpha=0.05,250,6.040363486726542e-05,2.258259522389178e-08,3.5277510325099195e-06,6.040363486726542e-05,0.00021470906483812857,0.0006912918203462129,0.002019295310846842,0.005359725570011628,0.012946846968625683,0.02850802586881232,0.10546896488553802,0.27647337864609245,0.528548188251988,0.7721573922734694,0.9239222517034119,0.9835017872500174,0.99780975916605
