,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.06943585205078125,79,0.0001713398960119511,0.0001713398960119511,0.0004731344591844043,0.001645119493465073,0.003147154379440838,0.005204731758429613,0.008385470515621038,0.005076985611659511
bravo    | p=0.7 | alpha=0.06943585205078125,81,0.0002384529593986192,0.0002384529593986192,0.0006603966986699294,0.002286914140685932,0.0043382410354335195,0.007081081800179371,0.011083588204097572,0.005834116786429565
bravo    | p=0.7 | alpha=0.06943585205078125,84,0.00013580581697253443,0.00013580581697253443,0.0003963811514267631,0.001466073468318653,0.0028817910868095264,0.004842012255822557,0.007817196928720209,0.004127861981268878
bravo    | p=0.7 | alpha=0.06943585205078125,86,0.00018923661539386712,0.00018923661539386712,0.0005541247612252436,0.0020416940661163656,0.003979735868093218,0.006599165540501982,0.010347109565821182,0.004738121270310303
bravo    | p=0.7 | alpha=0.06943585205078125,89,0.00010756923209774575,0.00010756923209774575,0.0003323076292798288,0.0013093677276415675,0.0026462924089144467,0.004519078174141502,0.00731126473458782,0.0033552502723041416
bravo    | p=0.7 | alpha=0.06943585205078125,92,7.044197675087235e-05,7.044197675087235e-05,0.00022976268062994382,0.0009690888662152911,0.0020317864512063174,0.0035747830936499743,0.005970340404720069,0.0027459070645313695
bravo    | p=0.7 | alpha=0.06943585205078125,94,0.0001026951196874194,0.0001026951196874194,0.00033625678938814724,0.0014136560412902528,0.002939564924777229,0.005104054638585285,0.00827556467390111,0.0032884394889910323
bravo    | p=0.7 | alpha=0.06943585205078125,97,5.97041028435498e-05,5.97041028435498e-05,0.00020663627746232878,0.0009311391113567579,0.00200991357315057,0.003597330666137981,0.006023470756479498,0.002396232199227736
bravo    | p=0.7 | alpha=0.06943585205078125,99,8.470472325237915e-05,8.470472325237915e-05,0.000294396581521184,0.0013226803919648114,0.002831795538353574,0.0050014086895729774,0.008127132254777732,0.0027856488500294916
bravo    | p=0.7 | alpha=0.06943585205078125,102,4.8405828891986334e-05,4.8405828891986334e-05,0.00017803563463943494,0.0008585325098493839,0.0019093338918072587,0.003477768928616283,0.005838641605919615,0.002001247766787958
bravo    | p=0.7 | alpha=0.06943585205078125,104,6.824894723929736e-05,6.824894723929736e-05,0.00025216485053706117,0.0012127767222843936,0.0026752940782521833,0.00480822524460425,0.007830983274534012,0.0023060627852165947
bravo    | p=0.7 | alpha=0.06943585205078125,107,3.870111738034685e-05,3.870111738034685e-05,0.00015150177882450756,0.0007831678558870426,0.00179584221736286,0.0033303845154565204,0.00560633129745046,0.0016489849783127917
bravo    | p=0.7 | alpha=0.06943585205078125,109,5.444155991083002e-05,5.444155991083002e-05,0.00021417473155738184,0.0011045652011724533,0.0025124289652238953,0.004597074446872819,0.007504543589121511,0.001890784352488317
bravo    | p=0.7 | alpha=0.06943585205078125,112,3.070548443129445e-05,3.070548443129445e-05,0.00012814457155464886,0.0007113759604265066,0.0016832129728284152,0.003179592447242971,0.005367336775480598,0.0013490065372270723
bravo    | p=0.7 | alpha=0.06943585205078125,114,4.314972884839651e-05,4.314972884839651e-05,0.0001810413978964062,0.0010030208843600688,0.0023543167457377554,0.004387590863375637,0.007179692031316275,0.0015410174474111893
bravo    | p=0.7 | alpha=0.06943585205078125,117,2.4224758547014806e-05,2.4224758547014806e-05,0.00010796110546037346,0.0006448122140545195,0.0015756191175329392,0.0030331671777828095,0.005134730056229593,0.001097945185701017
bravo    | p=0.7 | alpha=0.06943585205078125,119,3.4024573086133106e-05,3.4024573086133106e-05,0.0001525094334081477,0.0009093915513616949,0.0022045114468336787,0.004186526556520183,0.006867476292731573,0.0012500394896502334
bravo    | p=0.7 | alpha=0.06943585205078125,122,1.9018701849981182e-05,1.9018701849981182e-05,9.067258525916188e-05,0.0005837759915712599,0.0014743741830749008,0.002893877813794227,0.004913233591848252,0.0008897060073265661
bravo    | p=0.7 | alpha=0.06943585205078125,124,2.6704009095578725e-05,2.6704009095578725e-05,0.00012810241951637365,0.000823719900625484,0.0020640281060371945,0.003996246780484527,0.006571839806005237,0.0010097040585831402
bravo    | p=0.7 | alpha=0.06943585205078125,127,1.4862317582789835e-05,1.4862317582789835e-05,7.5938911988142e-05,0.0005280927827131038,0.0013797335424841045,0.0027626015678234393,0.004704405734754015,0.0007179942750230791
bravo    | p=0.7 | alpha=0.06943585205078125,129,2.0863128594968492e-05,2.0863128594968492e-05,0.0001073104764395177,0.0007456118201803896,0.0019328862815086922,0.003817347877095723,0.006293852817074372,0.0008122129482110588
bravo    | p=0.7 | alpha=0.06943585205078125,132,1.1560566877518237e-05,1.1560566877518237e-05,6.342620468680654e-05,0.0004774165051401117,0.0012915205472106347,0.0026394115215834964,0.004508453513694196,0.0005770447500539951
bravo    | p=0.7 | alpha=0.06943585205078125,134,1.6224655794575005e-05,1.6224655794575005e-05,8.965183670019701e-05,0.0006745205086150349,0.0018106921151447779,0.003649651535207294,0.006033320535658243,0.0006506178322874617
bravo    | p=0.7 | alpha=0.06943585205078125,137,8.94964762477955e-06,8.94964762477955e-06,5.282894344009768e-05,0.00043134879772919977,0.001209380672992561,0.0025240227488712774,0.00432497705792698,0.0004618084647817372
bravo    | p=0.7 | alpha=0.06943585205078125,139,1.2557285205007957e-05,1.2557285205007957e-05,7.46923072614283e-05,0.0006098633597200235,0.0016968867008957935,0.0034926347395573113,0.005789479550430339,0.000518912232010272
bravo    | p=0.7 | alpha=0.06943585205078125,142,6.894158953095737e-06,6.894158953095737e-06,4.3875896097332034e-05,0.00038948956416272893,0.001132894821820418,0.0024159948578503267,0.004153308330034803,0.0003679550337895954
bravo    | p=0.7 | alpha=0.06943585205078125,144,9.670405858474031e-06,9.670405858474031e-06,6.204903378631946e-05,0.0005510722268427543,0.0015908600816078025,0.0033456316255396595,0.005561325577984099,0.00041198205267402316
bravo    | p=0.7 | alpha=0.06943585205078125,147,5.2832099411880956e-06,5.2832099411880956e-06,3.632984812985346e-05,0.0003514585999377375,0.0010616324648956758,0.002314829911690389,0.0039926754909903545,0.0002918116533446739
bravo    | p=0.7 | alpha=0.06943585205078125,149,7.4081277682887385e-06,7.4081277682887385e-06,5.13882099092132e-05,0.0004976145640724722,0.0014920053466910667,0.00320793292861391,0.005347775569652004,0.00032551037800845764
bravo    | p=0.7 | alpha=0.06943585205078125,152,4.026545525785315e-06,4.026545525785315e-06,2.9984999137866585e-05,0.0003169041446780326,0.0009951768590572543,0.002220021312773813,0.003842285442146376,0.000230284098742893
bravo    | p=0.7 | alpha=0.06943585205078125,154,5.643640049159278e-06,5.643640049159278e-06,4.242059545526546e-05,0.00044900108637708743,0.0013997440898210103,0.0030788358909614104,0.005147749581433645,0.000255873179326659
bravo    | p=0.7 | alpha=0.06943585205078125,157,3.0510543061126274e-06,3.0510543061126274e-06,2.4663621764903992e-05,0.00028550528174555714,0.0009331365464916098,0.0021310782309044195,0.0037013654832145347,0.00018077737725804102
bravo    | p=0.7 | alpha=0.06943585205078125,160,1.8926945945258365e-06,1.8926945945258365e-06,1.6476046861607073e-05,0.00020892233483575028,0.0007164750140297022,0.0017000091057594888,0.003069221869607008,0.0001472436035018741
bravo    | p=0.7 | alpha=0.06943585205078125,162,2.765754118049516e-06,2.765754118049516e-06,2.4329527361580285e-05,0.00030931076101258187,0.0010533983702594272,0.0024645749335681323,0.004296146643414351,0.00016986625864671593
bravo    | p=0.7 | alpha=0.06943585205078125,165,1.5189540183148833e-06,1.5189540183148833e-06,1.4416577994532687e-05,0.00020121275173328972,0.0007197862516841008,0.001750994692040866,0.003174678127405446,0.00012301821679533878
bravo    | p=0.7 | alpha=0.06943585205078125,167,2.157349120262713e-06,2.157349120262713e-06,2.070534452960102e-05,0.0002899159923179394,0.0010300705879459256,0.0024707153678492433,0.004322954213745003,0.00013741991439497365
bravo    | p=0.7 | alpha=0.06943585205078125,170,1.1607795036251769e-06,1.1607795036251769e-06,1.2044224964544538e-05,0.00018556627643786928,0.0006933116360244156,0.0017304731437333806,0.0031511731881423356,9.793478003443299e-05
bravo    | p=0.7 | alpha=0.06943585205078125,172,1.6361597093723662e-06,1.6361597093723662e-06,1.717958917218168e-05,0.00026571260708101033,0.0009861863657603589,0.0024268688483904074,0.0042625895093335725,0.0001081498089085575
bravo    | p=0.7 | alpha=0.06943585205078125,175,8.705226082416684e-07,8.705226082416684e-07,9.902482690449806e-06,0.00016893364259921743,0.0006600879005855988,0.0016917338880259,0.0030944907054373896,7.656399252094418e-05
bravo    | p=0.7 | alpha=0.06943585205078125,177,1.222510223496422e-06,1.222510223496422e-06,1.4083344305443889e-05,0.0002413553157008087,0.0009369927226104649,0.002367528975242302,0.0041748649812421565,8.389892770080622e-05
bravo    | p=0.7 | alpha=0.06943585205078125,180,6.446069282060213e-07,6.446069282060213e-07,8.062653038644387e-06,0.00015278836769731815,0.000625221312550987,0.0016466924121500306,0.003026071335632941,5.914148006062868e-05
bravo    | p=0.7 | alpha=0.06943585205078125,182,9.03023374856313e-07,9.03023374856313e-07,1.144779074430196e-05,0.0002180876620781394,0.0008868512052256533,0.0023027017448425794,0.004077159781348506,6.43778616406687e-05
bravo    | p=0.7 | alpha=0.06943585205078125,185,4.721833864557538e-07,4.721833864557538e-07,6.514208324231469e-06,0.00013758473311115165,0.0005904754334073953,0.0015995588434166116,0.0029535141734268627,4.5222604915014166e-05
bravo    | p=0.7 | alpha=0.06943585205078125,187,6.601625643256945e-07,6.601625643256945e-07,9.238734440936917e-06,0.0001963160664738049,0.0008374380203432707,0.0022363532859254946,0.003976388726106086,4.8915595087206774e-05
bravo    | p=0.7 | alpha=0.06943585205078125,190,3.423583553975175e-07,3.423583553975175e-07,5.226588228062762e-06,0.00012346712732290538,0.0005565852854722496,0.001552168306759793,0.0028801519587782804,3.4250489204753786e-05
bravo    | p=0.7 | alpha=0.06943585205078125,192,4.777872598296723e-07,4.777872598296723e-07,7.405861949111429e-06,0.00017615790107074116,0.0007894850844488471,0.002170318232886672,0.0038757730468114457,3.6813665908870866e-05
bravo    | p=0.7 | alpha=0.06943585205078125,195,2.4571379394707817e-07,2.4571379394707817e-07,4.165300034620795e-06,0.00011046102522605101,0.0005238794516815579,0.001505411137995343,0.002807619346756873,2.5694884273856607e-05
bravo    | p=0.7 | alpha=0.06943585205078125,197,3.423056400087827e-07,3.423056400087827e-07,5.897274146379152e-06,0.00015761185371312208,0.0007433211053456248,0.002105512421456346,0.0037769406357233636,2.7439606540850354e-05
bravo    | p=0.7 | alpha=0.06943585205078125,200,1.7452808075876966e-07,1.7452808075876966e-07,3.297117570834152e-06,9.854048000699557e-05,0.0004925004565115513,0.001459739059452713,0.0027367616388480976,1.9089711543618005e-05
bravo    | p=0.7 | alpha=0.06943585205078125,202,2.426975235928904e-07,2.426975235928904e-07,4.664417637462002e-06,0.000140623572816346,0.000699081086194789,0.002042402288011544,0.003680738873584199,2.024975455528427e-05
bravo    | p=0.7 | alpha=0.06943585205078125,205,1.226390722781618e-07,1.226390722781618e-07,2.5918466983182893e-06,8.765628910541257e-05,0.0004624975708326592,0.0014153785000421142,0.0026680177413690863,1.4039733702903024e-05
bravo    | p=0.7 | alpha=0.06943585205078125,207,1.7021916460280435e-07,1.7021916460280435e-07,3.663717726699799e-06,0.00012511465163287457,0.0006568000089075903,0.001981215134071759,0.0035875987613988576,1.4789117851642648e-05
bravo    | p=0.7 | alpha=0.06943585205078125,210,8.521457074733055e-08,8.521457074733055e-08,2.0228198336336478e-06,7.774908950412081e-05,0.00043387078106655523,0.0013724319999669993,0.0026016022622358066,1.0216684004331589e-05
bravo    | p=0.7 | alpha=0.06943585205078125,212,1.1803816894130926e-07,1.1803816894130926e-07,2.8569258852822656e-06,0.00011099661949332231,0.0006164591542837715,0.0019220435717298913,0.0034977158710016738,1.0683390862954962e-05
bravo    | p=0.7 | alpha=0.06943585205078125,215,5.851635304062198e-08,5.851635304062198e-08,1.5668769524816412e-06,6.875588681691413e-05,0.00040659344274657715,0.0013309308153165234,0.002537600043483471,7.351871899022122e-06
bravo    | p=0.7 | alpha=0.06943585205078125,217,8.088215036771417e-08,8.088215036771417e-08,2.2109351005957087e-06,9.817808663828152e-05,0.0005780107204897654,0.0018649015101976903,0.0034111474225852353,7.628635628684788e-06
bravo    | p=0.7 | alpha=0.06943585205078125,220,3.9686600977175816e-08,3.9686600977175816e-08,1.2041348334742354e-06,6.061344548737342e-05,0.0003806246808702729,0.0012908640464139487,0.002476018573359598,5.2279665541396336e-06
bravo    | p=0.7 | alpha=0.06943585205078125,222,5.472853896777517e-08,5.472853896777517e-08,1.6973773937987104e-06,8.656850048200651e-05,0.0005413916088620852,0.0018097559362193038,0.0033278674665122156,5.38080829860674e-06
bravo    | p=0.7 | alpha=0.06943585205078125,225,2.6564915376171824e-08,2.6564915376171824e-08,9.176756880961942e-07,5.326007284691641e-05,0.00035591647766320143,0.0012521955823337095,0.0024168185362110494,3.671051801667931e-06
bravo    | p=0.7 | alpha=0.06943585205078125,228,1.4723838364560585e-08,1.4723838364560585e-08,5.679755696044205e-07,3.7622038685305535e-05,0.00026903684137103963,0.0009973061969785443,0.0020224393502210982,2.8815444895723734e-06
bravo    | p=0.7 | alpha=0.06943585205078125,230,2.108511650468347e-08,2.108511650468347e-08,8.335063435448246e-07,5.6074714606355276e-05,0.000399691653002317,0.0014607372600399958,0.0028375289261035916,3.058109460637217e-06
bravo    | p=0.7 | alpha=0.06943585205078125,233,1.0287443248956205e-08,1.0287443248956205e-08,4.558576697301098e-07,3.5149739514100996e-05,0.00026863468187721904,0.0010358619664420172,0.0021162897173495044,2.1275868426254734e-06
bravo    | p=0.7 | alpha=0.06943585205078125,235,1.4288708380048517e-08,1.4288708380048517e-08,6.498572698460344e-07,5.096665062244932e-05,0.00038842351855555217,0.0014766943152407616,0.002887741822172583,2.1758959824907178e-06
bravo    | p=0.7 | alpha=0.06943585205078125,238,6.787077232542448e-09,6.787077232542448e-09,3.4742345098699613e-07,3.1368960150408875e-05,0.00025686537399893404,0.0010318419212960517,0.0021243856167060243,1.4842963059870991e-06
bravo    | p=0.7 | alpha=0.06943585205078125,240,9.33388933627611e-09,9.33388933627611e-09,4.912124312121512e-07,4.518147426882499e-05,0.00036910662750074604,0.0014619255027744104,0.0028787348051320977,1.4928430942444249e-06
bravo    | p=0.7 | alpha=0.06943585205078125,243,4.354442060806842e-09,4.354442060806842e-09,2.590378949562322e-07,2.7559893889847645e-05,0.00024244189307866612,0.0010161670595971444,0.0021089188136790937,1.0075829738301834e-06
bravo    | p=0.7 | alpha=0.06943585205078125,245,5.951393538072909e-09,5.951393538072909e-09,3.646362340355398e-07,3.958658021165835e-05,0.0003476064016974014,0.0014366058740398638,0.0028492993465085185,9.999359254484558e-07
bravo    | p=0.7 | alpha=0.06943585205078125,248,2.7316092336368484e-09,2.7316092336368484e-09,1.900539787966376e-07,2.3986126089570504e-05,0.0002273231210218999,0.0009958024273195342,0.0020839032748079613,6.691022648246079e-07
bravo    | p=0.7 | alpha=0.06943585205078125,250,3.7141338348233416e-09,3.7141338348233416e-09,2.6666393929524294e-07,3.4403199970924e-05,0.00032563743993206716,0.0014066619972087043,0.0028108415154501315,6.556271958003273e-07
bravo    | p=0.7 | alpha=0.06943585205078125,253,1.6774041021362608e-09,1.6774041021362608e-09,1.3743157999968e-07,2.0721431716983984e-05,0.00021220740457712658,0.000973258025134018,0.0020544004524585247,4.351169435842601e-07
bravo    | p=0.7 | alpha=0.06943585205078125,255,2.269536817893219e-09,2.269536817893219e-09,1.9228090767296572e-07,2.969319548402868e-05,0.0003038872637386612,0.0013745064955519096,0.0027680186937397806,4.208853817889977e-07
bravo    | p=0.7 | alpha=0.06943585205078125,258,1.0080757535909215e-09,1.0080757535909215e-09,9.797233914091552e-08,1.778156985430087e-05,0.00019740294331418138,0.0009496679918554317,0.0020227091434713183,2.7699204470623203e-07
bravo    | p=0.7 | alpha=0.06943585205078125,260,1.3571349888561181e-09,1.3571349888561181e-09,1.366959042525708e-07,2.546303536184885e-05,0.0002826790979271316,0.0013413067581763563,0.0027230982801696034,2.643518646555145e-07
bravo    | p=0.7 | alpha=0.06943585205078125,263,5.924085303697578e-10,5.924085303697578e-10,6.88324477075269e-08,1.5159935686239305e-05,0.00018306179490571847,0.0009256151615155236,0.001990021799100331,1.7244168925501297e-07
bravo    | p=0.7 | alpha=0.06943585205078125,265,7.933756887700543e-10,7.933756887700543e-10,9.576851069893522e-08,2.1696322704751566e-05,0.00026217804658399324,0.0013076878368567834,0.002677307164131296,1.6225005107032e-07
bravo    | p=0.7 | alpha=0.06943585205078125,268,3.400167108785126e-10,3.400167108785126e-10,4.7630675613147355e-08,1.2840271272114146e-05,0.00016926295640043806,0.000901422699387507,0.001957009875098104,1.0483893115771054e-07
bravo    | p=0.7 | alpha=0.06943585205078125,270,4.5283031503961547e-10,4.5283031503961547e-10,6.607389138799841e-08,1.8366469661251923e-05,0.00024247119996607337,0.0012740045678408126,0.002631353785325651,9.716081338627827e-08
bravo    | p=0.7 | alpha=0.06943585205078125,273,1.903226713401278e-10,1.903226713401278e-10,3.243578349400695e-08,1.0802048098544605e-05,0.00015604753275045785,0.0008772771872643545,0.0019240706768218305,6.213877445342912e-08
bravo    | p=0.7 | alpha=0.06943585205078125,275,2.519508997999689e-10,2.519508997999689e-10,4.48527962161393e-08,1.5442395275474816e-05,0.00022360370108102167,0.0012404637898400482,0.0025856624312758213,5.666176774629633e-08
bravo    | p=0.7 | alpha=0.06943585205078125,278,1.0371674908621178e-10,1.0371674908621178e-10,2.1715693695676192e-08,9.02302736658981e-06,0.00014343554875406535,0.0008532873910508488,0.0018914451154697545,3.583351077704107e-08
bravo    | p=0.7 | alpha=0.06943585205078125,280,1.3640896530870353e-10,1.3640896530870353e-10,2.992583279536171e-08,1.289135331775809e-05,0.00020559677420803682,0.0012071854136722975,0.002540490215855333,3.211010582903201e-08
bravo    | p=0.7 | alpha=0.06943585205078125,283,5.491995505276161e-11,5.491995505276161e-11,1.4276958174315479e-08,7.480581446954684e-06,0.00013143472667666943,0.0008295149963389811,0.001859279234050766,2.0058473643771574e-08
bravo    | p=0.7 | alpha=0.06943585205078125,285,7.171949679769403e-11,7.171949679769403e-11,1.9601070459537662e-08,1.0680438276528248e-05,0.00018845745680628277,0.0011742354860647558,0.00249599034875011,1.7638788890026307e-08
bravo    | p=0.7 | alpha=0.06943585205078125,288,2.819563546505199e-11,2.819563546505199e-11,9.205449256374957e-09,6.1524167227112875e-06,0.00012004537779891367,0.0008059918457476953,0.0018276586660542185,1.0870253824850518e-08
bravo    | p=0.7 | alpha=0.06943585205078125,290,3.653509225028462e-11,3.653509225028462e-11,1.2586455709038315e-08,8.777429134240313e-06,0.0001721841608460566,0.0011416452388647927,0.0024522485315724724,9.365717548182343e-09
bravo    | p=0.7 | alpha=0.06943585205078125,293,1.4000199801959285e-11,1.4000199801959285e-11,5.812545783210204e-09,5.016985391936812e-06,0.00010926326146985795,0.0007827301508614695,0.0017966290044754204,5.685953503602277e-09
bravo    | p=0.7 | alpha=0.06943585205078125,295,1.7986726247297555e-11,1.7986726247297555e-11,7.911509950415549e-09,7.151279436574865e-06,0.00015676998426301795,0.0011094226160837984,0.002409304923165426,4.7912985548934985e-09
bravo    | p=0.7 | alpha=0.06943585205078125,298,6.704801608338261e-12,6.704801608338261e-12,3.588298081247773e-09,4.0537263180179815e-06,9.908131175911928e-05,0.0007597288124837964,0.0017662083573446229,2.8608073681145864e-09
bravo    | p=0.7 | alpha=0.06943585205078125,301,2.815986606234459e-12,2.815986606234459e-12,1.846694218781744e-09,2.626445997124801e-06,7.181339183567508e-05,0.0005980455378487756,0.001491315772761498,1.9528701422073078e-09
bravo    | p=0.7 | alpha=0.06943585205078125,303,3.709838263747447e-12,3.709838263747447e-12,2.597671171064344e-09,3.8971194674761874e-06,0.00010753426487161531,0.0008855705849301467,0.0020864961146806194,1.6570761367242823e-09
bravo    | p=0.7 | alpha=0.06943585205078125,306,1.3450093735021986e-12,1.3450093735021986e-12,1.1669225602633836e-09,2.228631804732921e-06,6.912456110024598e-05,0.0006202321559527746,0.0015705993282598863,9.882936974666293e-10
bravo    | p=0.7 | alpha=0.06943585205078125,308,1.7045491778778413e-12,1.7045491778778413e-12,1.5872778913844415e-09,3.2126244346098937e-06,0.0001007150700672743,0.0008940790376916695,0.002136369348628833,7.933587619889733e-10
bravo    | p=0.7 | alpha=0.06943585205078125,311,5.887041149354919e-13,5.887041149354919e-13,6.875905211878167e-10,1.79315716251587e-06,6.351783480238033e-05,0.0006164596893472757,0.00158648678273664,4.563650002338657e-10
bravo    | p=0.7 | alpha=0.06943585205078125,313,7.319182764854101e-13,7.319182764854101e-13,9.228484228739943e-10,2.5636403407712863e-06,9.194271009369232e-05,0.0008833383885158328,0.0021421585725648474,3.5285872898972424e-10
bravo    | p=0.7 | alpha=0.06943585205078125,316,2.4235357660011705e-13,2.4235357660011705e-13,3.884680745766126e-10,1.4088886252723917e-06,5.741299624020393e-05,0.0006052545584786563,0.0015843927915901908,1.9708332677929567e-10
bravo    | p=0.7 | alpha=0.06943585205078125,318,2.9635217327083703e-13,2.9635217327083703e-13,5.161096297318636e-10,2.0052087585175224e-06,8.288868304860011e-05,0.0008655620795292677,0.0021320159345289275,1.4685650919670869e-10
bravo    | p=0.7 | alpha=0.06943585205078125,321,9.398398109618415e-14,9.398398109618415e-14,2.112062207366965e-10,1.086831941641318e-06,5.135717585399372e-05,0.0005907895698196396,0.0015745392508887122,7.957835083585385e-11
bravo    | p=0.7 | alpha=0.06943585205078125,323,1.1299867556302848e-13,1.1299867556302848e-13,2.7789347219868304e-10,1.5415281903597122e-06,7.404543676981313e-05,0.0008443393211626356,0.002114214132055822,5.699448247299793e-11
bravo    | p=0.7 | alpha=0.06943585205078125,326,3.421767279398047e-14,3.421767279398047e-14,1.1040564852352661e-10,8.240420459899014e-07,4.554619441565756e-05,0.0005745708016289697,0.001560619081378765,2.9873557344172606e-11
