,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,147,0.04703022569758224,0.08453270348900209,0.2025443566419499,0.3408798426798966,0.5209690979345809,0.7897638079093035,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,148,0.04703022569758224,0.08453270348900209,0.2025443566419499,0.3408798426798966,0.5209690979345809,0.7897638079093035,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,149,0.04703022569758224,0.08453270348900209,0.2025443566419499,0.3408798426798966,0.5209690979345809,0.7897638079093035,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,150,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,151,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,152,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,153,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,154,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,155,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,156,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,157,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,158,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,159,0.0471801730959696,0.08534050049231767,0.20791161966743757,0.35339884226514756,0.5418812902719715,0.8135242739280409,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,160,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,161,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,162,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,163,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,164,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,165,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,166,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,167,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,168,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,169,0.04746402207525564,0.08694876788547647,0.21877858916677984,0.37805929808656497,0.5807288555276233,0.8515740926724181,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,170,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,171,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,172,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,173,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,174,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,175,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,176,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,177,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,178,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,179,0.047567109226446296,0.08762635060441976,0.22410736547560928,0.39082866355047463,0.6011771852553364,0.8706157382575381,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,180,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,181,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,182,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,183,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,184,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,185,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,186,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,187,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,188,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,189,0.04775602135456119,0.0889442079213937,0.2347103450568593,0.4155263397204122,0.6382950822712186,0.8999673466335525,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,190,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,191,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,192,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,193,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,194,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,195,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,196,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,197,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,198,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,199,0.047821470642304235,0.08948279145565044,0.2398324502688081,0.42817812497576296,0.6576088261198433,0.9143229327317347,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,200,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,201,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,202,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,203,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,204,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,205,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,206,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,207,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,208,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,209,0.047938468191795765,0.09051605408915962,0.24996046764662033,0.45247278694510684,0.6922195764847789,0.9357808189795296,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,210,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,211,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,212,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,213,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,214,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,215,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,216,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,217,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,218,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,219,0.047977114935780614,0.0909268735953943,0.2548097338108258,0.46486971688713696,0.7101407718563197,0.9460796898966791,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,220,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,221,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,222,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,223,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,224,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,225,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,226,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,227,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,228,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,229,0.04804448173719349,0.0917061256229801,0.2643789249330889,0.4886045897156847,0.7419476160844204,0.9610002124863202,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,230,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,231,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,232,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,233,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,234,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,235,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,236,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,237,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,238,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,239,0.04806556607354183,0.09200701498882748,0.2689297692795821,0.500706145745748,0.758380626303417,0.9680216431248886,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,240,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,241,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,242,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,243,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,244,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,245,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,246,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,247,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,248,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,249,0.048101256200440354,0.09257100689427097,0.2779103205528792,0.5238547780899081,0.7872876483190092,0.9778411146975613,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,250,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,251,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,252,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,253,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,254,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,255,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,256,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,257,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,258,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,259,0.04811172912963727,0.09278153130072142,0.28215471241170176,0.5356681610329302,0.8022059979548712,0.9823547606331003,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,260,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,261,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,262,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,263,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,264,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,265,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,266,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,267,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,268,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,269,0.048128816670466416,0.09317052340369944,0.2905397873250162,0.5582714411457511,0.8282012836235496,0.9884058884890943,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,270,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,271,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,272,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,273,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,274,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,275,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,276,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,277,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,278,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,279,0.04813344608242618,0.09330987693603332,0.29447650138332215,0.5698298835895718,0.8416051862438458,0.9911049075952819,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,280,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,281,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,282,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,283,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,284,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,285,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,286,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,287,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,288,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.18398291015625,289,0.048140643692798475,0.09356258121887571,0.30226666603439184,0.5919670710117191,0.8647051007968138,0.994537972858293,0.999999999999446
