,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,105,9.805435695073798e-05,1.210063381331214e-06,2.0050684673432014e-05,9.805435695073798e-05,0.00019983767328096672,0.0003861709713746229,0.0007080775317769662,0.0012325881923488785,0.0020377905214008624,0.003200410347603402,0.006768165577009399,0.01164212944523487,0.016223144654390148,0.018185709230607288,0.016228760278925433,0.011363181220017482,0.0061219880950086365
bravo_without_replacement | p=0.7 | alpha=0.05,110,7.720127170236859e-05,7.645972871257441e-07,1.4613610553583735e-05,7.720127170236859e-05,0.00016269741228645522,0.00032403289744179083,0.0006103507380021808,0.0010879420713288798,0.0018358951514324431,0.002933676541860035,0.006361580688958896,0.011077049581966179,0.015419967573223788,0.017031000668124473,0.014756582139411625,0.009874048702712194,0.004995423384133897
bravo_without_replacement | p=0.7 | alpha=0.05,115,6.0596996312620615e-05,4.787621774462712e-07,1.0596405874183465e-05,6.0596996312620615e-05,0.0001321710134998058,0.0002715147768149453,0.0005257467394055377,0.0009601913987428183,0.0016547391095156168,0.0026915663163742175,0.005988589229752068,0.010558869444140695,0.014683248226597619,0.015972440803543184,0.013426537751426645,0.008574830362481446,0.004066377380724343
bravo_without_replacement | p=0.7 | alpha=0.05,120,4.740444516807565e-05,2.9691290596804635e-07,7.641296641550914e-06,4.740444516807565e-05,0.00010711049803183132,0.0002271404837681526,0.0004524662011019056,0.000847224816464684,0.001491894409183103,0.002471299507579511,0.005645487777999222,0.010082534910178232,0.014005801402371471,0.01499939380833783,0.012222389895570654,0.007440528021844316,0.0033012403138415114
bravo_without_replacement | p=0.7 | alpha=0.05,125,3.6948637454808725e-05,1.822683206902005e-07,5.477889527807211e-06,3.6948637454808725e-05,8.656747715943845e-05,0.0001896678143457244,0.0003889755300936888,0.0007472288240130613,0.0013452665139051891,0.0022704706210264665,0.005329053943512271,0.00964363726096706,0.013381360172854241,0.014102613654030987,0.011130108024626731,0.006449750198161698,0.0026721268156699577
bravo_without_replacement | p=0.7 | alpha=0.05,130,2.8685126922519922e-05,1.106896640239369e-07,3.902318464419478e-06,2.8685126922519922e-05,6.975728041266764e-05,0.00015804886473563123,0.00033396363813375596,0.0006586407281205939,0.0012130431066778593,0.0020869928783251454,0.005036477731529204,0.009238323383798307,0.012804447824871334,0.013274044593673805,0.010137534553148465,0.005584133000525574,0.0021558642417928257
bravo_without_replacement | p=0.7 | alpha=0.05,135,0.00011078150163047054,4.268895053025366e-07,1.5218419918089205e-05,0.00011078150163047054,0.00026676167042984913,0.00059652732793136,0.001240032094087277,0.0023981103463009065,0.0043169049298501135,0.007235572956389737,0.016408429532576225,0.0278992432744837,0.03533485695929507,0.03296626706528857,0.022287452580536472,0.010672440326400228,0.003509760625966368
bravo_without_replacement | p=0.7 | alpha=0.05,140,4.9130180383910234e-05,1.5073159463336212e-07,6.246739076475989e-06,4.9130180383910234e-05,0.0001221670920686149,0.00028090204911862765,0.0005978829581562763,0.0011789297371808923,0.002154798216190308,0.0036517110479890114,0.008358381316300683,0.014095215478036285,0.017381848078989327,0.01547969839064662,0.009774421269314387,0.004265816615447643,0.0012430736919700634
bravo_without_replacement | p=0.7 | alpha=0.05,145,3.360471215611071e-05,7.928540128298566e-08,3.898784964053948e-06,3.360471215611071e-05,8.69279032195401e-05,0.00020708611476556347,0.000454858322072373,0.0009219579971264306,0.0017254841868481732,0.002982707288579033,0.007021767857489085,0.011990967961245012,0.01473600033261899,0.012859752675453022,0.007814343578041496,0.003217424325158886,0.0008649741028609435
bravo_without_replacement | p=0.7 | alpha=0.05,150,2.4156128561010694e-05,4.345344976037849e-08,2.54970704899524e-06,2.4156128561010694e-05,6.508746702856238e-05,0.00016083650839805632,0.00036494497625587927,0.0007610810268825088,0.0014597233592357453,0.0025756891325312862,0.006243578010049603,0.01080483559463779,0.013236792445938462,0.01131791743985018,0.006614312474361278,0.002566120964699384,0.000635229082418628
bravo_without_replacement | p=0.7 | alpha=0.05,155,1.765601176528178e-05,2.400899984231627e-08,1.690522664908631e-06,1.765601176528178e-05,4.961505664390172e-05,0.00012731457403827184,0.00029872068957157105,0.0006415218946498694,0.0012618689870075917,0.0022742289258429246,0.005681729163355238,0.009968964898037048,0.012174784042801421,0.010194513953824608,0.005723866030285627,0.0020888973724743614,0.0004749336464263714
bravo_without_replacement | p=0.7 | alpha=0.05,160,1.2982122496496057e-05,1.3226635190663066e-08,1.1241597017418126e-06,1.2982122496496057e-05,3.809544989402848e-05,0.00010162707719938421,0.0002468182059700879,0.0005463192924425326,0.0011029078964039896,0.002031565028025482,0.005235748704461574,0.009318028070433422,0.011343849577464298,0.009296861244764804,0.005009030031511612,0.0017163235866336731,0.0003574212585480863
bravo_without_replacement | p=0.7 | alpha=0.05,165,9.555702997538948e-06,7.2267793772926026e-09,7.459838657524797e-07,9.555702997538948e-06,2.9320773570843342e-05,8.141371659448911e-05,0.00020487961252066547,0.0004678272853052693,0.0009700766873484217,0.0018274779928433673,0.0048630295694043375,0.008782501318777374,0.01065731721881514,0.008543215402152401,0.004411503322185887,0.0014163779027463507,0.00026937117873898685
bravo_without_replacement | p=0.7 | alpha=0.05,170,7.0218981678879526e-06,3.903631305653908e-09,4.92573485390615e-07,7.0218981678879526e-06,2.2560985287442635e-05,6.52834561293224e-05,0.00017041595402167057,0.00040181440967161213,0.0008564965493142372,0.001651279446814938,0.004541526083035727,0.008326729425223852,0.01007070195795521,0.007891153659275335,0.003900103499782931,0.0011708346347637443,0.0002027261595478209
bravo_without_replacement | p=0.7 | alpha=0.05,175,5.142230803185078e-06,2.07984520470388e-09,3.230069339413856e-07,5.142230803185078e-06,1.732527801118269e-05,5.231310184370034e-05,0.00014181356909587944,0.0003456137560632592,0.00075794563737137,0.001496541972216955,0.004258277093636054,0.007929945026834796,0.009558058849815344,0.007315626793078227,0.0034558061657676484,0.0009678900084358878,0.00015207505784691443
bravo_without_replacement | p=0.7 | alpha=0.05,180,3.7479643289846637e-06,1.091025019369401e-09,2.1004714319300497e-07,3.7479643289846637e-06,1.3262177157282541e-05,4.184270013960198e-05,0.00011793560397332952,0.000297389564244764,0.0006715895418122086,0.001359037974492724,0.0040049496266578305,0.007578924488995239,0.009102839218107403,0.006800450648300382,0.003065900882097487,0.0007992276744471489,0.00011355743769155304
bravo_without_replacement | p=0.7 | alpha=0.05,185,2.7160810487763396e-06,5.625732098688297e-10,1.3528814444948476e-07,2.7160810487763396e-06,1.011002049256042e-05,3.337721824436165e-05,9.793460846198592e-05,0.00025579712544778046,0.0005953980701076072,0.0012357990101147572,0.0037758211532228875,0.007264674345176741,0.008693765962361178,0.006334454693534499,0.002721320173116105,0.0006586453350891849,8.431785513390913e-05
bravo_without_replacement | p=0.7 | alpha=0.05,190,1.9553059609301618e-06,2.847130810823365e-10,8.621307691462768e-08,1.9553059609301618e-06,7.669185253584895e-06,2.653324986989383e-05,8.115349116695531e-05,0.0002198060033150923,0.0005278453877377689,0.0011246357880706917,0.003566759125788649,0.006980761659211717,0.008322755035508571,0.005909532866104815,0.002415271917615966,0.0005413311362007439,6.219732537877655e-05
bravo_without_replacement | p=0.7 | alpha=0.05,195,1.3972343594401248e-06,1.4121381319231747e-10,5.4302406371454324e-08,1.3972343594401248e-06,5.784994209093411e-06,2.1007322269452698e-05,6.706824797948231e-05,0.000188599729101989,0.00046774196189814873,0.00102387144154798,0.0033746595459476373,0.00672239906795442,0.007983776069618873,0.005519569725494391,0.002142475578790759,0.0004434460320536911,4.55416938298087e-05
bravo_without_replacement | p=0.7 | alpha=0.05,200,9.903378518787527e-07,6.853936257086894e-11,3.37731365612064e-08,9.903378518787527e-07,4.336424605671425e-06,1.6555623894581254e-05,5.525239292810491e-05,0.00016151478334348573,0.0004141336953612736,0.000932182937111311,0.0031971168148595703,0.006485909026412992,0.007672184881686027,0.005159807749568281,0.0018987052293155686,0.000361864668986956,3.3073966334334105e-05
bravo_without_replacement | p=0.7 | alpha=0.05,205,6.957322440142978e-07,3.250335928957576e-11,2.072066816997314e-08,6.957322440142978e-07,3.2282388305724324e-06,1.298026291159699e-05,4.5353552236765144e-05,0.00013800131529271,0.00036623791217173555,0.0008485014332871969,0.003032218788379676,0.006268392737842545,0.0073843107190348,0.004826453626325936,0.0016805003538779234,0.00029400493757070526,2.3804692692804142e-05
bravo_without_replacement | p=0.7 | alpha=0.05,210,4.840950769431188e-07,1.5036384442413567e-11,1.2527974579317808e-08,4.840950769431188e-07,2.3852719115560294e-06,1.0119510191789848e-05,3.707731491154156e-05,0.000117596648117037,0.00032340080694358763,0.0007719467380603451,0.0028784137042022467,0.006067516214938022,0.007117189312668239,0.00451642190072097,0.0014849741127129596,0.00023771035147026606,1.6966582151632696e-05
bravo_without_replacement | p=0.7 | alpha=0.05,215,3.333713945599705e-07,6.774032936218399e-12,7.456784872560493e-09,3.333713945599705e-07,1.7481549451646774e-06,7.840608421762988e-06,3.0175645215268185e-05,9.990670014753966e-05,0.0002850680411816607,0.0007017824939105235,0.0027344204353009762,0.005881366714436271,0.0068683835608622165,0.004227161551205106,0.0013096811569630832,0.00019116560416233816,1.1965423145176895e-05
bravo_without_replacement | p=0.7 | alpha=0.05,220,2.2704080435999703e-07,2.9665579980385232e-12,4.364587766309218e-09,2.2704080435999703e-07,1.2700382741299103e-06,6.034310969685881e-06,2.443829296223499e-05,8.459252572680151e-05,0.0002507637458558055,0.0006373845053329879,0.0025991659699413565,0.005708353235773815,0.0066358591028990496,0.003956534777118391,0.0011525234345963413,0.00015283391272137413,8.342471822981153e-06
bravo_without_replacement | p=0.7 | alpha=0.05,225,1.527958448276129e-07,1.2604203569555736e-12,2.5093192100122425e-09,1.527958448276129e-07,9.140366571524648e-07,4.610632639256093e-06,1.9686249619326173e-05,7.13602934394322e-05,0.00022007510190226223,0.000578217707852602,0.002471740624621887,0.005547135608252224,0.006417895520030534,0.0037027298636170417,0.0010116811505712908,0.00012140922106956934,5.745200959466083e-06
bravo_without_replacement | p=0.7 | alpha=0.05,230,1.0152825078581606e-07,5.184699446414661e-13,1.415329706937891e-09,1.0152825078581606e-07,6.512116063416057e-07,3.495477843273394e-06,1.576664637357072e-05,5.9953648113425524e-05,0.00019264074342202327,0.0005238190015249702,0.002351365172545327,0.0053965727086453235,0.006213021386971535,0.0034641969976664726,0.0008855609313043792,9.57788709158428e-05,3.9043189765282735e-06
bravo_without_replacement | p=0.7 | alpha=0.05,235,6.654931671322766e-08,2.0601042475160902e-13,7.821297476202594e-10,6.654931671322766e-08,4.5896315686248917e-07,2.627922137114144e-06,1.2548697144802551e-05,5.0147772885826905e-05,0.00016814185605231344,0.00047378417620131855,0.0022373662014007313,0.005255683832615401,0.006019965728916197,0.003239599973157387,0.0007727560967756763,7.49938537053814e-05,2.615597970557501e-06
bravo_without_replacement | p=0.7 | alpha=0.05,240,4.299019896419718e-08,7.887442591236074e-14,4.228699008424479e-10,4.299019896419718e-08,3.19739852172401e-07,1.9579921689899995e-06,9.920417159019843e-06,4.174469351929123e-05,0.00014629522381162235,0.00042775776239854,0.0021291572946786175,0.005123619330535298,0.005837621036479446,0.0030277791671589815,0.0006720156718547865,5.824468538889469e-05,1.7254548283995097e-06
bravo_without_replacement | p=0.7 | alpha=0.05,245,2.7341518151230417e-08,2.9019382864025563e-14,2.233467582656288e-10,2.7341518151230417e-08,2.1999993514072795e-07,1.444833889338374e-06,7.78592919617569e-06,3.456950971558984e-05,0.0001268477163495827,0.0003854250198789953,0.0020262244247217943,0.004999637909613969,0.005665014598211742,0.0028277226861630335,0.0005822198497254963,4.4841538686473344e-05,1.119500159568317e-06
bravo_without_replacement | p=0.7 | alpha=0.05,250,1.7101233476557025e-08,1.022948505475456e-14,1.1504815224115939e-10,1.7101233476557025e-08,1.4937329351194528e-07,1.0551887769408402e-06,6.06322327820216e-06,2.8467330823750017e-05,0.0001095718624351736,0.00034650551877431375,0.0019281144520903778,0.004883088825752017,0.005501285933080397,0.0026385435495134115,0.0005023603166571331,3.419765800521398e-05,7.134565097585217e-07
bravo_without_replacement | p=0.7 | alpha=0.05,255,1.0506783928245917e-08,3.4435792266245927e-15,5.769331490695348e-11,1.0506783928245917e-08,9.998535500741783e-08,7.621183624756328e-07,4.6822718702681925e-06,2.3300755169683982e-05,9.426225737212344e-05,0.00031074792790639533,0.001834425957028304,0.004773397724465827,0.005345668772614061,0.0024594614111903374,0.0004315243076167109,2.5815346677259277e-05,4.4597999746747877e-07
bravo_without_replacement | p=0.7 | alpha=0.05,260,6.332746755150341e-09,1.1030186734788604e-15,2.8110195402156408e-11,6.332746755150341e-09,6.591252726102934e-08,5.439317418531315e-07,3.5834278583556784e-06,1.8947774494366565e-05,8.073262102476129e-05,0.0002779257326738597,0.0017448018504550413,0.00467005524779508,0.005197476487715686,0.002289787745700618,0.0003688815735710634,1.927399998150143e-05,2.7301635353332286e-07
bravo_without_replacement | p=0.7 | alpha=0.05,265,3.7392761287740566e-09,3.3482918866003777e-16,1.3278821000070408e-11,3.7392761287740566e-09,4.274497538484045e-08,3.832810978948213e-07,2.7160504424919124e-06,1.5300014510136977e-05,6.881337085954718e-05,0.0002478336790376087,0.0016589233633310732,0.0045726077676236584,0.005056090158424647,0.0021289137140364693,0.0003136736564091267,1.421978811219038e-05,1.6339482560633288e-07
bravo_without_replacement | p=0.7 | alpha=0.05,270,2.1596997986503616e-09,9.589151759686253e-17,6.0671378864637446e-12,2.1596997986503616e-09,2.7237199958087918e-08,2.663977768314526e-07,2.037317032437674e-06,1.2261243627718436e-05,5.8349608039962245e-05,0.00022028479222084316,0.0015765051186848304,0.004480649774796507,0.004920948695292625,0.0019763001277059793,0.00026520501878570305,1.0356688155082128e-05,9.541897384104248e-08
bravo_without_replacement | p=0.7 | alpha=0.05,275,1.218102138345733e-09,2.5779017881982947e-17,2.6742479400814343e-12,1.218102138345733e-09,1.7030467636985473e-08,1.8244703526317434e-07,1.5111887832262644e-06,9.74609718969797e-06,4.9199438713170326e-05,0.00019510785599008917,0.0014972910653019674,0.004393817572641219,0.004791540569435459,0.001831469071822112,0.00022283568447863708,7.43863431400704e-06,5.4256960516411875e-08
bravo_without_replacement | p=0.7 | alpha=0.05,280,6.696695405343486e-10,6.468715292401863e-18,1.1338494364595473e-12,6.696695405343486e-10,1.0433958214842563e-08,1.2298374502588605e-07,1.1075045671563796e-06,7.678975845912321e-06,4.123257015073558e-05,0.00017214526549232795,0.0014210511058814768,0.004311784008951407,0.004667396814581278,0.0016939968509021848,0.0001859751234084588,5.262608354995783e-06,2.9968852517005526e-08
bravo_without_replacement | p=0.7 | alpha=0.05,285,3.5813263877457727e-10,1.5053750682381479e-18,4.609424055744628e-13,3.5813263877457727e-10,6.253734838859111e-09,8.149450224337628e-08,8.011836195604735e-07,5.993085207202635e-06,3.432913430652368e-05,0.00015125118667893065,0.0013475782917947085,0.0042342540425986735,0.004548085041547068,0.001563507995669167,0.00015407717309618576,3.6625323383940227e-06,1.6036986385272753e-08
bravo_without_replacement | p=0.7 | alpha=0.05,290,1.8589165997766712e-10,3.2252782938786904e-19,1.790252388764691e-13,1.8589165997766712e-10,3.660464642547475e-09,5.301400203037158e-08,5.715212761547434e-07,4.6295904218931806e-06,2.837870094853842e-05,0.00013228997042313053,0.0012766864857397153,0.00416096098666416,0.0044332042621960804,0.001439670123967945,0.00012663583093934082,2.503856467131172e-06,8.289156747362113e-09
bravo_without_replacement | p=0.7 | alpha=0.05,295,9.341721469616424e-11,6.308696021417607e-20,6.616184035540339e-14,9.341721469616424e-11,2.0883189672732726e-09,3.3805404770550683e-08,4.015654570673789e-07,3.5368643916453566e-06,2.327944970943303e-05,0.00011513478094835802,0.0012082084154781826,0.004091663304025649,0.0043223803619167256,0.0013221894894834656,0.00010318178329866578,1.6787585412401493e-06,4.124359447750541e-09
bravo_without_replacement | p=0.7 | alpha=0.05,300,4.5325127294820765e-11,1.1157076079180854e-20,2.316085373806745e-14,4.5325127294820765e-11,1.158739502897825e-09,2.109587478797744e-08,2.7756406932618476e-07,2.669812372046718e-06,1.893747581107266e-05,9.966640710827106e-05,0.0011419940584798834,0.00402614185693257,0.004215262091043673,0.0012108070821099564,8.327956080122191e-05,1.1018896422906724e-06,1.9677921061406966e-09
bravo_without_replacement | p=0.7 | alpha=0.05,305,2.1166372115286888e-11,1.7639836328463544e-21,7.640514101787377e-15,2.1166372115286888e-11,6.238218178349884e-10,1.2859622879727222e-08,1.8847545425958217e-07,1.9892589676645207e-06,1.5266208297318564e-05,8.577223208060718e-05,0.0010779093100749123,0.003964197531494396,0.004111517469214061,0.00110529516625221,6.652522644731659e-05,7.066143877498733e-07,8.962943187150788e-10
bravo_without_replacement | p=0.7 | alpha=0.05,310,9.480509236456375e-12,2.460401588260858e-22,2.3614031339037534e-15,9.480509236456375e-12,3.249784560192011e-10,7.64171045493155e-09,1.2553551382326025e-07,1.4613862320268606e-06,1.2185922678260374e-05,7.33453426392948e-05,0.0010158348976066155,0.003905649172774257,0.004010830514387528,0.0010054541599432123,5.254451547396315e-05,4.4170420258912374e-07,3.8774535511170626e-10
bravo_without_replacement | p=0.7 | alpha=0.05,315,4.056776189866773e-12,2.9801193668430513e-23,6.791829648368997e-16,4.056776189866773e-12,1.6332673295974486e-10,4.416636187537632e-09,8.187629535897735e-08,1.0572138646497477e-06,9.6233321868571e-06,6.228376369413529e-05,0.0009556655107782128,0.0038503317774318405,0.0039128982215606255,0.00091110976981009,4.099135452343234e-05,2.6844916610972596e-07,1.5837335873857042e-10
bravo_without_replacement | p=0.7 | alpha=0.05,320,1.6510095450824428e-12,3.0756404928505317e-24,1.8039207537415811e-16,1.6510095450824428e-12,7.892047276220861e-11,2.476373268713179e-09,5.2191662601575174e-08,7.521144630115485e-07,7.5112435572867305e-06,5.248980747418208e-05,0.0008973091243775283,0.0037980948993843414,0.0038174277260807927,0.0008221103056280664,3.1546693300747215e-05,1.5815859962784256e-07,6.064964215124628e-11
bravo_without_replacement | p=0.7 | alpha=0.05,325,3.3354118165422505e-14,6.174655638274273e-27,1.742422644468384e-18,3.3354118165422505e-14,2.1723240014752743e-12,8.997681753851587e-11,2.4354487992039064e-09,4.3997007146472444e-08,5.390200866515702e-07,4.530650916929455e-06,0.00010620437193702004,0.0005771700142992536,0.0006989451633179008,0.0001696284232756267,6.785525192089397e-06,3.1995867192960714e-08,9.835108701116258e-12
bravo_without_replacement | p=0.7 | alpha=0.05,330,2.834644679626428e-14,9.228786769637752e-28,8.755868741942096e-19,2.834644679626428e-14,2.27708744661237e-12,1.1312310504125134e-10,3.5846722598356987e-09,7.420801466966885e-08,1.021935802938597e-06,9.486419050410547e-06,0.0002583690827466509,0.0015354010495263206,0.001915370304531018,0.00044938114231979484,1.614376420556702e-05,6.218551735834385e-08,1.3584779561802676e-11
bravo_without_replacement | p=0.7 | alpha=0.05,335,1.1424432620841777e-14,5.524243252355007e-29,2.0140803789055697e-19,1.1424432620841777e-14,1.1434607841359765e-12,6.858188791220282e-11,2.5534783876278216e-09,6.064105044144295e-08,9.3760199436603e-07,9.580365067876787e-06,0.00029927833214218235,0.0019027672125208177,0.002366393713906448,0.0005117887471599115,1.5394367348484316e-05,4.346898737941084e-08,5.610515475660917e-12
bravo_without_replacement | p=0.7 | alpha=0.05,340,3.803809254436301e-15,2.159017074882213e-30,3.6311250477291263e-20,3.803809254436301e-15,4.828851215728483e-13,3.5463009703340984e-11,1.5689777904397794e-09,4.3131955181635265e-08,7.541224581628944e-07,8.529483802338443e-06,0.000307828262172478,0.0020991194574015177,0.0025968513345164877,0.0005136643847699527,1.2732149117329247e-05,2.557359351174451e-08,1.83373126544953e-12
bravo_without_replacement | p=0.7 | alpha=0.05,345,1.1108329156688979e-15,5.491026080595133e-32,5.393601741998116e-21,1.1108329156688979e-15,1.8261115327875755e-13,1.6691847718527682e-11,8.890527860582643e-10,2.8589132078614052e-08,5.70001383420414e-07,7.18397785964562e-06,0.00030224372305392115,0.002219506316061503,0.002729021605619017,0.0004904293638279447,9.866717254666085e-06,1.3672771408971901e-08,5.089884764398599e-13
bravo_without_replacement | p=0.7 | alpha=0.05,350,2.871542295865806e-16,8.364199201257814e-34,6.580983051603032e-22,2.871542295865806e-16,6.261931370444581e-14,7.258922612310712e-12,4.724022702859609e-10,1.7980674454362485e-08,4.1267500720069e-07,5.839177945602368e-06,0.00028930972067211277,0.002298651104476047,0.002807374494059509,0.0004551847900476538,7.3119216431245055e-06,6.754845815580257e-09,1.2043910523941716e-13
