,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,34,0.013910506153479218,0.0216779896037681,0.04077275931195789,0.06055744626845897,0.0879294594105463,0.1469443728022471,0.42950278254635066
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,35,0.014444265863858163,0.022702824035418352,0.04323731245940288,0.06470085698441669,0.09454556839233698,0.15906798214503437,0.46339000472337877
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,36,0.014444265863858163,0.022702824035418352,0.04323731245940288,0.06470085698441669,0.09454556839233698,0.15906798214503437,0.46339000472337877
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,37,0.015246680661221035,0.024241019124215436,0.04690528877380691,0.07080766725668229,0.10416948054350625,0.17624391569016168,0.5061825773166442
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,38,0.015246680661221035,0.024241019124215436,0.04690528877380691,0.07080766725668229,0.10416948054350625,0.17624391569016168,0.5061825773166442
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,39,0.015246680661221035,0.024241019124215436,0.04690528877380691,0.07080766725668229,0.10416948054350625,0.17624391569016168,0.5061825773166442
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,40,0.015758193665533327,0.025259158145226963,0.04945160391660738,0.07515857958025388,0.11117414389171808,0.18903876172273854,0.5382625114742048
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,41,0.015758193665533327,0.025259158145226963,0.04945160391660738,0.07515857958025388,0.11117414389171808,0.18903876172273854,0.5382625114742048
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,42,0.01649663845091709,0.02672664089036169,0.05309082714663257,0.08131665470936046,0.120958775425777,0.20644607279229987,0.5771647061619071
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,43,0.01649663845091709,0.02672664089036169,0.05309082714663257,0.08131665470936046,0.120958775425777,0.20644607279229987,0.5771647061619071
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,44,0.01649663845091709,0.02672664089036169,0.05309082714663257,0.08131665470936046,0.120958775425777,0.20644607279229987,0.5771647061619071
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,45,0.016955865329748576,0.02767423027463845,0.05555542376031302,0.08559683840753203,0.12790632436128246,0.21909628830961408,0.6056152581171608
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,46,0.016955865329748576,0.02767423027463845,0.05555542376031302,0.08559683840753203,0.12790632436128246,0.21909628830961408,0.6056152581171608
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,47,0.016955865329748576,0.02767423027463845,0.05555542376031302,0.08559683840753203,0.12790632436128246,0.21909628830961408,0.6056152581171608
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,48,0.017282885510098822,0.028374887092636605,0.057466689087637295,0.08900341232230592,0.1335551313460505,0.2296232281532712,0.6294409363406364
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,49,0.017282885510098822,0.028374887092636605,0.057466689087637295,0.08900341232230592,0.1335551313460505,0.2296232281532712,0.6294409363406364
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,50,0.017767184324828378,0.029410860904709797,0.060268862630410175,0.09394947905488704,0.1416496578166728,0.24431507089306667,0.6590799270523868
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,51,0.017767184324828378,0.029410860904709797,0.060268862630410175,0.09394947905488704,0.1416496578166728,0.24431507089306667,0.6590799270523868
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,52,0.017767184324828378,0.029410860904709797,0.060268862630410175,0.09394947905488704,0.1416496578166728,0.24431507089306667,0.6590799270523868
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,53,0.018072439899759485,0.030088872134329352,0.06219227810667398,0.09743380138030759,0.1474749741342451,0.25513647042630333,0.6810494653723413
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,54,0.018072439899759485,0.030088872134329352,0.06219227810667398,0.09743380138030759,0.1474749741342451,0.25513647042630333,0.6810494653723413
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,55,0.01851029006712393,0.03105983668658104,0.06492358321223905,0.10233365991967487,0.15555992319923703,0.26976432469491224,0.7075199646164106
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,56,0.01851029006712393,0.03105983668658104,0.06492358321223905,0.10233365991967487,0.15555992319923703,0.26976432469491224,0.7075199646164106
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,57,0.019052450508562066,0.03226019320059297,0.06827175488188196,0.10828190906339094,0.16524661437503002,0.28683372284616,0.7350523426876014
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,58,0.019052450508562066,0.03226019320059297,0.06827175488188196,0.10828190906339094,0.16524661437503002,0.28683372284616,0.7350523426876014
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,59,0.019052450508562066,0.03226019320059297,0.06827175488188196,0.10828190906339094,0.16524661437503002,0.28683372284616,0.7350523426876014
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,60,0.019369958926504872,0.03299011373744249,0.07040707511320161,0.11217527049570665,0.17172371641340123,0.2985153297832389,0.7540140947729227
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,61,0.019369958926504872,0.03299011373744249,0.07040707511320161,0.11217527049570665,0.17172371641340123,0.2985153297832389,0.7540140947729227
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,62,0.01980992653309273,0.03399993756336766,0.07333637387064482,0.11746451304487639,0.1804081611619034,0.31377001760104445,0.7760851556223485
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,63,0.01980992653309273,0.03399993756336766,0.07333637387064482,0.11746451304487639,0.1804081611619034,0.31377001760104445,0.7760851556223485
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,64,0.01980992653309273,0.03399993756336766,0.07333637387064482,0.11746451304487639,0.1804081611619034,0.31377001760104445,0.7760851556223485
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,65,0.02007547180945363,0.03463278846527847,0.07526172270152434,0.12103246925269547,0.18639279800549347,0.3245291726327935,0.791750805223218
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,66,0.02007547180945363,0.03463278846527847,0.07526172270152434,0.12103246925269547,0.18639279800549347,0.3245291726327935,0.791750805223218
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,67,0.020446917954366952,0.035516607296445374,0.07792797900454701,0.12592552420091166,0.19449290837659458,0.3387122580302043,0.8101578881677999
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,68,0.020446917954366952,0.035516607296445374,0.07792797900454701,0.12592552420091166,0.19449290837659458,0.3387122580302043,0.8101578881677999
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,69,0.020446917954366952,0.035516607296445374,0.07792797900454701,0.12592552420091166,0.19449290837659458,0.3387122580302043,0.8101578881677999
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,70,0.02067227184038056,0.03607337028637384,0.07968954521393012,0.12924337951202636,0.20010387906133795,0.34876760073039553,0.8232908138658178
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,71,0.02067227184038056,0.03607337028637384,0.07968954521393012,0.12924337951202636,0.20010387906133795,0.34876760073039553,0.8232908138658178
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,72,0.020988295657427037,0.03685289465043283,0.08213516493872768,0.1338049617440174,0.20771745392081714,0.362056435968901,0.8387609998939074
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,73,0.020988295657427037,0.03685289465043283,0.08213516493872768,0.1338049617440174,0.20771745392081714,0.362056435968901,0.8387609998939074
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,74,0.021372463051779297,0.03779899009988002,0.0850783990670043,0.13924146307326757,0.21667285765000655,0.37728022938220096,0.854558032326981
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,75,0.021372463051779297,0.03779899009988002,0.0850783990670043,0.13924146307326757,0.21667285765000655,0.37728022938220096,0.854558032326981
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,76,0.021372463051779297,0.03779899009988002,0.0850783990670043,0.13924146307326757,0.21667285765000655,0.37728022938220096,0.854558032326981
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,77,0.02159412589574731,0.03836581022847084,0.08692777452258783,0.142747367328268,0.22257263246442904,0.38754507078247696,0.8652770560123155
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,78,0.02159412589574731,0.03836581022847084,0.08692777452258783,0.142747367328268,0.22257263246442904,0.38754507078247696,0.8652770560123155
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,79,0.021898296458573788,0.03914236861984307,0.08944015010841522,0.1474639519911857,0.2304061275563956,0.4008193760671048,0.8776325125404418
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,80,0.021898296458573788,0.03914236861984307,0.08944015010841522,0.1474639519911857,0.2304061275563956,0.4008193760671048,0.8776325125404418
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,81,0.022262379624586437,0.04007039881501079,0.09241731697331829,0.15299891030960822,0.23947879209269246,0.41579312326101864,0.89005536996074
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,82,0.022262379624586437,0.04007039881501079,0.09241731697331829,0.15299891030960822,0.23947879209269246,0.41579312326101864,0.89005536996074
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,83,0.022262379624586437,0.04007039881501079,0.09241731697331829,0.15299891030960822,0.23947879209269246,0.41579312326101864,0.89005536996074
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,84,0.022470040813347556,0.040620008978774574,0.09426652509957323,0.15652730569474188,0.24538715899701752,0.4257733910847935,0.8983880279979765
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,85,0.022470040813347556,0.040620008978774574,0.09426652509957323,0.15652730569474188,0.24538715899701752,0.4257733910847935,0.8983880279979765
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,86,0.02275292060457261,0.04136749988708205,0.09676035929020542,0.16123954280291697,0.2531748713755411,0.43858560143627445,0.9079227806746221
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,87,0.02275292060457261,0.04136749988708205,0.09676035929020542,0.16123954280291697,0.2531748713755411,0.43858560143627445,0.9079227806746221
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,88,0.02308938893480431,0.0422551723696786,0.09969696094753579,0.16673460620459535,0.2621377606909777,0.45294716113550376,0.9174492283952155
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,89,0.02308938893480431,0.0422551723696786,0.09969696094753579,0.16673460620459535,0.2621377606909777,0.45294716113550376,0.9174492283952155
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,90,0.02308938893480431,0.0422551723696786,0.09969696094753579,0.16673460620459535,0.2621377606909777,0.45294716113550376,0.9174492283952155
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,91,0.023280268771435707,0.042778057787602235,0.10151117606297327,0.17021875523580363,0.2679432891985228,0.46246798283870383,0.9238047935005516
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,92,0.023280268771435707,0.042778057787602235,0.10151117606297327,0.17021875523580363,0.2679432891985228,0.46246798283870383,0.9238047935005516
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,93,0.02353931669019058,0.04348654359647644,0.10394867271814852,0.17485450600079297,0.27556684659637387,0.4746446872143915,0.9310500457564578
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,94,0.02353931669019058,0.04348654359647644,0.10394867271814852,0.17485450600079297,0.27556684659637387,0.4746446872143915,0.9310500457564578
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,95,0.02384638447509209,0.04432501813022456,0.1068091162036049,0.18024188501152205,0.2843107969446277,0.4882472014338199,0.9382642252814375
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,96,0.02384638447509209,0.04432501813022456,0.1068091162036049,0.18024188501152205,0.2843107969446277,0.4882472014338199,0.9382642252814375
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,97,0.02384638447509209,0.04432501813022456,0.1068091162036049,0.18024188501152205,0.2843107969446277,0.4882472014338199,0.9382642252814375
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,98,0.024020052767035564,0.04481741361876743,0.10857087937992786,0.18364731503552567,0.28995719935831127,0.4972372580753263,0.9430624495623197
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,99,0.024020052767035564,0.04481741361876743,0.10857087937992786,0.18364731503552567,0.28995719935831127,0.4972372580753263,0.9430624495623197
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,100,0.024255223252191756,0.045483117240413505,0.11093268964078207,0.18816834666518034,0.2973554658093502,0.508709808827723,0.9485203060558244
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,101,0.024255223252191756,0.045483117240413505,0.11093268964078207,0.18816834666518034,0.2973554658093502,0.508709808827723,0.9485203060558244
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,102,0.024533412066267368,0.04626933407722068,0.11369859329213203,0.1934115620212866,0.3058235014298567,0.5214992660320645,0.953943538841283
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,103,0.024533412066267368,0.04626933407722068,0.11369859329213203,0.1934115620212866,0.3058235014298567,0.5214992660320645,0.953943538841283
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,104,0.024533412066267368,0.04626933407722068,0.11369859329213203,0.1934115620212866,0.3058235014298567,0.5214992660320645,0.953943538841283
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,105,0.024690451537761043,0.04673017327668144,0.11539892670567894,0.19671963446631713,0.3112814533437837,0.5299360754258552,0.9575438060093817
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,106,0.024690451537761043,0.04673017327668144,0.11539892670567894,0.19671963446631713,0.3112814533437837,0.5299360754258552,0.9575438060093817
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,107,0.02490281218031937,0.047352357782338456,0.11767525286687576,0.20110538091248253,0.3184229752143101,0.5406878146105397,0.9616333908457207
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,108,0.02490281218031937,0.047352357782338456,0.11767525286687576,0.20110538091248253,0.3184229752143101,0.5406878146105397,0.9616333908457207
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,109,0.025153692387631144,0.04808622271062043,0.12033758389312833,0.2061850941016767,0.32658652412960093,0.5526581513367251,0.96569175372562
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,110,0.025153692387631144,0.04808622271062043,0.12033758389312833,0.2061850941016767,0.32658652412960093,0.5526581513367251,0.96569175372562
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,111,0.025153692387631144,0.04808622271062043,0.12033758389312833,0.2061850941016767,0.32658652412960093,0.5526581513367251,0.96569175372562
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,112,0.02529514738740396,0.04851586393660809,0.1219722980947695,0.20938619415197815,0.3318419603369595,0.560545212929146,0.9683827314406531
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,113,0.02529514738740396,0.04851586393660809,0.1219722980947695,0.20938619415197815,0.3318419603369595,0.560545212929146,0.9683827314406531
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,114,0.02548626663186985,0.04909542157899205,0.12415886689898793,0.21362641686806735,0.33871249833800404,0.5705875923850234,0.9714367769535162
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,115,0.02548626663186985,0.04909542157899205,0.12415886689898793,0.21362641686806735,0.33871249833800404,0.5705875923850234,0.9714367769535162
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,116,0.025711866294350107,0.049778444432398934,0.12671411084495532,0.218533529163668,0.346559805123525,0.5817589493803093,0.9744650066674545
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,117,0.025711866294350107,0.049778444432398934,0.12671411084495532,0.218533529163668,0.346559805123525,0.5817589493803093,0.9744650066674545
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,118,0.025711866294350107,0.049778444432398934,0.12671411084495532,0.218533529163668,0.346559805123525,0.5817589493803093,0.9744650066674545
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,119,0.025838971392116182,0.050178018845443775,0.12828188958624176,0.22162353054788617,0.35160784784719223,0.5891140296462891,0.9764714211861162
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,120,0.025838971392116182,0.050178018845443775,0.12828188958624176,0.22162353054788617,0.35160784784719223,0.5891140296462891,0.9764714211861162
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,121,0.026010608326446884,0.05071672262469231,0.13037777601547768,0.22571434476270505,0.3582036354393928,0.598473913805386,0.9787472926353898
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,122,0.026010608326446884,0.05071672262469231,0.13037777601547768,0.22571434476270505,0.3582036354393928,0.598473913805386,0.9787472926353898
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,123,0.026213106714556674,0.05135127199342834,0.1328257892533282,0.23044611753263405,0.3657332603586966,0.6088806985819976,0.9810027666889722
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,124,0.026213106714556674,0.05135127199342834,0.1328257892533282,0.23044611753263405,0.3657332603586966,0.6088806985819976,0.9810027666889722
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,125,0.026441180283738534,0.05206482029569147,0.1355554102174996,0.23567104867855196,0.3739390917844514,0.6199267036679662,0.9831366492290531
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,126,0.026441180283738534,0.05206482029569147,0.1355554102174996,0.23567104867855196,0.3739390917844514,0.6199267036679662,0.9831366492290531
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,127,0.026441180283738534,0.05206482029569147,0.1355554102174996,0.23567104867855196,0.3739390917844514,0.6199267036679662,0.9831366492290531
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,128,0.02656661026925332,0.05247228284863546,0.13719018013685527,0.23888260201271763,0.3790916970266224,0.6270255637209651,0.9845167291738445
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,129,0.02656661026925332,0.05247228284863546,0.13719018013685527,0.23888260201271763,0.3790916970266224,0.6270255637209651,0.9845167291738445
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,130,0.026733919235179,0.05301492074088856,0.13934896654646187,0.24308247623348112,0.38574198686671873,0.6359491974205531,0.9860630562973672
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,131,0.026733919235179,0.05301492074088856,0.13934896654646187,0.24308247623348112,0.38574198686671873,0.6359491974205531,0.9860630562973672
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,132,0.026929450937528153,0.05364807955331663,0.14184668128368302,0.24789460846970263,0.3932622735996916,0.6457774198945245,0.9875810802566314
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,133,0.026929450937528153,0.05364807955331663,0.14184668128368302,0.24789460846970263,0.3932622735996916,0.6457774198945245,0.9875810802566314
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,134,0.026929450937528153,0.05364807955331663,0.14184668128368302,0.24789460846970263,0.3932622735996916,0.6457774198945245,0.9875810802566314
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,135,0.027038741039386686,0.054015543061415754,0.1433669990316439,0.25090074953573,0.3980615516955586,0.6521968369338912,0.9885788942662208
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,136,0.027038741039386686,0.054015543061415754,0.1433669990316439,0.25090074953573,0.3980615516955586,0.6521968369338912,0.9885788942662208
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,137,0.027185541032710956,0.05450833545336284,0.14538868997292342,0.2548594976006878,0.4042991439338943,0.6603228229986792,0.9897047275618508
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,138,0.027185541032710956,0.05450833545336284,0.14538868997292342,0.2548594976006878,0.4042991439338943,0.6603228229986792,0.9897047275618508
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,139,0.027357916113483823,0.055086054935770505,0.14773885525628094,0.2594168185362316,0.4113861252426584,0.6693148954513992,0.9908151847542266
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,140,0.027357916113483823,0.055086054935770505,0.14773885525628094,0.2594168185362316,0.4113861252426584,0.6693148954513992,0.9908151847542266
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,141,0.02755124869640867,0.05573297728696136,0.15034839653840637,0.2644280387352912,0.41907721212719323,0.6788193160185816,0.991861377436279
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,142,0.02755124869640867,0.05573297728696136,0.15034839653840637,0.2644280387352912,0.41907721212719323,0.6788193160185816,0.991861377436279
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,143,0.02755124869640867,0.05573297728696136,0.15034839653840637,0.2644280387352912,0.41907721212719323,0.6788193160185816,0.991861377436279
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,144,0.027657180188880692,0.056101030069894135,0.1519054807079108,0.2674968605908006,0.423888768988078,0.6849049054075339,0.992535500269806
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,145,0.027657180188880692,0.056101030069894135,0.1519054807079108,0.2674968605908006,0.423888768988078,0.6849049054075339,0.992535500269806
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,146,0.027798106802154283,0.056589887929862324,0.15395624245528874,0.2714994671716575,0.43008245815346574,0.6925345770468375,0.9932888319782489
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,147,0.027798106802154283,0.056589887929862324,0.15395624245528874,0.2714994671716575,0.43008245815346574,0.6925345770468375,0.9932888319782489
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,148,0.027962395797958256,0.05715887531056617,0.15632306589963904,0.2760741571479696,0.4370689752441519,0.7009167493675933,0.9940265340338824
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,149,0.027962395797958256,0.05715887531056617,0.15632306589963904,0.2760741571479696,0.4370689752441519,0.7009167493675933,0.9940265340338824
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,150,0.028145629840767978,0.057792460323316266,0.15893642292906643,0.2810763756577091,0.44460867886106975,0.7097270261231208,0.9947176612069488
