,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo    | p=0.7 | alpha=0.058559570312499996,77,0.00028293070581131643,1.8323535655873824e-05,0.00010435548971081475,0.00028293070581131643,0.00044439315362371706,0.0006767114880042847,0.000999325687918328,0.001431410380404862,0.00198897466254878,0.0026811719579612164,0.004447678920195058,0.006526923069306837,0.008452842184734542,0.009623808794351084,0.009580000209959406,0.008276691992756909,0.0061464813570516474
bravo    | p=0.7 | alpha=0.058559570312499996,79,0.0003942755865119386,2.5246966426364203e-05,0.000145128448237989,0.0003942755865119386,0.0006191421701445966,0.000941826857123818,0.0013882229240031211,0.001983074704047273,0.002745756878893015,0.0036850780563887444,0.006043759758404563,0.008737500182269677,0.011106314829314361,0.01236220320276152,0.011980485649509988,0.010031362534655117,0.007184193370890665
bravo    | p=0.7 | alpha=0.058559570312499996,82,0.00023686843350433228,1.3465078116526847e-05,8.345709464095005e-05,0.00023686843350433228,0.0003794738473687409,0.0005881846018690055,0.0008823187121380536,0.0012811676891537978,0.001800982949573569,0.0024510750939590827,0.004118964172246648,0.006072324846163892,0.007832616227936816,0.008802896918469456,0.008569097114089241,0.007167566007862824,0.005098059634560314
bravo    | p=0.7 | alpha=0.058559570312499996,84,0.00033057165009831436,1.8578864996967985e-05,0.00011623318299339006,0.00033057165009831436,0.0005294767388078352,0.0008198338630792279,0.001227507863310714,0.0017775783648909297,0.002489951049093735,0.003373858022765917,0.005605408701788203,0.008140919488358692,0.010306347767169466,0.011323811292669924,0.010731131239488618,0.008698718994690966,0.005966375331976329
bravo    | p=0.7 | alpha=0.058559570312499996,87,0.00019887162147694677,9.920415974444424e-06,6.692818516286882e-05,0.00019887162147694677,0.00032497677302063984,0.000512737786819465,0.0007813205690996375,0.0011501250666107502,0.0016356763740783997,0.002247524103700627,0.0038262182160313488,0.005666731913470509,0.0072801199495620104,0.008076444211122118,0.00768776560795819,0.006225180556633386,0.004240405061198498
bravo    | p=0.7 | alpha=0.058559570312499996,90,0.00013825481902870522,6.120347066458923e-06,4.4531236445431455e-05,0.00013825481902870522,0.00023049877558609634,0.00037058305499607894,0.000574730440071385,0.0008600028363172641,0.001241796217400978,0.0017303562644209113,0.0030185500574073294,0.004558984922795792,0.005943689882807584,0.006657890583702081,0.00636569709650325,0.005149193900659323,0.003483301047200626
bravo    | p=0.7 | alpha=0.058559570312499996,92,0.0002019817539824188,8.83908069586494e-06,6.492137511762347e-05,0.0002019817539824188,0.00033667743007440845,0.0005407342115332577,0.0008370543829483888,0.0012491563305637144,0.0017973306324395974,0.002493465158163523,0.004300451325455519,0.0063984821778646185,0.0081871598427506,0.008965327137255421,0.00834441840748969,0.006540829014134944,0.004266472769429641
bravo    | p=0.7 | alpha=0.058559570312499996,95,0.00012510660406364407,4.857631551476142e-06,3.8483289784621996e-05,0.00012510660406364407,0.00021276739170219161,0.0003482265085053123,0.0005486409588322579,0.000832304001469855,0.0012159087623929757,0.001710657850979008,0.0030233291262992644,0.004587383208646919,0.005956743948579763,0.006586301634736822,0.006157395566397831,0.0048213213202907565,0.0031230831578900504
bravo    | p=0.7 | alpha=0.058559570312499996,97,0.00017793112030686973,6.8291539465063286e-06,5.461675205042887e-05,0.00017793112030686973,0.0003025475923574789,0.0004946591815609635,0.0007779033419704435,0.0011769230900756193,0.001713280024954964,0.0023998298141514984,0.004193222840547053,0.006267797043067039,0.00798763252647868,0.008633570432044971,0.00785687429466435,0.005961301098484158,0.0037232011443742645
bravo    | p=0.7 | alpha=0.058559570312499996,100,0.00010873268693688541,3.701987009521467e-06,3.19387938703166e-05,0.00010873268693688541,0.00018864228593467572,0.000314305048975613,0.0005030827036765855,0.0007737546350710719,0.0011436708865100698,0.0016246081936874823,0.0029089869874161156,0.004434404137138473,0.005734974976736189,0.006258995753129914,0.005721180362765858,0.004336107013430454,0.0026893144260055064
bravo    | p=0.7 | alpha=0.058559570312499996,102,0.00015374370439415547,5.1738534696854e-06,4.5063882326045145e-05,0.00015374370439415547,0.0002666838240289419,0.00044388177327660884,0.0007091702276417372,0.001087788154963293,0.0016021527664370528,0.0022659025184510375,0.004011224150463633,0.006023543330999698,0.007645368729672995,0.00815640017062612,0.007257160157327256,0.005329445384146655,0.0031868017483816114
bravo    | p=0.7 | alpha=0.058559570312499996,105,9.35855780149083e-05,2.7931588075552563e-06,2.6247780267158977e-05,9.35855780149083e-05,0.00016563786162489478,0.0002809591904959285,0.00045688491487171735,0.0007124475614214303,0.0010654664383692128,0.001528203595698651,0.0027724051903674865,0.00424588462029231,0.005469066415444321,0.005891352507311846,0.005265030508975651,0.0038621582290085054,0.002293263927990906
bravo    | p=0.7 | alpha=0.058559570312499996,107,0.00013208181844747956,3.896215811246246e-06,3.6964973639080974e-05,0.00013208181844747956,0.00023373168668388883,0.000396061183529294,0.0006428697784278094,0.000999770502146033,0.0014898739422115296,0.002127553517884867,0.003815890410731731,0.00575682740638548,0.007277282583204069,0.007662760701104254,0.006665635650993613,0.004737512409406816,0.0027119343425664076
bravo    | p=0.7 | alpha=0.058559570312499996,110,8.028653042639757e-05,2.100015216228819e-06,2.1498606299193705e-05,8.028653042639757e-05,0.00014497157346848776,0.00025035347399515176,0.00041362492892121786,0.0006539538817111751,0.000989540018036475,0.0014331022015119724,0.0026341864502413027,0.004053032581730983,0.005199603811592518,0.005528266208856455,0.004830132243084916,0.0034290387804145287,0.0019491124326040928
bravo    | p=0.7 | alpha=0.058559570312499996,112,0.00011324998335979205,2.927536387945095e-06,3.0259396964787264e-05,0.00011324998335979205,0.00020445872670883772,0.0003527282325291329,0.0005816911645337066,0.0009172028287340932,0.0013829755614858479,0.0019941032310862093,0.003623716748188918,0.005492345670710259,0.006914804437085045,0.007186212066011623,0.006111160748263077,0.004203347586000813,0.002303233365930152
bravo    | p=0.7 | alpha=0.058559570312499996,115,6.880676455247801e-05,1.5768292830883882e-06,1.7589005438672455e-05,6.880676455247801e-05,0.00012675892419337825,0.00022287036588102606,0.00037411827164038873,0.000599730073889852,0.0009182306220378633,0.0013427848887243952,0.0025008129318128385,0.003865814463610326,0.004939382968882238,0.0051831817781366005,0.004427208021458653,0.003041562859821599,0.0016548544327976028
bravo    | p=0.7 | alpha=0.058559570312499996,117,9.70561072198082e-05,2.198021024995686e-06,2.4755875123802125e-05,9.70561072198082e-05,0.00017877266344354668,0.0003140085297284104,0.0005261374541730513,0.0008411625220032912,0.0012833327839652682,0.0018684569680223154,0.0034402694751410395,0.005238615133368113,0.006568571131107785,0.006737259396967787,0.005600844264741143,0.003727838826574438,0.001955111376076473
bravo    | p=0.7 | alpha=0.058559570312499996,120,5.8964429867215445e-05,1.183580468258125e-06,1.438802614317219e-05,5.8964429867215445e-05,0.00011083133990996103,0.0001984062258605437,0.00033839929137505757,0.0005500409738687489,0.0008521402059271383,0.001258302741143594,0.0023745258547733074,0.003687797370965624,0.004692849785180371,0.004860193552709188,0.004058164306653564,0.0026978585379461005,0.001404877730324411
bravo    | p=0.7 | alpha=0.058559570312499996,122,8.31934436435554e-05,1.6501489280341372e-06,2.0255184869676583e-05,8.31934436435554e-05,0.00015634929306310508,0.0002796133820292895,0.0004760310818398862,0.0007716777676634554,0.001191285862117844,0.00175137450097265,0.003267403164319228,0.004998633425943836,0.00624215331937321,0.006318691056198733,0.0051347938480238026,0.0033069513158484162,0.001659860840366501
bravo    | p=0.7 | alpha=0.058559570312499996,125,5.0549750664590045e-05,8.885069416254301e-07,1.177306137021942e-05,5.0549750664590045e-05,9.69470173622011e-05,0.0001767103811338074,0.00030624418950574216,0.0005047361134625858,0.0007912447855437455,0.0011798123172880302,0.0022559699266065073,0.0035201238568315345,0.0044613040189357255,0.004559949072213169,0.0037218401686951326,0.0023940820529669005,0.0011930879067067774
bravo    | p=0.7 | alpha=0.058559570312499996,127,7.134785794500403e-05,1.239138666961469e-06,1.657975140966923e-05,7.134785794500403e-05,0.0001368151636751364,0.0002491345393261726,0.00043096795809987416,0.0007083989116020866,0.0011065955323014257,0.0016427812599433102,0.003105484777129701,0.004773167053264027,0.005936286432788572,0.005930289887717909,0.004710603193372038,0.00293529324011179,0.0014098811292773059
bravo    | p=0.7 | alpha=0.058559570312499996,130,4.336288609586032e-05,6.672271334952135e-07,9.63842386560918e-06,4.336288609586032e-05,8.485833506514206e-05,0.00015749727163760432,0.0002773477237904496,0.0004635155676735661,0.0007352782222106192,0.0011071088939469933,0.002145117058534257,0.0033629025475664528,0.004244717399682534,0.004281700310713129,0.0034159749900661055,0.002125968104012015,0.001013822153839567
bravo    | p=0.7 | alpha=0.058559570312499996,132,6.12309579983377e-05,9.308815737155241e-07,1.3579264105313052e-05,6.12309579983377e-05,0.00011980881624449924,0.0002221478887603425,0.00039048203395868574,0.0006508463378983568,0.0010287999988773055,0.0015422620468032986,0.0029542378217601566,0.0045620022516734545,0.005650477000348586,0.005570607907341879,0.004325007623280739,0.002607359739720354,0.0011983303644875784
bravo    | p=0.7 | alpha=0.058559570312499996,135,3.7225240458686285e-05,5.012864290366437e-07,7.895885617821248e-06,3.7225240458686285e-05,7.433489372623173e-05,0.00014048767897000293,0.00025139102114750536,0.00042603471513033184,0.0006838860173523809,0.0010398424707380608,0.002041644756258478,0.00321577962579856,0.004042478730142861,0.004024135117679432,0.0031379832234720616,0.0018893930450870633,0.0008620974949965624
bravo    | p=0.7 | alpha=0.058559570312499996,137,5.25889491655152e-05,6.996508625107233e-07,1.1129247117741925e-05,5.25889491655152e-05,0.00010500129413758536,0.00019825212483626204,0.00035411043849179434,0.0005985121368346973,0.0009573646337331361,0.0014492710164114733,0.0028131066632726604,0.004364487071435171,0.005383696263588343,0.005237721661247002,0.0039745622235401986,0.0023179886486179853,0.0010192690919713567
bravo    | p=0.7 | alpha=0.058559570312499996,140,3.198154740629847e-05,3.768075895590055e-07,6.472860031417588e-06,3.198154740629847e-05,6.517058545073699e-05,0.00012542388150641872,0.00022806883008117572,0.0003919485096147724,0.00063669230890359,0.0009776136727109104,0.0019451074195353888,0.003078198979778813,0.003853731457829428,0.003785746779224711,0.0028852813027699323,0.0016805764364159822,0.0007336326528838774
bravo    | p=0.7 | alpha=0.058559570312499996,142,4.520279447622189e-05,5.261315806740177e-07,9.12768330976083e-06,4.520279447622189e-05,9.210133896257992e-05,0.0001770822610769297,0.0003214194685905237,0.0005509035755122944,0.0008917486019379409,0.0013632274526025688,0.002681426846906954,0.004179786580212074,0.005134704754743868,0.00492957720047644,0.003655931076505794,0.0020625127816113653,0.0008676275452186877
bravo    | p=0.7 | alpha=0.058559570312499996,145,2.7498616009946903e-05,2.83387810281522e-07,5.310051878234991e-06,2.7498616009946903e-05,5.718446060944837e-05,0.00011207426841201984,0.00020709997567123183,0.00036093032520544865,0.0005933300378199148,0.000920018385645351,0.0018550186985089791,0.0029495284081111324,0.0036775361749374676,0.0035650063490120037,0.0026554263893123903,0.0014961373571408467,0.0006247917569235572
bravo    | p=0.7 | alpha=0.058559570312499996,147,3.888528358107552e-05,3.958538533901743e-07,7.491387768182112e-06,3.888528358107552e-05,8.085456644124056e-05,0.00015831270260073456,0.00029201381538301494,0.000507561164454479,0.0008314347840075492,0.001283560696587343,0.0025585083663022656,0.004007009036114689,0.004902211214269366,0.004644152265294918,0.0033660068550881253,0.0018367874567399927,0.0007391145751494768
bravo    | p=0.7 | alpha=0.058559570312499996,150,2.3662964977796235e-05,2.132395149504208e-07,4.359191191649372e-06,2.3662964977796235e-05,5.021917335034775e-05,0.00010023350800751954,0.00018823041982660158,0.00033267931820573504,0.0005534542152145961,0.0008666686291979959,0.0017708921956756166,0.002829122909636023,0.003512951094072546,0.0033604435091744134,0.002446170205070286,0.0013330902087764433,0.0005325051194781992
bravo    | p=0.7 | alpha=0.058559570312499996,152,3.3477196560478565e-05,2.9798687147189493e-07,6.152695526119942e-06,3.3477196560478565e-05,7.104036184414468e-05,0.00014165591084668087,0.00026553830007931004,0.000468064995576398,0.0007759424113654142,0.001209730824200907,0.0024436768742232785,0.003845269496546433,0.004684951436934224,0.00437953123200911,0.0031019521914952483,0.0016371662405023127,0.0006301134080996083
bravo    | p=0.7 | alpha=0.058559570312499996,155,2.037823330662649e-05,1.6053542949950454e-07,3.5810437385807446e-06,2.037823330662649e-05,4.413857979162214e-05,8.972087101953821e-05,0.00017123299764747044,0.00030692239707165914,0.0005167470459104852,0.0008172017938344153,0.0016922614343216691,0.0027163565124103104,0.003359071670061774,0.0031706825964315003,0.0022554730465121843,0.0011888160121555768,0.0004541885238910803
bravo    | p=0.7 | alpha=0.058559570312499996,158,1.4305584395748574e-05,9.972381558449816e-08,2.40353842325872e-06,1.4305584395748574e-05,3.162745050429091e-05,6.553829925172066e-05,0.0001273503661645756,0.0002321198548046057,0.00039691358387164237,0.0006367175321324365,0.001351702334761897,0.002213334628344432,0.002778059584647996,0.002647836282068854,0.0018917149707958682,0.0009957522640589626,0.00037762811052654915
bravo    | p=0.7 | alpha=0.058559570312499996,160,2.1139611711557383e-05,1.4554069945884065e-07,3.5432664791857027e-06,2.1139611711557383e-05,4.673244836966627e-05,9.674794191538296e-05,0.0001876580540472995,0.00034113475017024265,0.0005812721699212663,0.0009283666325380723,0.0019483574666353208,0.0031423301012065232,0.0038698381617463147,0.0036043182336865506,0.0025054250696386914,0.0012771177127548386,0.00046662326811841765
bravo    | p=0.7 | alpha=0.058559570312499996,163,1.3218894107812842e-05,8.051529987492256e-08,2.1182203748239927e-06,1.3218894107812842e-05,2.9828959663710633e-05,6.295506243756316e-05,0.00012433102337118968,0.000229837245969309,0.0003977574099602112,0.000644416640138933,0.0013865212787254168,0.002281216742981593,0.0028515116358110368,0.0026817756850042356,0.0018722174413462434,0.0009530478504309629,0.0003456414085960219
bravo    | p=0.7 | alpha=0.058559570312499996,165,1.9006776511595547e-05,1.1432885642989173e-07,3.038339025004278e-06,1.9006776511595547e-05,4.288624630982977e-05,9.042857357491327e-05,0.00017826951796219627,0.0003286745029728425,0.0005668059320581079,0.0009142644679346869,0.0019446607128415889,0.0031513388688571183,0.003864923225424712,0.0035518597579938848,0.0024124930184820648,0.0011892039491784463,0.00041549164996155776
bravo    | p=0.7 | alpha=0.058559570312499996,168,1.1718682528335607e-05,6.234888017318929e-08,1.7907810920156929e-06,1.1718682528335607e-05,2.6991346582025648e-05,5.802231897282507e-05,0.0001164668223041996,0.0002183657424170596,0.0003824787024541991,0.0006258383158563694,0.0013647698676172641,0.0022562005631051583,0.002808644044476462,0.0026063306478073915,0.0017779156027929901,0.0008751864802462789,0.00030350523508082143
bravo    | p=0.7 | alpha=0.058559570312499996,170,1.674199940038704e-05,8.796119215658422e-08,2.5521908276263696e-06,1.674199940038704e-05,3.855878320280754e-05,8.281172490570574e-05,0.0001659295226318859,0.0003102811118440668,0.0005415632713469437,0.000882252558394299,0.0019019528772868924,0.0030968728756324876,0.0037824236581869425,0.003429710546459249,0.0022761357987892052,0.0010849191442705232,0.0003624350742854507
bravo    | p=0.7 | alpha=0.058559570312499996,173,1.0275428237021203e-05,4.774111381725792e-08,1.4972983322320946e-06,1.0275428237021203e-05,2.4158329931160732e-05,5.289710164389582e-05,0.00010792246016016468,0.00020523343147966364,0.00036383665842213873,0.0006012797798375556,0.0013289949896432608,0.002207619245475433,0.0027368427237342346,0.002505854779497449,0.0016701819231093545,0.0007949730275059861,0.00026358994337629207
bravo    | p=0.7 | alpha=0.058559570312499996,175,1.464464205792471e-05,6.718541333863273e-08,2.128725230517851e-06,1.464464205792471e-05,3.4428622036279605e-05,7.53156952315756e-05,0.0001533883151991546,0.0002909238465009616,0.0005139364244676702,0.0008456063276511764,0.0018476591665528023,0.0030228884363718146,0.003676767671395134,0.003289376255545212,0.0021328637269068347,0.0009829677966095613,0.0003139462293050768
bravo    | p=0.7 | alpha=0.058559570312499996,178,8.969903209522395e-06,3.638303214628179e-08,1.246228659030065e-06,8.969903209522395e-06,2.1527541860850923e-05,4.801427332037672e-05,9.957210836910429e-05,0.00019206163052093092,0.0003446238306341229,0.000575227395828849,0.0012886880281051305,0.0021509755215675646,0.002655608595902831,0.002399004570608302,0.0015622250322976463,0.0007189511363252575,0.0002278992286243651
bravo    | p=0.7 | alpha=0.058559570312499996,180,1.2770085115671735e-05,5.114204898705558e-08,1.7698093830651851e-06,1.2770085115671735e-05,3.064630091221804e-05,6.829010370608435e-05,0.0001413689694056472,0.0002719625856449279,0.00048627977592179827,0.0008081072363873456,0.0017897050491675593,0.0029421352978697916,0.003563692493238667,0.0031455408015696375,0.0019926548148175107,0.0008878777632485449,0.00027108681242141635
bravo    | p=0.7 | alpha=0.058559570312499996,183,7.813393528096887e-06,2.7659524823989857e-08,1.03492284522796e-06,7.813393528096887e-06,1.914276392965339e-05,4.3491869283163654e-05,9.168059253043748e-05,0.00017937406361626958,0.0003257777875888072,0.0005492230067676461,0.0012471839105367543,0.0020917478426770377,0.002571799465714175,0.002292201150497095,0.0014583044397032412,0.0006488421459459989,0.00019660999930922469
