,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.7 | alpha=0.05,54,0.0009001294322010155,0.00010010138116255623,0.0004017307629812502,0.0009001294322010155,0.0013015574000348595,0.0018398916738678233,0.002543324666601055,0.003438568795405351,0.004547594170257613,0.005883713069794463,0.009221859362648655,0.013233984308960051,0.017364585294638912,0.020781760715995162,0.022603388249032737,0.022231488060167184,0.019641678068982097
bravo_without_replacement | p=0.7 | alpha=0.05,57,0.0005278902027889749,5.156971420157689e-05,0.00022465605731516845,0.0005278902027889749,0.0007800769339853088,0.001125432239051,0.0015856478246036735,0.002182182849918982,0.0029338544314338297,0.003853803279185151,0.006202059192869573,0.009091469934546575,0.012121239097110699,0.014660720916512961,0.01602487618129213,0.015745807803666016,0.013810262527341998
bravo_without_replacement | p=0.7 | alpha=0.05,59,0.0007306646155976716,7.027063592905917e-05,0.0003098600239709812,0.0007306646155976716,0.00108015918848957,0.0015575956926137911,0.0021914713777957937,0.0030089908493140913,0.004032489219183292,0.005275086225214432,0.008395894797508605,0.012125029955499862,0.015862244020088814,0.0187453528156177,0.01992863356821407,0.018951949559285333,0.016001240983907324
bravo_without_replacement | p=0.7 | alpha=0.05,62,0.0004289090390474689,3.6192831461437395e-05,0.00017336999988017097,0.0004289090390474689,0.0006481141686535828,0.0009539948086263166,0.0013682738193265707,0.0019126187198945273,0.0026060327863834543,0.0034615216216609796,0.005658028527916831,0.008347653880153924,0.011097326960226417,0.013253951797341748,0.01415982605137004,0.013451176722487797,0.011272084109359653
bravo_without_replacement | p=0.7 | alpha=0.05,64,0.0005947738104311885,4.9390108443380625e-05,0.0002395396738959063,0.0005947738104311885,0.0008991572294802967,0.0013229171591215868,0.0018948143127211078,0.0026426028999677084,0.0035891647103809105,0.004747739355214713,0.007674767591092712,0.011154597159037018,0.014548889097187358,0.016975022031540294,0.017635090370304796,0.016209542753328626,0.013071706191527845
bravo_without_replacement | p=0.7 | alpha=0.05,67,0.0003494371280207145,2.5429399817558194e-05,0.0001340818457510636,0.0003494371280207145,0.0005400722497684852,0.0008112450106179631,0.001184680089078883,0.0016822842725660377,0.0023233597704973986,0.003120980742202515,0.005182180096193913,0.007695604149492824,0.01020056310989096,0.012028464687528714,0.012557005491684349,0.011528021423969317,0.009225203868425364
bravo_without_replacement | p=0.7 | alpha=0.05,69,0.0004854335492663093,3.474963745162106e-05,0.00018556256913486896,0.0004854335492663093,0.0007506408221419406,0.0011270747246178278,0.0016436994154451388,0.0023288419589890664,0.003206065391248947,0.004288983391253651,0.007042799380765466,0.010302351919078282,0.013396531377979845,0.015429927204565338,0.015660426210875204,0.013907397213736421,0.010706243086410354
bravo_without_replacement | p=0.7 | alpha=0.05,72,0.0002854053341716402,1.7882593559218214e-05,0.0001038984659341301,0.0002854053341716402,0.0004512810785163193,0.0006919068019283748,0.0010289693893288222,0.001484624932996317,0.0020785572230680224,0.0028240744304091855,0.00476424007459475,0.0071217228599874,0.009411962675111041,0.010956318804600311,0.011173577422793929,0.009909657592656277,0.007568735452774251
bravo_without_replacement | p=0.7 | alpha=0.05,74,0.0003971454545105232,2.446755393354582e-05,0.00014401175049891696,0.0003971454545105232,0.0006283140444182263,0.0009629768267381383,0.001430228064822574,0.002058963391846942,0.002873522481004987,0.0038880988640023696,0.006486548077790984,0.009550743181904521,0.012381089702344712,0.01407537129779763,0.013952722916697571,0.011966856230936915,0.008789514759232484
bravo_without_replacement | p=0.7 | alpha=0.05,77,0.00023363376632389731,1.2583022191405983e-05,8.064521253659043e-05,0.00023363376632389731,0.0003780335498371465,0.0005917350445937631,0.000896340615865354,0.0013142489687525522,0.0018655830803655344,0.0025640187522012136,0.004395504329157922,0.006614425685444282,0.008715392786288972,0.010014014363511835,0.009974105228295112,0.008542137088998224,0.00622352935547856
bravo_without_replacement | p=0.7 | alpha=0.05,79,0.0003256115341634768,1.7236026717232616e-05,0.00011193978838254612,0.0003256115341634768,0.0005271809192360443,0.000824923861950262,0.0012479826726897443,0.0018257955203348638,0.0025835417368729233,0.003536160272969616,0.00599470267697641,0.008884933438050312,0.011482251143562423,0.012882346343119347,0.01246920124472147,0.010324409521003835,0.007231081592590531
bravo_without_replacement | p=0.7 | alpha=0.05,82,0.00019163597888517241,8.856753235302733e-06,6.268470130721514e-05,0.00019163597888517241,0.0003173881715529771,0.000507319916340295,0.0007828979397259289,0.0011667437426219902,0.0016794564109744023,0.0023351864752664624,0.004068686471157459,0.006163975966128053,0.00809731850679036,0.009181985251782827,0.008929456283609518,0.007381919052081862,0.005127465937135057
bravo_without_replacement | p=0.7 | alpha=0.05,84,0.00026746584250959295,1.2144108034729479e-05,8.712319133625779e-05,0.00026746584250959295,0.000443272419486915,0.0007083341526127916,0.0010917544381267128,0.001623471089341461,0.002329539444636556,0.003225775917236157,0.005557819585054842,0.00829249121346949,0.010683025013303376,0.011826753177889917,0.0111747275359682,0.008928790966432301,0.0059599031563149765
bravo_without_replacement | p=0.7 | alpha=0.05,87,0.00015746207661673553,6.234134490691433e-06,4.8780169429372574e-05,0.00015746207661673553,0.00026700518875987807,0.0004359176817350902,0.0006854773747941774,0.001038498664851362,0.0015160766334795367,0.0021329214749223543,0.003777713510487883,0.005762232916349987,0.0075464393939643284,0.008443993205328237,0.008015701860340427,0.006393812908997669,0.004231653698573254
bravo_without_replacement | p=0.7 | alpha=0.05,89,0.00022006299286325663,8.555688703253234e-06,6.787865804318054e-05,0.00022006299286325663,0.0003734250666463493,0.0006095144898214326,0.0009573069554494572,0.0014471842386689045,0.0021060920740752294,0.00295082829333239,0.005168031299897448,0.007763030679029152,0.009969235311363716,0.010888595081982732,0.010040427421406888,0.007738514205721548,0.0049199817810216635
bravo_without_replacement | p=0.7 | alpha=0.05,92,0.00012957673249516024,4.3870391709463765e-06,3.799391516009801e-05,0.00012957673249516024,0.0002250161773781601,0.0003753126265623864,0.0006015013754149444,0.000926552265938035,0.0013720622577993136,0.001953367531803652,0.003517525165999396,0.005402395784046288,0.0070533260792438515,0.0077865556440503995,0.007213148637500161,0.005549280322514055,0.00349745753470826
bravo_without_replacement | p=0.7 | alpha=0.05,94,0.00018131487401173795,6.025453661663472e-06,5.29268495948837e-05,0.00018131487401173795,0.0003151065441558452,0.0005254756091489772,0.0008411818764692137,0.0012929859691014774,0.0019087203483692037,0.002706244543807197,0.00481877712252924,0.007287870809782027,0.009329046038045354,0.01005125323243128,0.009042503120160611,0.006719873520484247,0.004066986017042388
bravo_without_replacement | p=0.7 | alpha=0.05,97,0.00010676555496485189,3.0856614640845677e-06,2.9612170579239617e-05,0.00010676555496485189,0.0001899222016170731,0.00032370734528044444,0.0005288612083162636,0.0008284661681137146,0.001244615453792995,0.0017933218398097802,0.0032838965081120205,0.005078774047836971,0.006610096288862972,0.007198449927632271,0.0065055314755186455,0.004825075202139435,0.0028942081617136916
bravo_without_replacement | p=0.7 | alpha=0.05,99,0.00014956560807383783,4.240926513881459e-06,4.129160636700353e-05,0.00014956560807383783,0.00026628007000757496,0.00045378648666416667,0.0007405430981643195,0.0011576175981622863,0.0017337106761005892,0.002487803756424684,0.004504571314461864,0.0068597382990725955,0.008752549903540081,0.009300872762259448,0.008161262025001049,0.005845355612143036,0.003365656830390704
bravo_without_replacement | p=0.7 | alpha=0.05,102,8.806351824325788e-05,2.1687051965442766e-06,2.308952029072172e-05,8.806351824325788e-05,0.00016051487371786572,0.0002796365632519493,0.0004658233450811951,0.0007422234867771115,0.0011314114757997689,0.0016501139425387325,0.0030732884248435535,0.004786591782484874,0.006210140261684991,0.006670300419080896,0.005879357656826132,0.004202169225301559,0.002397445213429218
bravo_without_replacement | p=0.7 | alpha=0.05,104,0.00012349596500365416,2.9823945893148724e-06,3.222527451233214e-05,0.00012349596500365416,0.00022529937268118118,0.0003924601512776123,0.0006530532378362013,0.0010383772344343292,0.0015779704196525292,0.0022919791733172004,0.004220810082610433,0.00647251828495102,0.008231424525044608,0.008625856904884821,0.007380333084241838,0.005092389068745011,0.002787819511121735
bravo_without_replacement | p=0.7 | alpha=0.05,107,7.270023886791e-05,1.5227497272634655e-06,1.8007670063176364e-05,7.270023886791e-05,0.00013581526393097526,0.00024189971653288788,0.00041095547779924175,0.0006661477413201829,0.0010305095823211234,0.0015215073566784934,0.002882724416886265,0.004521825419229644,0.005847893716048661,0.006194241074039835,0.00532338053369026,0.0036649073456464063,0.001987569761190081
bravo_without_replacement | p=0.7 | alpha=0.05,109,0.00010205017396793943,2.0951061555198276e-06,2.515318915205576e-05,0.00010205017396793943,0.00019082735581231103,0.00033986435890188645,0.0005767761035941746,0.0009330134266380405,0.0014389116671107596,0.002115810516115216,0.003963613534083041,0.006121049118043189,0.007758650108544448,0.008016455835439222,0.0066860397443264385,0.004442362362393927,0.0023108577152404
bravo_without_replacement | p=0.7 | alpha=0.05,112,6.005801515944273e-05,1.0679193350091485e-06,1.4044737970738605e-05,6.005801515944273e-05,0.0001150265464314461,0.00020950819905630783,0.00036306813962854774,0.0005988383670270991,0.0009402816762074892,0.0014056202436990059,0.002709690220427355,0.004281070939088924,0.005518652405730051,0.005763642232042978,0.004828179074983684,0.003200344467731735,0.0016488081704566003
bravo_without_replacement | p=0.7 | alpha=0.05,114,8.437968494979946e-05,1.4699155643359185e-06,1.9632219861400656e-05,8.437968494979946e-05,0.00016177294381162715,0.000294651618826188,0.000510099695366804,0.0008396405987641853,0.0013143582057146047,0.001956801193629079,0.003729697271096669,0.005800954933266719,0.007328279584792973,0.007464434490600865,0.006066899477722523,0.0038798520804865498,0.001916538231014595
bravo_without_replacement | p=0.7 | alpha=0.05,117,4.963951828968196e-05,7.478969939350077e-07,1.0952276888665827e-05,4.963951828968196e-05,9.74971648269023e-05,0.000181643982830468,0.0003211685774330452,0.0005391194271561121,0.0008593552141656249,0.0013008616082008841,0.0025520524222210034,0.0040614358008360645,0.005218421464631927,0.005372890161610894,0.004385822259505689,0.002797723375701548,0.0013684121270864562
bravo_without_replacement | p=0.7 | alpha=0.05,119,6.97997573706909e-05,1.0297650487056396e-06,1.53196690331004e-05,6.97997573706909e-05,0.00013724184714966495,0.00025570420327831155,0.00045167527869545903,0.0007566717306914844,0.0012024710622916572,0.0018128356292745054,0.0035162683658727027,0.005508509571918265,0.00693525207381034,0.006962804658021219,0.005513224128727572,0.0033920146568404137,0.00159010178933994
bravo_without_replacement | p=0.7 | alpha=0.05,122,4.104279304738087e-05,5.229436569220982e-07,8.537998799107113e-06,4.104279304738087e-05,8.26920512773354e-05,0.00015762703369597404,0.0002844241934886275,0.0004859987346479228,0.0007865674749906889,0.0012058799653988914,0.002407992547561228,0.00386045115859911,0.004943793198702005,0.005017209212763628,0.0039896007595760265,0.0024480623852447805,0.0011360380143889252
bravo_without_replacement | p=0.7 | alpha=0.05,124,5.775577971278662e-05,7.20214546863331e-07,1.1949824432290838e-05,5.775577971278662e-05,0.00011649799530538978,0.00022209074735073952,0.00040036900325267203,0.0006827646157869475,0.0011016887828639288,0.0016821126841884524,0.00332094108265314,0.005240526044153843,0.006575241550086504,0.006505608721822543,0.005016800004159587,0.0029681050403561294,0.001319556136472743
bravo_without_replacement | p=0.7 | alpha=0.05,127,3.394181349231859e-05,3.650047084085403e-07,6.652723654701379e-06,3.394181349231859e-05,7.017002495346078e-05,0.00013688953418264615,0.0002521334531877164,0.00043863515879359637,0.0007209288248294999,0.00111952195225663,0.0022759536206882424,0.0036760005168310042,0.004691847871104667,0.004692518093755113,0.0036338117707381858,0.0021438282244084024,0.0009432629231331626
bravo_without_replacement | p=0.7 | alpha=0.05,129,4.779700071193664e-05,5.027896000648717e-07,9.316198339799493e-06,4.779700071193664e-05,9.89331695455715e-05,0.00019303183029859225,0.00035522331525690245,0.0006167787934544517,0.0010106793780512607,0.0015630918971845942,0.003141668474315647,0.004994266612887545,0.0062445338697662,0.006087744690127607,0.004570630900259676,0.00259909403093212,0.0010951234653490394
bravo_without_replacement | p=0.7 | alpha=0.05,132,2.8071278894925298e-05,2.5427110019103624e-07,5.180474098259801e-06,2.8071278894925298e-05,5.9565949323559246e-05,0.00011895538869228111,0.00022370262659289264,0.0003963123689077131,0.0006615931005884994,0.0010407988484886224,0.0021545967307694276,0.00350626162276592,0.00446007297178961,0.004395313385087969,0.0033135857908568904,0.0018786752610485172,0.0007832052029181964
bravo_without_replacement | p=0.7 | alpha=0.05,134,3.9555932613339524e-05,3.5029797339167853e-07,7.258013188035882e-06,3.9555932613339524e-05,8.404296479072224e-05,0.000167872539393232,0.00031542603357749414,0.000557740884785259,0.0009283015021094496,0.0014544499195777102,0.0029766867024118935,0.004767369462451507,0.005939926570610562,0.005704824155074427,0.004168730827109669,0.0022773625307839587,0.0009088062013949116
bravo_without_replacement | p=0.7 | alpha=0.05,137,2.321466288053797e-05,1.7675771992335812e-07,4.030924875783639e-06,2.321466288053797e-05,5.057657105550095e-05,0.00010342384359053547,0.00019862710222839848,0.00035841765094198416,0.0006078336314343103,0.0009688593909894519,0.0020427656136926854,0.003349658996918553,0.00424629732064551,0.004122574785186578,0.003024746561372897,0.0016472365586362547,0.0006502253996824962
bravo_without_replacement | p=0.7 | alpha=0.05,139,3.273211792295354e-05,2.4352601590538045e-07,5.649874650235483e-06,3.273211792295354e-05,7.140766016263311e-05,0.00014606048521340553,0.00028028544353531163,0.000504816560767312,0.0008535729542568117,0.0013550450681189775,0.00282446955260174,0.004557788693981769,0.005658646946717878,0.00535305654021215,0.003805956064530151,0.0019964559903755804,0.0007540440063478128
bravo_without_replacement | p=0.7 | alpha=0.05,142,1.919477182200343e-05,1.2259520016662578e-07,3.133623734827747e-06,1.919477182200343e-05,4.294922152803685e-05,8.995632735799125e-05,0.00017647629840303092,0.00032442473505096364,0.0005590237375471403,0.0009029676050944317,0.0019394576606607142,0.003204825014788027,0.0040486370804207784,0.0038716877203283295,0.0027636972987198885,0.0014449555924638735,0.0005396893335290683
bravo_without_replacement | p=0.7 | alpha=0.05,144,2.707927111244436e-05,1.6890469792930015e-07,4.393849300710603e-06,2.707927111244436e-05,6.067691625771623e-05,0.00012712809316883875,0.0002492101357911959,0.0004572877645094129,0.000785645004130055,0.0012638883581213283,0.0026836911318971588,0.004363745040591163,0.005398284806772911,0.00502915437477985,0.0034778684478523276,0.0017508861768070541,0.0006254414641271375
bravo_without_replacement | p=0.7 | alpha=0.05,147,1.586624916230349e-05,8.482339121078233e-08,2.433551597823477e-06,1.586624916230349e-05,3.647275587700005e-05,7.826582295242596e-05,0.00015688141778274733,0.00029387980700550624,0.0005146207965538197,0.0008424846468305546,0.0018438000905588304,0.003070567874269412,0.003865451350270801,0.003640379865599467,0.0025273278440978535,0.0012679500156563934,0.00044777947296298446
bravo_without_replacement | p=0.7 | alpha=0.05,149,2.239504483973447e-05,1.1685878030801393e-07,3.413364988226447e-06,2.239504483973447e-05,5.155747153284161e-05,0.00011067826623411716,0.0002216926041199836,0.0004145341128348876,0.0007237813669846522,0.0011801197263299297,0.002553195148716084,0.004183685224657232,0.005156737058633854,0.004730255437876317,0.0031806235480123487,0.0015359703262302212,0.0005185508334301417
bravo_without_replacement | p=0.7 | alpha=0.05,152,1.3109596940025067e-05,5.853835340426083e-08,1.8876999739562836e-06,1.3109596940025067e-05,3.097025033795789e-05,6.810824163236661e-05,0.00013952545977553008,0.0002663900579657595,0.00047415316417236716,0.0007868538635373956,0.001755030283664694,0.0029458451225755937,0.003695305488060959,0.003426668847808093,0.0023129385263052937,0.0011129008132107418,0.00037134404881248055
bravo_without_replacement | p=0.7 | alpha=0.05,154,1.8512848007880135e-05,8.063821790195438e-08,2.6484991454170272e-06,1.8512848007880135e-05,4.38032017222221e-05,9.637271906082048e-05,0.0001972958352278344,0.0003760176373366414,0.0006673409064374706,0.0011029884258922922,0.0024319695065162183,0.0040162483031804235,0.0049321618488281024,0.0044538584861149606,0.002910878780959105,0.001347699977483185,0.0004296979317406633
bravo_without_replacement | p=0.7 | alpha=0.05,157,1.0826386474132944e-05,4.0288917764912733e-08,1.4624243886019363e-06,1.0826386474132944e-05,2.6293088630209275e-05,5.9275386897131185e-05,0.0001241350346163791,0.000241614267296534,0.0004372093880804105,0.0007355884471909414,0.001672479480660571,0.0028297416866680867,0.0035369406886688005,0.003228818970885558,0.002118177436688096,0.0009769616686112436,0.0003077758150789233
bravo_without_replacement | p=0.7 | alpha=0.05,159,1.529527627355266e-05,5.549053529779086e-08,2.0523284548646533e-06,1.529527627355266e-05,3.720705092486109e-05,8.392243981219982e-05,0.0001756422919253186,0.0003412702061865823,0.0006157633385310053,0.0010318367891250931,0.0023191252023059853,0.003860237683441813,0.004722940449441618,0.004197769961803386,0.002665717543357415,0.001182633490652143,0.0003558419791647328
bravo_without_replacement | p=0.7 | alpha=0.05,162,8.93540583731729e-06,2.764967757556438e-08,1.131392216580853e-06,8.93540583731729e-06,2.2316151394490275e-05,5.158918821760752e-05,0.0001104736222712342,0.00021925502134756788,0.00040342927248380534,0.0006882611852072065,0.001595559213633206,0.002721451565131108,0.0033892486451196084,0.00304530525095561,0.0019409885161885993,0.0008576845039014444,0.00025491421926942403
bravo_without_replacement | p=0.7 | alpha=0.05,164,1.2628816049459242e-05,3.8074595344408713e-08,1.5880933278741085e-06,1.2628816049459242e-05,3.159445281221054e-05,7.307985533189152e-05,0.00015640482017451385,0.0003098831080458253,0.0005685573632256523,0.0009660867204526854,0.002213878726540347,0.003714597757065015,0.0045276454510179585,0.003960059614295591,0.002442586295005485,0.0010378075607592832,0.0002944623160443242
bravo_without_replacement | p=0.7 | alpha=0.05,167,7.369548912499917e-06,1.891883615430583e-08,8.739875137342532e-07,7.369548912499917e-06,1.8933886022063674e-05,4.489695387482908e-05,9.833599564151949e-05,0.00019905225487208523,0.00037249644299540364,0.0006444959154310281,0.0015237499638430017,0.0026202625084110246,0.0032512503556660255,0.0028747833982985813,0.001779568398519337,0.0007529580258070768,0.0002109661487331643
bravo_without_replacement | p=0.7 | alpha=0.05,169,1.0419559115774153e-05,2.6045415523681213e-08,1.2269901816952268e-06,1.0419559115774153e-05,2.6817944117251684e-05,6.363236670707342e-05,0.0001392991101349584,0.00028149838794308475,0.0005252907680210898,0.0009052284122229963,0.0021155373224575652,0.003578394310537797,0.0043450141087767345,0.0037390233870530343,0.002239242148159131,0.0009106640407657162,0.0002434664901429662
bravo_without_replacement | p=0.7 | alpha=0.05,172,6.0732942405815595e-06,1.2904472905986584e-08,6.740684074020925e-07,6.0732942405815595e-06,1.6057082606593097e-05,3.906744573995538e-05,8.754358653170981e-05,0.00018077786675312112,0.0003441321332521411,0.0006039603717869114,0.0014565916419188541,0.0025255431477969378,0.0031220783262743235,0.0027160646580787796,0.0016323303768371682,0.000660956781924156,0.00017444148750039208
bravo_without_replacement | p=0.7 | alpha=0.05,174,8.589722881874455e-06,1.7760253158481e-08,9.464490171859954e-07,8.589722881874455e-06,2.2752736698948107e-05,5.5396992718940135e-05,0.00012407741842137087,0.0002558016093538389,0.000485582140986459,0.0008488108782253871,0.0020234865902179515,0.0034507980361236593,0.004173925917267159,0.003533152252669393,0.0020537090224955635,0.0007989891628884481,0.00020111541534873978
bravo_without_replacement | p=0.7 | alpha=0.05,177,5.0006550147479935e-06,8.773445572680468e-09,5.189973190542575e-07,5.0006550147479935e-06,1.3610218920206595e-05,3.398762014406693e-05,7.794061858597429e-05,0.00016423121233006445,0.00031808997085225793,0.0005663601696573512,0.0013936755657019176,0.0024367321390354113,0.0030009615651609774,0.0025680946376498226,0.0014978741918089764,0.0005800987504164448,0.0001441005348461805
bravo_without_replacement | p=0.7 | alpha=0.05,179,7.074815686412204e-06,1.2070686379689695e-08,7.287872611239453e-07,7.074815686412204e-06,1.9293063859622634e-05,4.821591317508432e-05,0.00011052331870152928,0.00023251578254851325,0.000449093902988449,0.0007964339799766811,0.0019371800217321427,0.003331070598365373,0.004013383668666934,0.0033411059376878107,0.001884240814306948,0.0007008628478921233,0.00016596222844305443
bravo_without_replacement | p=0.7 | alpha=0.05,182,4.113507021103388e-06,5.944665769807125e-09,3.9888291183284166e-07,4.113507021103388e-06,1.1529266011090399e-05,2.95599110343129e-05,6.939086703389334e-05,0.00014923531420383643,0.00029415158425699184,0.0005314337293158743,0.0013346376738764532,0.0023533289700792656,0.002887212882532823,0.0024299354185383162,0.001374960597962939,0.0005090098903759085,0.00011891096471088762
