,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,19,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,18,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,16,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,15,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,17,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,13,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,12,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,11,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,10,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,14,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
max_sprt | alpha=0.05,29,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,28,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,27,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,26,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,25,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,24,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,22,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,21,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,20,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,23,0.01449204487075989,0.005468082139353456,0.00992137118447467,0.01449204487075989,0.017421514114008153,0.02086905259470621,0.024910357223565698,0.029628701168075908,0.035114924199068025,0.04146722363176443,0.05719665786809086,0.07772536870996509,0.10401818286335543,0.13703179683372296,0.1776229572669263,0.22643017832646622,0.2837345978954359
max_sprt | alpha=0.05,36,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,39,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,38,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,37,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,35,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,32,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,33,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,34,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,31,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,30,0.019325090728769496,0.0064314435981066,0.012552340903189014,0.019325090728769496,0.023857681960300747,0.02934288755024402,0.03594281589953759,0.043835195824312244,0.05321148490823603,0.06427388044940517,0.09229287757150627,0.12953148729505198,0.17739588828276043,0.2367530924412954,0.307597646133537,0.38875854376834995,0.4777331457310547
max_sprt | alpha=0.05,49,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
max_sprt | alpha=0.05,48,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
max_sprt | alpha=0.05,47,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
max_sprt | alpha=0.05,46,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
max_sprt | alpha=0.05,45,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
max_sprt | alpha=0.05,43,0.02313061833173338,0.0070172449638618755,0.014443940496342483,0.02313061833173338,0.02912902294144331,0.03653294362241017,0.04560223248074861,0.056619128664419774,0.06988187986652665,0.08569556238646851,0.1261546805519091,0.18004590054845365,0.2485035297912224,0.33114017465385676,0.42558454806400936,0.5273719821674547,0.6303486535415761
