,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,275,0.039782519888977526,0.08149304977410486,0.2514011741274808,0.4582723308881657,0.6909032113786385,0.9265064125099003,0.9999867291570979
max_sprt | alpha=0.015625089168548587,276,0.039851389771982146,0.08187005804513972,0.2535258388984541,0.46215775743820336,0.6954498841691662,0.9289335359332386,0.9999883887962393
max_sprt | alpha=0.015625089168548587,277,0.039851389771982146,0.08187005804513972,0.2535258388984541,0.46215775743820336,0.6954498841691662,0.9289335359332386,0.9999883887962393
max_sprt | alpha=0.015625089168548587,278,0.03992472405963139,0.08227086309340112,0.25576560848957847,0.46621396096728185,0.7001344278486326,0.931369129798271,0.9999898732637171
max_sprt | alpha=0.015625089168548587,279,0.03992472405963139,0.08227086309340112,0.25576560848957847,0.46621396096728185,0.7001344278486326,0.931369129798271,0.9999898732637171
max_sprt | alpha=0.015625089168548587,280,0.03992472405963139,0.08227086309340112,0.25576560848957847,0.46621396096728185,0.7001344278486326,0.931369129798271,0.9999898732637171
max_sprt | alpha=0.015625089168548587,281,0.03996345506802414,0.08249066063025629,0.25705380746798145,0.46860826677576345,0.7029592875708598,0.9328723187001219,0.9999907952612007
max_sprt | alpha=0.015625089168548587,282,0.03996345506802414,0.08249066063025629,0.25705380746798145,0.46860826677576345,0.7029592875708598,0.9328723187001219,0.9999907952612007
max_sprt | alpha=0.015625089168548587,283,0.04001381287734695,0.08277598273451438,0.25871196645748634,0.47166031187245216,0.7065131512980514,0.9347141797455841,0.9999918022323935
max_sprt | alpha=0.015625089168548587,284,0.04001381287734695,0.08277598273451438,0.25871196645748634,0.47166031187245216,0.7065131512980514,0.9347141797455841,0.9999918022323935
max_sprt | alpha=0.015625089168548587,285,0.040071352354043945,0.08310147379804957,0.26058765377989673,0.47507926642411097,0.7104422750645626,0.9366974925650846,0.9999927687180461
max_sprt | alpha=0.015625089168548587,286,0.040071352354043945,0.08310147379804957,0.26058765377989673,0.47507926642411097,0.7104422750645626,0.9366974925650846,0.9999927687180461
max_sprt | alpha=0.015625089168548587,287,0.04013440859833712,0.08345760156290569,0.2626226229308316,0.4787525869246489,0.7146086059786912,0.9387457695669045,0.9999936584043186
max_sprt | alpha=0.015625089168548587,288,0.04013440859833712,0.08345760156290569,0.2626226229308316,0.4787525869246489,0.7146086059786912,0.9387457695669045,0.9999936584043186
max_sprt | alpha=0.015625089168548587,289,0.04020214080166441,0.08383952605493017,0.26478663723873275,0.48262096780871305,0.7189388934075245,0.9408192076429656,0.9999944611597988
max_sprt | alpha=0.015625089168548587,290,0.04020214080166441,0.08383952605493017,0.26478663723873275,0.48262096780871305,0.7189388934075245,0.9408192076429656,0.9999944611597988
max_sprt | alpha=0.015625089168548587,291,0.04020214080166441,0.08383952605493017,0.26478663723873275,0.48262096780871305,0.7189388934075245,0.9408192076429656,0.9999944611597988
max_sprt | alpha=0.015625089168548587,292,0.0402380951974112,0.08405003580335456,0.2660376012005317,0.4849160284932407,0.7215634224451081,0.9421053967379375,0.9999949622863249
max_sprt | alpha=0.015625089168548587,293,0.0402380951974112,0.08405003580335456,0.2660376012005317,0.4849160284932407,0.7215634224451081,0.9421053967379375,0.9999949622863249
max_sprt | alpha=0.015625089168548587,294,0.04028496214133853,0.08432399849562763,0.2676519398111146,0.487849028856762,0.7248736807414372,0.9436853882045635,0.9999955109943585
max_sprt | alpha=0.015625089168548587,295,0.04028496214133853,0.08432399849562763,0.2676519398111146,0.487849028856762,0.7248736807414372,0.9436853882045635,0.9999955109943585
max_sprt | alpha=0.015625089168548587,296,0.040338612173492536,0.08463711023384128,0.2694814430386884,0.4911407176641042,0.728540260138374,0.9453898739366675,0.9999960386176466
max_sprt | alpha=0.015625089168548587,297,0.040338612173492536,0.08463711023384128,0.2694814430386884,0.4911407176641042,0.728540260138374,0.9453898739366675,0.9999960386176466
max_sprt | alpha=0.015625089168548587,298,0.04039748490345993,0.08498015287680076,0.271468967867945,0.49468204654723785,0.7324334101794611,0.9471525513349098,0.9999965249659782
max_sprt | alpha=0.015625089168548587,299,0.04039748490345993,0.08498015287680076,0.271468967867945,0.49468204654723785,0.7324334101794611,0.9471525513349098,0.9999965249659782
max_sprt | alpha=0.015625089168548587,300,0.04046078479158208,0.08534840176953931,0.27358458231979055,0.49841504948551735,0.7364836969082301,0.948938614775712,0.9999969642197345
max_sprt | alpha=0.015625089168548587,301,0.04046078479158208,0.08534840176953931,0.27358458231979055,0.49841504948551735,0.7364836969082301,0.948938614775712,0.9999969642197345
max_sprt | alpha=0.015625089168548587,302,0.04046078479158208,0.08534840176953931,0.27358458231979055,0.49841504948551735,0.7364836969082301,0.948938614775712,0.9999969642197345
max_sprt | alpha=0.015625089168548587,303,0.040494410008030196,0.08555151654052642,0.2748084276948169,0.5006313499213093,0.7389402478927736,0.9500473197338508,0.9999972386202683
max_sprt | alpha=0.015625089168548587,304,0.040494410008030196,0.08555151654052642,0.2748084276948169,0.5006313499213093,0.7389402478927736,0.9500473197338508,0.9999972386202683
max_sprt | alpha=0.015625089168548587,305,0.040538258794175476,0.08581596349306372,0.2763884173096094,0.5034648577783196,0.7420399083902662,0.9514098424572877,0.9999975391979461
max_sprt | alpha=0.015625089168548587,306,0.040538258794175476,0.08581596349306372,0.2763884173096094,0.5034648577783196,0.7420399083902662,0.9514098424572877,0.9999975391979461
max_sprt | alpha=0.015625089168548587,307,0.04058846999885928,0.08611829694644225,0.2781795695177217,0.5066459099332625,0.7454743256192815,0.9528801971000749,0.9999978283185729
max_sprt | alpha=0.015625089168548587,308,0.04058846999885928,0.08611829694644225,0.2781795695177217,0.5066459099332625,0.7454743256192815,0.9528801971000749,0.9999978283185729
max_sprt | alpha=0.015625089168548587,309,0.04064358252805571,0.0864496114728134,0.2801259036018492,0.5100690430881757,0.749121853452131,0.9544011195671114,0.9999980948866035
max_sprt | alpha=0.015625089168548587,310,0.04064358252805571,0.0864496114728134,0.2801259036018492,0.5100690430881757,0.749121853452131,0.9544011195671114,0.9999980948866035
max_sprt | alpha=0.015625089168548587,311,0.04070284993995076,0.08680533342823622,0.2821980393516684,0.5136780915714838,0.7529172756655784,0.9559424933706002,0.9999983356846561
max_sprt | alpha=0.015625089168548587,312,0.04070284993995076,0.08680533342823622,0.2821980393516684,0.5136780915714838,0.7529172756655784,0.9559424933706002,0.9999983356846561
max_sprt | alpha=0.015625089168548587,313,0.040765823976721294,0.08718269772996219,0.2843777506169819,0.5174376911266646,0.7568194037922242,0.9574859300669541,0.9999985506051486
max_sprt | alpha=0.015625089168548587,314,0.040765823976721294,0.08718269772996219,0.2843777506169819,0.5174376911266646,0.7568194037922242,0.9574859300669541,0.9999985506051486
max_sprt | alpha=0.015625089168548587,315,0.040765823976721294,0.08718269772996219,0.2843777506169819,0.5174376911266646,0.7568194037922242,0.9574859300669541,0.9999985506051486
max_sprt | alpha=0.015625089168548587,316,0.04079901533950825,0.0873892178060803,0.285628845936495,0.5196523829095755,0.7591676462884235,0.9584365552940854,0.99999868381879
max_sprt | alpha=0.015625089168548587,317,0.04079901533950825,0.0873892178060803,0.285628845936495,0.5196523829095755,0.7591676462884235,0.9584365552940854,0.99999868381879
max_sprt | alpha=0.015625089168548587,318,0.04084210275225947,0.08765688317290844,0.28723671591644423,0.5224710379591966,0.7621172531553381,0.9595995291329297,0.9999988290812245
max_sprt | alpha=0.015625089168548587,319,0.04084210275225947,0.08765688317290844,0.28723671591644423,0.5224710379591966,0.7621172531553381,0.9595995291329297,0.9999988290812245
max_sprt | alpha=0.015625089168548587,320,0.04089125731408338,0.08796174999653521,0.2890526477140357,0.5256235637212979,0.7653731707708537,0.9608498418108146,0.9999989682833981
max_sprt | alpha=0.015625089168548587,321,0.04089125731408338,0.08796174999653521,0.2890526477140357,0.5256235637212979,0.7653731707708537,0.9608498418108146,0.9999989682833981
max_sprt | alpha=0.015625089168548587,322,0.04094504114459174,0.08829479478247593,0.2910197304577011,0.5290053787316092,0.7688202968468177,0.9621391056826036,0.999999096225418
max_sprt | alpha=0.015625089168548587,323,0.04094504114459174,0.08829479478247593,0.2910197304577011,0.5290053787316092,0.7688202968468177,0.9621391056826036,0.999999096225418
max_sprt | alpha=0.015625089168548587,324,0.04100272605929342,0.08865142466977516,0.2931083933367649,0.5325613944760241,0.7723976643086142,0.963442235299904,0.9999992114918936
max_sprt | alpha=0.015625089168548587,325,0.04100272605929342,0.08865142466977516,0.2931083933367649,0.5325613944760241,0.7723976643086142,0.963442235299904,0.9999992114918936
max_sprt | alpha=0.015625089168548587,326,0.041063878420889745,0.08902888671372657,0.29530046385660413,0.5362572752801926,0.7760671938710514,0.9647441240419976,0.9999993141358253
max_sprt | alpha=0.015625089168548587,327,0.041063878420889745,0.08902888671372657,0.29530046385660413,0.5362572752801926,0.7760671938710514,0.9647441240419976,0.9999993141358253
max_sprt | alpha=0.015625089168548587,328,0.041063878420889745,0.08902888671372657,0.29530046385660413,0.5362572752801926,0.7760671938710514,0.9647441240419976,0.9999993141358253
max_sprt | alpha=0.015625089168548587,329,0.04109604527938025,0.08923504776210064,0.29655614050073303,0.5384300841495385,0.7782710521984043,0.9655443750857149,0.9999993776303119
max_sprt | alpha=0.015625089168548587,330,0.04109604527938025,0.08923504776210064,0.29655614050073303,0.5384300841495385,0.7782710521984043,0.9655443750857149,0.9999993776303119
max_sprt | alpha=0.015625089168548587,331,0.041137743248627644,0.08950186718627155,0.2981675995260506,0.5411914953634852,0.7810353561133422,0.9665219899199368,0.9999994467690674
max_sprt | alpha=0.015625089168548587,332,0.041137743248627644,0.08950186718627155,0.2981675995260506,0.5411914953634852,0.7810353561133422,0.9665219899199368,0.9999994467690674
max_sprt | alpha=0.015625089168548587,333,0.041185248312566765,0.08980535902522103,0.29998512063704325,0.5442758150721648,0.784082596044944,0.96757160016853,0.999999512933691
max_sprt | alpha=0.015625089168548587,334,0.041185248312566765,0.08980535902522103,0.29998512063704325,0.5442758150721648,0.784082596044944,0.96757160016853,0.999999512933691
max_sprt | alpha=0.015625089168548587,335,0.041237161396868276,0.09013648138987021,0.30195142880806036,0.5475802683592773,0.7873046991675152,0.9686525368762121,0.9999995736691137
max_sprt | alpha=0.015625089168548587,336,0.041237161396868276,0.09013648138987021,0.30195142880806036,0.5475802683592773,0.7873046991675152,0.9686525368762121,0.9999995736691137
max_sprt | alpha=0.015625089168548587,337,0.041292774043327006,0.09049063348662163,0.3040368006673682,0.5510508290999608,0.7906445881078735,0.9697438070188946,0.9999996283226257
max_sprt | alpha=0.015625089168548587,338,0.041292774043327006,0.09049063348662163,0.3040368006673682,0.5510508290999608,0.7906445881078735,0.9697438070188946,0.9999996283226257
max_sprt | alpha=0.015625089168548587,339,0.04135166458743049,0.09086505982781466,0.30622300478388026,0.5546539178252676,0.7940667447907278,0.9708328362947327,0.9999996769375221
max_sprt | alpha=0.015625089168548587,340,0.04135166458743049,0.09086505982781466,0.30622300478388026,0.5546539178252676,0.7940667447907278,0.9708328362947327,0.9999996769375221
max_sprt | alpha=0.015625089168548587,341,0.04135166458743049,0.09086505982781466,0.30622300478388026,0.5546539178252676,0.7940667447907278,0.9708328362947327,0.9999996769375221
max_sprt | alpha=0.015625089168548587,342,0.04138260983176472,0.09106935243689071,0.3074740325150802,0.5567699947911479,0.7961199204451738,0.9715015571484406,0.9999997069792589
max_sprt | alpha=0.015625089168548587,343,0.04138260983176472,0.09106935243689071,0.3074740325150802,0.5567699947911479,0.7961199204451738,0.9715015571484406,0.9999997069792589
max_sprt | alpha=0.015625089168548587,344,0.041422693066789466,0.09133354833856952,0.3090782785714453,0.5594572171938132,0.7986932227840248,0.9723178556385068,0.9999997396661164
max_sprt | alpha=0.015625089168548587,345,0.041422693066789466,0.09133354833856952,0.3090782785714453,0.5594572171938132,0.7986932227840248,0.9723178556385068,0.9999997396661164
max_sprt | alpha=0.015625089168548587,346,0.04146832336975923,0.09163382476304187,0.3108862716440941,0.5624563624566117,0.8015277280071423,0.973193594974982,0.9999997709228107
max_sprt | alpha=0.015625089168548587,347,0.04146832336975923,0.09163382476304187,0.3108862716440941,0.5624563624566117,0.8015277280071423,0.973193594974982,0.9999997709228107
max_sprt | alpha=0.015625089168548587,348,0.04151815042301871,0.0919611938445405,0.3128408082491105,0.5656671580293012,0.8045226462618617,0.9740947966430701,0.999999799593239
max_sprt | alpha=0.015625089168548587,349,0.04151815042301871,0.0919611938445405,0.3128408082491105,0.5656671580293012,0.8045226462618617,0.9740947966430701,0.999999799593239
max_sprt | alpha=0.015625089168548587,350,0.04157148987550399,0.09231107905201712,0.3149122005249653,0.5690369206417608,0.8076248061793219,0.9750039572581679,0.9999998253740644
max_sprt | alpha=0.015625089168548587,351,0.04157148987550399,0.09231107905201712,0.3149122005249653,0.5690369206417608,0.8076248061793219,0.9750039572581679,0.9999998253740644
max_sprt | alpha=0.015625089168548587,352,0.04157148987550399,0.09231107905201712,0.3149122005249653,0.5690369206417608,0.8076248061793219,0.9750039572581679,0.9999998253740644
max_sprt | alpha=0.015625089168548587,353,0.041599711997815564,0.09250330172387278,0.3161057250526237,0.5710296511860007,0.8094988647733022,0.9755660897551321,0.9999998414155747
max_sprt | alpha=0.015625089168548587,354,0.041599711997815564,0.09250330172387278,0.3161057250526237,0.5710296511860007,0.8094988647733022,0.9755660897551321,0.9999998414155747
max_sprt | alpha=0.015625089168548587,355,0.041636407630890916,0.0927528381189466,0.3176420789197554,0.5735699019759362,0.8118566472730141,0.9762548985520628,0.9999998589361861
max_sprt | alpha=0.015625089168548587,356,0.041636407630890916,0.0927528381189466,0.3176420789197554,0.5735699019759362,0.8118566472730141,0.9762548985520628,0.9999998589361861
max_sprt | alpha=0.015625089168548587,357,0.04167830840430521,0.093037314440651,0.31937881612189833,0.5764136266906481,0.8144616444341539,0.9769961091446622,0.9999998757410964
max_sprt | alpha=0.015625089168548587,358,0.04167830840430521,0.093037314440651,0.31937881612189833,0.5764136266906481,0.8144616444341539,0.9769961091446622,0.9999998757410964
max_sprt | alpha=0.015625089168548587,359,0.04172417405798772,0.09334821123521472,0.3212608821258068,0.5794654290411093,0.8172207521911935,0.9777607234917166,0.9999998911929658
max_sprt | alpha=0.015625089168548587,360,0.04172417405798772,0.09334821123521472,0.3212608821258068,0.5794654290411093,0.8172207521911935,0.9777607234917166,0.9999998911929658
max_sprt | alpha=0.015625089168548587,361,0.04177336948587727,0.09368114509946121,0.3232593961465457,0.5826746296103157,0.8200842817909447,0.9785336084851959,0.9999999051148326
max_sprt | alpha=0.015625089168548587,362,0.04177336948587727,0.09368114509946121,0.3232593961465457,0.5826746296103157,0.8200842817909447,0.9785336084851959,0.9999999051148326
max_sprt | alpha=0.015625089168548587,363,0.041825512608181,0.0940334631015213,0.32535647463177936,0.5860094500429229,0.823021051060285,0.9793056176269939,0.9999999175099045
max_sprt | alpha=0.015625089168548587,364,0.041825512608181,0.0940334631015213,0.32535647463177936,0.5860094500429229,0.823021051060285,0.9793056176269939,0.9999999175099045
max_sprt | alpha=0.015625089168548587,365,0.04188034916466205,0.09440338713593698,0.3275398229266808,0.5894477906664465,0.8260094517554258,0.9800707399316421,0.9999999284595857
max_sprt | alpha=0.015625089168548587,366,0.04188034916466205,0.09440338713593698,0.3275398229266808,0.5894477906664465,0.8260094517554258,0.9800707399316421,0.9999999284595857
max_sprt | alpha=0.015625089168548587,367,0.04188034916466205,0.09440338713593698,0.3275398229266808,0.5894477906664465,0.8260094517554258,0.9800707399316421,0.9999999284595857
max_sprt | alpha=0.015625089168548587,368,0.04190902352472731,0.09460423814590957,0.32878311870927235,0.5914572564321366,0.827793638280834,0.9805382719782468,0.9999999351929538
max_sprt | alpha=0.015625089168548587,369,0.04190902352472731,0.09460423814590957,0.32878311870927235,0.5914572564321366,0.827793638280834,0.9805382719782468,0.9999999351929538
max_sprt | alpha=0.015625089168548587,370,0.04194605463324112,0.09486320940635387,0.33037269960055626,0.5940014894981755,0.8300231465791627,0.9811072816394624,0.9999999424973551
max_sprt | alpha=0.015625089168548587,371,0.04194605463324112,0.09486320940635387,0.33037269960055626,0.5940014894981755,0.8300231465791627,0.9811072816394624,0.9999999424973551
max_sprt | alpha=0.015625089168548587,372,0.04198810237290308,0.09515679320455998,0.3321595729432421,0.5968337691818597,0.8324726660433338,0.9817161604488494,0.9999999494642595
max_sprt | alpha=0.015625089168548587,373,0.04198810237290308,0.09515679320455998,0.3321595729432421,0.5968337691818597,0.8324726660433338,0.9817161604488494,0.9999999494642595
max_sprt | alpha=0.015625089168548587,374,0.042033915561765195,0.09547615614977514,0.33408699503331124,0.5998592005630974,0.8350550726377586,0.9823413533019811,0.999999955840534
max_sprt | alpha=0.015625089168548587,375,0.042033915561765195,0.09547615614977514,0.33408699503331124,0.5998592005630974,0.8350550726377586,0.9823413533019811,0.999999955840534
max_sprt | alpha=0.015625089168548587,376,0.04208286297814102,0.09581682180209941,0.33612568543183224,0.6030282561771917,0.837724755862784,0.9829708428638219,0.9999999615630306
max_sprt | alpha=0.015625089168548587,377,0.04208286297814102,0.09581682180209941,0.33612568543183224,0.6030282561771917,0.837724755862784,0.9829708428638219,0.9999999615630306
max_sprt | alpha=0.015625089168548587,378,0.04213457031321572,0.0961761202181238,0.3382577917369558,0.6063103844152354,0.8404535952480993,0.9835975233805028,0.9999999666409665
max_sprt | alpha=0.015625089168548587,379,0.04213457031321572,0.0961761202181238,0.3382577917369558,0.6063103844152354,0.8404535952480993,0.9835975233805028,0.9999999666409665
max_sprt | alpha=0.015625089168548587,380,0.04213457031321572,0.0961761202181238,0.3382577917369558,0.6063103844152354,0.8404535952480993,0.9835975233805028,0.9999999666409665
max_sprt | alpha=0.015625089168548587,381,0.042161680980422105,0.09637172580942474,0.33947516787469795,0.6082337053112854,0.8420871883546558,0.9839814879981175,0.9999999697719629
max_sprt | alpha=0.015625089168548587,382,0.042161680980422105,0.09637172580942474,0.33947516787469795,0.6082337053112854,0.8420871883546558,0.9839814879981175,0.9999999697719629
max_sprt | alpha=0.015625089168548587,383,0.04219673959732985,0.09662427176043088,0.34103369567069847,0.6106721315647046,0.8441312515789607,0.9844494181776533,0.9999999731730398
max_sprt | alpha=0.015625089168548587,384,0.04219673959732985,0.09662427176043088,0.34103369567069847,0.6106721315647046,0.8441312515789607,0.9844494181776533,0.9999999731730398
max_sprt | alpha=0.015625089168548587,385,0.04223658549041847,0.09691084376981304,0.34278732795965916,0.6133892071162484,0.8463791618461873,0.9849506113202331,0.9999999764200564
max_sprt | alpha=0.015625089168548587,386,0.04223658549041847,0.09691084376981304,0.34278732795965916,0.6133892071162484,0.8463791618461873,0.9849506113202331,0.9999999764200564
max_sprt | alpha=0.015625089168548587,387,0.0422800282590961,0.09722278463445899,0.34468014073432746,0.6162934902158533,0.848750583390055,0.9854655723067403,0.9999999793937604
max_sprt | alpha=0.015625089168548587,388,0.0422800282590961,0.09722278463445899,0.34468014073432746,0.6162934902158533,0.848750583390055,0.9854655723067403,0.9999999793937604
max_sprt | alpha=0.015625089168548587,389,0.042326463759052496,0.09755568132219011,0.34668311552366704,0.619337001247721,0.8512032428393091,0.9859843033460026,0.9999999820637505
max_sprt | alpha=0.015625089168548587,390,0.042326463759052496,0.09755568132219011,0.34668311552366704,0.619337001247721,0.8512032428393091,0.9859843033460026,0.9999999820637505
max_sprt | alpha=0.015625089168548587,391,0.042375531738352235,0.09790688745735404,0.3487784758910061,0.622490017653187,0.8537109750484745,0.9865008690400672,0.9999999844336885
max_sprt | alpha=0.015625089168548587,392,0.042375531738352235,0.09790688745735404,0.3487784758910061,0.622490017653187,0.8537109750484745,0.9865008690400672,0.9999999844336885
max_sprt | alpha=0.015625089168548587,393,0.042375531738352235,0.09790688745735404,0.3487784758910061,0.622490017653187,0.8537109750484745,0.9865008690400672,0.9999999844336885
max_sprt | alpha=0.015625089168548587,394,0.04240126306127381,0.09809812094573951,0.34997508015666307,0.6243380021609821,0.8552124668554192,0.9868174220628319,0.9999999858952202
max_sprt | alpha=0.015625089168548587,395,0.04240126306127381,0.09809812094573951,0.34997508015666307,0.6243380021609821,0.8552124668554192,0.9868174220628319,0.9999999858952202
max_sprt | alpha=0.015625089168548587,396,0.0424345403687438,0.09834503998810591,0.35150712615785934,0.6266810852685079,0.8570913721524445,0.9872032270228276,0.9999999874829391
max_sprt | alpha=0.015625089168548587,397,0.0424345403687438,0.09834503998810591,0.35150712615785934,0.6266810852685079,0.8570913721524445,0.9872032270228276,0.9999999874829391
max_sprt | alpha=0.015625089168548587,398,0.04247236282519178,0.09862523519917961,0.3532310121957161,0.6292919991519249,0.8591577146250916,0.987616469195457,0.9999999889987828
max_sprt | alpha=0.015625089168548587,399,0.04247236282519178,0.09862523519917961,0.3532310121957161,0.6292919991519249,0.8591577146250916,0.987616469195457,0.9999999889987828
max_sprt | alpha=0.015625089168548587,400,0.0425135991849396,0.09893023241083553,0.3550917035305022,0.6320827845273445,0.8613375753692232,0.9880410599194607,0.999999990387022
max_sprt | alpha=0.015625089168548587,401,0.0425135991849396,0.09893023241083553,0.3550917035305022,0.6320827845273445,0.8613375753692232,0.9880410599194607,0.999999990387022
max_sprt | alpha=0.015625089168548587,402,0.04255767459903569,0.0992557065768028,0.357060612381123,0.6350072454496806,0.8635920258045418,0.9884687427944654,0.9999999916334285
max_sprt | alpha=0.015625089168548587,403,0.04255767459903569,0.0992557065768028,0.357060612381123,0.6350072454496806,0.8635920258045418,0.9884687427944654,0.9999999916334285
max_sprt | alpha=0.015625089168548587,404,0.04260424578524016,0.09959906048395453,0.35912020679121637,0.638036738940839,0.865896954262518,0.9888946137645265,0.9999999927396952
max_sprt | alpha=0.015625089168548587,405,0.04260424578524016,0.09959906048395453,0.35912020679121637,0.638036738940839,0.865896954262518,0.9888946137645265,0.9999999927396952
max_sprt | alpha=0.015625089168548587,406,0.04260424578524016,0.09959906048395453,0.35912020679121637,0.638036738940839,0.865896954262518,0.9888946137645265,0.9999999927396952
max_sprt | alpha=0.015625089168548587,407,0.04262866578739563,0.09978600309466182,0.3602962898179085,0.6398121812938478,0.8672769054198345,0.9891555674276383,0.9999999934218698
max_sprt | alpha=0.015625089168548587,408,0.04262866578739563,0.09978600309466182,0.3602962898179085,0.6398121812938478,0.8672769054198345,0.9891555674276383,0.9999999934218698
max_sprt | alpha=0.015625089168548587,409,0.04266024474497912,0.10002736291159013,0.3618019441180327,0.6420631111946721,0.869003584656718,0.9894735847429883,0.9999999941628848
max_sprt | alpha=0.015625089168548587,410,0.04266024474497912,0.10002736291159013,0.3618019441180327,0.6420631111946721,0.869003584656718,0.9894735847429883,0.9999999941628848
max_sprt | alpha=0.015625089168548587,411,0.04269613363121666,0.10030122488354311,0.3634959801922089,0.6445711107995998,0.8709023430965552,0.9898141875598483,0.9999999948702902
max_sprt | alpha=0.015625089168548587,412,0.04269613363121666,0.10030122488354311,0.3634959801922089,0.6445711107995998,0.8709023430965552,0.9898141875598483,0.9999999948702902
max_sprt | alpha=0.015625089168548587,413,0.04273525797167564,0.10059929837315229,0.36532426940799634,0.6472516231649419,0.872905212469886,0.9901641090067351,0.999999995518081
max_sprt | alpha=0.015625089168548587,414,0.04273525797167564,0.10059929837315229,0.36532426940799634,0.6472516231649419,0.872905212469886,0.9901641090067351,0.999999995518081
max_sprt | alpha=0.015625089168548587,415,0.04277707145285257,0.10091734970684221,0.36725868323977817,0.6500602265458122,0.8749763921756061,0.9905165408453879,0.9999999960996261
max_sprt | alpha=0.015625089168548587,416,0.04277707145285257,0.10091734970684221,0.36725868323977817,0.6500602265458122,0.8749763921756061,0.9905165408453879,0.9999999960996261
max_sprt | alpha=0.015625089168548587,417,0.04282124761240107,0.101252834952474,0.369281964295163,0.6529693714134751,0.8770937061961388,0.9908674397760097,0.9999999966157266
max_sprt | alpha=0.015625089168548587,418,0.04282124761240107,0.101252834952474,0.369281964295163,0.6529693714134751,0.8770937061961388,0.9908674397760097,0.9999999966157266
max_sprt | alpha=0.015625089168548587,419,0.0428675704587643,0.10160405983573058,0.3713823482364509,0.6559600926223053,0.8792419739644222,0.9912141962687209,0.9999999970703176
max_sprt | alpha=0.015625089168548587,420,0.0428675704587643,0.10160405983573058,0.3713823482364509,0.6559600926223053,0.8792419739644222,0.9912141962687209,0.9999999970703176
max_sprt | alpha=0.015625089168548587,421,0.0428675704587643,0.10160405983573058,0.3713823482364509,0.6559600926223053,0.8792419739644222,0.9912141962687209,0.9999999970703176
max_sprt | alpha=0.015625089168548587,422,0.04289172860059234,0.10179425149957681,0.3725752230206074,0.6577033133200887,0.8805211625304444,0.9914255207703893,0.9999999973491199
max_sprt | alpha=0.015625089168548587,423,0.04289172860059234,0.10179425149957681,0.3725752230206074,0.6577033133200887,0.8805211625304444,0.9914255207703893,0.9999999973491199
max_sprt | alpha=0.015625089168548587,424,0.042922865797041805,0.10203899548634518,0.3740973329987133,0.6599060960173732,0.8821164773833238,0.9916822061372459,0.9999999976509703
max_sprt | alpha=0.015625089168548587,425,0.042922865797041805,0.10203899548634518,0.3740973329987133,0.6599060960173732,0.8821164773833238,0.9916822061372459,0.9999999976509703
max_sprt | alpha=0.015625089168548587,426,0.042958152786582694,0.10231591381679546,0.3758050516809339,0.662353524788027,0.8838658300458241,0.9919563455578371,0.9999999979383168
max_sprt | alpha=0.015625089168548587,427,0.042958152786582694,0.10231591381679546,0.3758050516809339,0.662353524788027,0.8838658300458241,0.9919563455578371,0.9999999979383168
max_sprt | alpha=0.015625089168548587,428,0.042996528027123664,0.10261658567311446,0.37764365494232255,0.6649629801110871,0.8857066432971962,0.9922373047658177,0.9999999982008123
max_sprt | alpha=0.015625089168548587,429,0.042996528027123664,0.10261658567311446,0.37764365494232255,0.6649629801110871,0.8857066432971962,0.9922373047658177,0.9999999982008123
max_sprt | alpha=0.015625089168548587,430,0.04303745524017502,0.1029367392901635,0.3795849175187037,0.6676914189923385,0.8876062629467546,0.992519688455792,0.9999999984359716
max_sprt | alpha=0.015625089168548587,431,0.04303745524017502,0.1029367392901635,0.3795849175187037,0.6676914189923385,0.8876062629467546,0.992519688455792,0.9999999984359716
max_sprt | alpha=0.015625089168548587,432,0.04308061607712914,0.10327382525522806,0.3816116534282509,0.6705123678831537,0.8895446486519641,0.9928003303945026,0.999999998644286
max_sprt | alpha=0.015625089168548587,433,0.04308061607712914,0.10327382525522806,0.3816116534282509,0.6705123678831537,0.8895446486519641,0.9928003303945026,0.999999998644286
max_sprt | alpha=0.015625089168548587,434,0.04312580122335626,0.10362615643436911,0.38371222842286173,0.6734077397800478,0.8915081983254528,0.9930772117316604,0.9999999988274771
max_sprt | alpha=0.015625089168548587,435,0.04312580122335626,0.10362615643436911,0.38371222842286173,0.6734077397800478,0.8915081983254528,0.9930772117316604,0.9999999988274771
max_sprt | alpha=0.015625089168548587,436,0.04312580122335626,0.10362615643436911,0.38371222842286173,0.6734077397800478,0.8915081983254528,0.9930772117316604,0.9999999988274771
max_sprt | alpha=0.015625089168548587,437,0.043149332107446224,0.10381667247242189,0.38490349408498903,0.6750929537906994,0.8926757129031923,0.993245709129672,0.9999999989396672
max_sprt | alpha=0.015625089168548587,438,0.043149332107446224,0.10381667247242189,0.38490349408498903,0.6750929537906994,0.8926757129031923,0.993245709129672,0.9999999989396672
max_sprt | alpha=0.015625089168548587,439,0.04317962916544711,0.10406157785346176,0.38642196344103774,0.6772202138082751,0.8941302352077916,0.9934501608126938,0.9999999990610049
max_sprt | alpha=0.015625089168548587,440,0.04317962916544711,0.10406157785346176,0.38642196344103774,0.6772202138082751,0.8941302352077916,0.9934501608126938,0.9999999990610049
