,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1759,1.333319504268986e-06,3.2718697346005475e-17,7.438139209023788e-10,1.333319504268986e-06,1.835241611341194e-05,0.0001197915489265933,0.000370737313423789,0.0005428940555386499,0.00037465439332500373,0.00012111830435753614,1.2573729163394724e-06,5.548581053341864e-10,9.1545260465447e-15,4.757377386258279e-21,6.236884755094918e-29,1.5546387459932797e-38,5.152481325822751e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1761,1.4308144728232528e-06,3.4677686863473264e-17,7.964231796394179e-10,1.4308144728232528e-06,1.968966957356067e-05,0.00012837338280781581,0.00039648331613385606,0.0005788783146330942,0.0003979393031432194,0.00012802806262844773,1.31262421294754e-06,5.698164485466699e-10,9.210374948334279e-15,4.668734739408585e-21,5.942246757056183e-29,1.430695268985728e-38,4.554361476447153e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1763,1.5069802029142434e-06,3.607269569922995e-17,8.369479959442438e-10,1.5069802029142434e-06,2.07328365550932e-05,0.00013502022768104296,0.0004161581982605788,0.0006058068935670648,0.00041483685721962625,0.00013282345107632656,1.3449004269385776e-06,5.743285339591011e-10,9.094729535556243e-15,4.49676480999623e-21,5.55649596970213e-29,1.2921999119159833e-38,3.9509408655594e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1765,1.5706058838443922e-06,3.713143700695349e-17,8.703388480427256e-10,1.5706058838443922e-06,2.1603019400838036e-05,0.00014052644239520934,0.0004322422656595004,0.0006273590925670483,0.000427929917998313,0.00013635744697067654,1.3635578948179449e-06,5.728204180156882e-10,8.886558771332801e-15,4.285789582100827e-21,5.141371686930209e-29,1.1548817093020588e-38,3.391531382941087e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1767,1.6260789692940943e-06,3.7968101885748076e-17,8.990686748688346e-10,1.6260789692940943e-06,2.23606751556389e-05,0.00014528872818260933,0.00044597502197127656,0.0006453755789911443,0.00043851259294658854,0.00013905825221827435,1.3733146484163578e-06,5.67529654770724e-10,8.625575609039092e-15,4.0576118593950694e-21,4.725676232269042e-29,1.0252973060150025e-38,2.8919628857345396e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1769,1.6758690637961193e-06,3.864731120667509e-17,9.245305456331346e-10,1.6758690637961193e-06,2.3039836494633256e-05,0.0001495304862499191,0.0004580550407424622,0.0006608950543207365,0.00044731647227370236,0.00014116849152667594,1.3768570105079591e-06,5.597316952125205e-10,8.334172643083738e-15,3.8240929501012855e-21,4.3237959127739215e-29,9.060996076620433e-39,2.4547114579920853e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1771,1.7214896533227166e-06,3.920891227345932e-17,9.475789544266765e-10,1.7214896533227166e-06,2.366136199922784e-05,0.00015338869958455683,0.00046891105091360024,0.0006745559274543746,0.0004547921484041562,0.0001428379889204832,1.3758522186242543e-06,5.502174427806119e-10,8.025991190740886e-15,3.592084157407296e-21,3.9429794354961666e-29,7.981007565219934e-39,2.0766384187485403e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1773,1.7639292370460572e-06,3.967911194590836e-17,9.687725400180384e-10,1.7639292370460572e-06,2.423887625680132e-05,0.00015695288733920274,0.0004788235107214907,0.0006867765186209313,0.0004612355766178021,0.00014416543693428785,1.3714040397297105e-06,5.395086958053889e-10,7.709801047235578e-15,3.3656675595809134e-21,3.5866455982770806e-29,7.011996355235814e-39,1.7523487502741886e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1775,1.8038662186505235e-06,4.007603506957349e-17,9.884951005148367e-10,1.8038662186505235e-06,2.478173070614759e-05,0.00016028452449212533,0.00048798523117538355,0.000697844954326695,0.0004668511438480298,0.0001452192088798963,1.3642807881950905e-06,5.279662967734264e-10,7.391455810513508e-15,3.147288795300112e-21,3.256049968727834e-29,6.148396028205445e-39,1.4757521980315483e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1778,9.162918041329916e-07,1.7957555619712607e-17,4.795864846724237e-10,9.162918041329916e-07,1.2854005355067375e-05,8.477988097469013e-05,0.0002628606722916325,0.0003823171549927539,0.00025978893543347813,8.197414731064082e-05,7.893632073953455e-07,3.114687842243491e-10,4.422258895424616e-15,1.89912314650045e-21,1.970144551757132e-29,3.707649064492206e-39,8.810910733603003e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1780,1.1634051607695447e-06,2.2518465956484168e-17,6.075639506992277e-10,1.1634051607695447e-06,1.631669753544276e-05,0.00010749547930793274,0.000332607687550992,0.00048232853136065656,0.00032647656224275146,0.00010252162468414429,9.74967876300796e-07,3.7843927443086356e-10,5.2638450585973665e-15,2.204896061214481e-21,2.2205830180666064e-29,4.036276498156677e-39,9.212353377911317e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1782,1.2998000738151642e-06,2.484723107481981e-17,6.772754112498151e-10,1.2998000738151642e-06,1.8225288940892973e-05,0.00011993222774181631,0.0003703284923223965,0.0005354391368728909,0.000361019880593422,0.00011282400252282149,1.059620613490819e-06,4.045977765722923e-10,5.513232558423675e-15,2.252504881576416e-21,2.202300293031711e-29,3.866351607272858e-39,8.47530950623891e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1784,1.3947385395037596e-06,2.6332197150789895e-17,7.251187827078068e-10,1.3947385395037596e-06,1.9551822224885118e-05,0.00012851451714936119,0.00039601572615565784,0.0005708835761850905,0.0003834248569290689,0.00011924969068671957,1.1060619192126687e-06,4.154499246915553e-10,5.545951834369929e-15,2.2100813960916607e-21,2.097726878010089e-29,3.556986487539253e-39,7.488554903329881e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1786,1.4688729237151295e-06,2.7388648691480054e-17,7.619527529740349e-10,1.4688729237151295e-06,2.0586154232339647e-05,0.00013515856477963722,0.00041563556861431647,0.0005973925060796007,0.0003996722111644737,0.00012370500248202549,1.1331357421256557e-06,4.186839237707504e-10,5.475413809623236e-15,2.1282380865839747e-21,1.961050320992421e-29,3.211648594732709e-39,6.493852890540799e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1788,1.530774799438892e-06,2.81896053624836e-17,7.922868485003526e-10,1.530774799438892e-06,2.1448594798466755e-05,0.0001406599710313292,0.0004316665756648909,0.0006185962047920444,0.0004122518946319719,0.00012698487061684456,1.1487310712935986e-06,4.175291191805895e-10,5.3492062928995504e-15,2.027972404903169e-21,1.8140798320991166e-29,2.8694537849047906e-39,5.572233697877333e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1790,1.5847232050202105e-06,2.8821836467097425e-17,8.183738582908156e-10,1.5847232050202105e-06,2.2199208351001052e-05,0.00014541607741500934,0.00044534744117802534,0.0006363109126485603,0.0004224115311103236,0.00012948837967780434,1.1568261803417577e-06,4.136180807982209e-10,5.191258703096362e-15,1.919610593846607e-21,1.6669834674404508e-29,2.546685026162685e-39,4.74961080435051e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1792,1.6331268486768082e-06,2.933444794498564e-17,8.414829079137216e-10,1.6331268486768082e-06,2.287180834719186e-05,0.00014965065776397082,0.00045737632086196596,0.0006515616045681658,0.0004308564721714224,0.0001314416682143376,1.1596862633629224e-06,4.0788137604405973e-10,5.015061641646538e-15,1.808767948145487e-21,1.5248347547603886e-29,2.2499111727629736e-39,4.0299336950362784e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1794,1.6774619778539533e-06,2.975772200031412e-17,8.623925119661769e-10,1.6774619778539533e-06,2.3487120150087654e-05,0.00015350093121467662,0.0004681817117096243,0.0006649782892207832,0.0004380211741029215,0.0001329843868784918,1.1587172102814525e-06,4.0089600419143857e-10,4.828831293360582e-15,1.6986858278818413e-21,1.3901854488869836e-29,1.9811233729319035e-39,3.407931263310151e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1796,1.7186928243774633e-06,3.011157590742302e-17,8.816116673584897e-10,1.7186928243774633e-06,2.405868208791941e-05,0.00015705657634515276,0.0004780439364926598,0.0006769738064689198,0.00044419100931240835,0.00013420853092336327,1.1548497630073765e-06,3.9304259394205047e-10,4.6378477763087374e-15,1.5912935917181468e-21,1.2642347028523894e-29,1.7400439903652045e-39,2.874639215183535e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1798,1.7574811745230837e-06,3.0409785370235194e-17,8.994900884313241e-10,1.7574811745230837e-06,2.4595786914546123e-05,0.00016037918112282517,0.0004871557242460159,0.0006878325242672023,0.0004495630662754117,0.0001351778362416191,1.1487317781551205e-06,3.8458431797498994e-10,4.4456336793719876e-15,1.4877454479797292e-21,1.1474181464850191e-29,1.5252657393927335e-39,2.4199672125862263e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1801,8.926322466186622e-07,1.3622964294345377e-17,4.3633668500757546e-10,8.926322466186622e-07,1.2756403125140606e-05,8.482369149767487e-05,0.0002623983313799965,0.0003768142323730615,0.0002501595544900928,7.630379810727976e-05,6.646361238733614e-07,2.2687813938126402e-10,2.659727714240019e-15,8.97690798783795e-22,6.942212920928522e-30,9.196736580400011e-40,1.444589373653262e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1803,1.133302123775561e-06,1.7081537126674706e-17,5.527386507969166e-10,1.133302123775561e-06,1.619192395121824e-05,0.00010754515420203477,0.00033200392660528603,0.0004753576646929253,0.00031435500811753745,9.542317881757068e-05,8.208406800950057e-07,2.7562919758056677e-10,3.165433315272575e-15,1.0420327904938083e-21,7.822848734277099e-30,1.0008934073461296e-39,1.509850978164893e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1805,1.266095311600712e-06,1.884642904926934e-17,6.161200884094161e-10,1.266095311600712e-06,1.8084904847509757e-05,0.00011998086989826868,0.0003696346932234991,0.0005276681432418088,0.000347592664204157,0.0001050045777248093,8.920303733862655e-07,2.9464737791570806e-10,3.3149166377784885e-15,1.0643336378763591e-21,7.756605375131059e-30,9.584715202973124e-40,1.3885390237479694e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1807,1.3584930323893661e-06,1.997104276377348e-17,6.596006611087959e-10,1.3584930323893661e-06,1.9400114936514107e-05,0.00012855927002607522,0.00039525041787610534,0.0005625630077136304,0.0003691394833976596,0.00011097674012468927,9.310414225822556e-07,3.025153947909984e-10,3.3340971857976875e-15,1.0440919080074987e-21,7.386538571687208e-30,8.815169090617519e-40,1.2264198680483921e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1809,1.4306173133041328e-06,2.0770487131808458e-17,6.930613871509522e-10,1.4306173133041328e-06,2.0425251355236326e-05,0.00013519783922090974,0.00041480767521020676,0.0005886486024936565,0.00038475547351786844,0.00011511443916029364,9.537437050937309e-07,3.04834873607069e-10,3.2912041985906234e-15,1.005238097012304e-21,6.903629567320259e-30,7.956954213662055e-40,1.0631194763143099e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1811,1.4908199140846154e-06,2.137605195477944e-17,7.206059332090994e-10,1.4908199140846154e-06,2.1279731769736397e-05,0.00014069273292547879,0.0004307811237706169,0.0006095036562977339,0.0003968387958971016,0.0001181577871040306,9.667813994673972e-07,3.039587767356514e-10,3.2148664151637344e-15,9.576989607070918e-22,6.384719560830487e-30,7.107034878062203e-40,9.119003417365204e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1813,1.5432703045863825e-06,2.1853582502747152e-17,7.442844244972732e-10,1.5432703045863825e-06,2.202317754463112e-05,0.0001454415858461252,0.0004444075613353032,0.0006269186975345003,0.0004065911366776412,0.00012047836407917292,9.735051780536765e-07,3.010766350169931e-10,3.1194786821233377e-15,9.063551711263247e-22,5.865613796134983e-30,6.3057226667132095e-40,7.769884163155796e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1815,1.5903156175477735e-06,2.2240345172275806e-17,7.652518692854154e-10,1.5903156175477735e-06,2.268915416071269e-05,0.00014966834681812762,0.000456384106973241,0.0006419042394890805,0.0004146919100261265,0.00012228673377601552,9.7582294983966e-07,2.968664709393948e-10,3.0131552096385754e-15,8.538597559664429e-22,5.364160924819505e-30,5.569234680684345e-40,6.59011469197537e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1817,1.6333944291710178e-06,2.2559322458535507e-17,7.842168161724349e-10,1.6333944291710178e-06,2.329823594479357e-05,0.00015351034883966807,0.0004671386427174707,0.0006550814340534856,0.00042155961826428255,0.00012371293519146894,9.74918885858295e-07,2.917486720975376e-10,2.9008367283801674e-15,8.017432470942711e-22,4.889323089718933e-30,4.902440312378592e-40,5.570889874354703e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1819,1.6734464123380963e-06,2.282563139945776e-17,8.01642543457079e-10,1.6734464123380963e-06,2.3863863228699972e-05,0.00015705734946294203,0.0004769511038688813,0.000666857339614113,0.0004274691693950354,0.0001248426360977545,9.715769530123013e-07,2.860005310025458e-10,2.7856974095825924e-15,7.509158728896489e-22,4.445297692671009e-30,4.304590303089915e-40,4.69738237549169e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1821,1.7111165311628605e-06,2.30497282897501e-17,8.178473722830147e-10,1.7111165311628605e-06,2.439526197962285e-05,0.00016037099418495144,0.0004860139637809744,0.0006775123577702049,0.0004326104352480043,0.00012573519137523586,9.663428411190908e-07,2.798137471344458e-10,2.6698539861164664e-15,7.019214420007573e-22,4.033593984253525e-30,3.772142451101084e-40,3.952947400224862e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1824,8.689999697024184e-07,1.0323468139426853e-17,3.966764086760802e-10,8.689999697024184e-07,1.265142820828485e-05,8.481425750919011e-05,0.0002617714251075768,0.00037114829909250393,0.00024072080664407338,7.097268930626506e-05,5.591066472299838e-07,1.6507024511850157e-10,1.5972990582793564e-15,4.235201988913619e-22,2.4403009975672708e-30,2.2742254499748604e-40,2.359332824302445e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1826,1.1032486765238937e-06,1.2943426015526244e-17,5.024722608845605e-10,1.1032486765238937e-06,1.605797535447958e-05,0.00010752845357149868,0.0003311955155694916,0.0004681869318275263,0.00030247773917140735,8.875088667006528e-05,6.904554030157963e-07,2.0051957678772473e-10,1.900744607671834e-15,4.915331304467325e-22,2.7492413179523155e-30,2.4743646151950997e-40,2.4650343337009702e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1828,1.232463000584645e-06,1.4279694459844952e-17,5.6005991802061e-10,1.232463000584645e-06,1.7934481503708017e-05,0.00011995674472533357,0.0003687170898384328,0.0005196818212854904,0.00033444090456915203,9.76562448391169e-05,7.502771174759186e-07,2.1433288100688581e-10,1.9902333337355528e-15,5.019639115367866e-22,2.7253439726890572e-30,2.3688109881592513e-40,2.266158549331879e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1830,1.3223435770846633e-06,1.5130655841584286e-17,5.995517833895223e-10,1.3223435770846633e-06,1.9237861509885717e-05,0.00012852742390124497,0.0003942501066274111,0.000554019832222447,0.00035515232857245913,0.00010320395587078702,7.830256429132293e-07,2.2003308397258898e-10,2.001474420820635e-15,4.923300538253623e-22,2.5947283841944614e-30,2.177994474941562e-40,2.0008488712120954e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1832,1.392481987399264e-06,1.5735142163077742e-17,6.299319306153571e-10,1.392481987399264e-06,2.025347760484731e-05,0.0001351579839711443,0.00041373762340924145,0.000579678986407027,0.00037015546091917636,0.00010704504864076535,8.020536034052084e-07,2.2169670723967908e-10,1.9754535513836687e-15,4.739246131441581e-22,2.424540870946104e-30,1.965385283579509e-40,1.733803463298386e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1834,1.4510100599695352e-06,1.6192666605845403e-17,6.549316356516578e-10,1.4510100599695352e-06,2.109978165449102e-05,0.00014064460694956688,0.0004296487579844829,0.0006001847664379733,0.0003817583790463598,0.00010986805695139037,8.129514964671531e-07,2.2103613462374086e-10,1.929367842826519e-15,4.5143159212406065e-22,2.24178958683647e-30,1.7549465353509847e-40,1.486646566826202e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1836,1.5019875979577293e-06,1.655313994399066e-17,6.764150497737887e-10,1.5019875979577293e-06,2.183591471647529e-05,0.00014538495381341963,0.0004432175813127269,0.0006173011248128148,0.00039111767424999564,0.00011201867950416084,8.185387241787772e-07,2.1891706294580646e-10,1.8718636336484842e-15,4.271534553495139e-22,2.059052591060193e-30,1.556628102299758e-40,1.266244016199781e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1838,1.5477000802963534e-06,1.684481159089283e-17,6.954324483285018e-10,1.5477000802963534e-06,2.2495173047390386e-05,0.000149602996348792,0.0004551397022069649,0.0006320236169911942,0.0003988872930019025,0.00011369282233880142,8.204207378947637e-07,2.1583292607222488e-10,1.807814163742469e-15,4.0234132139867325e-22,1.8825942689434887e-30,1.3744219304456124e-40,1.0735896937534157e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1840,1.5895483495987842e-06,1.7085104163119792e-17,7.126281590695053e-10,1.5895483495987842e-06,2.30979667415951e-05,0.0001534360871303112,0.0004658420938152093,0.000644964227994972,0.0004054700690318053,0.00011501147783073551,8.195940107814204e-07,2.1208965091663702e-10,1.740186165300071e-15,3.7771656655528024e-22,1.715555088965173e-30,1.2095155608499878e-40,9.072196653569408e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1842,1.6284474698200184e-06,1.7285478290130488e-17,7.284234902638426e-10,1.6284474698200184e-06,2.3657629404661586e-05,0.00015697400041098526,0.00047560410968967517,0.0006565240284471589,0.00041113063106787266,0.00011605435772847905,8.167182580927728e-07,2.0788901595166964e-10,1.67088508366892e-15,3.537078542513134e-22,1.5594011170897815e-30,1.0617092738968059e-40,7.64691677604921e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1844,1.6650255424871274e-06,1.7453861650377475e-17,7.431079401471189e-10,1.6650255424871274e-06,2.4183314153946853e-05,0.00016027839603693464,0.0004846178327000374,0.0006669793096380175,0.0004160517608139395,0.00011687669286391946,8.122526852872976e-07,2.0337050072210535e-10,1.6011811037380002e-15,3.305709675852349e-22,1.4146542525637791e-30,9.301148696854455e-41,6.432712116080274e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1846,1.6997311490453286e-06,1.7595964074125796e-17,7.568885028852135e-10,1.6997311490453286e-06,2.4681558697984293e-05,0.00016339333995562763,0.0004930207038821306,0.0006765281742458322,0.0004203648951174319,0.00011751833256250102,8.065299528371942e-07,1.986340836684529e-10,1.53194221690075e-15,3.084544920662065e-22,1.281289075486886e-30,8.135222561097573e-41,5.402574448013939e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1849,8.620156639952248e-07,7.868759661634921e-18,3.6658077407365995e-10,8.620156639952248e-07,1.2782338793702228e-05,8.629565733007045e-05,0.00026518993826945707,0.00037011813609201457,0.00023359961681525338,6.624801882071684e-05,4.660380349899057e-07,1.170284307987631e-10,9.15324376848225e-16,1.8586687739582352e-22,7.741227412218958e-31,4.897864101042363e-41,3.219841117825084e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1851,1.0933764064496908e-06,9.856387061059291e-18,4.639201445686546e-10,1.0933764064496908e-06,1.6209249918744208e-05,0.00010930615433196182,0.0003352119278371477,0.00046645607463723045,0.0002932568265694624,8.276514048165615e-05,5.749723837511337e-07,1.420209120089287e-10,1.0881035803332101e-15,2.154860444084019e-22,8.711522771557016e-31,5.322587251556366e-41,3.3598431081827884e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1853,1.2204037103743213e-06,1.086444939510293e-17,5.166493879634831e-10,1.2204037103743213e-06,1.808817614675848e-05,0.00012183708063329482,0.0003728730141609954,0.0005173208991776083,0.00032396849326402717,9.099140194893353e-05,6.242379338034393e-07,1.5166651390343356e-10,1.1382576985234312e-15,2.198415469393181e-22,8.626800633433566e-31,5.089883130122307e-41,3.0851020301639433e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1855,1.308400816708985e-06,1.1502715550824374e-17,5.526522389944605e-10,1.308400816708985e-06,1.9387869614209604e-05,0.00013044208568954168,0.0003983874939038764,0.0005510770987298646,0.0003437638840567994,9.608504104937283e-05,6.509611337414663e-07,1.5557069375716238e-10,1.1436951622570379e-15,2.154259683270914e-22,8.205424721123735e-31,4.675046953530689e-41,2.72088524156103e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1857,1.376840594618835e-06,1.1953575501410602e-17,5.80247632691279e-10,1.376840594618835e-06,2.039721887212917e-05,0.00013707601413776214,0.00041778784050635985,0.0005761955159458367,0.00035803266210960325,9.959002225603519e-05,6.66290769404386e-07,1.5662772893351991e-10,1.1279280683528554e-15,2.0719825684762172e-22,7.660376030015337e-31,4.2146293673148406e-41,2.3552834341002677e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1859,1.4338022413896334e-06,1.2292981722005932e-17,6.028890807200685e-10,1.4338022413896334e-06,2.123608937440942e-05,0.00014255020718590783,0.0004335791800243086,0.000596196915775792,0.00036901765495688795,0.00010214983586196779,6.748908447068364e-07,1.5605204333792943e-10,1.1008068521934469e-15,1.9721097016008e-22,7.077078255133215e-31,3.7599772093219173e-41,2.0175557975918371e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1861,1.483316100692344e-06,1.2558990352331643e-17,6.223005466206108e-10,1.483316100692344e-06,2.196428050212238e-05,0.0001472695690426416,0.0004470125271039014,0.0006128413233028338,0.00037784168076099436,0.00010408722659480818,6.791104369147786e-07,1.5445655367965222e-10,1.0672731147709928e-15,1.8647005330658145e-22,6.495145993189407e-31,3.3322653038611263e-41,1.716854450312354e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1863,1.5276485639989873e-06,1.277311222823729e-17,6.394522156985328e-10,1.5276485639989873e-06,2.2615421857860157e-05,0.00015146189399003557,0.00045879222045238456,0.0006271208649889492,0.00038513876488795,0.00010558483533880834,6.802848942158143e-07,1.5218986043237642e-10,1.0301042172644593e-15,1.7551999533827063e-22,5.9341875965998534e-31,2.939875161503321e-41,1.454364861182066e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1865,1.5681869021602847e-06,1.29485927083197e-17,6.549384559041776e-10,1.5681869021602847e-06,2.321009998957301e-05,0.0001552666868790022,0.0004693499806716393,0.0006396445185281225,0.0003912988597234038,0.00010675527271474084,6.792413792770952e-07,1.4946755328708084e-10,9.909853672366733e-16,1.6467319455771329e-22,5.403938400946953e-31,2.585190162562679e-41,1.2279609773661902e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1867,1.6058359319488837e-06,1.3094129045388912e-17,6.691473000450415e-10,1.6058359319488837e-06,2.3761743206599966e-05,0.00015877498727680285,0.0004789678178711066,0.0006508107234121685,0.00039657768545971585,0.00010767259032478619,6.765263086392629e-07,1.4643143623513757e-10,9.509948405661858e-16,1.5411410619042347e-22,4.908859851181963e-31,2.2676433365292707e-41,1.0342163900996101e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1869,1.641215702054922e-06,1.3215725997919403e-17,6.823449336711839e-10,1.641215702054922e-06,2.4279554468337318e-05,0.0001620492198903264,0.00048783931080113163,0.0006608934733691687,0.00040115154312112943,0.00010838799608899788,6.725191436608613e-07,1.431792449412372e-10,9.108483602182564e-16,1.4395183347695436e-22,4.450452384960533e-31,1.9852161822803328e-41,8.693328287731065e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1872,8.330675771326098e-07,5.9143484927454575e-18,3.307514782029818e-10,8.330675771326098e-07,1.2585381982732619e-05,8.566369805527385e-05,0.0002626457321285535,0.00036190373084076254,0.00022313401918956717,6.115946594675525e-05,3.889780560713084e-07,8.443797297130061e-11,5.447476368643772e-16,8.682342640253853e-23,2.6913061689589403e-31,1.1962540133125182e-41,5.185300570784665e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1874,1.0572788378705314e-06,7.412434152961718e-18,4.1881977609406877e-10,1.0572788378705314e-06,1.5968872542970503e-05,0.0001085694400601855,0.00033219039687367596,0.000456369166880703,0.00028028026570970613,7.645152900881656e-05,4.801654963240444e-07,1.0252463963951257e-10,6.478972796914688e-16,1.0070524199930004e-22,3.029867600930981e-31,1.300436776118999e-41,5.41222775114337e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1876,1.1807179464650927e-06,8.174502337483097e-18,4.666591051828314e-10,1.1807179464650927e-06,1.7829099574069488e-05,0.0001210781033861371,0.0003697012368632954,0.0005063915493691884,0.00030978895476575617,8.40920694135876e-05,5.21557719326871e-07,1.0953760132035901e-10,6.780475197793041e-16,1.0278002834696463e-22,3.00139840957615e-31,1.243918855631166e-41,4.97063841198171e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1878,1.2664141731759771e-06,8.658327092197018e-18,4.99396093310994e-10,1.2664141731759771e-06,1.911866331035391e-05,0.0001296870193198892,0.0003951732093210798,0.0005396711223004309,0.0003288604678358229,8.883741923247227e-05,5.441079126685359e-07,1.1240053517531573e-10,6.815267952971528e-16,1.0074709735589033e-22,2.8555433113772166e-31,1.1427664612299237e-41,4.384377211941951e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1880,1.3331658422039774e-06,9.000874182612523e-18,5.245286501996771e-10,1.3331658422039774e-06,2.01216894916124e-05,0.00013633461635431456,0.0004145745989995148,0.0005644823012642305,0.0003426380483637902,9.211167935366013e-05,5.571149152917944e-07,1.1320081490193375e-10,6.72326781538513e-16,9.692355802415998e-23,2.6663969547299534e-31,1.0303656915977589e-41,3.795501134183619e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1882,1.3887767463872712e-06,9.259221107529086e-18,5.451713082945725e-10,1.3887767463872712e-06,2.0956135070357443e-05,0.00014182589391753493,0.00043038538446451587,0.0005842664174407563,0.0003532634505120134,9.450882531596045e-05,5.64472299475813e-07,1.1281524048511343e-10,6.563168941803704e-16,9.226992661902219e-23,2.4637284029063973e-31,9.192947592976296e-42,3.2512984330222566e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1884,1.4371434039449696e-06,9.461997941057879e-18,5.628802872580721e-10,1.4371434039449696e-06,2.168090129317356e-05,0.00014656296595217384,0.00044384521139582533,0.0006007455095871628,0.0003618100247010846,9.632710248263211e-05,5.681436493455413e-07,1.116869955006611e-10,6.36446672126028e-16,8.725786649850833e-23,2.261374005176573e-31,8.14755380093902e-42,2.76662696164709e-54
