,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,76,0.038309200906419164,0.01430536978174831,0.02553067711765317,0.038309200906419164,0.047181454998517496,0.05825904831479657,0.07203840104443887,0.08907158418935494,0.10994412727418072,0.1352397777439608,0.20112237538398928,0.2892459806727928,0.39826412915708,0.5215757929561969,0.6477795102161049,0.7634586072151671,0.8574009225595333
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,77,0.03856640353172995,0.0143194820926057,0.025619351007345477,0.03856640353172995,0.04759956957345324,0.05891831051708481,0.07304693725152989,0.090568824820641,0.11210149376387415,0.13825710860450935,0.20651999312435676,0.2978098171910529,0.4102900601717098,0.5364713175721806,0.6639718682566642,0.7788022713037258,0.8699618751139799
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,78,0.03856640353172995,0.0143194820926057,0.025619351007345477,0.03856640353172995,0.04759956957345324,0.05891831051708481,0.07304693725152989,0.090568824820641,0.11210149376387415,0.13825710860450935,0.20651999312435676,0.2978098171910529,0.4102900601717098,0.5364713175721806,0.6639718682566642,0.7788022713037258,0.8699618751139799
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,79,0.03856640353172995,0.0143194820926057,0.025619351007345477,0.03856640353172995,0.04759956957345324,0.05891831051708481,0.07304693725152989,0.090568824820641,0.11210149376387415,0.13825710860450935,0.20651999312435676,0.2978098171910529,0.4102900601717098,0.5364713175721806,0.6639718682566642,0.7788022713037258,0.8699618751139799
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,80,0.03872151824361534,0.014327060700246693,0.025670596239705783,0.03872151824361534,0.047856693565766724,0.05933122236679288,0.07368952124371306,0.09153813013009217,0.11351897592798889,0.14026683511793517,0.21020165562892815,0.3037638123035595,0.4187719778691267,0.547077200433795,0.6755520291473928,0.7897653325281581,0.8788776487963114
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,81,0.03872151824361534,0.014327060700246693,0.025670596239705783,0.03872151824361534,0.047856693565766724,0.05933122236679288,0.07368952124371306,0.09153813013009217,0.11351897592798889,0.14026683511793517,0.21020165562892815,0.3037638123035595,0.4187719778691267,0.547077200433795,0.6755520291473928,0.7897653325281581,0.8788776487963114
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,82,0.038938651783096107,0.014337560924850846,0.02574221023622299,0.038938651783096107,0.04821649010585759,0.05990833746033532,0.07458586523224953,0.0928864472428699,0.11548360093342233,0.14303996197158128,0.2152241369559919,0.3117661040602466,0.42996258959086464,0.5607606402229034,0.6901024590903064,0.8031217918464547,0.889359297462164
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,83,0.038938651783096107,0.014337560924850846,0.02574221023622299,0.038938651783096107,0.04821649010585759,0.05990833746033532,0.07458586523224953,0.0928864472428699,0.11548360093342233,0.14303996197158128,0.2152241369559919,0.3117661040602466,0.42996258959086464,0.5607606402229034,0.6901024590903064,0.8031217918464547,0.889359297462164
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,84,0.038938651783096107,0.014337560924850846,0.02574221023622299,0.038938651783096107,0.04821649010585759,0.05990833746033532,0.07458586523224953,0.0928864472428699,0.11548360093342233,0.14303996197158128,0.2152241369559919,0.3117661040602466,0.42996258959086464,0.5607606402229034,0.6901024590903064,0.8031217918464547,0.889359297462164
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,85,0.03907044291304557,0.014343235814096073,0.02578386188896265,0.03907044291304557,0.04843917368816008,0.06027212480344361,0.07516064435566829,0.0937649651375032,0.11678276637394375,0.14489894853664456,0.21867203887654055,0.31736562366572246,0.437906353448131,0.5705664532826198,0.7005756013443214,0.8127266139170851,0.8968471775563918
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,86,0.03907044291304557,0.014343235814096073,0.02578386188896265,0.03907044291304557,0.04843917368816008,0.06027212480344361,0.07516064435566829,0.0937649651375032,0.11678276637394375,0.14489894853664456,0.21867203887654055,0.31736562366572246,0.437906353448131,0.5705664532826198,0.7005756013443214,0.8127266139170851,0.8968471775563918
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,87,0.039255539977395525,0.014351124443264035,0.025842262138155356,0.039255539977395525,0.048751812244371084,0.060782269107619885,0.07596507102896324,0.09499105674399491,0.11858938899401329,0.14747260097214954,0.22339125291039963,0.324916478848008,0.4484217119492295,0.5832595620362006,0.7137785665638149,0.8244668996666776,0.905679095943888
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,88,0.039255539977395525,0.014351124443264035,0.025842262138155356,0.039255539977395525,0.048751812244371084,0.060782269107619885,0.07596507102896324,0.09499105674399491,0.11858938899401329,0.14747260097214954,0.22339125291039963,0.324916478848008,0.4484217119492295,0.5832595620362006,0.7137785665638149,0.8244668996666776,0.905679095943888
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,89,0.039480988156206195,0.014360634408789144,0.025913274002530653,0.039480988156206195,0.04913246651241304,0.06140266978157769,0.07694142115335147,0.09647503900686422,0.12076812043055449,0.15056258726003385,0.22899291336101327,0.3337467278900573,0.46049295933719003,0.5975084610147373,0.7282127819457431,0.8369118511552267,0.9147129690660206
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,90,0.039480988156206195,0.014360634408789144,0.025913274002530653,0.039480988156206195,0.04913246651241304,0.06140266978157769,0.07694142115335147,0.09647503900686422,0.12076812043055449,0.15056258726003385,0.22899291336101327,0.3337467278900573,0.46049295933719003,0.5975084610147373,0.7282127819457431,0.8369118511552267,0.9147129690660206
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,91,0.039480988156206195,0.014360634408789144,0.025913274002530653,0.039480988156206195,0.04913246651241304,0.06140266978157769,0.07694142115335147,0.09647503900686422,0.12076812043055449,0.15056258726003385,0.22899291336101327,0.3337467278900573,0.46049295933719003,0.5975084610147373,0.7282127819457431,0.8369118511552267,0.9147129690660206
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,92,0.03961125735354593,0.014365527186258897,0.02595259229122784,0.03961125735354593,0.04935675162753644,0.06177497445722037,0.0775374609228812,0.09739555790759302,0.12213974654655735,0.1525346099313558,0.23265395481259657,0.33962923062044004,0.4686508516316803,0.6072297183390151,0.738103903622823,0.8454318499243463,0.9208569152423963
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,93,0.03961125735354593,0.014365527186258897,0.02595259229122784,0.03961125735354593,0.04935675162753644,0.06177497445722037,0.0775374609228812,0.09739555790759302,0.12213974654655735,0.1525346099313558,0.23265395481259657,0.33962923062044004,0.4686508516316803,0.6072297183390151,0.738103903622823,0.8454318499243463,0.9208569152423963
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,94,0.03979040917168774,0.014372186978816273,0.026006573386518125,0.03979040917168774,0.04966508563767448,0.06228619810516222,0.07835428378702038,0.09865353348202618,0.12400744077744828,0.15520793816951098,0.23756060415768226,0.3473965518683044,0.47922479238619453,0.6195512452615252,0.7503132760425956,0.8556289517967173,0.9279524444186471
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,95,0.03979040917168774,0.014372186978816273,0.026006573386518125,0.03979040917168774,0.04966508563767448,0.06228619810516222,0.07835428378702038,0.09865353348202618,0.12400744077744828,0.15520793816951098,0.23756060415768226,0.3473965518683044,0.47922479238619453,0.6195512452615252,0.7503132760425956,0.8556289517967173,0.9279524444186471
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,96,0.03979040917168774,0.014372186978816273,0.026006573386518125,0.03979040917168774,0.04966508563767448,0.06228619810516222,0.07835428378702038,0.09865353348202618,0.12400744077744828,0.15520793816951098,0.23756060415768226,0.3473965518683044,0.47922479238619453,0.6195512452615252,0.7503132760425956,0.8556289517967173,0.9279524444186471
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,97,0.03989780078686612,0.014375741467952124,0.02603758000972124,0.03989780078686612,0.04985355795692278,0.06260446804627944,0.07887160213728903,0.09946307339737771,0.12522727671011186,0.15697793548426292,0.2408875068281433,0.352764758463175,0.4866384466397441,0.6282724292595708,0.7589931789970011,0.8628714898306123,0.9329588208990078
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,98,0.03989780078686612,0.014375741467952124,0.02603758000972124,0.03989780078686612,0.04985355795692278,0.06260446804627944,0.07887160213728903,0.09946307339737771,0.12522727671011186,0.15697793548426292,0.2408875068281433,0.352764758463175,0.4866384466397441,0.6282724292595708,0.7589931789970011,0.8628714898306123,0.9329588208990078
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,99,0.04004750132574342,0.014380645479531239,0.026080729299380368,0.04004750132574342,0.05011618690281288,0.06304744641464491,0.07959019894121297,0.10058445312027435,0.1269109059322688,0.15941007196476734,0.24540705445929983,0.359949512340866,0.4963785439859551,0.6394768020234143,0.7698531829567526,0.8716575043630322,0.9388191305023528
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,100,0.04004750132574342,0.014380645479531239,0.026080729299380368,0.04004750132574342,0.05011618690281288,0.06304744641464491,0.07959019894121297,0.10058445312027435,0.1269109059322688,0.15941007196476734,0.24540705445929983,0.359949512340866,0.4963785439859551,0.6394768020234143,0.7698531829567526,0.8716575043630322,0.9388191305023528
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,101,0.04022869804169059,0.014386520361551797,0.026132868779950743,0.04022869804169059,0.05043395592252789,0.06358280317894673,0.0804569341584863,0.10193323192327425,0.1289286444182704,0.16231193162274374,0.2507382215113445,0.36829912109915725,0.507489839306588,0.6519756123622693,0.7816512928049618,0.8809121193793623,0.9447754844412992
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,102,0.04022869804169059,0.014386520361551797,0.026132868779950743,0.04022869804169059,0.05043395592252789,0.06358280317894673,0.0804569341584863,0.10193323192327425,0.1289286444182704,0.16231193162274374,0.2507382215113445,0.36829912109915725,0.507489839306588,0.6519756123622693,0.7816512928049618,0.8809121193793623,0.9447754844412992
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,103,0.04022869804169059,0.014386520361551797,0.026132868779950743,0.04022869804169059,0.05043395592252789,0.06358280317894673,0.0804569341584863,0.10193323192327425,0.1289286444182704,0.16231193162274374,0.2507382215113445,0.36829912109915725,0.507489839306588,0.6519756123622693,0.7816512928049618,0.8809121193793623,0.9447754844412992
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,104,0.04033284914097065,0.014389526866923985,0.026161585675090925,0.04033284914097065,0.05062020960948648,0.06390239651256158,0.08098330093783433,0.10276553381343262,0.13019232244614343,0.16415429046226523,0.25420445105714534,0.37383269277038783,0.5149602095596965,0.6604588389223747,0.7896942139155835,0.8872151495090018,0.9488053633080926
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,105,0.04033284914097065,0.014389526866923985,0.026161585675090925,0.04033284914097065,0.05062020960948648,0.06390239651256158,0.08098330093783433,0.10276553381343262,0.13019232244614343,0.16415429046226523,0.25420445105714534,0.37383269277038783,0.5149602095596965,0.6604588389223747,0.7896942139155835,0.8872151495090018,0.9488053633080926
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,106,0.0404755804953803,0.014393604740569737,0.026200873473113218,0.0404755804953803,0.050875363939586804,0.06433970509657769,0.08170211977249635,0.10389897479781121,0.13190700971401348,0.16664310596044102,0.25883373910150487,0.38111364829692257,0.5246089505278214,0.6711732243541545,0.7995870004529501,0.8947319805289718,0.9534426788663185
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,107,0.0404755804953803,0.014393604740569737,0.026200873473113218,0.0404755804953803,0.050875363939586804,0.06433970509657769,0.08170211977249635,0.10389897479781121,0.13190700971401348,0.16664310596044102,0.25883373910150487,0.38111364829692257,0.5246089505278214,0.6711732243541545,0.7995870004529501,0.8947319805289718,0.9534426788663185
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,108,0.0404755804953803,0.014393604740569737,0.026200873473113218,0.0404755804953803,0.050875363939586804,0.06433970509657769,0.08170211977249635,0.10389897479781121,0.13190700971401348,0.16664310596044102,0.25883373910150487,0.38111364829692257,0.5246089505278214,0.6711732243541545,0.7995870004529501,0.8947319805289718,0.9534426788663185
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,109,0.04056086729728626,0.014395774098980348,0.02622336776417552,0.04056086729728626,0.05103083423461569,0.06461109622181196,0.08215593241158271,0.10462607771293402,0.13302339690945164,0.16828577571013562,0.2619627797969591,0.386130038749036,0.5313528718564963,0.678733266426157,0.806598064710745,0.900054144902792,0.9567043352672838
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,110,0.04056086729728626,0.014395774098980348,0.02622336776417552,0.04056086729728626,0.05103083423461569,0.06461109622181196,0.08215593241158271,0.10462607771293402,0.13302339690945164,0.16828577571013562,0.2619627797969591,0.386130038749036,0.5313528718564963,0.678733266426157,0.806598064710745,0.900054144902792,0.9567043352672838
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,111,0.04067949065946017,0.014398760385724952,0.026254601502861692,0.04067949065946017,0.05124699600511287,0.06498799067737525,0.08278491942588732,0.10563103641953583,0.13456083523617074,0.17053795550878306,0.26620410876634515,0.3928289940746672,0.5401932825977473,0.6884240698224734,0.8153502288359165,0.9064957923096549,0.9605135186675674
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,112,0.04067949065946017,0.014398760385724952,0.026254601502861692,0.04067949065946017,0.05124699600511287,0.06498799067737525,0.08278491942588732,0.10563103641953583,0.13456083523617074,0.17053795550878306,0.26620410876634515,0.3928289940746672,0.5401932825977473,0.6884240698224734,0.8153502288359165,0.9064957923096549,0.9605135186675674
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,113,0.0408227809834309,0.014402330559331872,0.02629226613860082,0.0408227809834309,0.05150801287039034,0.06544256196678867,0.08354203957292738,0.10683734499941189,0.1363996509935641,0.1732196744096574,0.27119696917130437,0.40059823612808687,0.5502576638506113,0.6992122612777298,0.8248387505930918,0.9132668292218051,0.9643769455248888
