,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,10,0.0009677962837648478,0.0003367736670642531,0.0006429389177751028,0.0009677962837648478,0.0011801557691029354,0.0014335695168343435,0.0017349468860192044,0.0020921941373812946,0.002514335276325065,0.003011644865530078,0.0042800085906263005,0.006010385492563571,0.008346747941551661,0.011470901466292066,0.015610707810804812,0.02104974693484714,0.028138612789471884
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,200,0.0008483235795813445,6.385490319785552e-06,0.0001548449970806662,0.0008483235795813445,0.0017533860749100658,0.0033385639695454215,0.005858422026666114,0.009476018130646925,0.014128417052564101,0.019413032821698702,0.028633697328796847,0.030227960933516963,0.0226210549886258,0.011836468991082405,0.004251164993725278,0.0010230646775836482,0.0001599480516482007
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,210,0.000367791711405346,2.158546589940649e-06,6.164029927088806e-05,0.000367791711405346,0.0007878259521488906,0.0015474599794328685,0.00278832253933695,0.004609796789381737,0.006992352832548077,0.009728840002574131,0.014504927997016224,0.01517804808008457,0.011030920646913106,0.005485647356634339,0.0018296648632541855,0.0003987709213305153,5.4925131924046516e-05
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,220,0.000707653611828029,3.807502419129057e-06,0.00011599305222721856,0.000707653611828029,0.0015233619851126494,0.0029948662155210868,0.005379244340987589,0.008829075046366775,0.013241661794372195,0.018142118116765273,0.025904112546650343,0.02552539858535086,0.01716793385841709,0.007759158386200205,0.0023075807200358023,0.00043943756568755196,5.174305040268097e-05
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,230,0.0009132172412265307,4.596935605663041e-06,0.00014769156925992257,0.0009132172412265307,0.0019662188070945887,0.0038493776410571823,0.0068552455065665685,0.011107086789280704,0.016371573337189683,0.021946162759011147,0.029590774003316864,0.02702309967045991,0.016517294003711432,0.006644853622535311,0.0017204413030909454,0.0002784567525773139,2.7142576530048425e-05
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,240,0.00036629098160536136,1.4374732226314987e-06,5.440299600483328e-05,0.00036629098160536136,0.0008171447812647652,0.0016498003977773235,0.003015759741419997,0.004991837259874822,0.0074813410917096085,0.010148482441036439,0.013809483913191787,0.012475498067970173,0.007387433893576471,0.002816260640634212,0.0006747914841042675,9.850388060470453e-05,8.418017655988652e-06
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,250,0.0006802731087836439,2.4440449405258954e-06,9.87770134402855e-05,0.0006802731087836439,0.0015253253825206763,0.003082550703443724,0.005616993763277855,0.009230152723077183,0.013676585143413467,0.018266227304818843,0.02379397021567217,0.02022890348729583,0.011075911237024038,0.003833124182898357,0.0008177916214610002,0.00010412969184929487,7.591770551828017e-06
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,260,0.0008554352435498706,2.8721753592713727e-06,0.00012252247660158195,0.0008554352435498706,0.001918499061924953,0.0038609028262480147,0.0069749586675026355,0.011312933261761327,0.016471270300046026,0.021518663241562833,0.026452033296151943,0.020822635536024908,0.010348444249990214,0.0031830038336846727,0.0005900994187644257,6.371552857378638e-05,3.8349266349179535e-06
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,270,0.00033765139003172915,8.81868867294609e-07,4.4382372210435545e-05,0.00033765139003172915,0.00078481560736838,0.0016291123072986113,0.0030212860834620743,0.00500656514177642,0.00741175129538004,0.009797939955012198,0.012151081262984607,0.0094564682352134,0.004548871541965141,0.001324204163074485,0.00022681691494312418,2.2042434592501655e-05,1.1601302959808152e-06
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,280,0.0006203506944105043,1.4811411998827722e-06,7.968486360664138e-05,0.0006203506944105043,0.0014494323074919718,0.0030118213000884285,0.005568118234928981,0.009159786229299473,0.013405442300966717,0.01744564488271949,0.020702576073928627,0.015152460814639125,0.006733602136316085,0.0017774654888320974,0.0002707083673080484,2.2907854186861223e-05,1.026447979587571e-06
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,290,0.0007725347395179915,1.7215621196848897e-06,9.785162034138794e-05,0.0007725347395179915,0.001805548488103952,0.003736204478123306,0.0068478625139098085,0.011117878340593986,0.015985901303433376,0.020345616956705035,0.022770718522031053,0.015418373964796662,0.006212215957536558,0.0014553485446143052,0.00019226184700737133,1.3766310346537143e-05,5.078815777912707e-07
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,300,0.00030269150095316833,5.234240542645649e-07,3.515795596192559e-05,0.00030269150095316833,0.0007334069090747923,0.0015657579002439435,0.00294653889176493,0.00488811720665424,0.007146720290906866,0.009203636736685068,0.010389691026772441,0.006951566615081198,0.0027087963755886733,0.0005999174229696973,7.311239906326776e-05,4.7025119617845295e-06,1.5133358719135306e-07
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,310,0.0005532804348858691,8.733585730396825e-07,6.27750633967139e-05,0.0005532804348858691,0.0013477375704194162,0.0028804695840219264,0.005403768112979627,0.008898963240540897,0.012861177942798384,0.016302845582287815,0.017602270766641507,0.011068787140942912,0.003980937638503291,0.0007985312677260802,8.640434480065628e-05,4.830547786113329e-06,1.3205911474037135e-07
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,320,0.0006856955660435696,1.00890543497415e-06,7.668896150289836e-05,0.0006856955660435696,0.0016709368710671173,0.003556489211628259,0.0066143683621601316,0.010749401697430631,0.015260994164477687,0.01891495431008527,0.019249652606029802,0.011188927397182077,0.003644402222632267,0.0006478474675913233,6.0696220147397067e-05,2.8648802024909516e-06,6.431378683088745e-08
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,330,0.000267537000730887,3.046808602182242e-07,2.7415897234584892e-05,0.000267537000730887,0.0006760874500227775,0.0014850185713571188,0.0028362478448907785,0.004710398214368455,0.006800386596806931,0.008528538026194656,0.00875270623933643,0.0050247885292922356,0.0015816167091681653,0.0002654946115718002,2.291209272854422e-05,9.695653760099992e-07,1.8939073864072734e-08
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,340,0.0004876657158682007,5.062218850411815e-07,4.879554879697331e-05,0.0004876657158682007,0.001239109976354183,0.002724876611677452,0.005188132296263289,0.008553035781880792,0.012204818872447969,0.015063899408435725,0.014779666890607973,0.0079687095413109,0.002312877891331602,0.0003512142841635655,2.6870182116758013e-05,9.865189786602647e-07,1.633380521822308e-08
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,350,0.0006028015891609607,5.824736304023772e-07,5.943411042672996e-05,0.0006028015891609607,0.001532394010848868,0.003356025794013665,0.006334493784867594,0.01030475684662041,0.014442537477610005,0.01742611403666755,0.016105747687954277,0.008019816841552925,0.0021056339468513577,0.00028294690175381107,1.8709160996749627e-05,5.78625058311083e-07,7.84538560211776e-09
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,360,0.00023456174129107997,1.7496996157638432e-07,2.1172316372094988e-05,0.00023456174129107997,0.0006185645968076028,0.0013983673573229926,0.0027110625162679474,0.004507559254651964,0.00642473590569749,0.007843919978609965,0.007309382788428927,0.003593090069835473,0.0009109450597722082,0.00011546042686962729,7.02172288518477e-06,1.943109702215011e-07,2.286685607917589e-09
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,370,0.00042688144334674435,2.8981770517819675e-07,3.7607682029064214e-05,0.00042688144334674435,0.001132028730427856,0.0025623066183989916,0.004952296544972424,0.008173079109095602,0.011513088246553402,0.013831449194109946,0.0123158978750423,0.005681850147522962,0.0013270092760533112,0.0001519637319226904,8.18028361370774e-06,1.9603082452621261e-07,1.9509316107367432e-09
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,380,0.000526910272338211,3.32533195628462e-07,4.572451797238748e-05,0.000526910272338211,0.0013980935815131163,0.0031516853120210726,0.006038513212113702,0.009833062842597067,0.01360274092909122,0.015972143417035956,0.013389100821385681,0.0056997384937032295,0.001202776811327158,0.0001217038372141902,5.651627662697775e-06,1.1382596011631847e-07,9.250758866595612e-10
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,390,0.00020464949747061678,9.943723537807404e-08,1.6244139014843316e-05,0.00020464949747061678,0.0005634914508872071,0.0013115727365433532,0.0025816667209429068,0.00429730217015674,0.006046082071685264,0.007183486404977431,0.006070282068465638,0.0025498175289834675,0.0005191600862309828,4.9492987638379404e-05,2.110594001010013e-06,3.7958691784583346e-08,2.6707059497232094e-10
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,400,0.00037210503508305155,1.6430764125165414e-07,2.8815453619039844e-05,0.00037210503508305155,0.0010304308465835395,0.002401546322098748,0.004712605875477789,0.007786002131960542,0.010825323184340228,0.012654097081927518,0.010212727663223994,0.004023085089196799,0.0007538422223486961,6.484778897613167e-05,2.4439179712668307e-06,3.798879801719329e-08,2.2550828551592014e-10
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,410,0.0004589528374703606,1.8811559291183167e-07,3.4995089150194056e-05,0.0004589528374703606,0.0012717826216993423,0.0029521179031373897,0.005742550467988301,0.009360536211584971,0.012778928853402413,0.014596683625857898,0.011083752904299532,0.004025287025213757,0.0006806856962910228,5.165975873121457e-05,1.67632376918578e-06,2.1848455551962374e-08,1.056091511786192e-10
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,420,0.0005242120170779305,1.997414521831737e-07,3.938485895401401e-05,0.0005242120170779305,0.0014530020338686532,0.003357695685430268,0.006471443506404853,0.010401807309302027,0.013935413612729425,0.015544577321261573,0.011089938431601372,0.0037070977350068183,0.0005646906268954657,3.7730129128766e-05,1.0516120558745366e-06,1.1460602891163536e-08,4.4965724757018896e-11
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,430,0.0001976766928367631,5.783069026810206e-08,1.357380625077254e-05,0.0001976766928367631,0.0005687269205229177,0.0013572121251422013,0.0026875520406549696,0.004415583597524326,0.006015666485592206,0.006788406514698431,0.004878309884385857,0.0016071099996477043,0.00023580302449700534,1.4810890649376605e-05,3.780105546622614e-07,3.6656204824242903e-09,1.2396096615809465e-11
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,440,0.00035373242417922147,9.386021962040478e-08,2.368434799590155e-05,0.00035373242417922147,0.0010236832172764705,0.002446295305385112,0.0048292470675591875,0.007874702385940485,0.010600111813884606,0.01176582447388565,0.008069660187961718,0.002490576715064912,0.00033583904382728864,1.9000599492234006e-05,4.2762906569305053e-07,3.5744505384915763e-09,1.0165527687770744e-11
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,450,0.00043073470344464406,1.0591005184089107e-07,2.8385131721927928e-05,0.00043073470344464406,0.0012474685780099698,0.0029690863411046048,0.005809773208025594,0.009345113635078532,0.012348643762084745,0.01338917288352106,0.00863171680692103,0.0024527685732525463,0.0002979591934584436,1.4839576047664814e-05,2.867752886416646e-07,2.003155303035258e-09,4.61982662195973e-12
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,460,0.0004871735623604205,1.1116414541734156e-07,3.1619973058082816e-05,0.0004871735623604205,0.0014114188958506508,0.003344297391600664,0.006483279260040742,0.01028157552938369,0.0133291357315245,0.014108728235947408,0.008537568329897665,0.0022300046354156696,0.00024359386794109945,1.0656912257645292e-05,1.7640365066396038e-07,1.0268119424423555e-09,1.914220548560265e-12
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,470,0.0001823818051307895,3.184198359903951e-08,1.0807063125546692e-05,0.0001823818051307895,0.000548681005508789,0.001342996765118709,0.0026755406626253046,0.0043376801988479294,0.005718754583166831,0.006123338917343562,0.0037308716792731796,0.0009596161894130579,0.00010083998132047616,4.139791805678229e-06,6.26013409285006e-08,3.232476814894177e-10,5.173940280244254e-13
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,480,0.000324768637455915,5.132516687694427e-08,1.8754434783595503e-05,0.000324768637455915,0.000982925632266014,0.002409385861123377,0.004785214173186762,0.007698988269612338,0.010027361338826875,0.01055832503578821,0.006135208490764075,0.001476788308073427,0.00014241518296680564,5.256655747892318e-06,6.993639086689924e-08,3.1041772954798785e-10,4.1644177633170945e-13
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,490,0.0003936367059535934,5.7541357077267044e-08,2.2362398608657858e-05,0.0003936367059535934,0.0011923838687067413,0.0029111165407365233,0.005730483321271321,0.009093429420780345,0.011623441385753197,0.011951508659047858,0.006521715504449573,0.001443412005000501,0.00012518054177404456,4.058363597744061e-06,4.623389293619218e-08,1.7090453608476557e-10,1.8515726312547736e-13
bayesian | a=1 | b=1 | critical_value=0.005615234375988769,500,0.000443401644263423,6.004052851968624e-08,2.4798014400432156e-05,0.000443401644263423,0.0013437353721890977,0.0032660219079608446,0.006369023704877293,0.009962760819650973,0.012490704790961335,0.012533716064508127,0.0064136827324417734,0.0013030526407930966,0.00010143658896617567,2.8822021838889192e-06,2.8045589572265157e-08,8.609176597064025e-11,7.507519472479315e-14
