,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.176171028137207,20,0.018721740671977495,0.005570111944891988,0.01181975905163695,0.018721740671977495,0.023287003774068428,0.02874789529238511,0.03522970609167046,0.042864855055879184,0.05179117233441397,0.06214970344103602,0.08772702852655907,0.12067508311568921,0.16190260160632247,0.21200329950330823,0.2711015329626547,0.3387091884757451,0.4136193695522269
bravo_without_replacement | p=0.7 | alpha=0.176171028137207,360,1.8094476003438547e-17,2.6663923729502287e-38,6.74851244310613e-24,1.8094476003438547e-17,7.688365130062449e-15,1.5560110592367373e-12,1.6192416582171206e-10,9.164436090561999e-09,2.9400965082451984e-07,5.5100071667198905e-06,0.00041645378741846144,0.004290556216629805,0.005878927793693246,0.0009374256154147958,1.3277939672095773e-05,1.0356038777274579e-08,1.783149171625712e-13
bravo_without_replacement | p=0.7 | alpha=0.176171028137207,380,3.218244807259452e-22,0.0,1.4559997113946634e-31,3.218244807259452e-22,1.2041653937472772e-18,1.3952100243445203e-15,6.073009299059135e-13,1.1282444088153153e-10,9.768082644343346e-09,4.1912173959516385e-07,0.00010977009174103244,0.0024279280781677563,0.004553208667003939,0.0006138963793814884,4.089891315282086e-06,6.580996944761598e-10,4.92495223746169e-16
bravo_without_replacement | p=0.7 | alpha=0.176171028137207,400,1.099819445860126e-39,0.0,0.0,1.099819445860126e-39,9.193208536870488e-32,2.866982466968361e-26,6.954952204216885e-22,2.9821992427717933e-18,3.346183439351771e-15,1.2307827342298962e-12,9.804999199369209e-09,2.803214212280693e-06,3.4669218317874165e-05,1.612808419289899e-05,1.6253640858223654e-07,8.762244670952532e-12,2.2626061072846704e-20
bravo_without_replacement | p=0.7 | alpha=0.176171028137207,420,0.0,0.0,0.0,0.0,1.3496599306048065e-22,2.789293133425132e-17,3.149693746909092e-13,5.194576581032961e-10,1.9373247534732025e-07,2.0766806223555002e-05,0.009561218428755347,0.09698049982396205,0.035484682466427206,0.0008655177389260551,9.213570523309027e-07,5.884388233568137e-12,0.0
bravo_without_replacement | p=0.7 | alpha=0.176171028137207,440,0.0,0.0,0.0,0.0,4.001202744286575e-15,1.771914530613207e-10,3.80192737928785e-07,0.00010404422328403373,0.005548647010469742,0.07319804293829306,0.4219428174072612,0.13120788580951676,0.0017859808585786454,1.087689608678768e-07,2.4756534537272253e-17,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.176171028137207,460,0.0,0.0,0.0,0.0,1.2221038844122284e-08,5.785315358891043e-05,0.010433922852269186,0.18837813847914525,0.5907508238667261,0.6120967835639943,0.06123005065054034,2.256277755375542e-05,1.9384621769889863e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.176171028137207,480,0.0,0.0,0.0,0.0,0.0034921450686395735,0.29998434205091934,0.8212965623269964,0.631060759147617,0.16698816260866564,0.00652655080899665,8.196033410744882e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.176171028137207,500,0.0,0.0,0.0,0.0,0.9196584346779626,0.5971593763473535,0.03163220820855343,2.844016911264126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,40,4.933922792617213e-05,2.7424903982120383e-06,1.6430243242631136e-05,4.933922792617213e-05,8.327531498852846e-05,0.00013819967050425442,0.000225614254785126,0.00036247640729959724,0.0005733441600227802,0.0008931554014981751,0.002073104066681502,0.004542702426676756,0.00941364892569761,0.018472164592241134,0.034354674766220374,0.06058881936542176,0.10134892867617812
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,60,0.0006660268635192973,2.7619044535543874e-05,0.0002030239464765614,0.0006660268635192973,0.0011587473655118455,0.0019643143339550563,0.003246422605074785,0.005233495286892115,0.008233188112855753,0.012644673356926858,0.027788602262023895,0.05567404460648497,0.10184961321327482,0.17030256805131846,0.260401335152657,0.3641058160638044,0.4653655166887093
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,80,0.0019978979575641397,6.175469329989172e-05,0.0005593679202966433,0.0019978979575641397,0.003570319738559677,0.006152936676720269,0.010232486779053519,0.01643035437347961,0.025485129426796954,0.03820087844375766,0.07755504032848408,0.13771699515813124,0.21401497883753934,0.29089445349728166,0.34524148996738185,0.356723770173155,0.31948990487651513
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,100,0.0034547495388694664,7.82915733295201e-05,0.0008859357444059823,0.0034547495388694664,0.0063385141884559565,0.011086247656476065,0.018497949088174277,0.029462244561737017,0.0448147080367446,0.0651248466356348,0.12003415341675867,0.18460583847129827,0.23665177538652557,0.2521452183199055,0.22221017830727866,0.16082427330956375,0.09464130708342154
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,120,0.0046396569922911085,7.500273347640923e-05,0.00108239073546593,0.0046396569922911085,0.00875206198981889,0.015537663297675726,0.02598156526427068,0.04094761199207941,0.06085319878634243,0.08530376158914732,0.1407474170830198,0.18382048293004016,0.1894414704047212,0.1531645634811686,0.09629391714169265,0.04649098090995654,0.016943800723732822
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,140,0.0023494558032111836,2.0286498280215274e-05,0.00044748107649944155,0.0023494558032111836,0.004793333859283029,0.009065805851375983,0.015910169652127805,0.02592632122817744,0.039246620825116985,0.05520239172221021,0.08759077863714831,0.10329186766873902,0.08994322638638176,0.05722394708130368,0.0261992239889142,0.008454332726008354,0.001870144049426934
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,160,0.0034657627126259477,1.8974794821595552e-05,0.0005784327084084819,0.0034657627126259477,0.0073755912421507395,0.014327150029913758,0.025431819597467643,0.0412866303197813,0.061332380056019195,0.08339301860740053,0.1181749923456245,0.11707114213912688,0.08041387293863242,0.03779003720446785,0.011917881760848396,0.0024555104564203466,0.0003185370404190062
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,180,0.0038841719979015397,1.3022845443461003e-05,0.0005646305292181743,0.0038841719979015397,0.00861620915242296,0.01713516290573068,0.030590219163954414,0.04906809420484938,0.07075793817041283,0.09174624701681293,0.11200755903579765,0.08875982035761082,0.04510807027827541,0.014425027899967248,0.0028245073766811307,0.0003259637840176037,2.1023011345375945e-05
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,200,0.004027353919398778,7.752298236323004e-06,0.0005011328560571058,0.004027353919398778,0.009357772061248184,0.019098940849921395,0.03429226690361195,0.0542227966206601,0.07554488425922803,0.0927466949544203,0.09545617800214512,0.05859041008597413,0.02108448035207485,0.004332816171484394,0.0004895386390668162,2.8825644344811996e-05,8.198749516992357e-07
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,220,0.003992766783508398,4.070014997936843e-06,0.0004160501202594771,0.003992766783508398,0.009779585596063069,0.020554594009249538,0.037139100570815306,0.05775627252275903,0.07734857145982212,0.08920007192677593,0.07549956829713664,0.03457540952110888,0.008367912702735548,0.0010323467953136443,6.16162584790344e-05,1.6505192512475701e-06,1.778776011845508e-08
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,240,0.003829129488948759,1.8685483825761393e-06,0.00032513109806813845,0.003829129488948759,0.009965135279767327,0.021662192423438902,0.03941994736475222,0.06013365518497467,0.0769394654798665,0.08254842812916562,0.05575556121896267,0.018199511426635277,0.0027802224587738598,0.00018921765394094863,5.336636209203225e-06,5.6058808645908995e-08,1.8678063277303516e-10
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,260,0.0035679249031552,7.33381408663026e-07,0.00023853475731875937,0.0035679249031552,0.009964519289838986,0.022525325105467234,0.04132780031943761,0.06164164598619097,0.07478459898829973,0.07376545277900329,0.038299281828725516,0.008416208891745023,0.000749264677585735,2.525653952672758e-05,2.9113221643331064e-07,9.820832733943175e-10,7.592029879583028e-13
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,280,0.0032315887936245334,2.3707733835530603e-07,0.00016279337127387584,0.0032315887936245334,0.009808908720406805,0.023218965009260805,0.0430105227923086,0.06247026126631371,0.07118516975167466,0.06358923180534397,0.02420429938621007,0.0033294045774055225,0.00015587035430543388,2.2598083178754216e-06,8.753656600419622e-09,7.1494108837343835e-12,8.310960720457018e-16
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,300,0.00283731112640688,5.960748521881524e-08,0.0001016727638298227,0.00283731112640688,0.009515622407612289,0.02379990605067549,0.04459170140706056,0.06274049125449949,0.06633118478849433,0.05263023075556617,0.013811819342500514,0.001081588630112383,2.3249683276179503e-05,1.197669501605036e-07,1.1818429295734298e-10,1.5237601813829365e-14,1.2897111636112189e-19
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,320,0.002399742914206718,1.066692600902748e-08,5.660545176282184e-05,0.002399742914206718,0.009090204896302018,0.024312065473707702,0.04618407229000936,0.06251423421187602,0.0603339254130769,0.041442446637799654,0.00691126923769032,0.0002713454205796738,2.2258486458312414e-06,3.1078614850322344e-09,5.132963317254321e-13,5.0955113898397524e-18,7.385661126610565e-25
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,340,0.0019335628000819655,1.1777218631087012e-09,2.6944418994230257e-05,0.0019335628000819655,0.008526974070179497,0.02478933306286082,0.04790179128548567,0.06179323150110511,0.053253561811128176,0.030576873928485807,0.002898410396496237,4.7856804369194485e-05,1.151220963922569e-07,2.889658765291041e-11,3.9362378788220684e-16,7.132475443709473e-23,1.85836255070071e-33
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,360,0.001456384583368703,6.270555173562961e-11,1.0238799933728789e-05,0.001456384583368703,0.007808541407660466,0.025256259213818043,0.0498751731450848,0.0605056793028233,0.04513327692462185,0.020617058645716196,0.0009482761431224058,5.110435555150802e-06,2.4172899845092746e-09,5.4528768683548236e-14,1.469781893289784e-20,5.145594894382263e-31,0.0
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,380,0.000992244927103784,1.0034918445412934e-12,2.7551456025413923e-06,0.000992244927103784,0.006904926747493019,0.025725315370988946,0.05227271958014384,0.05847345285759324,0.036055909878944664,0.012181068627987273,0.00021497316919834013,2.5666740750045184e-07,1.216413410488085e-11,6.029087800534559e-18,3.4466083768367044e-28,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,400,0.0005751897381158301,1.6186145078756416e-15,4.1689405667744564e-07,0.0005751897381158301,0.005774326094656226,0.02618626962472668,0.05534020767354703,0.05534374880651268,0.026251670941914797,0.005852167134058127,2.739776284810582e-05,3.775491578895523e-09,4.5199561429045836e-15,5.384093908609707e-25,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,420,0.00024992721145255766,4.664905310456223e-21,2.114682314482903e-08,0.00024992721145255766,0.004373109390626044,0.026573131923314848,0.05948082883350859,0.05045211829046027,0.016302168462585066,0.0019799765947662914,1.308948942169041e-06,5.50795317454553e-12,1.8896489910533283e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,440,5.950015786612006e-05,0.0,7.558940437536258e-11,5.950015786612006e-05,0.0027024687026168236,0.02665492676231652,0.06544508772748447,0.04256707218297882,0.0074577495067152865,0.00034671854540110203,9.090265663987118e-09,1.426917462465446e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,460,2.6080537297045584e-06,0.0,0.0,2.6080537297045584e-06,0.0009818993874457424,0.025603611201404756,0.07486375041547769,0.029623420030320955,0.0017203125740748934,1.4600738176811441e-05,2.18109574822089e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,480,0.0,0.0,0.0,0.0,0.0018034591521040194,0.1284026875337984,0.15707882971587758,0.01104283808705056,6.104218524096859e-05,6.023945182638891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.09416845703125,500,0.0,0.0,0.0,0.0,0.8529544939447877,0.46022899596269734,0.02165995357048664,1.8535195853242454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,60,1.1977189873565899e-15,1.6719107040320473e-18,9.560551604323767e-17,1.1977189873565899e-15,4.046714113105351e-15,1.327800372559722e-14,4.235975247459954e-14,1.3153370137427707e-13,3.9794583637446604e-13,1.17415263663753e-12,9.514177831023046e-12,7.042671558594416e-11,4.788714320921522e-10,3.0052931492788886e-09,1.747902419507882e-08,9.453912085243749e-08,4.768800448777255e-07
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,80,6.471720779933071e-11,7.198798993043554e-14,4.8778753272289835e-12,6.471720779933071e-11,2.2143881422347105e-10,7.281385631820354e-10,2.3038728142193765e-09,7.02256741075421e-09,2.0643778944599196e-08,5.858119678975891e-08,4.2579666877090305e-07,2.7127544207561136e-06,1.5219446586530103e-05,7.544870857712242e-05,0.00033123987417352967,0.001289263773719398,0.004448531168995014
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,100,1.2481876844699043e-08,1.0847197286983613e-11,8.842508560035037e-10,1.2481876844699043e-08,4.3286152499604434e-08,1.4261922620111184e-07,4.470853508682165e-07,1.335194917802705e-06,3.803109829948644e-06,1.0342231972537994e-05,6.67894602190301e-05,0.0003616833850923823,0.0016490497114860223,0.006345909086174997,0.020632109662976024,0.05665491356016886,0.1311957891176324
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,120,3.245504119847003e-07,2.159774780020772e-10,2.1525739534347135e-08,3.245504119847003e-07,1.1408237710555767e-06,3.7620359465721812e-06,1.1657226417969313e-05,3.399005977262544e-05,9.337518309753356e-05,0.00024193509751312752,0.001367458114002075,0.00617148794601018,0.02231276673924005,0.06470487830814083,0.1503944111285146,0.2794584190846187,0.41327797417498274
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,140,3.021056663263475e-06,1.5051299861999386e-09,1.868308258402677e-07,3.021056663263475e-06,1.0760866806411511e-05,3.545407907834323e-05,0.0001082432631856354,0.00030671090616388977,0.0008076603167063214,0.0019787103528725145,0.009597025982347223,0.03516612711042081,0.09754267591428545,0.20462738551214343,0.32345164648230373,0.3826177878661587,0.3351459309256973
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,160,1.5295733162653545e-05,5.545575026033362e-09,8.771717526350823e-07,1.5295733162653545e-05,5.521229553552455e-05,0.0001814434037893183,0.0005439612038040612,0.001490253804805837,0.0037362284605252224,0.008581847635076046,0.03492964158610445,0.10087696636357248,0.20670595420859736,0.2993244215801143,0.3037979470725108,0.21326883165206809,0.10151644194949998
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,180,5.232212999041377e-05,1.331773169245507e-08,2.761892106266445e-06,5.232212999041377e-05,0.00019149777755216846,0.0006267748565677215,0.001838748929108375,0.004844115208462124,0.011477329438923236,0.02448489569033378,0.0815732528309823,0.17956024379095326,0.26040891330738014,0.2467674722967991,0.15059768461892264,0.05788370549945558,0.013554533418746762
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,200,0.00013699407563633043,2.340509643333671e-08,6.592791878105028e-06,0.00013699407563633043,0.0005089058486792185,0.0016566471293852209,0.004738125509317334,0.011930814506324357,0.026491884521039996,0.05193099922046327,0.13761826145682862,0.2221097494447147,0.21688841969901296,0.12634550049587642,0.04290482058705941,0.008200124702348285,0.0008370040455858177
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,220,0.0002965390338907849,3.215288498181138e-08,1.285369939229921e-05,0.0002965390338907849,0.0011197703917112931,0.003620479323572329,0.010052699262546887,0.024026002967500786,0.04951030560054652,0.08806457985278698,0.17945649571378186,0.20280134644093065,0.12561953065179918,0.04171929578731736,0.00717157943238172,0.00060473004183812,2.3064514368319135e-05
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,240,0.0005579456734208996,3.578631329207963e-08,2.1452526120822537e-05,0.0005579456734208996,0.002146024788562729,0.006881245109052045,0.018457801482885276,0.041523655025949624,0.07848549907884697,0.12476916080490268,0.1876750145161979,0.14041308473979391,0.05128524741063489,0.00884560503157498,0.0006833758214288364,2.179067937713309e-05,2.529120850532556e-07
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,260,0.0009439953799118957,3.275399378928489e-08,3.157776493836829e-05,0.0009439953799118957,0.0037082443066399516,0.011771980330687905,0.030322146034517102,0.06355753163497913,0.10861506749573809,0.15146834521581606,0.1598884147059031,0.07387387417802874,0.014519530112930723,0.0011553297850514165,3.436600583796647e-05,3.368130937719934e-07,8.916629184890256e-10
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,280,0.0014706295478749986,2.458867525214609e-08,4.174769100644142e-05,0.0014706295478749986,0.005920668551435914,0.0185695298638449,0.045590134665275686,0.08790809405531468,0.13339432469912801,0.15940508151197055,0.11079364679887982,0.028941306041883785,0.0027220662438864505,8.557502658812548e-05,7.950802667921126e-07,1.785811294766756e-09,6.991804308598434e-13
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,300,0.0021454674510583307,1.4829879711831746e-08,5.002941003723961e-05,0.0021454674510583307,0.008893015953074965,0.02748520209735394,0.06370710596613124,0.1111715716657611,0.14635864504798243,0.1454212117866018,0.06129978609536778,0.008071670888100502,0.0003111704677329709,3.1301150957630675e-06,6.7403661417302845e-09,2.2209606559821474e-12,6.265615274152414e-17
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,320,0.0029667551383377026,6.876969700327135e-09,5.439864143033396e-05,0.0029667551383377026,0.01273894978575752,0.03866640179571873,0.0835603355533807,0.12915475723031813,0.1430855679899977,0.11360533811948223,0.02605095928756707,0.001483300178804659,1.8957846228536285e-05,4.508743271305591e-08,1.423006348833187e-11,3.242013847074797e-16,1.5984569098922606e-22
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,340,0.0039216697236820796,2.2647459018487028e-09,5.322536346839537e-05,0.0039216697236820796,0.017591745350863903,0.05220063078579111,0.10340589700201318,0.13749919161382632,0.12299329374132308,0.07393876173744982,0.00795298179026017,0.0001583403089989247,4.939940252171444e-07,1.7373431659288733e-10,3.661238044448367e-15,1.2592389185952367e-21,1.517318360580616e-31
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,360,0.0049823489037751885,4.5946468384524534e-10,4.5874203864215536e-05,0.0049823489037751885,0.023630058249057007,0.06810975667235139,0.12075846496428223,0.1326009459797424,0.09036785669710418,0.03813460882370156,0.001560402687122319,7.974574997086071e-06,3.763296305962638e-09,8.621779469698485e-14,2.3573328873152745e-20,8.344122480447449e-31,0.0
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,380,0.006096648766660736,4.382639936858462e-11,3.335487174494846e-05,0.006096648766660736,0.03112188616952188,0.08631201369227194,0.1322455192373944,0.11293486926805629,0.053859959341160786,0.014279982056757182,0.00016295009173121486,1.314415000980384e-07,4.0061525011867914e-12,1.021531525572874e-18,9.180894549632735e-30,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,400,0.007167083352415099,1.0948282888811185e-12,1.8757745339450054e-05,0.007167083352415099,0.04050728038231345,0.10649634422322424,0.13351003256494437,0.0807983413877588,0.023648955319782457,0.0033194657480484003,6.445207929562934e-06,3.413291710146338e-10,9.981632543598477e-17,1.5498089526563004e-28,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,420,0.008001993152852202,1.3463157509281039e-15,6.747370114950699e-06,0.008001993152852202,0.05257549005283497,0.12774648576892295,0.11952894402481291,0.043913320863396575,0.0063522531387625895,0.0003554430715618449,4.785896751436586e-08,2.1357541238244066e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,440,0.0028250442452028963,0.0,1.475434366744989e-07,0.0028250442452028963,0.03199988114737828,0.0886696150951453,0.06482587709419903,0.012831090874016798,0.0006819082263761379,9.188304922161677e-06,9.625331214700502e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,460,0.008218764800670537,0.0,7.344553658086504e-09,0.008218764800670537,0.11574349197595055,0.2085564369693857,0.06122112567618516,0.003459441090343957,3.6061651131055594e-05,4.415539652687314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,480,0.002544619622986125,0.0,0.0,0.002544619622986125,0.14480364582350005,0.13182330894698024,0.005571273510837208,1.395963988982651e-05,2.978202819919468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09151042598485944,500,0.0,0.0,0.0,0.0,0.5067322859514575,0.020586344473551323,1.457439495356315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
