0.5,328,0.0004913160107369441,0.0,0.0003915552577141249,0.0,0.000235277546107895,0.00031314926451282617,0.0,0.0,0.00021465232464468615,0.000269931513872463,0.0,0.00015709733182501506,0.00021929132083981504,0.0,0.00016244856722836051,0.0,0.00012888742492891397,0.0,0.0,0.0,0.0,0.0,8.416003139361992e-07
0.5,329,0.0,0.0003577851947936262,0.0,0.0003578747779488502,0.0,0.0,0.0002153225350832498,0.00029269765638945046,0.0,0.0,0.00022600730962052753,0.0,0.0,0.00018966729611629454,0.0,0.00014564601205816188,0.0,0.0,8.230439714202203e-05,5.879095395446685e-05,5.2886836075556194e-05,0.0,0.0
0.5,330,0.0005225863504507831,0.0,0.0003998563622051774,0.0,0.0002625799903790103,0.0003222240093969054,0.0,0.0,0.00023058537318337532,0.00027667286685955695,0.0,0.00017604367484914493,0.0,0.0,0.00016895447300861635,0.0,0.00013428254003401244,6.176541159603873e-05,0.0,0.0,0.0,1.4397406766760535e-05,9.853223765420452e-07
0.5,331,0.0,0.00039735800728187096,0.0,0.0003658394354674338,0.0,0.0,0.0002404568706954694,0.0003004143893357405,0.0,0.0,0.00023431465579290542,0.0,0.0001126024076723617,0.0001960197594775496,0.0,0.00015158953442391684,0.0,0.0,8.748210916875532e-05,6.381843822773271e-05,0.0,0.0,0.0
0.5,332,0.0005455787219049116,0.0,0.00040750013721435846,0.0,0.00028139166362332906,0.0003304212866022429,0.0,0.0,0.00024303176124707918,0.0,0.0,0.0001894030664511124,0.0,0.0,0.00017485724141287303,0.0,0.00013921189284121224,7.917419824792849e-05,0.0,0.0,2.7609997797801522e-05,1.8700503503973084e-05,1.1051251278637023e-06
0.5,333,0.0,0.0004238181990890295,0.0,0.0003732018719495855,0.0,0.0,0.00025784352769935297,0.0003075171750360934,0.0,0.0001414852023895035,0.00024176262767495506,0.0,0.00014353213618909741,0.0,0.0,0.00015699908707593414,0.0,0.0,9.196834641954904e-05,6.795451480094046e-05,0.0,0.0,0.0
0.5,334,0.0005636706229580212,0.0,0.0,0.0,0.00029590080592840624,0.0003379349528130722,0.0,0.0,0.0002533989614119917,0.0,0.0,0.00019993217748676717,0.0,0.00010093264383625376,0.00018030807628310885,0.0,0.0,8.926178924744661e-05,0.0,0.0,3.5619782908332123e-05,2.1351071638588575e-05,1.2138271091500575e-06
0.5,335,0.0,0.0004436449867252992,0.0002073008650724846,0.0,0.0,0.0,0.0002713070921581492,0.0,0.0,0.000179821587983203,0.00024856688813337097,0.0,0.00016093425505573624,0.0,0.0,0.00016200914779204964,7.189662380348802e-05,0.0,9.600116049311782e-05,7.156483852323133e-05,0.0,0.0,0.0
0.5,336,0.0005785517116296526,0.0,0.0,0.00019003332426195758,0.00030784848038148405,0.0,0.0,0.00015706288591028824,0.0002623915376261236,0.0,0.0,0.000208775948858364,0.0,0.00012889115481794715,0.0,0.0,0.0,9.660080318576931e-05,0.0,0.0,4.040993687145692e-05,2.3386146073710456e-05,0.0
0.5,337,0.0,0.0004595338454178048,0.00026244841234240494,0.0,0.0,0.00017244927275604288,0.00028243679540125105,0.0,0.0,0.00020105826003876575,0.00025486886956967386,0.0,0.00017324432755025552,0.0,9.270312221179233e-05,0.0,9.202606438999306e-05,0.0,0.0,7.483174256801266e-05,0.0,0.0,6.583952146002464e-07
0.5,338,0.0005911746705215208,0.0,0.0,0.00024076397599626383,0.0003181057783525431,0.0,0.0,0.00019942872143406914,0.00027040753763422887,0.0,0.0,0.0002165069507358457,0.0,0.00014475559280681489,0.0,8.33539674794395e-05,0.0,0.00010255118163052048,4.9857333306294274e-05,0.0,4.399746465371289e-05,2.5113524280095434e-05,0.0
0.5,339,0.0,0.0004728334222069167,0.00029231790855837117,0.0,0.0,0.00021881622250181427,0.0002920273953780029,0.0,0.0,0.00021586088814472634,0.0,0.0,0.00018297576431317594,0.0,0.00011828590156578555,0.0,0.0001035984575592168,0.0,0.0,0.0,0.0,0.0,8.729654069866255e-07
0.5,340,0.0006021241608656379,0.0,0.0,0.0002683655143929934,0.0003271644145734076,0.0,0.0,0.00022276431698023923,0.00027769196964632975,0.0,0.00013038303574628243,0.0002234483276336642,0.0,0.00015605858322655891,0.0,0.0001064166273002075,0.0,0.00010767697034342453,6.405992319806383e-05,3.8928925848070076e-05,4.698126298256795e-05,2.6660903323514486e-05,0.0
0.5,341,0.0,0.0004843045871834884,0.0003126657080841348,0.0,0.0,0.0002442489750885699,0.00030052728874439046,0.0,0.0,0.00022740938142638178,0.0,0.0,0.00019117220896114828,0.0,0.00013276504453681696,0.0,0.00011195319008558038,0.0,0.0,0.0,0.0,0.0,1.0169997125089046e-06
0.5,342,0.0006117825246381031,0.0,0.0,0.00028725941227907513,0.00033532674556889617,0.0,0.0,0.0002389337804023306,0.00028440563530842907,0.0,0.00016575998243864202,0.00022979877453409848,0.0,0.00016504549441411433,0.0,0.00011951267276949151,0.0,0.000112260001637768,7.237334159950353e-05,5.008527738068733e-05,4.9609520188538056e-05,0.0,0.0
0.5,343,0.0,0.0004944147507068762,0.0003281965933062432,0.0,0.0,0.00026179238663039264,0.00030821204253887887,0.0,0.0,0.00023702412287691292,0.0,0.0,0.00019835546638311414,0.0,0.00014307096975340054,0.0,0.00011867959977598339,0.0,0.0,0.0,0.0,1.4046098253927378e-05,1.1359969528188934e-06
0.5,344,0.0006204125013045042,0.0,0.0,0.0003017500592145322,0.00034279099965710204,0.0,0.0,0.0002514762924151757,0.0,0.0,0.00018539286207327988,0.0,0.0,0.00017264983469365895,0.0,0.0001288664221898074,0.0,0.00011645925130437137,7.84710292531994e-05,5.6663172796398016e-05,0.0,0.0,0.0
0.5,345,0.0,0.0005034699755253715,0.0003408662343673389,0.0,0.0,0.0002753395178983112,0.000315262214024188,0.0,0.00014532973502965767,0.00024536492136542393,0.0,0.00011784427914081896,0.00020481998318355342,0.0,0.00015126734338302033,0.0,0.0001244374409449869,0.0,0.0,0.0,2.6003098299840003e-05,1.8233293512072302e-05,0.0
0.5,346,0.0006282019789202627,0.0,0.0,0.00031362593225678305,0.0003496937912553679,0.0,0.0,0.00026186224952737903,0.0,0.0,0.000199104581821131,0.0,0.0,0.00017933919810251333,0.0,0.00013633064189468965,0.0,0.0,8.344645417670558e-05,6.152294807231766e-05,0.0,0.0,6.21703263232972e-07
0.5,347,0.0,0.0005116809045546406,0.00035165259273125735,0.0,0.0,0.0002865085642166808,0.0,0.0,0.00018459899627492135,0.00025280374547181027,0.0,0.00015006479541958197,0.00021074678690446115,0.0,0.00015821045517844075,0.0,0.0001295566469204991,6.018621533763171e-05,0.0,0.0,3.362137169518925e-05,2.0804796992431506e-05,0.0
0.5,348,0.0006352897933466402,0.0,0.0,0.0003237810082453436,0.0,0.0,0.00016090108029378843,0.0002708268434724109,0.0,0.0,0.00020982327585997797,0.0,0.0,0.00018537801692242975,0.0,0.00014267379896340936,0.0,0.0,8.775400495084046e-05,6.551531357944703e-05,0.0,0.0,8.278289495989097e-07
0.5,349,0.0,0.0005191984249803258,0.0003611072262392744,0.0,0.00017806655858191604,0.000296109049543812,0.0,0.0,0.0002062757020150939,0.00025956900945588927,0.0,0.00016809138547515235,0.0,0.0,0.0001643280930108315,0.0,0.00013422348091144266,7.707833908415754e-05,0.0,0.0,3.8209264484756524e-05,2.277359363792957e-05,0.0
0.5,350,0.0006417813887814499,0.0,0.0,0.0003327192707631047,0.0,0.0,0.0002041857838998243,0.0002787847750581092,0.0,0.0,0.0002187645388839786,0.0,0.0001081272754083733,0.0001909292453434006,0.0,0.00014827962478355459,0.0,0.0,9.162130424360084e-05,6.899343781798401e-05,0.0,0.0,9.673122591893774e-07
0.5,351,0.0,0.0005261342308224701,0.00036956890234753434,0.0,0.0002256074487231977,0.0003045978728720048,0.0,0.0,0.0002213290202726833,0.0002658102523543978,0.0,0.00018077124424354914,0.0,0.0,0.00016986143467807488,0.0,0.0,8.681960670090861e-05,0.0,0.0,4.165779697935722e-05,2.4440469973801636e-05,0.0
0.5,352,0.0006477587394063725,0.0,0.0,0.00034075014387149107,0.0,0.0,0.00022794518811989983,0.00028599084131912945,0.0,0.0,0.00022653567457020507,0.0,0.0001377443447796471,0.0001960999578102966,0.0,0.00015336434122129573,6.927625988811891e-05,0.0,9.517711754833337e-05,7.21340455056309e-05,0.0,0.0,1.0827824703624714e-06
0.5,353,0.0,0.0,0.0003772594284320593,0.0,0.0002514783397157148,0.00031225593797912883,0.0,0.0,0.00023303058444795608,0.0,0.0,0.0001907419686364949,0.0,0.0,0.00017495861078255598,0.0,0.0,9.387492385579978e-05,0.0,0.0,4.4529794185868206e-05,2.5930279872961274e-05,0.0
0.5,354,0.0,0.0002662866542195895,0.0,0.00034807614531375057,0.0,0.0,0.00024434801588205254,0.0002926119452376256,0.0,0.00013581519068358582,0.00023347896008222633,0.0,0.0001543525091948977,0.0,0.0,0.0,8.862851897546213e-05,0.0,0.0,0.0,0.0,0.0,1.1869293703755315e-06
0.5,355,0.0003266434331403136,0.0,0.00038433145260690905,0.0,0.0002691922903297905,0.0003192673748149107,0.0,0.0,0.00024273944161388154,0.0,0.0,0.00019909940889195103,0.0,0.00010048205121223533,0.0,7.903033447253727e-05,0.0,9.9572909978408e-05,4.9250408662002334e-05,3.751849456072178e-05,4.705944772951286e-05,2.730555337370006e-05,0.0
0.5,356,0.0,0.00033586258876836694,0.0,0.00035483659764172894,0.0,0.0,0.0002570256539317155,0.0,0.0,0.0001725053484453941,0.00023980451331582613,0.0,0.00016606295565047875,0.0,8.985831177987916e-05,0.0,9.972411549283105e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.5,357,0.000410869984412119,0.0,0.0,0.0,0.00028278256166539993,0.00032575905489343784,0.0,0.00014938150266444994,0.0002511350411365739,0.0,0.0,0.0002063917860680021,0.0,0.0001279079223792828,0.0,0.00010098531306528577,0.0,0.00010446489360711479,6.313488154251055e-05,4.8261492603954044e-05,4.936433316585395e-05,0.0,6.425325049227523e-07
0.5,358,0.0,0.000372714791615586,0.00019544715692770362,0.0,0.0,0.0,0.00026748743226896163,0.0,0.0,0.00019275626691624668,0.00024564984810811983,0.0,0.00017529329364311018,0.0,0.0001145656968798255,0.0,0.00010771332135324435,0.0,0.0,0.0,0.0,1.4300834612991645e-05,0.0
0.5,359,0.00045473066771184695,0.0,0.0,0.00018056563037975015,0.0002939249751468623,0.0,0.0,0.00018960856243912107,0.0002586006197460274,0.0,0.0,0.00021292862349427734,0.0,0.00014324288520499055,0.0,0.00011348994569881233,0.0,0.00010882647332722566,7.118404445450154e-05,5.4587591715786074e-05,5.15111346411225e-05,0.0,8.505747266062164e-07
0.5,360,0.0,0.0003972453990621924,0.0002473762609508687,0.0,0.0,0.0001659109822458588,0.00027648835577799173,0.0,0.0,0.00020682059970065768,0.0,0.0,0.0001830477162826503,0.0,0.00012848920544475333,0.0,0.00011412971068872303,0.0,0.0,0.0,0.0,1.8495428098065472e-05,0.0
0.5,361,0.00048339744365306014,0.0,0.0,0.0002286583833914777,0.0003034571895693904,0.0,0.0,0.00021171999938717664,0.0002653716392912203,0.0,0.00012555478027651286,0.00021890031806039492,0.0,0.00015403722120976848,0.0,0.00012243495036865618,0.0,0.0001128131662966223,7.704403246496918e-05,5.925442025422578e-05,0.0,0.0,9.892678493307856e-07
0.5,362,0.0,0.0004155538375839232,0.0002754579686833611,0.0,0.0,0.0002102395103947961,0.00028445451358809134,0.0,0.0,0.00021775627853672157,0.0,0.0,0.00018982845004343694,0.0,0.00013835828660387962,0.0,0.00011961014216374925,0.0,0.0,0.0,2.6770531608086886e-05,2.103575545791124e-05,0.0
0.5,363,0.0005044031369593122,0.0,0.0,0.0002547503533646547,0.00031185142943604795,0.0,0.0,0.0002270083968583606,0.0002716023406925716,0.0,0.00015951438249692718,0.0002244317477516901,0.0,0.00016254003140341613,0.0,0.00012957562832041357,0.0,0.0,8.17992838591202e-05,6.308235648481957e-05,0.0,0.0,1.1031481356223478e-06
0.5,364,0.0,0.0004301769442685682,0.00029455631499471067,0.0,0.0,0.00023438686559658345,0.00029164783858817126,0.0,0.0,0.0002268335020828329,0.0,0.0,0.00019591896369403904,0.0,0.00014617769972307215,0.0,0.000124473241393181,5.826029372413573e-05,0.0,0.0,3.443326342464487e-05,2.2961212260162815e-05,0.0
0.5,365,0.0005208824373908785,0.0,0.0,0.00027255918520631693,0.0003193976092064552,0.0,0.0,0.00023884325745986612,0.0,0.0,0.00017828846429859404,0.0,0.0,0.00016968433718766703,0.0,0.00013564143490429724,0.0,0.0,8.589959441076793e-05,6.641212948694635e-05,0.0,0.0,1.2053891509221497e-06
0.5,366,0.0,0.0004423832578462273,0.0003091104338004476,0.0,0.0,0.0002509397607087795,0.00029824000288231344,0.0,0.00013869946464871585,0.00023468721350269667,0.0,0.00011480450326307387,0.00020149357038425045,0.0,0.00015277966457949053,0.0,0.0001288989760828139,7.457077826665128e-05,0.0,0.0,3.8956724272237526e-05,2.4580031517657074e-05,0.0
0.5,367,0.000534402964579681,0.0,0.0,0.0002861803702526259,0.0003262854661669236,0.0,0.0,0.0002486248585460636,0.0,0.0,0.00019135019770650686,0.0,0.0,0.0001759359221351481,0.0,0.00014099757464391136,0.0,0.0,8.95697156642514e-05,6.941435069515371e-05,0.0,0.0,0.0
0.5,368,0.0,0.000452887828079172,0.0003209659283761914,0.0,0.0,0.00026365464681172635,0.0003043492756611563,0.0,0.00017609362516252222,0.00024167546645591134,0.0,0.00014594805865991256,0.0002066665593581665,0.0,0.00015858011483452412,0.0,0.00013299810916151344,8.394836458045318e-05,0.0,0.0,4.23089770180007e-05,2.601979650643606e-05,6.507286615809461e-07
0.5,369,0.0005458480491618892,0.0,0.0,0.0002973160496225525,0.0003326455190437886,0.0,0.0,0.00025705353575715927,0.0,0.0,0.0002015246005412664,0.0,0.0,0.00018155710034196027,0.0,0.00014585045983081432,0.0,0.0,9.293642539141058e-05,7.21855009541734e-05,0.0,0.0,0.0
0.5,370,0.0,0.00046212942402621126,0.0003310459060036077,0.0,0.0,0.0002740921777901647,0.0,0.0,0.00019667935818010147,0.0002480181815412265,0.0,0.00016322835380643377,0.0,0.0,0.00016381362983579055,0.0,0.0,9.072025123622052e-05,0.0,0.0,4.5074238155398975e-05,0.0,8.597314503779237e-07
0.5,371,0.0005557593306427212,0.0,0.0,0.0003068172490114015,0.0,0.0,0.00015503022923697598,0.00026452444868235335,0.0,0.0,0.00020998491878469966,0.0,0.00010575834767964282,0.00018670877325560674,0.0,0.0001503272079253015,6.842166237898222e-05,0.0,0.0,0.0,0.0,1.3672080911302991e-05,0.0
0.5,372,0.0,0.00047039497304689936,0.0003398710926481273,0.0,0.00016928560633098306,0.0002830323574778147,0.0,0.0,0.00021093639108316732,0.00025385936153547386,0.0,0.00017529579979314548,0.0,0.0,0.000168624331487996,0.0,0.0,9.617457277917593e-05,4.8038821166870406e-05,3.739251796535139e-05,4.749433093560555e-05,0.0,9.98041493419758e-07
0.5,373,0.0005644906405817428,0.0,0.0,0.00031516383154983347,0.0,0.0,0.00019647574768802742,0.00027128046292991786,0.0,0.0,0.0002173175121792889,0.0,0.00013448982138466724,0.0,0.0,0.0,8.734779071617769e-05,0.0,0.0,0.0,0.0,1.7712514709870824e-05,0.0
0.5,374,0.0,0.00047788165529139335,0.00034776138045505476,0.0,0.0002143872417451759,0.00029091484984132467,0.0,0.0,0.00022199124075873174,0.0,0.0,0.0001847291768113917,0.0,9.574807829137428e-05,0.0,7.725564215172262e-05,0.0,0.00010084609093357095,6.153191677532149e-05,4.7974137019545516e-05,4.968982946773952e-05,0.0,1.1109603969580082e-06
0.5,375,0.0005722848227378082,0.0,0.0,0.0003226504530551733,0.0,0.0,0.00021907076761812317,0.000277480714159207,0.0,0.00012964905700114967,0.00022385296015249866,0.0,0.00015046222118665544,0.0,8.655331024712772e-05,0.0,9.809247871458086e-05,0.0,0.0,0.0,0.0,2.0170779076615454e-05,0.0
0.5,376,0.0,0.00048473048773766086,0.00035492625465984343,0.0,0.0002388669061946955,0.0002980095381833754,0.0,0.0,0.00023114300760688242,0.0,0.0,0.00019259912622537242,0.0,0.00012193280186626039,0.0,9.85440527443623e-05,0.0,0.0001050022524485007,6.932136737878509e-05,5.413726548513953e-05,0.0,0.0,1.2118971697807558e-06
0.5,377,0.0005793152924113262,0.0,0.0,0.00032946997944182716,0.0,0.0,0.00023457374298103603,0.0002832348044540527,0.0,0.00016461497679641447,0.00022979425413402937,0.0,0.00016163930371664853,0.0,0.00011030106948655674,0.0,0.00010576593011960911,0.0,0.0,0.0,2.5864297235560467e-05,2.203721385272747e-05,0.0
0.5,378,0.0,0.0004910456814370134,0.00036150990428907514,0.0,0.00025558388302104223,0.00030449301926860486,0.0,0.0,0.00023904131878057497,0.0,0.0,0.00019944057751864605,0.0,0.00013659081558469938,0.0,0.00011057227016903407,0.0,0.00010879405409052774,7.496996386445671e-05,5.8645483823344254e-05,0.0,0.0,0.0
0.5,379,0.000585709992645609,0.0,0.0,0.0003357550933420682,0.0,0.0,0.0002464937093449266,0.0,0.0,0.0001838737246450752,0.00023527427175006911,0.0,0.00017039471354266306,0.0,0.00012364858665897427,0.0,0.00011188942049488061,0.0,0.0,0.0,3.3292191970742395e-05,2.3606236169656847e-05,6.532084021129851e-07
0.5,380,0.0,0.0004969063901675208,0.00036761562051163384,0.0,0.00026837729557344255,0.0003104867483195706,0.0,0.00014431064839038032,0.0002460526589070559,0.0,0.0,0.0002055550429385653,0.0,0.00014691055516985064,0.0,0.00011912019425724729,0.0,0.00011231438389575206,7.953783955257265e-05,6.232034789998344e-05,0.0,0.0,0.0
0.5,381,0.0005915659329928792,0.0,0.0,0.0,0.0,0.0,0.00025628842313452527,0.0,0.0,0.00019722003935896234,0.0,0.0,0.00017771371814352368,0.0,0.00013308427610336345,0.0,0.000117094003011816,0.0,0.0,0.0,3.768354084040031e-05,2.500020018208089e-05,8.619588620346462e-07
0.5,382,0.0,0.0,0.0,0.00017080039654184437,0.0002788426879262038,0.0,0.0,0.00018292685154593162,0.00025240222925432347,0.0,0.00012019221655880071,0.00021112763014618222,0.0,0.0001550350303410303,0.0,0.00012590935135580337,0.0,0.0,8.346489436672357e-05,6.550243923239443e-05,0.0,0.0,0.0
0.5,383,0.0005969583977948299,0.0002511870766824107,0.0001866599315136101,0.0,0.0,0.0001580388307731588,0.0002646863990796035,0.0,0.0,0.00020757597807133062,0.0,0.0,0.000184088473129659,0.0,0.00014054169918337002,0.0,0.00012169483959855145,5.781208177379775e-05,0.0,0.0,4.0937111994204456e-05,2.6280452850921088e-05,9.994034922390955e-07
0.5,384,0.0,0.0,0.0,0.00021623877988085022,0.00028777776113913687,0.0,0.0,0.00020400629870371027,0.00025823756317686856,0.0,0.0001526431510862234,0.00021627949279872874,0.0,0.0001618545104747327,0.0,0.00013165427892415502,0.0,0.0,8.697101726233795e-05,6.836184187116029e-05,0.0,0.0,0.0
0.5,385,0.0,0.00031654566167523956,0.00023600538371830514,0.0,0.0,0.00020017473806644876,0.00027209823762676123,0.0,0.0,0.0002161556250331557,0.0,0.0,0.00018979630585030195,0.0,0.00014682380552693303,0.0,0.00012586954642494622,7.383571204649424e-05,0.0,0.0,4.361752372261871e-05,0.0,1.111132690504731e-06
0.5,386,0.0003009734961378635,0.0,0.0,0.00024085383944330224,0.0002956322897046767,0.0,0.0,0.00021849005142955233,0.00026366025174264326,0.0,0.00017054278901741952,0.0,0.0,0.00016781428051768568,0.0,0.00013671206574685768,0.0,0.0,9.01802833179485e-05,7.099443900737074e-05,0.0,1.3740870358124128e-05,0.0
0.5,387,0.0,0.0003509939506660659,0.0002625394573778345,0.0,0.0,0.00022306752496429835,0.0002787759524540802,0.0,0.0,0.00022356604977748126,0.0,0.00011054698827473109,0.0001950074241287643,0.0,0.00015233205790584042,0.0,0.00012972716858157627,8.2956259493922e-05,0.0,0.0,4.595913290513085e-05,0.0,1.2106498537210931e-06
0.5,388,0.00037853324238065007,0.0,0.0,0.0002576284039533755,0.000302682437367829,0.0,0.0,0.0002296428446435929,0.0,0.0,0.00018296719440557744,0.0,0.0,0.00017316566713248733,0.0,0.00014128410159631265,0.0,0.0,0.0,0.0,0.0,1.7747971543427964e-05,0.0
0.5,389,0.0,0.00037381376209616164,0.0002804906399093005,0.0,0.0,0.0002387185119291694,0.00028488442508171896,0.0,0.0001343715502311037,0.00023014969300506243,0.0,0.0001404521230739326,0.00019983319183279716,0.0,0.00015729297058232855,0.0,0.0,8.948780952494414e-05,4.6584485809262284e-05,3.672956182117823e-05,4.807919210757177e-05,0.0,0.0
0.5,390,0.00041889211099513303,0.0,0.0,0.00027043922740725045,0.0003091089524040994,0.0,0.0,0.00023882076984337437,0.0,0.0,0.00019262365695889083,0.0,0.0,0.00017806320101985848,0.0,0.00014549412381772024,6.666953934935827e-05,0.0,0.0,0.0,0.0,2.015872645749715e-05,6.517811663794508e-07
0.5,391,0.0,0.00039077061246735345,0.0002941085381964337,0.0,0.0,0.0002507103760506617,0.000290537035713384,0.0,0.0001703628980546865,0.00023611695226128174,0.0,0.0001569891972292542,0.0,0.0,0.0001618457728925584,0.0,0.0,9.471432453383346e-05,5.963965984115725e-05,4.7079620174612505e-05,0.0,0.0,0.0
0.5,392,0.0004452508251531356,0.0,0.0,0.00028089783374983155,0.0003150361691982003,0.0,0.0,0.00024670143365893016,0.0,0.0,0.00020063685180819372,0.0,0.00010217509564083258,0.0,0.0,0.0,8.504457172501308e-05,0.0,0.0,0.0,2.5021970795565585e-05,2.1974598574697617e-05,8.592886453798668e-07
0.5,393,0.0,0.00040426220428094775,0.0003051593529789251,0.0,0.0,0.0002605319389888242,0.0,0.0,0.00019003496580842667,0.0002416056383761292,0.0,0.00016849872678872322,0.0,9.130408948037109e-05,0.0,7.471159482278326e-05,0.0,9.91682661828665e-05,6.715596139893217e-05,5.3078993356487204e-05,0.0,0.0,0.0
0.5,394,0.0004645528251106663,0.0,0.0,0.0002898100973827894,0.0,0.0,0.00014790746295435282,0.000253666678592619,0.0,0.0,0.00020756904013856413,0.0,0.00012985038819715843,0.0,8.304085167065217e-05,0.0,9.54320874141667e-05,0.0,0.0,0.0,3.220256970572727e-05,2.349283277076518e-05,9.953710265310458e-07
0.5,395,0.0,0.0004154870225483242,0.0003145258410361375,0.0,0.00016027654917967043,0.0002689274629557293,0.0,0.0,0.00020357108499655455,0.0,0.0,0.0001774679734098401,0.0,0.00011626121695097113,0.0,9.524145277911054e-05,0.0,0.00010311547129077755,7.259198882820506e-05,5.744786470650147e-05,0.0,0.0,0.0
0.5,396,0.0004796876967236918,0.0,0.0,0.00029763051135529395,0.0,0.0,0.00018736591531202262,0.0002599508217170316,0.0,0.0001233553133841596,0.00021373732060522887,0.0,0.00014517995430109239,0.0,0.00010579201385110736,0.0,0.00010281999630733812,0.0,0.0,0.0,3.644280556615251e-05,2.4836589437723732e-05,1.1056028776452972e-06
0.5,397,0.0,0.00042512017070212656,0.0003227054496140758,0.0,0.00020293192896755582,0.00027631653798949353,0.0,0.0,0.0002140095373210334,0.0,0.0,0.0001849299234694433,0.0,0.00013022174125109078,0.0,0.00010680277010262983,0.0,0.00010670570185415993,7.697721853545964e-05,6.099531612923359e-05,0.0,0.0,0.0
0.5,398,0.0004921005234400078,0.0,0.0,0.00030463820692441026,0.0,0.0,0.00020882177448857433,0.0002657071324886866,0.0,0.00015658877449782992,0.00021933647402713895,0.0,0.0001558684988690153,0.0,0.00011855630930418314,0.0,0.00010869384461170735,0.0,0.0,0.0,3.958012678060158e-05,2.6067387809331065e-05,1.2034896001440102e-06
0.5,399,0.0,0.0004335755208185829,0.000330003376650652,0.0,0.00022605210698346877,0.0002829567566596784,0.0,0.0,0.0002226121874037777,0.0,0.0,0.00019140084625236424,0.0,0.000140041840421181,0.0,0.00011499254714751142,0.0,0.00011003086303106026,8.073899352191648e-05,6.405692037941458e-05,0.0,0.0,0.0
0.5,400,0.0005026055765421434,0.0,0.0,0.00031101592152529654,0.0,0.0,0.00022350420945529552,0.000271040979974565,0.0,0.0001748687777658642,0.00022449404790738796,0.0,0.0001642133146036541,0.0,0.00012756298333741896,0.0,0.00011367013160067173,0.0,0.0,0.0,4.2161046183081995e-05,0.0,0.0
0.5,401,0.0,0.0004411234085760533,0.0003366191904362913,0.0,0.00024181808373224242,0.00028901668428895494,0.0,0.0,0.0002300094669851749,0.0,0.0,0.0001971718097286761,0.0,0.00014776574049455747,0.0,0.00012147840488680711,0.0,0.0,8.409101780658969e-05,6.680033068978103e-05,0.0,1.3609965761359479e-05,6.473210271065235e-07
0.5,402,0.0005117021174654606,0.0,0.0,0.0003168893902143266,0.0,0.0,0.00023476516464495875,0.0,0.0,0.00018751909154099818,0.0,0.0,0.00017116831932569102,0.0,0.00013466876736182017,0.0,0.00011805687199322701,5.6575539931573924e-05,0.0,0.0,4.441249884594653e-05,0.0,0.0
0.5,403,0.0,0.0004479493646831232,0.0003426900345626885,0.0,0.00025386703661839203,0.0002946122528566521,0.0,0.0001380138758715014,0.00023655657669779446,0.0,0.00011464891274996932,0.00020242154519860544,0.0,0.00015424285745002566,0.0,0.0001269527264714493,0.0,0.0,8.715393337900985e-05,6.932009303810246e-05,0.0,1.756026816206488e-05,8.527701126360354e-07
0.5,404,0.0005197162537810588,0.0,0.0,0.0003223486491703978,0.0,0.0,0.00024399747122521692,0.0,0.0,0.0001973217034046123,0.0,0.0,0.00017721016580118302,0.0,0.00014064490352514627,0.0,0.00012202771354293909,7.219772981458024e-05,0.0,0.0,4.644809254480008e-05,0.0,0.0
0.5,405,0.0,0.0004541858779581946,0.0003483139884206242,0.0,0.0002637108319669794,0.0,0.0,0.00017486505865809397,0.00024247144524789678,0.0,0.00014556756791484816,0.00020726704965592436,0.0,0.00015989817582333924,0.0,0.00013176162605967772,0.0,0.0,0.0,0.0,0.0,1.9924806345071572e-05,9.870534701370965e-07
0.5,406,0.0005268717595988365,0.0,0.0,0.0,0.0,0.00014991322006761506,0.00025189734420861273,0.0,0.0,0.00020543271001993637,0.0,0.0,0.00018260752236715614,0.0,0.00014587711594042952,0.0,0.00012568929560102904,8.105053516102578e-05,4.500097324580348e-05,3.583714780316469e-05,4.8332059287443625e-05,0.0,0.0
0.5,407,0.0,0.00045993069995059303,0.0,0.00016373015844187386,0.00027210546867444926,0.0,0.0,0.00019492693454203588,0.00024789659365618373,0.0,0.00016259701649627424,0.0,0.0,0.00016497166302046728,0.0,0.00013610035022174836,0.0,0.0,0.0,0.0,0.0,2.1697826525659267e-05,1.095500252936328e-06
0.5,408,0.0005333283914892145,0.0,0.00017678176458362502,0.0,0.0,0.0001898386112579804,0.0002588572461143232,0.0,0.0,0.00021243030534160557,0.0,0.00010589440801242468,0.0001875253210344043,0.0,0.00015058311200774277,0.0,0.0,8.736330202782091e-05,5.759210313745729e-05,4.590977885787304e-05,0.0,0.0,0.0
0.5,409,0.0,0.0004652579517397218,0.0,0.00020707006518789545,0.00027947728470269895,0.0,0.0,0.00020867371011371307,0.00025292998012609806,0.0,0.00017439929060626122,0.0,0.0,0.00016961093961234932,0.0,0.00014008888494811256,6.455571618985455e-05,0.0,0.0,0.0,2.505198690021609e-05,2.317459718262155e-05,1.1915483519461679e-06
0.5,410,0.000539203976461621,0.0,0.00022344229192282366,0.0,0.0,0.000211499934468258,0.00026511808708647497,0.0,0.0,0.00021864071656727354,0.0,0.0001344958390359519,0.00019207149297070659,0.0,0.00015489675766810332,0.0,0.0,9.239537018532286e-05,6.482698065428472e-05,5.1730437012603826e-05,0.0,0.0,0.0
