,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007487018424386116,0.0035471318958474516,0.005606089960599507,0.007487018424386116,0.008614655812645259,0.009884841226145944,0.011312285418488808,0.012912889397615385,0.0147038152396337,0.016703559657390902,0.021410625370445524,0.02721172717604197,0.034311050013195864,0.04294219327284218,0.05337124080585877,0.0659000375160999,0.08086967926759393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,40,0.00034023662638968367,3.835105356888632e-05,0.0001502815907764354,0.00034023662638968367,0.0004984629727200872,0.0007177410633757147,0.0010160526391995977,0.0014144567124567216,0.0019367840231170766,0.0026089496894706864,0.004509448194527291,0.007308052279928195,0.011103076321962559,0.015800703358385654,0.021027200497723535,0.026100078362511332,0.03010726602012465
truncated_bayesian | a=1 | b=1 | critical_value=0.05,43,0.00023893395527265325,2.3385995528076883e-05,0.0001002053326588662,0.00023893395527265325,0.00035844594467912376,0.000527748546032531,0.0007628304935310202,0.0010827944313076484,0.001509663351057985,0.0020678054423783755,0.0036802242881995104,0.006107738830703993,0.009450279663085981,0.013618775622587164,0.018245269549734586,0.022658654429815718,0.025979158784107434
truncated_bayesian | a=1 | b=1 | critical_value=0.05,45,0.00036006332661451526,3.4497949811570484e-05,0.0001501650089732915,0.00036006332661451526,0.0005408882610126306,0.000796667902877696,0.00115087647048309,0.0016310991200988558,0.002268451441723572,0.003096366081393861,0.005456563163772551,0.008930392207128409,0.013569030283025816,0.019117237451451226,0.02492060057815983,0.02995947896349366,0.03306547752659205
truncated_bayesian | a=1 | b=1 | critical_value=0.05,48,0.00022069412896155233,1.8310509626257816e-05,8.73065238541228e-05,0.00022069412896155233,0.0003396258162913909,0.0005116950295735426,0.000755045125793332,0.0010914722719185595,0.001546088339025646,0.002146439232935917,0.003896597604415758,0.0065328924958455705,0.010110996497443356,0.014426577296270181,0.018931201896594932,0.022766066480641268,0.0249648560002234
truncated_bayesian | a=1 | b=1 | critical_value=0.05,50,0.0003197888753855135,2.5946639879064155e-05,0.00012576385525042512,0.0003197888753855135,0.0004928466018554376,0.0007429077592636736,0.0010956806186237721,0.001581558567025201,0.0022348100726820017,0.0030919164007242586,0.005557614430133842,0.009187702201024836,0.013961192891507098,0.01946902692828238,0.024848565047847486,0.02891139848609524,0.030497333851973847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,53,0.0001908557273725519,1.3371854033415088e-05,7.112588853709254e-05,0.0001908557273725519,0.000301458926363306,0.00046501793026466356,0.0007007961845111365,0.0010321176586836922,0.0014859041904302663,0.0020915067216310227,0.0038745268232809054,0.006563722159508182,0.010161681596978476,0.014352023605786376,0.018438437210156023,0.02145518554919352,0.022477996241792905
truncated_bayesian | a=1 | b=1 | critical_value=0.05,56,0.000130030983894354,7.850569755345064e-06,4.5885478851998986e-05,0.000130030983894354,0.00021056694082075933,0.0003324955861114986,0.0005121614394670637,0.0007698342296980479,0.0011294648670715456,0.0016177872240158789,0.003089952429926307,0.005365811127461668,0.008465579876539467,0.012111637435294557,0.015664106638855417,0.018228656788102045,0.018965821287163467
truncated_bayesian | a=1 | b=1 | critical_value=0.05,58,0.00019328445165123982,1.1390571684184929e-05,6.776248026853908e-05,0.00019328445165123982,0.0003135382141079513,0.0004954441623932727,0.0007629279132154384,0.0011452505140995726,0.0016763309322656399,0.0023930191630080954,0.004525791250484448,0.007748875324413039,0.012000070578652672,0.016772912465388375,0.021086366244591596,0.023722961041521183,0.02371894556878954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,61,0.00011622923937553941,5.884818958820127e-06,3.85436325422967e-05,0.00011622923937553941,0.00019338976300431948,0.0003129531996824927,0.0004927636749050576,0.0007552045278292217,0.001126882759142375,0.0016374633900378271,0.0031944788227130467,0.00560851755816025,0.008853055806356544,0.01253575916850196,0.015863758303492667,0.0178449195138316,0.017711461252014043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,63,0.00016731098933416813,8.259579133795407e-06,5.510216105885356e-05,0.00016731098933416813,0.0002789043452255884,0.00045171230390311253,0.0007111006183918245,0.001088467945902386,0.0016204499901225338,0.0023468123775637105,0.0045333454889689645,0.0078465748397234,0.012155081159540563,0.01680951057454523,0.020668515086057732,0.02246382602118519,0.02140967931199206
truncated_bayesian | a=1 | b=1 | critical_value=0.05,66,9.850087184502416e-05,4.1648394754095325e-06,3.06515454467155e-05,9.850087184502416e-05,0.00016850248894681645,0.0002796071619779427,0.00045026166168222695,0.0007039137369476463,0.0010686602699760176,0.0015758646742271138,0.0031416274641339623,0.005577966742017121,0.008809472166660426,0.012342811824785149,0.015275613819733257,0.01659625611879121,0.01569507957253349
truncated_bayesian | a=1 | b=1 | critical_value=0.05,68,0.00014044569392379272,5.783403575998726e-06,4.3387427313578e-05,0.00014044569392379272,0.00024074243206218798,0.0003998617630297944,0.0006438436759596708,0.0010053730865125254,0.001522918553008486,0.0022383029606847255,0.004418364936680583,0.0077330023516136315,0.011982887351630049,0.016391659967638837,0.019701931703511245,0.020669308860086985,0.01875564836284343
truncated_bayesian | a=1 | b=1 | critical_value=0.05,71,8.183805884657925e-05,2.8771525723499657e-06,2.386084030600385e-05,8.183805884657925e-05,0.000144030002010226,0.0002452141830498226,0.0004040605821187052,0.0006446579020536948,0.0009961595063649055,0.0014912198528763923,0.003039494570782909,0.005458938748531305,0.008626135439390057,0.011955811859451118,0.01446309168309055,0.015163722604916469,0.013647217171166187
truncated_bayesian | a=1 | b=1 | critical_value=0.05,73,0.00011615750416047325,3.9723858432491385e-06,3.3608570023321324e-05,0.00011615750416047325,0.0002048759650668209,0.00034918526291146854,0.0005753827076577139,0.0009169958201613137,0.0014139069723293307,0.0021096509892821135,0.004257680516307981,0.007536969437153728,0.011682848929331234,0.015803830180256856,0.018558475930976454,0.01877690354717402,0.016202032246712662
truncated_bayesian | a=1 | b=1 | critical_value=0.05,76,6.721475591235911e-05,1.9559543977494095e-06,1.8332929459646398e-05,6.721475591235911e-05,0.00012178315728289429,0.00021286010363308607,0.00035909911407971186,0.0005849683818723116,0.0009204298878846572,0.0013992308202199159,0.0029174079385034263,0.005301588479649162,0.008382114054502314,0.011489546031532282,0.013578205483956622,0.013725770478433609,0.011741150348662978
truncated_bayesian | a=1 | b=1 | critical_value=0.05,78,9.51533607623275e-05,2.690121489012187e-06,2.5744558321679734e-05,9.51533607623275e-05,0.0001728080577141181,0.00030241472018390045,0.0005102362538628636,0.0008303367887414874,0.0013037449464747383,0.0019755288112377504,0.004078408293584656,0.007304110271525237,0.011325599132449208,0.015146446638590473,0.01736754743816062,0.016931376033200562,0.013874449554673124
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.00011673988969870461,3.205525839313256e-06,3.132860738965936e-05,0.00011673988969870461,0.00021251328265366767,0.0003723591011380949,0.0006283174784015822,0.0010214635627412683,0.0016004146404436734,0.0024171404315886233,0.004940460364451415,0.008718668964284252,0.01325582243314847,0.01729211886288881,0.019232144788912473,0.01807471588623069,0.014181940193558666
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,6.372481854349645e-05,1.482305392163112e-06,1.6095843110793655e-05,6.372481854349645e-05,0.00011924829234081618,0.00021440816048957814,0.00037061497253782004,0.0006161615169150091,0.0009856100478920788,0.0015172447958019864,0.00320583396961162,0.00581019248361158,0.009012173400180575,0.011912274958901984,0.013329528169629744,0.012509306065108488,0.009721898659264582
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,8.798910103300973e-05,1.9852547801417994e-06,2.2034648697407666e-05,8.798910103300973e-05,0.00016507244554851442,0.0002972102069545284,0.0005138605625316227,0.0008535266526198441,0.00136246927281769,0.002090605509852372,0.004373337197322923,0.007809401271178296,0.011874557137215067,0.015304419397064607,0.01660230937088738,0.015010138414516982,0.01116003672250284
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,4.9526823367898574e-05,9.432083221429153e-07,1.1658624200148298e-05,4.9526823367898574e-05,9.556676462100282e-05,0.00017665773623202612,0.000313027440059072,0.0005319450862121811,0.0008672487380135438,0.0013568086992689849,0.0029357806081101072,0.005386048121271418,0.008357142654033506,0.010914749208261253,0.011911353262846145,0.010750311498155649,0.007912727777314396
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,6.918034628369266e-05,1.2761699913436335e-06,1.613856353335839e-05,6.918034628369266e-05,0.00013385355747770153,0.0002478116239583396,0.00043926334531596653,0.0007458491630549849,0.0012135463556906742,0.0018925333593552563,0.00405417448533633,0.007327450027344244,0.011142860347821157,0.014184847145712885,0.01499948656531538,0.013032623758448277,0.009168719173381495
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,3.9069379348413476e-05,6.060564592942491e-07,8.556066199768976e-06,3.9069379348413476e-05,7.779596489727796e-05,0.00014795059308742004,0.0002689050207858043,0.0004673352399165056,0.0007769141098689315,0.001235785228372099,0.002739794443384869,0.00508968086262171,0.007900057269237705,0.010191719949408574,0.010840440901885219,0.009399583641747056,0.006542885448668327
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,5.475816673204067e-05,8.215940696316645e-07,1.1878349623319779e-05,5.475816673204067e-05,0.0001093534514559514,0.000208318198751169,0.00037880805591778544,0.0006578609335198042,0.0010915362951116904,0.0017307687839726604,0.0037989847927607243,0.00695171284343648,0.010572574730011759,0.013289328927346963,0.013689021401467834,0.01141870569453608,0.007590025881268971
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,6.657075467904213e-05,9.65777901023168e-07,1.4302730679366589e-05,6.657075467904213e-05,0.0001333345385812153,0.00025443669452979064,0.00046289619525877786,0.0008033053429162273,0.001330258402389081,0.0021025878538555496,0.004568700257661121,0.00823383670838322,0.012267303051567667,0.015019555811572664,0.014977687363028984,0.01201385521978322,0.007621467530237786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,3.565637584889444e-05,4.3279338425438564e-07,7.178914003715733e-06,3.565637584889444e-05,7.355380266255181e-05,0.00014428283908719567,0.00026932242244287285,0.0004786518142766596,0.0008102762526586858,0.0013068507672210198,0.002940932432175237,0.005450245984464881,0.008289935845299646,0.01028557203554357,0.010313877861887007,0.008250631809543866,0.005173565353022958
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,4.893133465729938e-05,5.733918455397599e-07,9.752568115780093e-06,4.893133465729938e-05,0.00010125528502038459,0.00019899530335177348,0.0003716825550887203,0.0006601579479892107,0.0011154386304758044,0.0017933946093969854,0.00399526221568478,0.0072913439367922805,0.010861470492537939,0.013121283147363308,0.012730378054458969,0.009785197331618528,0.005850221565163277
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,2.7080887785684903e-05,2.6442150594261637e-07,5.050745804452513e-06,2.7080887785684903e-05,5.775329801519164e-05,0.00011674147668673568,0.0002238394710006332,0.0004073511449669243,0.0007038988507137285,0.001155261258371654,0.0026671077874060893,0.005007446994577164,0.0076172568001651965,0.00932580192331211,0.009097015287766413,0.006971040934625913,0.004116945245799983
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,3.7654209396132495e-05,3.543831206353126e-07,6.948458468951093e-06,3.7654209396132495e-05,8.05714863904834e-05,0.00016320072866328247,0.0003131610435305048,0.0005696095528246007,0.0009825125244625663,0.001607558568308162,0.003674001162546488,0.006791904871904709,0.010115911898982506,0.012053756378108047,0.011369765335022305,0.008365102999609172,0.004705462180797273
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,4.546623823633854e-05,4.122940112715283e-07,8.300392034664145e-06,4.546623823633854e-05,9.761705904973567e-05,0.00019813804986214254,0.0003804968652328001,0.0006917283962555012,0.0011909896192341092,0.0019425924741822654,0.004394617330255388,0.007997967646518101,0.011660756403673044,0.013519029928261168,0.012326137095666115,0.008702849402760943,0.00466001896157936
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,2.401842819262576e-05,1.8047581717226035e-07,4.095190160178113e-06,2.401842819262576e-05,5.3190008474908e-05,0.00011112887431155262,0.00021922549742895897,0.00040860117581636464,0.000719867417810023,0.0011991497631388612,0.002813400358584873,0.005270070266680498,0.007848025062096243,0.009220438305499406,0.008449265749059034,0.005943064603899423,0.003139933610548448
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,3.2817005998293063e-05,2.3718836772054552e-07,5.532496042657291e-06,3.2817005998293063e-05,7.293736787589935e-05,0.00015273192883570296,0.0003015768918529181,0.0005618669406282989,0.0009881784074137836,0.0016410595561569508,0.0038111147900144215,0.007027264685982215,0.010241030834447915,0.011701629929077863,0.010358505585022795,0.006986208900794434,0.003509724465540595
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,3.9143921333309756e-05,2.7201863238005694e-07,6.524203801938735e-06,3.9143921333309756e-05,8.731673001458196e-05,0.00018326112169877881,0.0003621986611307238,0.0006745394140410892,0.001184269033589658,0.0019606205030744876,0.00450655099034633,0.008178150799148009,0.011660686226532482,0.012954001223668101,0.011073011710850712,0.00715724051255799,0.003416843686144534
truncated_bayesian | a=1 | b=1 | critical_value=0.05,119,2.0400269804090125e-05,1.1678318351857305e-07,3.1690827147977645e-06,2.0400269804090125e-05,4.697882072890516e-05,0.00010157287216984823,0.00020637099002875016,0.0003942878484991786,0.0007087369023037129,0.0011989253789558504,0.0028602455062384383,0.005345159737130014,0.00778615813108843,0.008764794568024472,0.007526852482065863,0.004842979817827523,0.0022784954849724356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,121,2.7707337154721606e-05,1.5222775679513957e-07,4.252814509912769e-06,2.7707337154721606e-05,6.405393219353306e-05,0.0001388356720165373,0.00028239107388050225,0.0005393814590538657,0.0009679407968189792,0.0016324311437594266,0.00385454252087626,0.007088390642396356,0.010099402858773658,0.011048197250204375,0.009155669906160065,0.005640813385995164,0.0025189630516745214
truncated_bayesian | a=1 | b=1 | critical_value=0.05,123,3.28762259074713e-05,1.7327718586763412e-07,4.985303922695669e-06,3.28762259074713e-05,7.630196079828718e-05,0.0001657990626607114,0.00033761056175435827,0.0006446739328974078,0.0011549585630685542,0.0019418577851946373,0.004537685324116433,0.008210147283466149,0.011438743358181935,0.012156552904213337,0.009717510886638638,0.005729666089222293,0.0024269685731905873
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,1.697647073161815e-05,7.325317404759949e-08,2.3941867601523348e-06,1.697647073161815e-05,4.071352102387953e-05,9.121235730522295e-05,0.00019107823056298506,0.0003745704123516139,0.0006874612769727352,0.0011816529152921954,0.002868294040596424,0.005347058419920394,0.007612605385813707,0.00819716460564773,0.006580006850940479,0.0038588330258370876,0.0016087134073821253
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,2.2977272365237498e-05,9.492965582899509e-08,3.1993647479407715e-06,2.2977272365237498e-05,5.53352354963317e-05,0.00012430823189439952,0.00026074543750640567,0.0005110658565743622,0.0009365001627576101,0.0016048747681490791,0.0038553054103847954,0.00707017730526876,0.009840011826528416,0.010288490730734994,0.007960860505362793,0.004463814725112758,0.0017629815170190448
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,1.2338728051826943e-05,4.152552948399632e-08,1.5950616220757157e-06,1.2338728051826943e-05,3.0728559381735114e-05,7.122133786365272e-05,0.00015378832819055893,0.0003096189307566082,0.0005815228634088871,0.0010192610180459864,0.0025452820170603708,0.004811740973413665,0.006845132877856879,0.007252004509704371,0.005633730258899095,0.0031403927777544317,0.0012196969949634273
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,1.6987446993955666e-05,5.462849826771502e-08,2.166720342635162e-06,1.6987446993955666e-05,4.24939159743825e-05,9.878124695868046e-05,0.00021361229792937755,0.0004300613190840069,0.0008065497687291851,0.0014095158682432207,0.0034834625891071213,0.0064773213511141875,0.009005046635333025,0.009259130908501818,0.006928555734134088,0.003689138817982424,0.0013556677619786337
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,2.0319501001553052e-05,6.240617896433419e-08,2.5567642955442403e-06,2.0319501001553052e-05,5.105751986497007e-05,0.00011904230230764138,0.0002578092820719919,0.0005190422133684347,0.0009719814676502278,0.0016935691331955338,0.00414176091650771,0.007573679459863202,0.010287131620436436,0.010262054136241408,0.007393396042311302,0.0037581033568008784,0.0013056809189086675
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,1.044641484134885e-05,2.595669464415393e-08,1.2174716259469973e-06,1.044641484134885e-05,2.7172299583269487e-05,6.542423563726182e-05,0.0001459796290753343,0.00030210727148504454,0.0005802402881795957,0.0010346289688919351,0.0026326036468270397,0.004965315564118856,0.006895238783600914,0.006968797023216655,0.005038225124166533,0.002543500012549652,0.0008677273776105505
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,1.4168244020627446e-05,3.35493856504504e-08,1.6278134944763482e-06,1.4168244020627446e-05,3.702929851964945e-05,8.94447065874763e-05,0.00019991167599802567,0.0004137836996096266,0.0007936391014659642,0.0014110315577113342,0.003552930562587892,0.006589019694092312,0.008936697400567128,0.008758132789048816,0.006091705273603561,0.002932829677358731,0.0009446747822993547
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,1.677874356850653e-05,3.7841923712532845e-08,1.9000926199323049e-06,1.677874356850653e-05,4.406385290742963e-05,0.00010678349809805248,0.00023907035148504544,0.0004949119865624247,0.0009479249846366343,0.0016803913646419367,0.004186570221502997,0.007632759628143873,0.010108164883448732,0.009602242815128932,0.006422431196873507,0.002946960687098446,0.0008955150582834315
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,8.519855579688073e-06,1.543332737723835e-08,8.914028831986969e-07,8.519855579688073e-06,2.3186566438871432e-05,5.8083328182792e-05,0.00013409374995093672,0.0002855702950300337,0.0005613681920690695,0.0010190009571525197,0.0026438986132691967,0.004974636843413605,0.006737031076361563,0.006483013594649039,0.004348848894992854,0.001979851248059908,0.0005898195916034686
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,1.1501436356583122e-05,1.979808992679313e-08,1.185206910611758e-06,1.1501436356583122e-05,3.146156401414086e-05,7.908931137721817e-05,0.0001829376142607697,0.0003897134376046602,0.0007651179423410649,0.001384876787650561,0.0035554053668511785,0.006575475678950126,0.008691970139991807,0.008103070390429748,0.0052227214050882135,0.002263624708838847,0.0006352678005255082
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,1.3565589763013938e-05,2.217647498216828e-08,1.3765901320512896e-06,1.3565589763013938e-05,3.7300651238807854e-05,9.410088433788777e-05,0.00021808034210890964,0.0004647274571669332,0.0009112201149127188,0.0016445528321042836,0.004177158095533955,0.007591951298378278,0.009792721155958828,0.008840755341815143,0.005472257912259689,0.0022565258150495046,0.0005960669672259652
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,1.5272488530645417e-05,2.3696287305575965e-08,1.5258853384329637e-06,1.5272488530645417e-05,4.221462919858842e-05,0.0001068803198713289,0.00024818055050178475,0.0005290425376654566,0.001035979440189544,0.0018642451866626966,0.004684223466999491,0.008364808385105433,0.010525377144988305,0.009198280736824218,0.005464991629626152,0.0021425962710542395,0.0005322623874268494
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,7.499039196516271e-06,9.256219797633219e-09,6.89955381578033e-07,7.499039196516271e-06,2.151042034780908e-05,5.6366760687720376e-05,0.00013511855373935056,0.0002965989593561984,0.0005966143688631865,0.0011001642234327337,0.0028820527767031714,0.005314902796974595,0.0068401201261536395,0.0060531988302070325,0.0036035455847957575,0.0013994615517357082,0.00033999386643974436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,9.973397483124396e-06,1.165463448663142e-08,9.027145089399582e-07,9.973397483124396e-06,2.8767570288365384e-05,7.56752506478871e-05,0.00018179859134107075,0.00039926650012846735,0.0008021928108759705,0.0014750471751532133,0.0038226347375799586,0.006925153317511989,0.0086909447327088,0.0074406066021605495,0.004247950575074577,0.0015666303081560671,0.00035736184451516304
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,1.1622865266280126e-05,1.285013398501131e-08,1.034731797154385e-06,1.1622865266280126e-05,3.371463726921939e-05,8.903593521952578e-05,0.0002143669065211844,0.0004710319474358812,0.0009452618563714188,0.0017331180822240202,0.004442652411626356,0.007904780606997992,0.009670816988548487,0.008006521128868961,0.004381306464575041,0.0015333434735887153,0.0003281069063896105
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,5.754008367294007e-06,5.0188420890591354e-09,4.7037951205727476e-07,5.754008367294007e-06,1.7341937638070416e-05,4.7452802891502055e-05,0.0001180601955227124,0.00026736650068618343,0.0005515757462764784,0.0010370059504045534,0.002774286702820546,0.005100919066026376,0.006384222033953274,0.005351228521786427,0.002932104414264728,0.0010152079430639164,0.00021203877825482794
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,7.69099725888302e-06,6.329748026266009e-09,6.178579136800751e-07,7.69099725888302e-06,2.3318802576813818e-05,6.407579272620896e-05,0.00015980699858450802,0.00036216103468096514,0.0007463562298607411,0.001399297254676514,0.0037029710260552003,0.006685783867946616,0.008154101103656802,0.006605143300278298,0.003465715191154001,0.0011372620512154694,0.00022243565995569444
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,8.987932911529427e-06,6.974623334486598e-09,7.094170988701739e-07,8.987932911529427e-06,2.7416442689525625e-05,7.56561369711823e-05,0.00018915542171027246,0.00042897378852233675,0.0008831125624680802,0.0016510230930369175,0.004321225013062627,0.007659802000491588,0.009100502967049008,0.007121007023960531,0.0035758982739307462,0.0011112648359488295,0.00020333843647805412
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,4.428925117908409e-06,2.6874439808774653e-09,3.2002609366297433e-07,4.428925117908409e-06,1.4055146265960908e-05,4.023389023819362e-05,0.00010405614166374198,0.0002434393833193007,0.0005156125577872997,0.0009891540367039625,0.0027048396906822997,0.004957781538849481,0.006027270124941653,0.0047737685844886895,0.002398542931294282,0.0007364316890668056,0.00013125178707308589
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,5.920731706890722e-06,3.3776799057451005e-09,4.199442261302311e-07,5.920731706890722e-06,1.891046185967195e-05,5.438016703923838e-05,0.00014102657193525639,0.0003302313193099681,0.0006988061474207957,0.001336941603833173,0.003615918014491561,0.006505693669615193,0.0077013997324474285,0.00588822432159499,0.0028286098214956564,0.0008213475168557708,0.0001366941812188545
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,6.917675397076477e-06,3.7073543495524516e-09,4.815097231805109e-07,6.917675397076477e-06,2.2238780438435024e-05,6.424736952987572e-05,0.0001670763274117375,0.0003915896594178236,0.000827886284702517,0.00157952772008509,0.004224772937706696,0.007459454287108499,0.008595647686890192,0.006341116235355012,0.0029106496223576224,0.00079866284899705,0.00012398812858641526
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,7.718048629289594e-06,3.8826152991425865e-09,5.270825103037531e-07,7.718048629289594e-06,2.497567776792718e-05,7.249237632210919e-05,0.0001890452480865793,0.00044349213991163184,0.0009367453217556703,0.001782232000056689,0.004713578060443132,0.008165458975936991,0.009155824832316414,0.00651405400539243,0.0028552116228385232,0.0007397316659724975,0.00010700799664931793
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,3.68636903135803e-06,1.4330831587702999e-09,2.2955000873352367e-07,3.68636903135803e-06,1.2431746960802128e-05,3.748774222686907e-05,0.00010126225935953626,0.00024535334162687747,0.0005337282610955352,0.001042908110313252,0.002885526357613972,0.005172572739659439,0.005935616327730409,0.004272293588855733,0.0018713248804249091,0.0004779878873859627,6.713234104879215e-05
