,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,24,0.01826325965077146,0.00693708785789254,0.012509854782086006,0.01826325965077146,0.021964332870706815,0.026330080045283318,0.03145829841210776,0.037455897760997635,0.044438508964058536,0.052529740291997265,0.07256499621614809,0.09865424094525352,0.13189172228359802,0.17326002892006104,0.22348252241853406,0.28285058100637867,0.35104416993921755
truncated_bayesian | a=1 | b=1 | critical_value=0.05,25,0.01826325965077146,0.00693708785789254,0.012509854782086006,0.01826325965077146,0.021964332870706815,0.026330080045283318,0.03145829841210776,0.037455897760997635,0.044438508964058536,0.052529740291997265,0.07256499621614809,0.09865424094525352,0.13189172228359802,0.17326002892006104,0.22348252241853406,0.28285058100637867,0.35104416993921755
truncated_bayesian | a=1 | b=1 | critical_value=0.05,26,0.019127478904125892,0.007108252056607336,0.012978383550827146,0.019127478904125892,0.023118502562567058,0.027854826387018528,0.0334512809140485,0.040033830982299776,0.04773897623143984,0.05671263864125957,0.07908537247039599,0.10842542468823028,0.1459722976684503,0.1927689999467779,0.2494565264598398,0.3160452288369846,0.3916983267449422
truncated_bayesian | a=1 | b=1 | critical_value=0.05,27,0.019127478904125892,0.007108252056607336,0.012978383550827146,0.019127478904125892,0.023118502562567058,0.027854826387018528,0.0334512809140485,0.040033830982299776,0.04773897623143984,0.05671263864125957,0.07908537247039599,0.10842542468823028,0.1459722976684503,0.1927689999467779,0.2494565264598398,0.3160452288369846,0.3916983267449422
truncated_bayesian | a=1 | b=1 | critical_value=0.05,28,0.019127478904125892,0.007108252056607336,0.012978383550827146,0.019127478904125892,0.023118502562567058,0.027854826387018528,0.0334512809140485,0.040033830982299776,0.04773897623143984,0.05671263864125957,0.07908537247039599,0.10842542468823028,0.1459722976684503,0.1927689999467779,0.2494565264598398,0.3160452288369846,0.3916983267449422
truncated_bayesian | a=1 | b=1 | critical_value=0.05,29,0.019766778219025304,0.0072190869216270555,0.01330842153960282,0.019766778219025304,0.023991631623170626,0.029032838502374977,0.03502172339887032,0.04210295343885245,0.05043373937438955,0.060182334062599645,0.08464628451003753,0.11694932381432528,0.15847089344710694,0.2102958233963133,0.272943663511058,0.34608223229799484,0.42828344345007924
truncated_bayesian | a=1 | b=1 | critical_value=0.05,30,0.019766778219025304,0.0072190869216270555,0.01330842153960282,0.019766778219025304,0.023991631623170626,0.029032838502374977,0.03502172339887032,0.04210295343885245,0.05043373937438955,0.060182334062599645,0.08464628451003753,0.11694932381432528,0.15847089344710694,0.2102958233963133,0.272943663511058,0.34608223229799484,0.42828344345007924
truncated_bayesian | a=1 | b=1 | critical_value=0.05,31,0.019766778219025304,0.0072190869216270555,0.01330842153960282,0.019766778219025304,0.023991631623170626,0.029032838502374977,0.03502172339887032,0.04210295343885245,0.05043373937438955,0.060182334062599645,0.08464628451003753,0.11694932381432528,0.15847089344710694,0.2102958233963133,0.272943663511058,0.34608223229799484,0.42828344345007924
truncated_bayesian | a=1 | b=1 | critical_value=0.05,32,0.02024049342751379,0.007290850602974235,0.013541148550503989,0.02024049342751379,0.0246534600502872,0.029945011248237174,0.036262302992729895,0.04376822782586406,0.05264044430477624,0.06306948771100439,0.08940548751321076,0.12441323196698406,0.169609549863388,0.22610714380485689,0.29427179892187627,0.3733770707762762,0.4613438499814174
truncated_bayesian | a=1 | b=1 | critical_value=0.05,33,0.02024049342751379,0.007290850602974235,0.013541148550503989,0.02024049342751379,0.0246534600502872,0.029945011248237174,0.036262302992729895,0.04376822782586406,0.05264044430477624,0.06306948771100439,0.08940548751321076,0.12441323196698406,0.169609549863388,0.22610714380485689,0.29427179892187627,0.3733770707762762,0.4613438499814174
truncated_bayesian | a=1 | b=1 | critical_value=0.05,34,0.02024049342751379,0.007290850602974235,0.013541148550503989,0.02024049342751379,0.0246534600502872,0.029945011248237174,0.036262302992729895,0.04376822782586406,0.05264044430477624,0.06306948771100439,0.08940548751321076,0.12441323196698406,0.169609549863388,0.22610714380485689,0.29427179892187627,0.3733770707762762,0.4613438499814174
truncated_bayesian | a=1 | b=1 | critical_value=0.05,35,0.020592197477975922,0.007337323071554412,0.013705469623553374,0.020592197477975922,0.025156250822034525,0.030653117878970338,0.03724502909966252,0.04511252005202462,0.05445333428327963,0.06548016803021794,0.0934940141249457,0.13097563667376005,0.17957894496098845,0.24043443317076055,0.31372732096836675,0.3982929072503658,0.4913528285896516
truncated_bayesian | a=1 | b=1 | critical_value=0.05,36,0.020592197477975922,0.007337323071554412,0.013705469623553374,0.020592197477975922,0.025156250822034525,0.030653117878970338,0.03724502909966252,0.04511252005202462,0.05445333428327963,0.06548016803021794,0.0934940141249457,0.13097563667376005,0.17957894496098845,0.24043443317076055,0.31372732096836675,0.3982929072503658,0.4913528285896516
truncated_bayesian | a=1 | b=1 | critical_value=0.05,37,0.021135351005211137,0.007407696811013959,0.013957969360742334,0.021135351005211137,0.025933597875364076,0.03174809910172847,0.03876354382248964,0.04718626795807374,0.05724269525339587,0.06917620211428047,0.09970051736522632,0.14080051347830574,0.19423934753259775,0.261040146164012,0.34096828806134055,0.4320886690583133,0.5305717377614138
truncated_bayesian | a=1 | b=1 | critical_value=0.05,38,0.021135351005211137,0.007407696811013959,0.013957969360742334,0.021135351005211137,0.025933597875364076,0.03174809910172847,0.03876354382248964,0.04718626795807374,0.05724269525339587,0.06917620211428047,0.09970051736522632,0.14080051347830574,0.19423934753259775,0.261040146164012,0.34096828806134055,0.4320886690583133,0.5305717377614138
truncated_bayesian | a=1 | b=1 | critical_value=0.05,39,0.021135351005211137,0.007407696811013959,0.013957969360742334,0.021135351005211137,0.025933597875364076,0.03174809910172847,0.03876354382248964,0.04718626795807374,0.05724269525339587,0.06917620211428047,0.09970051736522632,0.14080051347830574,0.19423934753259775,0.261040146164012,0.34096828806134055,0.4320886690583133,0.5305717377614138
truncated_bayesian | a=1 | b=1 | critical_value=0.05,40,0.02147558763160082,0.007446047864582845,0.01410825095151877,0.02147558763160082,0.026432060848084162,0.03246584016510418,0.03977959646168924,0.04860072467053046,0.059179479276512945,0.07178515180375115,0.10420996555975362,0.14810856575823395,0.2053424238545603,0.2768408495223976,0.3619954885590641,0.4581887474208246,0.5606790037815385
truncated_bayesian | a=1 | b=1 | critical_value=0.05,41,0.02147558763160082,0.007446047864582845,0.01410825095151877,0.02147558763160082,0.026432060848084162,0.03246584016510418,0.03977959646168924,0.04860072467053046,0.059179479276512945,0.07178515180375115,0.10420996555975362,0.14810856575823395,0.2053424238545603,0.2768408495223976,0.3619954885590641,0.4581887474208246,0.5606790037815385
truncated_bayesian | a=1 | b=1 | critical_value=0.05,42,0.02147558763160082,0.007446047864582845,0.01410825095151877,0.02147558763160082,0.026432060848084162,0.03246584016510418,0.03977959646168924,0.04860072467053046,0.059179479276512945,0.07178515180375115,0.10420996555975362,0.14810856575823395,0.2053424238545603,0.2768408495223976,0.3619954885590641,0.4581887474208246,0.5606790037815385
truncated_bayesian | a=1 | b=1 | critical_value=0.05,43,0.021714521586873474,0.007469433860110922,0.014208456284177636,0.021714521586873474,0.026790506792763284,0.032993588711136716,0.04054242695522026,0.04968351910183811,0.06068914262757093,0.07385295724612953,0.10789018984795314,0.15421630458893792,0.2147927035176463,0.2904596251449848,0.3802407581087987,0.48084740185064034,0.5866581625656458
truncated_bayesian | a=1 | b=1 | critical_value=0.05,44,0.021714521586873474,0.007469433860110922,0.014208456284177636,0.021714521586873474,0.026790506792763284,0.032993588711136716,0.04054242695522026,0.04968351910183811,0.06068914262757093,0.07385295724612953,0.10789018984795314,0.15421630458893792,0.2147927035176463,0.2904596251449848,0.3802407581087987,0.48084740185064034,0.5866581625656458
truncated_bayesian | a=1 | b=1 | critical_value=0.05,45,0.022074584913487988,0.007503931809922492,0.014358621293150927,0.022074584913487988,0.027331395053775916,0.03379025661401441,0.041693303425703356,0.05131461822193697,0.06295759406929449,0.0769493233275234,0.11334675301172568,0.16314669679606633,0.2283617338006721,0.309576862596436,0.4051613586869585,0.5108068808141341,0.6197236400922379
truncated_bayesian | a=1 | b=1 | critical_value=0.05,46,0.022074584913487988,0.007503931809922492,0.014358621293150927,0.022074584913487988,0.027331395053775916,0.03379025661401441,0.041693303425703356,0.05131461822193697,0.06295759406929449,0.0769493233275234,0.11334675301172568,0.16314669679606633,0.2283617338006721,0.309576862596436,0.4051613586869585,0.5108068808141341,0.6197236400922379
truncated_bayesian | a=1 | b=1 | critical_value=0.05,47,0.022074584913487988,0.007503931809922492,0.014358621293150927,0.022074584913487988,0.027331395053775916,0.03379025661401441,0.041693303425703356,0.05131461822193697,0.06295759406929449,0.0769493233275234,0.11334675301172568,0.16314669679606633,0.2283617338006721,0.309576862596436,0.4051613586869585,0.5108068808141341,0.6197236400922379
truncated_bayesian | a=1 | b=1 | critical_value=0.05,48,0.02229527904244954,0.00752224231954875,0.01444592781700505,0.02229527904244954,0.027671020870067307,0.03430195164358796,0.042448348551496685,0.05240609049385553,0.06450368240832013,0.07909576256045932,0.11724335061614144,0.1696795892919119,0.23847273029811544,0.3240034398927062,0.42409256058355344,0.5335729472947753,0.6446884960924613
truncated_bayesian | a=1 | b=1 | critical_value=0.05,49,0.02229527904244954,0.00752224231954875,0.01444592781700505,0.02229527904244954,0.027671020870067307,0.03430195164358796,0.042448348551496685,0.05240609049385553,0.06450368240832013,0.07909576256045932,0.11724335061614144,0.1696795892919119,0.23847273029811544,0.3240034398927062,0.42409256058355344,0.5335729472947753,0.6446884960924613
truncated_bayesian | a=1 | b=1 | critical_value=0.05,50,0.022615067917835054,0.007548188959427814,0.014571691672255475,0.022615067917835054,0.028163867471922746,0.03504485940285163,0.04354402917012046,0.05398764906088073,0.06673849248100214,0.08218767896118358,0.12280096504627529,0.17886729149293673,0.25243392318962254,0.3434724668209886,0.44894112563140093,0.5624843457808706,0.6751858299444351
truncated_bayesian | a=1 | b=1 | critical_value=0.05,51,0.022615067917835054,0.007548188959427814,0.014571691672255475,0.022615067917835054,0.028163867471922746,0.03504485940285163,0.04354402917012046,0.05398764906088073,0.06673849248100214,0.08218767896118358,0.12280096504627529,0.17886729149293673,0.25243392318962254,0.3434724668209886,0.44894112563140093,0.5624843457808706,0.6751858299444351
truncated_bayesian | a=1 | b=1 | critical_value=0.05,52,0.022615067917835054,0.007548188959427814,0.014571691672255475,0.022615067917835054,0.028163867471922746,0.03504485940285163,0.04354402917012046,0.05398764906088073,0.06673849248100214,0.08218767896118358,0.12280096504627529,0.17886729149293673,0.25243392318962254,0.3434724668209886,0.44894112563140093,0.5624843457808706,0.6751858299444351
truncated_bayesian | a=1 | b=1 | critical_value=0.05,53,0.022805923645207605,0.007561560813461229,0.014642817560792568,0.022805923645207605,0.028465326398286053,0.035509877333116294,0.044244825354631596,0.05501976671956442,0.0682243966714324,0.0842791856828146,0.1266754918695562,0.1854310136524449,0.26259560478660104,0.35782449042677494,0.46737956284155696,0.5839395313300642,0.697663826186228
truncated_bayesian | a=1 | b=1 | critical_value=0.05,54,0.022805923645207605,0.007561560813461229,0.014642817560792568,0.022805923645207605,0.028465326398286053,0.035509877333116294,0.044244825354631596,0.05501976671956442,0.0682243966714324,0.0842791856828146,0.1266754918695562,0.1854310136524449,0.26259560478660104,0.35782449042677494,0.46737956284155696,0.5839395313300642,0.697663826186228
truncated_bayesian | a=1 | b=1 | critical_value=0.05,55,0.022805923645207605,0.007561560813461229,0.014642817560792568,0.022805923645207605,0.028465326398286053,0.035509877333116294,0.044244825354631596,0.05501976671956442,0.0682243966714324,0.0842791856828146,0.1266754918695562,0.1854310136524449,0.26259560478660104,0.35782449042677494,0.46737956284155696,0.5839395313300642,0.697663826186228
truncated_bayesian | a=1 | b=1 | critical_value=0.05,56,0.02293595462910196,0.007569411383216574,0.014688703039644566,0.02293595462910196,0.028675893339106813,0.035842372919227795,0.04475698679409866,0.05578960094926247,0.06935386153850395,0.08589697290683049,0.1297654442994825,0.1907968247799066,0.2710611846631405,0.3699361278620695,0.4830436694804124,0.6021681881181662,0.7166296474733915
truncated_bayesian | a=1 | b=1 | critical_value=0.05,57,0.02293595462910196,0.007569411383216574,0.014688703039644566,0.02293595462910196,0.028675893339106813,0.035842372919227795,0.04475698679409866,0.05578960094926247,0.06935386153850395,0.08589697290683049,0.1297654442994825,0.1907968247799066,0.2710611846631405,0.3699361278620695,0.4830436694804124,0.6021681881181662,0.7166296474733915
truncated_bayesian | a=1 | b=1 | critical_value=0.05,58,0.0231292390807532,0.007580801954900759,0.014756465519913105,0.0231292390807532,0.028989431553214765,0.036337817081621065,0.0455199147073141,0.056934851463362045,0.0710301924707696,0.08828999206983858,0.13429123554996694,0.19854570010431963,0.28306125524179315,0.38670904032745784,0.504130035725004,0.6258911491596874,0.740348593042181
truncated_bayesian | a=1 | b=1 | critical_value=0.05,59,0.0231292390807532,0.007580801954900759,0.014756465519913105,0.0231292390807532,0.028989431553214765,0.036337817081621065,0.0455199147073141,0.056934851463362045,0.0710301924707696,0.08828999206983858,0.13429123554996694,0.19854570010431963,0.28306125524179315,0.38670904032745784,0.504130035725004,0.6258911491596874,0.740348593042181
truncated_bayesian | a=1 | b=1 | critical_value=0.05,60,0.0231292390807532,0.007580801954900759,0.014756465519913105,0.0231292390807532,0.028989431553214765,0.036337817081621065,0.0455199147073141,0.056934851463362045,0.0710301924707696,0.08828999206983858,0.13429123554996694,0.19854570010431963,0.28306125524179315,0.38670904032745784,0.504130035725004,0.6258911491596874,0.740348593042181
truncated_bayesian | a=1 | b=1 | critical_value=0.05,61,0.023245468320128738,0.007586686773859579,0.014795009152455402,0.023245468320128738,0.029182821316219083,0.036650770281303556,0.04601267838221915,0.057690055991191265,0.07215707522991197,0.0899274554598764,0.13748571437267998,0.20415421766247988,0.2919143110481497,0.3992447994959598,0.5199937940284967,0.643736068673519,0.7580600542941951
truncated_bayesian | a=1 | b=1 | critical_value=0.05,62,0.023245468320128738,0.007586686773859579,0.014795009152455402,0.023245468320128738,0.029182821316219083,0.036650770281303556,0.04601267838221915,0.057690055991191265,0.07215707522991197,0.0899274554598764,0.13748571437267998,0.20415421766247988,0.2919143110481497,0.3992447994959598,0.5199937940284967,0.643736068673519,0.7580600542941951
truncated_bayesian | a=1 | b=1 | critical_value=0.05,63,0.023412779309462905,0.007594946352993375,0.014850111313514255,0.023412779309462905,0.02946172566144467,0.03710248258520667,0.04672377900061098,0.05877852393709365,0.0737775252200345,0.09227426783744011,0.14201905986164895,0.21200079250220327,0.30406939220769025,0.41605431007050503,0.5406623091145544,0.6661998946947042,0.7794697336061872
truncated_bayesian | a=1 | b=1 | critical_value=0.05,64,0.023412779309462905,0.007594946352993375,0.014850111313514255,0.023412779309462905,0.02946172566144467,0.03710248258520667,0.04672377900061098,0.05877852393709365,0.0737775252200345,0.09227426783744011,0.14201905986164895,0.21200079250220327,0.30406939220769025,0.41605431007050503,0.5406623091145544,0.6661998946947042,0.7794697336061872
truncated_bayesian | a=1 | b=1 | critical_value=0.05,65,0.023412779309462905,0.007594946352993375,0.014850111313514255,0.023412779309462905,0.02946172566144467,0.03710248258520667,0.04672377900061098,0.05877852393709365,0.0737775252200345,0.09227426783744011,0.14201905986164895,0.21200079250220327,0.30406939220769025,0.41605431007050503,0.5406623091145544,0.6661998946947042,0.7794697336061872
truncated_bayesian | a=1 | b=1 | critical_value=0.05,66,0.02351128018130793,0.007599111192468784,0.01488076285896097,0.02351128018130793,0.02963022815039149,0.03738208974718461,0.04717404066229321,0.0594824376740413,0.07484618549001051,0.09385013251166723,0.1451606873257829,0.2175787592442204,0.3128788643743507,0.42839712189529017,0.5559379229342877,0.6827961508134954,0.7951648131787207
truncated_bayesian | a=1 | b=1 | critical_value=0.05,67,0.02351128018130793,0.007599111192468784,0.01488076285896097,0.02351128018130793,0.02963022815039149,0.03738208974718461,0.04717404066229321,0.0594824376740413,0.07484618549001051,0.09385013251166723,0.1451606873257829,0.2175787592442204,0.3128788643743507,0.42839712189529017,0.5559379229342877,0.6827961508134954,0.7951648131787207
truncated_bayesian | a=1 | b=1 | critical_value=0.05,68,0.023651725875231722,0.007604894596044783,0.014924150286274548,0.023651725875231722,0.029870970582453676,0.03778195151021441,0.047817884338252875,0.060487810760553824,0.076369104043019,0.09608843547235195,0.14957905226246349,0.22531176159583405,0.32486175172598075,0.44478878186292903,0.5756398546377989,0.7034654596735824,0.813920461541564
truncated_bayesian | a=1 | b=1 | critical_value=0.05,69,0.023651725875231722,0.007604894596044783,0.014924150286274548,0.023651725875231722,0.029870970582453676,0.03778195151021441,0.047817884338252875,0.060487810760553824,0.076369104043019,0.09608843547235195,0.14957905226246349,0.22531176159583405,0.32486175172598075,0.44478878186292903,0.5756398546377989,0.7034654596735824,0.813920461541564
truncated_bayesian | a=1 | b=1 | critical_value=0.05,70,0.023651725875231722,0.007604894596044783,0.014924150286274548,0.023651725875231722,0.029870970582453676,0.03778195151021441,0.047817884338252875,0.060487810760553824,0.076369104043019,0.09608843547235195,0.14957905226246349,0.22531176159583405,0.32486175172598075,0.44478878186292903,0.5756398546377989,0.7034654596735824,0.813920461541564
truncated_bayesian | a=1 | b=1 | critical_value=0.05,71,0.0237335639340783,0.007607771748617133,0.014948011126580552,0.0237335639340783,0.0300150005844639,0.03802716569326423,0.04822194492037158,0.06113246866260752,0.0773652635493839,0.09757965532522835,0.15261854683324638,0.23077070034436536,0.3334878871653708,0.45674459372238013,0.5901029463208894,0.7186291822784989,0.8275676787127303
truncated_bayesian | a=1 | b=1 | critical_value=0.05,72,0.0237335639340783,0.007607771748617133,0.014948011126580552,0.0237335639340783,0.0300150005844639,0.03802716569326423,0.04822194492037158,0.06113246866260752,0.0773652635493839,0.09757965532522835,0.15261854683324638,0.23077070034436536,0.3334878871653708,0.45674459372238013,0.5901029463208894,0.7186291822784989,0.8275676787127303
truncated_bayesian | a=1 | b=1 | critical_value=0.05,73,0.023849721438238772,0.007611744134460382,0.014981619696603873,0.023849721438238772,0.030219876549530723,0.0383763509561757,0.0487973276280293,0.06204946448276883,0.07877917052171324,0.09968930631451046,0.15687622734955436,0.2383076697815191,0.34517073609470206,0.47254842390263696,0.6086614222518659,0.7374060858256729,0.843769710959443
truncated_bayesian | a=1 | b=1 | critical_value=0.05,74,0.023849721438238772,0.007611744134460382,0.014981619696603873,0.023849721438238772,0.030219876549530723,0.0383763509561757,0.0487973276280293,0.06204946448276883,0.07877917052171324,0.09968930631451046,0.15687622734955436,0.2383076697815191,0.34517073609470206,0.47254842390263696,0.6086614222518659,0.7374060858256729,0.843769710959443
truncated_bayesian | a=1 | b=1 | critical_value=0.05,75,0.023849721438238772,0.007611744134460382,0.014981619696603873,0.023849721438238772,0.030219876549530723,0.0383763509561757,0.0487973276280293,0.06204946448276883,0.07877917052171324,0.09968930631451046,0.15687622734955436,0.2383076697815191,0.34517073609470206,0.47254842390263696,0.6086614222518659,0.7374060858256729,0.843769710959443
truncated_bayesian | a=1 | b=1 | critical_value=0.05,76,0.023916936194151132,0.007613700088858132,0.01499995262606352,0.023916936194151132,0.030341659706813618,0.03858921105980878,0.04915642674210901,0.06263443286464114,0.07969960040959789,0.10108853713473039,0.1597936352880578,0.24360925826116825,0.35355285014920435,0.48403796993416925,0.6222396277358225,0.7511318563041065,0.8555108613081059
truncated_bayesian | a=1 | b=1 | critical_value=0.05,77,0.023916936194151132,0.007613700088858132,0.01499995262606352,0.023916936194151132,0.030341659706813618,0.03858921105980878,0.04915642674210901,0.06263443286464114,0.07969960040959789,0.10108853713473039,0.1597936352880578,0.24360925826116825,0.35355285014920435,0.48403796993416925,0.6222396277358225,0.7511318563041065,0.8555108613081059
