0.5,36,0.0,0.004930697556119412,0.0,0.0,0.002022569387918338,0.0025886249786708504,0.0025886249786708504,0.0028652552573475987,0.0030293550953501835,0.0,0.0,0.0,0.0,0.0,0.001052261417498812,0.001332936910330318,0.0,0.0,0.0,0.000570033720578067,0.0,0.0002135059330612421,0.0
0.5,37,0.0064027918633655645,0.0,0.004138811629673,0.0,0.0,0.0,0.0,0.0,0.0,0.001537333126179874,0.0019329306014697067,0.002124087644915562,0.0021696830517612398,0.0,0.0,0.0,0.0007347490027314052,0.000925871150684543,0.0,0.0,0.0003879261130350642,0.0,0.0
0.5,38,0.0,0.0052980991822551005,0.0,0.002158658349799225,0.002682351852854481,0.003009239266248187,0.003009239266248187,0.0031962447937985417,0.0,0.0,0.0,0.0,0.0,0.0011566498069441877,0.0014476026626653038,0.0016109455027617514,0.0,0.0,0.0005158524145372212,0.000728210750821745,0.0,0.0,5.285946826916188e-06
0.5,39,0.006641286259764456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016604506945441244,0.002064370572043117,0.002282059820572613,0.002413461941614514,0.0,0.0,0.0,0.0,0.0010366095448262058,0.0011462007514637662,0.0,0.0,0.0005050532217865111,0.00014459905833064113,0.0
0.5,40,0.0,0.005557940601647715,0.002213513715105364,0.0028236401985850534,0.003097930457442999,0.003328136936033843,0.0,0.0,0.0,0.0,0.0,0.0,0.0012266514358998393,0.001571474089359981,0.0017308942678937456,0.0,0.0,0.0,0.000740309076718404,0.0,0.0,0.0,9.97424649540335e-06
0.5,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0016640684680169215,0.0017337709541607182,0.0021991854318912374,0.002413333972071996,0.002560400570928323,0.0,0.0,0.0,0.0,0.000923494780636247,0.0012648610340875166,0.0,0.0,0.0004384222493172274,0.0,0.00021983029273542343,0.0
0.5,42,0.0033963408534418704,0.0,0.0028811366394165816,0.003226327106176541,0.0034067309375132027,0.0,0.0,0.0,0.0,0.0,0.0,0.001330376473333672,0.0016545280477657798,0.0018584766462481639,0.0,0.0,0.0,0.0006704775096295634,0.0009178243174119416,0.0,0.0003093709065069561,0.0,0.0
0.5,43,0.0,0.00287244750222726,0.0,0.0,0.0,0.001792196934502499,0.0022082140515067294,0.0022806478157235688,0.0025429641264054226,0.0026848302949247227,0.0,0.0,0.0,0.0,0.0009829165599057887,0.001259005889664877,0.0,0.0,0.0,0.0006195149231871255,0.0,0.0002882731171212072,7.91186323567672e-06
0.5,44,0.0042903112931185206,0.0,0.0032774113879554534,0.0035178891686200586,0.0,0.0,0.0,0.0,0.0,0.0,0.0013972050221582322,0.0017704791032997491,0.0019436619107864317,0.0,0.0,0.0,0.000730707451566559,0.0009272493568346363,0.0,0.0,0.00044290390218293396,0.0,0.0
0.5,45,0.0,0.003657257472696074,0.0,0.0,0.0018254498262422203,0.0023457018680232977,0.002553710426525413,0.0026212411949586567,0.002804114268514013,0.0,0.0,0.0,0.0,0.0010453572709252512,0.0013309861725758765,0.0014948026044692142,0.0,0.0,0.0005380911164536428,0.0007612245268830975,0.0,0.0,0.0
0.5,46,0.004748168291257571,0.0,0.003559578912799566,0.0,0.0,0.0,0.0,0.0,0.0,0.0014544866854180327,0.0018470114731456988,0.0020577272638035993,0.0,0.0,0.0,0.0,0.0010016851657326242,0.0011159085160841187,0.0,0.0,0.0,0.00017824125968957105,6.7836483452765606e-06
0.5,47,0.0,0.004079077432230349,0.0,0.0018721034235156253,0.0023809428935663846,0.0026836877374165624,0.0028136930864803844,0.002875194554704308,0.0,0.0,0.0,0.0,0.0010867161887446741,0.0014060644679645407,0.0015703227729133573,0.0,0.0,0.0,0.0007459027445833044,0.0,0.0002756082281720751,0.0,0.0
0.5,48,0.005029423368302588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015080721376286021,0.0019130140078686964,0.0021338716440943983,0.0,0.0,0.0,0.0,0.0008443994027445001,0.0011957140873164462,0.0,0.0,0.000444093945784374,0.0,0.0002574432642639124,1.1692593197665246e-05
0.5,49,0.0,0.00435313354975797,0.0018877802326375814,0.002430686480227706,0.002715272093114507,0.0029316532416867602,0.0030226569860314356,0.0,0.0,0.0,0.0,0.0011405189411206607,0.001455332677403831,0.0016486198643725913,0.0,0.0,0.0,0.0006383752197578474,0.0009001842146680872,0.0,0.0003944413834773286,0.0,0.0
0.5,50,0.005214050563974837,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392074348303808,0.0019737310223515436,0.0021998209263314195,0.0023530065255732424,0.0,0.0,0.0,0.0008819739532048843,0.0011399398418081574,0.0013580219757596268,0.0,0.0,0.0006144357946231693,0.0,0.0,0.0
0.5,51,0.0,0.004545309136203546,0.0024450990280135976,0.0027607342754669695,0.0029575503833667582,0.0031274709866933037,0.0,0.0,0.0,0.0,0.0,0.001518452812919513,0.0016993646901952708,0.0018414987760615453,0.0,0.0,0.0,0.0008701115110283375,0.0,0.0,0.0004891767068468944,0.0001618019470517318,8.575793115195296e-06
0.5,52,0.005337019922079023,0.0,0.0,0.0,0.0,0.0,0.0015978618974759051,0.002007974212008934,0.0022595128879048243,0.002415509594688059,0.0,0.0,0.0,0.0,0.0011856473343092588,0.00134188392783674,0.0,0.0,0.0005165958033894746,0.0007410199633044456,0.0,0.0,0.0
0.5,53,0.0,0.004684270252889866,0.0027708381948529093,0.002996313869600642,0.003146894836596248,0.0,0.0,0.0,0.0,0.0,0.0012663567801780573,0.001763699869597235,0.001890972027699167,0.0,0.0,0.0,0.000750771244692805,0.0010339955187096406,0.0,0.0,0.0,0.0002336063863188631,1.390139164125781e-05
0.5,54,0.005416993148911919,0.0,0.0,0.0,0.0,0.0016437424081200414,0.002070021485733431,0.002291807623528208,0.002471175827245098,0.0,0.0,0.0,0.0,0.0010025025068748916,0.0013900702897770012,0.0015050724349254252,0.0,0.0,0.0007060983497610973,0.0,0.00028760368539687553,0.0,0.0
0.5,55,0.0,0.0,0.0030011044581247093,0.003178146908240309,0.0,0.0,0.0,0.0,0.0,0.0012950864976196408,0.001659081009045854,0.0019533263814882906,0.0,0.0,0.0,0.0,0.0010034269934429962,0.0,0.0,0.0004253804559060381,0.0,0.00029248548308594136,0.0
0.5,56,0.0,0.002392646052336425,0.0,0.0,0.0016501154325163775,0.00212114266211004,0.002349364852741717,0.0024996347423895393,0.0,0.0,0.0,0.0,0.0010258675001267037,0.001324475983098053,0.0015532708722390265,0.0,0.0,0.0005851973763121854,0.0008416825509664078,0.0,0.0004002573674497939,0.0,9.735656397225068e-06
0.5,57,0.0027326486053203883,0.0,0.0031773378275445144,0.0,0.0,0.0,0.0,0.0,0.001320248287211681,0.0016920888660703487,0.0019019695530286956,0.002110539948109093,0.0,0.0,0.0,0.0008228201613540917,0.0011729565353545898,0.0,0.0,0.0005819207482792091,0.0,0.0,0.0
0.5,58,0.0,0.0030269979546712275,0.0,0.0016619264223618167,0.0021258228954328627,0.0023988357640257647,0.0025506219821940478,0.0,0.0,0.0,0.0,0.0,0.001351888017963803,0.0015307953993851271,0.0,0.0,0.0,0.0007917787706149398,0.0009558419066583966,0.0,0.00048562349130562565,0.00017368243495357802,1.5295067560493897e-05
0.5,59,0.0034278824202602764,0.0,0.0033174941770896475,0.0,0.0,0.0,0.0,0.0013321513219904189,0.0017205893088130583,0.00193478253662273,0.0020837092550852615,0.0,0.0,0.0,0.0008462359717113215,0.0010908537774338718,0.001309244411915187,0.0,0.0,0.0006945842064959382,0.0,0.0,0.0
0.5,60,0.0,0.0033601001355424275,0.0,0.0021368821972908196,0.002400344788539459,0.002596052850472143,0.0027082245405730824,0.0,0.0,0.0,0.0,0.0011226397772288055,0.0015586454850381095,0.0016901622006932652,0.0,0.0,0.0,0.0009347159126124865,0.0,0.0,0.0005609732659960466,0.00024374272623297298,0.0
0.5,61,0.0037751211733052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0017329816945324625,0.0019626564186348435,0.0021145571571236864,0.0,0.0,0.0,0.0,0.0011190164140151876,0.001265371791169618,0.0,0.0,0.0005289544474010015,0.0,0.0,0.0,1.0415065365241595e-05
0.5,62,0.0,0.0035737637898977576,0.001715559544560156,0.0024084469911645804,0.0025939040485182183,0.0027486571514429396,0.0,0.0,0.0,0.0,0.001115434243717119,0.0014620469486294446,0.00171694788133681,0.0,0.0,0.0,0.0007134053188797571,0.0010519547108584575,0.0,0.000395075371488924,0.0,0.00029835982643864863,0.0
0.5,63,0.003985940365732584,0.0,0.0,0.0,0.0,0.0,0.001418408820039697,0.0019734028453550424,0.002140266321122828,0.0022588871850203387,0.0,0.0,0.0,0.0009114750271757086,0.001294809958560491,0.0014023114466130031,0.0,0.0,0.0007080447050522889,0.0,0.0003155545817823135,0.0,1.602585876613917e-05
0.5,64,0.0,0.0037231775326530773,0.0021909033432741514,0.002598321161775484,0.0027427216094673473,0.0,0.0,0.0,0.0,0.0,0.0014562223754572199,0.001668771699338636,0.0018478781876431114,0.0,0.0,0.0,0.0009441465381520159,0.0,0.0,0.0005369207323882965,0.0,0.0,0.0
0.5,65,0.004124620555519771,0.0,0.0,0.0,0.0,0.0014359563215303613,0.001826621285641713,0.002148543539513991,0.002281705880467395,0.0,0.0,0.0,0.0,0.0011967201706587919,0.00143155643006679,0.0,0.0,0.0005773140381673224,0.000829443264079694,0.0,0.0004278076616018195,0.00017390422418146322,0.0
0.5,66,0.0,0.0038319564424254236,0.002455007217843326,0.002743228782117623,0.0,0.0,0.0,0.0,0.0,0.0011897389805949287,0.001664348059004786,0.001822480957382785,0.0,0.0,0.0,0.0007590851406984406,0.0010938942480443444,0.0,0.0,0.0006369699109456813,0.0,0.0,1.0701382361447793e-05
0.5,67,0.004218609776955372,0.0,0.0,0.0,0.0014311169350870933,0.0018458723508006634,0.00206253512356376,0.0022871485944866415,0.0,0.0,0.0,0.0,0.0009801598659865702,0.0013755506620051398,0.0015464162720885133,0.0,0.0,0.000767988844482494,0.0009282868831163256,0.0,0.0005076452491762385,0.00024093450034874442,0.0
0.5,68,0.0,0.0,0.0026353938646919177,0.0,0.0,0.0,0.0,0.0,0.0011995292705559298,0.0015386519586434808,0.0018187877448779305,0.0019468925915036212,0.0,0.0,0.0,0.0009996738570863344,0.0012114508990415643,0.0,0.0,0.0007206316427925802,0.0,0.0,1.622240407386736e-05
0.5,69,0.00428212804303396,0.0019561982294434175,0.0,0.0014294181561801626,0.0018380200871316878,0.0020806946125967733,0.0022296755258567483,0.0024015222547297673,0.0,0.0,0.0,0.0,0.0012744668805154274,0.0015115914337670892,0.0,0.0,0.0,0.0008942404256956143,0.0,0.0,0.0,0.00029146318685507834,0.0
0.5,70,0.0,0.0,0.002770458061999173,0.0,0.0,0.0,0.0,0.0,0.0015492006221399341,0.0017447249505104752,0.0019432898035470463,0.0,0.0,0.0,0.0008232801961297947,0.0011527075304628542,0.0,0.0,0.0005073928881251472,0.0,0.000287700635305209,0.0,2.1356194283738677e-05
0.5,71,0.00432353797467617,0.0024749419506373965,0.0,0.001834006591291211,0.002070078565088157,0.002245717961671736,0.002359181619083749,0.0,0.0,0.0,0.0,0.0010259835522080669,0.0014529730296326327,0.0016238336396777343,0.0,0.0,0.0006556083758229938,0.0009950690020986016,0.0,0.00039765718842619505,0.0,0.0,0.0
0.5,72,0.0,0.0,0.0028764878298789586,0.0,0.0,0.0,0.0,0.0012490504621695923,0.0017543778095940768,0.0018939287061812242,0.0020479521148052513,0.0,0.0,0.0,0.0010736428656516858,0.0012708041242859593,0.0,0.0,0.0006733904944473588,0.0,0.00039036086277952135,0.00016808965342218662,0.0
0.5,73,0.0,0.002748425320395256,0.0,0.0020635849218540543,0.002232472626989738,0.0023726634161956215,0.0,0.0,0.0,0.0,0.0,0.0013279010980700118,0.0015855847613648081,0.0,0.0,0.0,0.0008634834203399731,0.001081926601590795,0.0,0.0005314286972794274,0.0,0.0,1.333796485614274e-05
0.5,74,0.0021741086138114675,0.0,0.0,0.0,0.0,0.0,0.0012321334895410113,0.0016026295345990507,0.0019020443784985392,0.0020120200399304155,0.0,0.0,0.0,0.0008601380706298454,0.0012277697385754353,0.0013696040584975134,0.0,0.0,0.0007826673853335163,0.0,0.00046273755918163064,0.00023107626473814813,0.0
0.5,75,0.0,0.0029253694698387913,0.0014809490107001895,0.0022234777739474606,0.0023569167289289785,0.002475007991295178,0.0,0.0,0.0,0.0,0.0010690073600023847,0.001507308871242344,0.0016931187963124263,0.0,0.0,0.0,0.0009959945806754752,0.0,0.0,0.0006218323561038582,0.0,0.0,1.951017741872421e-05
0.5,76,0.0027234564097370294,0.0,0.0,0.0,0.0,0.0,0.0015839159893673667,0.0018047010116054884,0.0020182990958977493,0.0021098770845180493,0.0,0.0,0.0,0.0011175471557499045,0.001343986859799392,0.0,0.0,0.0005797655692528728,0.0008697648690261616,0.0,0.0005234942436722225,0.0002774813382971463,0.0
0.5,77,0.0,0.003050824749387425,0.0018860608050730277,0.0023454725510438394,0.002456895852000771,0.0,0.0,0.0,0.0,0.0,0.0013755441699295735,0.0016382515034733683,0.00178430018779138,0.0,0.0,0.0007278266248417141,0.0010986274042322222,0.0,0.0,0.000695481057274113,0.0,0.0,0.0
0.5,78,0.0029973089190904792,0.0,0.0,0.0,0.0,0.0012798625130892648,0.0017858423921875896,0.0019471533402726912,0.0021141811200740017,0.0,0.0,0.0,0.0,0.0012733901375578578,0.0014396002710218084,0.0,0.0,0.000760060947474948,0.0,0.0,0.0,0.00031787255529701255,1.2468398972211973e-05
0.5,79,0.0,0.0031439817352084,0.0021085480633650394,0.002443095858488561,0.0025393908772902937,0.0,0.0,0.0,0.0,0.0010965482524468617,0.001553544719660171,0.0017428675652315809,0.0,0.0,0.0,0.0009480983639649058,0.0011849000177395984,0.0,0.00047242154683174904,0.0007601454755246585,0.0002890443882833812,0.0,0.0
0.5,80,0.0031644923150120816,0.0,0.0,0.0,0.0,0.0016354299718736834,0.001928320167895872,0.002057506974331514,0.0,0.0,0.0,0.0,0.0009317899385409311,0.0013891867427149832,0.0015218252408752604,0.0,0.0,0.0008739457269844766,0.0,0.0,0.0,0.0,1.8303849711405445e-05
0.5,81,0.0,0.003214763673242104,0.00225931142552737,0.002523352995709971,0.0,0.0,0.0,0.0,0.001097688417711806,0.0014066194188128473,0.0016811450727088953,0.0018304707040015392,0.0,0.0,0.0,0.0010832279116472457,0.0,0.0,0.0006241489754820155,0.0,0.0003866310692019755,0.0001776460169164281,0.0
0.5,82,0.00327606103547,0.0,0.0,0.0,0.0013042602222453799,0.0018344922770850277,0.0020385713488087908,0.002147349986556207,0.0,0.0,0.0,0.0,0.0011997221856218966,0.0014832679285298994,0.0,0.0,0.0006302306748107758,0.0009620198098679812,0.0,0.0004094972163388386,0.0,0.0,2.3373347748823337e-05
0.5,83,0.0,0.003268999656674591,0.0023717474153892434,0.0,0.0,0.0,0.0,0.0,0.001407035806772424,0.0015839921494185446,0.001781676529397517,0.0,0.0,0.0,0.0007971583632210401,0.0011849698815560913,0.0,0.0,0.0007223541614221307,0.0,0.0004529853696336889,0.0002398843365818847,0.0
0.5,84,0.0033536308566167686,0.0,0.0,0.0012951882254765665,0.0016595419112679743,0.0019721614206432763,0.002128140673405071,0.0,0.0,0.0,0.0,0.0009529123467011003,0.0013561031088453641,0.0015633133510503069,0.0,0.0,0.0008216457342985158,0.0010362558531060142,0.0,0.0005391666696090655,0.0,0.0,0.0
0.5,85,0.0,0.003310438204838495,0.0024599880779039704,0.0,0.0,0.0,0.0,0.0011113064932331512,0.0015833105855935503,0.0017094277878743644,0.0018649236216233271,0.0,0.0,0.0,0.0010288820410094216,0.0012686996948397576,0.0,0.0,0.0007996119203808582,0.0,0.0005074566437573867,0.0002837716287114797,1.4190795389810786e-05
0.5,86,0.0034082702718621354,0.0,0.0,0.0016472182231631078,0.0018546751549673442,0.002077002661048265,0.0022029810226626713,0.0,0.0,0.0,0.0,0.0012240809944665003,0.0014689745288852976,0.0,0.0,0.0,0.0009396492882720118,0.0,0.0,0.0006227754035615147,0.0,0.0,0.0
0.5,87,0.0,0.0,0.002531292318955107,0.0,0.0,0.0,0.0,0.0014212033516463034,0.0017075058301173319,0.001807094015928985,0.0,0.0,0.0,0.0008166159738763867,0.0011659284458781043,0.0013408308918943566,0.0,0.0005507993180372151,0.0008655707877190026,0.0,0.0005556965143938665,0.0003209502384726885,2.031596860065494e-05
0.5,88,0.003446399659524471,0.0016708286992704277,0.0,0.0018400583677248765,0.0019874796230886743,0.0021610678008543403,0.0,0.0,0.0,0.0,0.0009679346642804316,0.00138052383385922,0.0015586227610545934,0.0,0.0,0.0,0.001028995390809038,0.0,0.0,0.0006887411190765706,0.0,0.0,0.0
0.5,89,0.0,0.0,0.002589899041971131,0.0,0.0,0.0,0.0011332931725045615,0.0015957507918410172,0.0018038760561940427,0.001887143707030798,0.0,0.0,0.0,0.0010517988165382795,0.0012661954620200664,0.0,0.0,0.0007179598771072087,0.0009242392817433668,0.0,0.0,0.0,2.5427253036189013e-05
0.5,90,0.0034720877975104166,0.0020999690107371648,0.0,0.001970959732478055,0.002087294345104628,0.00223052840920839,0.0,0.0,0.0,0.0,0.0012406850781362068,0.0014922207790753227,0.0016335303385241187,0.0,0.0,0.0007023045798306252,0.0011029690259640747,0.0,0.0,0.000745405737533932,0.000300003359050197,0.00017739180491031125,0.0
0.5,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0014439268836603908,0.0017174098367534897,0.00188261844064246,0.0,0.0,0.0,0.0,0.0011894534489964596,0.0013469025233735158,0.0,0.0,0.0008211266406726282,0.0,0.0,0.0,0.0,0.0
0.5,92,0.003488088683187421,0.0023196407007487463,0.0013192610596966465,0.0020691020133699303,0.0021664556064309925,0.0,0.0,0.0,0.0,0.0009773760667952337,0.0013963496490459974,0.0015800812143367008,0.0,0.0,0.0,0.0009065275208268329,0.0011671026591694262,0.0,0.0004888159134954835,0.0,0.0003957573171115658,0.00023765677935725976,1.5179838934189904e-05
0.5,93,0.0,0.0,0.0,0.0,0.0,0.0011444890670589958,0.001616011705149952,0.001810912361542358,0.0019489344127766666,0.0,0.0,0.0,0.0008489988542148592,0.0012891921893731465,0.0014152250401520457,0.0,0.0,0.0008994580881929099,0.0,0.0003980945508912022,0.0,0.0,0.0
0.5,94,0.0034963629748014048,0.002458626553692686,0.0016693270169886565,0.002146758771474453,0.00223124943140413,0.0,0.0,0.0,0.0,0.0012508036815237946,0.0015063862815398905,0.001652868388196463,0.0,0.0,0.0,0.0010274723555922186,0.0,0.0,0.000635651746949784,0.0,0.00045810650104591624,0.0002790476319519959,2.1471782579814616e-05
0.5,95,0.0,0.0,0.0,0.0,0.0,0.001455478358669563,0.001734310713888193,0.0018866678843740068,0.0020058406034699702,0.0,0.0,0.0,0.0010895014343813875,0.0013687821189339309,0.0,0.0,0.0006120940977540573,0.0009645712283578721,0.0,0.0005209145889299527,0.0,0.0,0.0
0.5,96,0.0,0.0025556892246046577,0.0018561610586556557,0.002210185508140221,0.002285314101620672,0.0,0.0,0.0,0.0,0.0014055638668030465,0.001592179948083399,0.0017150344727972174,0.0,0.0,0.0007373923165237744,0.001116164330972481,0.0,0.0,0.000725836622451997,0.0,0.000507805862021703,0.00031343259500573526,2.6569076586900446e-05
0.5,97,0.0017491814406926966,0.0,0.0,0.0,0.0,0.001626051415608342,0.001824214506697934,0.0019499884454423112,0.0,0.0,0.0,0.0,0.00122774555405646,0.0014356454215499084,0.0,0.0,0.0007909364757967342,0.0010212947695240082,0.0,0.0005981741202312515,0.0,0.0,0.0
