true_p,sample_number,0.9,0.925,0.95,0.955,0.9573631578947368,0.9597263157894736,0.9620894736842105,0.9644526315789473,0.9668157894736842,0.969178947368421,0.9715421052631579,0.9739052631578947,0.9762684210526316,0.9786315789473684,0.9809947368421053,0.9833578947368421,0.9857210526315789,0.9880842105263158,0.9904473684210526,0.9928105263157895,0.9951736842105263,0.9975368421052632,0.9999
0.7,15,0.0,0.004747561509942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,16,0.019939758341760587,0.0,0.003323293056960097,0.003323293056960097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,17,0.0,0.01495481875632044,0.0,0.0,0.002326305139872068,0.002326305139872068,0.002326305139872068,0.002326305139872068,0.002326305139872068,0.002326305139872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,18,0.0,0.0,0.011166264671385928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016284135979104473,0.0016284135979104473,0.0016284135979104473,0.0016284135979104473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,19,0.024914728048029862,0.0,0.0,0.007816385269970149,0.008304909349343283,0.008304909349343283,0.008304909349343283,0.008304909349343283,0.0,0.0,0.0,0.0,0.0,0.0,0.001139889518537313,0.001139889518537313,0.001139889518537313,0.0,0.0,0.0,0.0,0.0,0.0
0.7,20,0.0,0.019785225214611946,0.0,0.0,0.0,0.0,0.0,0.0,0.005813436544540297,0.005813436544540297,0.006155403400101492,0.006155403400101492,0.006155403400101492,0.0,0.0,0.0,0.0,0.000797922662976119,0.000797922662976119,0.0,0.0,0.0,0.0
0.7,21,0.0403178922706648,0.0,0.015593688613590452,0.017235129520284182,0.017440309633620903,0.017440309633620903,0.017440309633620903,0.0,0.0,0.0,0.0,0.0,0.0,0.004308782380071044,0.00454815917896388,0.00454815917896388,0.0,0.0,0.0,0.0005585458640832833,0.0,0.0,0.0
0.7,22,0.0,0.03339306344555061,0.0,0.0,0.0,0.0,0.0,0.012208216743534632,0.013429038417888093,0.013429038417888093,0.013572664497223793,0.013572664497223793,0.0,0.0,0.0,0.0,0.0031837114252747157,0.0033512751844997006,0.0,0.0,0.00039098210485829826,0.0,0.0
0.7,23,0.052545601124966416,0.0,0.027403855937251857,0.028093261118063217,0.028200980677565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500865148056654,0.010405709447871576,0.010506247703406564,0.0,0.0,0.0,0.0023458926291497905,0.00246318726060728,0.0,0.0002736874734008088,0.0
0.7,24,0.0,0.04520989912289545,0.0,0.0,0.0,0.019740686474295503,0.019740686474295503,0.022304411990437777,0.02281715709366622,0.02281715709366622,0.0,0.0,0.0,0.0,0.0,0.007354373392384594,0.008022952791692285,0.0,0.0,0.0,0.0018063373244453383,0.0,0.0
0.7,25,0.06134844352745158,0.0,0.038492076514126686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016024792549722226,0.016024792549722226,0.018019974230814126,0.01840000883673639,0.0,0.0,0.0,0.005665330699396744,0.0061579681515182005,0.0,0.0,0.0,0.0
0.7,26,0.0,0.05460011473943189,0.0,0.02719780996383686,0.02724214733452779,0.031387691494129843,0.031387691494129843,0.0324644562109096,0.03273364739010454,0.0,0.0,0.0,0.0,0.0,0.012916953994624582,0.014461372407025348,0.014742175754734578,0.0,0.0,0.004345062327711242,0.0,0.0009253373475681346,0.0
0.7,27,0.06666757074391359,0.0,0.04804017453463368,0.0,0.0,0.0,0.0,0.0,0.0,0.022913553173073174,0.0263097957679985,0.0263097957679985,0.027147772074057094,0.0,0.0,0.0,0.0,0.011535105941423896,0.011742013671314909,0.0,0.0033191448336683097,0.0,0.0
0.7,28,0.0,0.06114319769492454,0.0,0.03948863583217085,0.039525879223551226,0.04126700777058409,0.04126700777058409,0.0,0.0,0.0,0.0,0.0,0.0,0.0191431031695164,0.021877388820026114,0.022526044553234432,0.0,0.0,0.0,0.009149977085105258,0.0,0.0027204918018503164,0.0
0.7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029282616472825422,0.02939341556218206,0.03420526172852743,0.03564471880537919,0.03564471880537919,0.0,0.0,0.0,0.0,0.015871426417547248,0.01855884746723665,0.0,0.0,0.007221131500128776,0.0,0.0
0.7,30,0.04818501427372931,0.0,0.03877819153916764,0.048364081829607296,0.048392293698577935,0.049306386185770185,0.0,0.0,0.0,0.0,0.0,0.0,0.02525925945624197,0.02936143279983416,0.03051895740393643,0.0,0.0,0.0,0.013067231817800602,0.0,0.0,0.0,2.2539340290692216e-05
0.7,31,0.0,0.04539112345724438,0.0,0.0,0.0,0.0,0.034514470330039126,0.04089649787698141,0.04098956911204098,0.04301054450190602,0.04377232082920037,0.0,0.0,0.0,0.0,0.021601651164709558,0.024995329507800968,0.0,0.0,0.010633692759919364,0.0,0.004027688112639394,0.0
0.7,32,0.058005289729264234,0.0,0.05036229219649108,0.054682479042376185,0.05470344939943531,0.0,0.0,0.0,0.0,0.0,0.0,0.030640624580440257,0.03612614736622728,0.037883551275293366,0.0,0.0,0.0,0.018328030152529557,0.021116859525619834,0.0,0.008651891365735371,0.0,0.00014199784383136098
0.7,33,0.0,0.05573688619281098,0.0,0.0,0.0,0.03866865504733305,0.04591669381664126,0.048694870183169564,0.04876537164372719,0.04982638372340634,0.0,0.0,0.0,0.0,0.026946846252067048,0.031623361014045046,0.033074191012214156,0.0,0.0,0.01767055943619621,0.0,0.007876272647503974,0.0
0.7,34,0.06051434325939256,0.0,0.056287918546065095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519416281396995,0.0416286939758624,0.04400866643188296,0.0,0.0,0.0,0.0,0.02745090021507752,0.0,0.0,0.014732273399588538,0.0,0.0
0.7,35,0.0,0.059265484499024475,0.0,0.04105923721354199,0.04107014071403342,0.04942758976864222,0.052471766051751675,0.05397575067469686,0.054028155596987586,0.0,0.0,0.0,0.0,0.03146313929349838,0.03737535584762693,0.03939836261496106,0.0,0.0,0.02004869092950034,0.024583015633072938,0.0,0.0,0.0003444157702129661
0.7,36,0.05972376097130599,0.0,0.059081591355352514,0.0,0.0,0.0,0.0,0.0,0.0,0.03825642148988725,0.04584724193271966,0.0485497450207145,0.0,0.0,0.0,0.0,0.028120329252919907,0.03496351864076335,0.0,0.0,0.020984258792742193,0.008811011649045984,0.0
0.7,37,0.0,0.05954559428105175,0.0,0.050983683638882595,0.050994109222003745,0.05461090199754043,0.0562090945461729,0.0,0.0,0.0,0.0,0.0,0.03488421660647744,0.04188351580990957,0.04447387710672914,0.0,0.0,0.0,0.029128157451290857,0.0,0.0,0.0,0.0009417162104944222
0.7,38,0.057068362777414616,0.0,0.0,0.0,0.0,0.0,0.0,0.039981502846445034,0.0400087506941731,0.048317728127406874,0.051596551203136436,0.053015365324333714,0.0,0.0,0.0,0.03189433133136294,0.03812218576191727,0.0,0.0,0.021888503875846146,0.0,0.014449732835989645,0.0
0.7,39,0.0,0.05785208067832617,0.04175098136085542,0.05491492215984517,0.05492369999381395,0.05687478164554519,0.0,0.0,0.0,0.0,0.0,0.0,0.04497781246551302,0.04808524136307257,0.04949540617967843,0.0,0.0,0.028897517722837954,0.03616243108131934,0.0,0.019101778829999302,0.0,0.0
0.7,40,0.05332324749926943,0.0,0.0,0.0,0.0,0.0,0.04047016320489876,0.04927510318274583,0.04930115671496554,0.05291473525108457,0.05468085769106653,0.0,0.0,0.0,0.0,0.041802709688260324,0.04455616013739785,0.0,0.0,0.030761669613970328,0.0,0.02006284970983843,0.0014007542796131702
0.7,41,0.0,0.05489615711412526,0.04974476076049575,0.05595218930282839,0.05595930826364267,0.0,0.0,0.0,0.0,0.0,0.0,0.03886058427603137,0.050192144261800506,0.051902907973386654,0.0,0.0,0.0,0.03849501752134866,0.04184443984152433,0.0,0.027318884274497003,0.0,0.0
0.7,42,0.04898859872687856,0.0,0.0,0.0,0.0,0.039993861714905966,0.0489070201013355,0.052793996462935595,0.05281593227002352,0.054773726928424804,0.0,0.0,0.0,0.0,0.03693037063308776,0.04740932654567048,0.0,0.0,0.0,0.037246373458003856,0.0,0.0,0.0
0.7,43,0.0,0.0,0.051633654078162006,0.05516168454737838,0.0,0.0,0.0,0.0,0.0,0.0,0.03908515547750212,0.04761378802760813,0.05285646455550729,0.0,0.0,0.0,0.03424396951571481,0.04436425419129089,0.0,0.0,0.03365393773232458,0.01797570712010407,0.001993500845667808
0.7,44,0.0,0.035812633267668724,0.0,0.0,0.038617160607656756,0.04754469804938443,0.05147471542271518,0.05361024784808778,0.053628038131162604,0.0,0.0,0.0,0.0,0.03773224276068105,0.045874299557766667,0.050706035784725934,0.0,0.0,0.03236396882417667,0.0,0.0,0.0,0.0
0.7,45,0.031085489649395233,0.0,0.050927451671427315,0.0,0.0,0.0,0.0,0.0,0.0,0.038367834633659524,0.04705346632312152,0.05080105142762878,0.05373559329888492,0.0,0.0,0.0,0.04333061871857583,0.0481862013671528,0.0,0.029607522938687125,0.0,0.02551907117543095,0.003793803926407857
0.7,46,0.0,0.040419059728655345,0.0,0.03719034553454616,0.045303109479473434,0.049296909321116564,0.05145154895912009,0.05275837288888204,0.0,0.0,0.0,0.0,0.0,0.04601594511693854,0.04961516654203918,0.0,0.0,0.0,0.04133155025587856,0.0,0.02719813877506208,0.0,0.0
0.7,47,0.03440084236288852,0.0,0.04880527989142245,0.0,0.0,0.0,0.0,0.0,0.036940810602022575,0.04553230300832662,0.04940071155199595,0.051449317854258984,0.0,0.0,0.0,0.036618756822303686,0.04764758678937563,0.0,0.0,0.03847409540924887,0.0,0.031323580967247744,0.0
0.7,48,0.0,0.039932775830325694,0.0,0.042991165407432995,0.04640036421891327,0.04861979670723223,0.04993488234683987,0.0,0.0,0.0,0.0,0.0,0.03728057140277315,0.048931901077261176,0.05091209160738738,0.0,0.0,0.035311756366751205,0.045943264703968416,0.0,0.03581098543394201,0.0,0.004236244996323673
0.7,49,0.033361516670403234,0.0,0.04586007193931905,0.0,0.0,0.0,0.0,0.03555108953374672,0.04331655714325247,0.04717266386948545,0.049314236935046454,0.0,0.0,0.0,0.0,0.04448959085505766,0.0496348375642864,0.0,0.0,0.043447181714604266,0.0,0.0,0.0
0.7,50,0.0,0.03767608001617383,0.0,0.04346794546862748,0.0452588958955564,0.04663009509981985,0.047485445734863525,0.0,0.0,0.0,0.0,0.035393098897296145,0.0440493876117077,0.04945084856607507,0.0,0.0,0.0,0.043395112267716855,0.0,0.0,0.040976366678807025,0.025305245528538977,0.007063527242055248
0.7,51,0.030937162183134723,0.0,0.0,0.0,0.0,0.0,0.0,0.0411114277702559,0.0443775172148207,0.04652683350718491,0.04784573305994489,0.0,0.0,0.0,0.03546496828124914,0.04718013034657646,0.0,0.0,0.03388398648561063,0.04644335381509942,0.0,0.0,0.0
0.7,52,0.0,0.03469643710059555,0.02971979773976784,0.04192433520544652,0.04297812589265092,0.043879669699721624,0.0,0.0,0.0,0.0,0.0,0.04149132114647795,0.045515685965217934,0.04854490366803703,0.0,0.0,0.03505656759589025,0.04654924888000541,0.0,0.0,0.0,0.03337957330326299,0.0
0.7,53,0.028038678393748854,0.0,0.0,0.0,0.0,0.0,0.03112188956634059,0.041607526592072654,0.04332502505667269,0.04465638469625475,0.0,0.0,0.0,0.0,0.041983788633892884,0.04759836329135505,0.0,0.0,0.04169484109203108,0.0,0.031057424901680543,0.0,0.007072365730575962
0.7,54,0.0,0.031457498460042116,0.033430657289003136,0.039421924339393934,0.04008627816957618,0.0,0.0,0.0,0.0,0.0,0.03186487895149414,0.0425226717396919,0.04483347440830097,0.0,0.0,0.0,0.04193999709707251,0.047488998910053926,0.0,0.033625148901744575,0.0,0.03832689208101824,0.0
0.7,55,0.0250483233182063,0.0,0.0,0.0,0.0,0.028492584091809457,0.03531196720930452,0.040189225036911164,0.041200893012685286,0.0,0.0,0.0,0.0,0.032693150704707775,0.0434515389819398,0.04668650755951825,0.0,0.0,0.044738722728001674,0.0,0.039042888601672286,0.0,0.010901137000117685
0.7,56,0.0,0.028200802735906676,0.032962594855715885,0.03645306522677389,0.0,0.0,0.0,0.0,0.0,0.029454768302652347,0.03656008748959663,0.041551338960423075,0.043018119309912645,0.0,0.0,0.0,0.043861401445537004,0.0,0.0,0.04101995388263484,0.0,0.0,0.0
0.7,57,0.022150216954530167,0.0,0.0,0.0,0.025824295322167217,0.03211234253670834,0.035119645675821015,0.03786197420837996,0.0385004888105291,0.0,0.0,0.0,0.0,0.03783616642878801,0.042868825830164756,0.0,0.0,0.032958031905462336,0.04564344106960189,0.0,0.04280082881686044,0.02918980546975931,0.01452736572328609
0.7,58,0.0,0.0,0.031076485496002462,0.03329339519227173,0.0,0.0,0.0,0.0,0.0,0.03355727139048841,0.036745656748103775,0.039567598436755655,0.0,0.0,0.0,0.031437799161686965,0.043712824233011364,0.0,0.0,0.04375156141527565,0.0,0.0,0.0
0.7,59,0.019436388759608413,0.017542798929112233,0.0,0.0,0.02893825701186578,0.03173458124626578,0.03339067304944573,0.03508863917451754,0.0,0.0,0.0,0.0,0.02838765201324711,0.03835968613801318,0.041203548157420805,0.0,0.0,0.03895416986140414,0.04525861867669153,0.0,0.04459065543922657,0.036875831477505644,0.0
0.7,60,0.0,0.0,0.028628288800762743,0.0,0.0,0.0,0.0,0.0,0.024857586434864545,0.033501108189288725,0.0352834188733027,0.0,0.0,0.0,0.0,0.03639776162604707,0.042424601914352364,0.0,0.0,0.04445445578808947,0.0,0.0,0.012727140680511055
0.7,61,0.016950144273759453,0.01916372997803597,0.0,0.02107858260298224,0.028441415724795808,0.029994210962851015,0.03101217161113385,0.0,0.0,0.0,0.0,0.025926702360353937,0.03236977847039827,0.037147995709957894,0.0,0.0,0.0,0.040293768542668564,0.0,0.0,0.0,0.04066143105861749,0.0
0.7,62,0.0,0.0,0.025988188059948607,0.0,0.0,0.0,0.0,0.022488963849778408,0.02791113401438631,0.03196626621419643,0.03307553769479228,0.0,0.0,0.0,0.027241271913013818,0.03693056007542233,0.0,0.0,0.0308029116597556,0.0,0.031583077492481,0.0,0.017952669460590112
0.7,63,0.0,0.018376957100972095,0.0,0.023338661837351296,0.026744344256093372,0.02770632796715947,0.028374053720674336,0.0,0.0,0.0,0.0,0.029406637674438605,0.03235644308404271,0.035112070266074866,0.0,0.0,0.028310169685960892,0.039770165366314024,0.0,0.03077307117519342,0.0,0.0,0.0
0.7,64,0.010294930856696957,0.0,0.023344500425342186,0.0,0.0,0.0,0.0,0.02511765633706523,0.027494242624536636,0.02979222678837409,0.0,0.0,0.0,0.0,0.03111453471282428,0.03580478812631926,0.0,0.0,0.03597033137955264,0.0,0.037943028733843975,0.029847206628220088,0.0
0.7,65,0.0,0.016881098066040982,0.0,0.022684405230521062,0.02458762907758149,0.025223215894168295,0.0,0.0,0.0,0.0,0.02136917293969276,0.02924203748478804,0.030923089211149297,0.0,0.0,0.0,0.032570310877911894,0.03827417982110492,0.0,0.036333712542383365,0.0,0.0,0.015464568319798526
0.7,66,0.01105636754584974,0.0,0.0,0.0,0.0,0.0,0.01797618263298859,0.02461736232959741,0.025917337083012013,0.027350338159178537,0.0,0.0,0.0,0.02286623450725197,0.03116018436846219,0.0338911559131297,0.0,0.0,0.036823721429160836,0.0,0.03991250750367643,0.036681868675496325,0.0
0.7,67,0.0,0.015180750569357252,0.014560106625751199,0.021115279555036913,0.022286632270254583,0.022724565290659037,0.0,0.0,0.0,0.0,0.023988049361736093,0.027808557381948006,0.028873394420520015,0.0,0.0,0.0,0.032857328823471456,0.0,0.0,0.03757324563460892,0.0,0.0,0.021281185732737053
0.7,68,0.010432221084146818,0.0,0.0,0.0,0.0,0.0,0.01990782903183772,0.023095774038043432,0.023889382828058373,0.0,0.0,0.0,0.0,0.025828899453585755,0.029840802842493495,0.0,0.0,0.025355517344500755,0.03602538651272298,0.0,0.04006420771137213,0.03939547975492624,0.0
0.7,69,0.0,0.013476536547473,0.015945839468601557,0.01923384857630305,0.019998607510717296,0.0,0.0,0.0,0.0,0.017385491057222553,0.023617755460314655,0.025844582151015694,0.0,0.0,0.0,0.02210837700446361,0.03169376437604266,0.0,0.0,0.037102914523089614,0.0,0.0,0.0254899174392051
0.7,70,0.00943881399239757,0.0,0.0,0.0,0.0,0.014216534367571483,0.019352613806384728,0.021195342629036138,0.021712434956356955,0.0,0.0,0.0,0.01859307627532281,0.02559122050530592,0.027923742111768513,0.0,0.0,0.029022842908826174,0.0,0.0,0.039208613541451845,0.040311937269452196,0.0
0.7,71,0.0,0.011858032521038727,0.015336563631185162,0.017287849202321414,0.0,0.0,0.0,0.0,0.0,0.01930517467037726,0.022250731610150308,0.023671920137272814,0.0,0.0,0.0,0.02501132285339735,0.029867092790990066,0.0,0.024087128379231222,0.035748562765137666,0.0,0.0,0.0
0.7,72,0.008368871177163322,0.0,0.0,0.0,0.012465242057804587,0.015608409028207478,0.018017180149072883,0.019185981684063005,0.0,0.0,0.0,0.0,0.020826303418545446,0.02426124780300847,0.02574695030859028,0.0,0.0,0.0291422691974877,0.0,0.0,0.0,0.040165766374572046,0.020263236474683574
0.7,73,0.0,0.01036533746719808,0.014134851234495474,0.015394661137316776,0.0,0.0,0.0,0.0,0.013676365759508124,0.018819017293185896,0.020499528977673733,0.02145689539623864,0.0,0.0,0.0,0.024824385237520907,0.027727488869336778,0.0,0.027708348852124406,0.0,0.026407263219367587,0.0,0.0
0.7,74,0.007332105087463316,0.0,0.0,0.0,0.013648351212530252,0.015051595905457356,0.01641614574007261,0.017199906819908146,0.0,0.0,0.0,0.0,0.020466118437056837,0.022489268400550773,0.0,0.0,0.0,0.02799376587086373,0.0,0.023723703066513706,0.0,0.0,0.026548756024177098
0.7,75,0.0,0.00901377541068285,0.01275675914908626,0.0,0.0,0.0,0.0,0.0,0.015084546674876102,0.01757012268557888,0.018624614624552855,0.0,0.0,0.0,0.01644196583093326,0.023579022992556035,0.0,0.0,0.027935449615286632,0.0,0.03063029022478678,0.027513474743458985,0.0
0.7,76,0.006372782174617059,0.0,0.0,0.00952880271698187,0.01312649982267409,0.013909903825848459,0.014760811238953972,0.0,0.0,0.0,0.0,0.01350510118458575,0.019251308383983094,0.020554780112512078,0.0,0.0,0.017824045471857022,0.026284695953260658,0.0,0.027204910645450674,0.0,0.0,0.03043680120959618
0.7,77,0.0,0.007805450777758719,0.011367861051725306,0.0,0.0,0.0,0.0,0.010714306560493434,0.014608915632003585,0.016054644201954963,0.01675554698498275,0.0,0.0,0.0,0.01832888740620014,0.021901169717676052,0.0,0.0,0.026927503014133713,0.0,0.03118071151019944,0.03233567797541064,0.0
0.7,78,0.005507110040331497,0.0,0.0,0.01037959993174932,0.01210008814612112,0.012588438309652271,0.013150960236248616,0.0,0.0,0.0,0.0,0.014899990933403691,0.017713960862514627,0.018599545498198644,0.0,0.0,0.019972683123600874,0.024325320118795877,0.0,0.02737849327380144,0.0,0.0,0.0
0.7,79,0.0,0.0,0.010042531995920173,0.0,0.0,0.0,0.0,0.011728353819237305,0.013555019304389869,0.014477193511357714,0.0,0.0,0.0,0.0,0.017942742557458282,0.02005981212331098,0.0,0.0,0.02536148038670184,0.0,0.03036864594317389,0.03335605208579362,0.02326287290604009
0.7,80,0.004738039070588838,0.004714684547911777,0.0,0.009932926956343218,0.010924339240323263,0.011249134021223104,0.011635891751115594,0.0,0.0,0.0,0.010472963589564491,0.014442038147066346,0.016078405761525905,0.0,0.0,0.0,0.019655165801948395,0.0,0.0,0.02636824507016673,0.0,0.0,0.0
0.7,81,0.0,0.0,0.008814626830074503,0.0,0.0,0.0,0.0,0.011279206058443273,0.012313695920944246,0.012935227000189734,0.0,0.0,0.0,0.01169101639710247,0.016826247609403825,0.0,0.0,0.015595237419854715,0.02353752207149005,0.0,0.02890987285859563,0.032915330787176185,0.029587168513292406
0.7,82,0.00406201327723581,0.0050460796049717534,0.0,0.009112772249998189,0.009740110268889239,0.009965414774413157,0.0,0.0,0.0,0.0,0.011494650151178707,0.01341645677312065,0.01445491014491388,0.0,0.0,0.012734143036559526,0.01852900416131942,0.0,0.0,0.024830671173942255,0.0,0.0,0.0
0.7,83,0.0,0.0,0.0,0.0,0.0,0.0,0.007167240033022601,0.01039844131991873,0.011043183171027648,0.011477635965826752,0.0,0.0,0.0,0.01288804201466278,0.01544537110998817,0.0,0.0,0.017443185892141583,0.0,0.0,0.0,0.0,0.03295840779811222
0.7,84,0.0034723524464464754,0.004747791497571846,0.005388408179749115,0.008190476003746328,0.008610394118773358,0.008771329795340985,0.0,0.0,0.0,0.0,0.011084537409072304,0.012206131205444275,0.012901354872921057,0.0,0.0,0.01413463651843845,0.017096435808561898,0.0,0.01513057309950281,0.0,0.01898517238023417,0.022216478816514732,0.0
0.7,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0077833271670505215,0.009390673594483392,0.009816600571861251,0.0,0.0,0.0,0.0,0.012483976394159041,0.013993063690021538,0.0,0.0,0.01713768199178911,0.0,0.0161368623303186,0.0,0.0,0.0
0.7,86,0.002961050843837355,0.004286166485415785,0.005817757308760585,0.007271930375978743,0.007563710255591383,0.0,0.0,0.0,0.0,0.0070897599868201405,0.010246910630239086,0.01096546197766744,0.0,0.0,0.0,0.013780597945754007,0.01556737658998115,0.0,0.016958799476297363,0.0,0.02160965629266248,0.025768920955276303,0.02451589650018564
0.7,87,0.0,0.0,0.0,0.0,0.0,0.00537680986962929,0.007428908633603207,0.008376300388686704,0.008668900892623913,0.0,0.0,0.0,0.008013648995144625,0.0115922242379847,0.01256215751135413,0.0,0.0,0.016132818601136637,0.0,0.018218177346030685,0.0,0.0,0.0
0.7,88,0.0,0.003794030374210417,0.0055206816639684075,0.006403204793044181,0.006611403763787871,0.0,0.0,0.0,0.0,0.007716585191641044,0.009279029705620154,0.009765697199769685,0.0,0.0,0.0,0.012874543340950314,0.0,0.0,0.016697438579059306,0.0,0.021597619969677226,0.026218390187525375,0.030531010305866954
0.7,89,0.001763835128932165,0.0,0.0,0.0,0.0,0.005818094831275828,0.006800558359648563,0.007408942339743773,0.007615669765822035,0.0,0.0,0.0,0.008759582426364066,0.010543614941248608,0.0,0.0,0.009831197941995285,0.014867737413333118,0.0,0.018057995998176132,0.0,0.0,0.0
0.7,90,0.0,0.0033202227997342643,0.0050249846681824665,0.005604139774770686,0.005755671543186526,0.0,0.0,0.0,0.0,0.0073824858665987765,0.008299069302159264,0.008640994070997068,0.0,0.0,0.007840102717162276,0.011777488365405245,0.0,0.0,0.015752340171637222,0.0,0.0206708814368663,0.02552021784703729,0.033309256006503765
0.7,91,0.0018686539793039806,0.0,0.0,0.0,0.0,0.005533702899675645,0.006101166907151327,0.006512747403887936,0.0,0.0,0.0,0.0,0.008416575054180133,0.009470954159824916,0.0,0.0,0.010871999480844705,0.013524790848921988,0.0,0.017142174381765532,0.0,0.0,0.0
0.7,92,0.0,0.002883838189327645,0.004483232633617348,0.004881713094440854,0.0,0.0,0.0,0.0,0.00466334009913852,0.006774176272191204,0.007360237053546882,0.0,0.0,0.0,0.008598165556098597,0.01063703431495046,0.0,0.0,0.014548553781390005,0.0,0.019357225306060488,0.02428348553496642,0.0346956469808993
0.7,93,0.0017408294582329864,0.0,0.0,0.0,0.003495593301775127,0.00504861447247491,0.005408870667901126,0.005697237746882762,0.0,0.0,0.0,0.0053247297603067414,0.007756086472808181,0.008435132547466778,0.0,0.0,0.010562658151108604,0.01219237260573365,0.0,0.015924592366266088,0.0,0.0,0.0
0.7,94,0.0,0.00249140939296874,0.0039531921103804395,0.004236206758388111,0.0,0.0,0.0,0.0,0.005043956780857754,0.006092071912045901,0.00648699261339252,0.0,0.0,0.0,0.008287365436283816,0.009522772309139954,0.0,0.0,0.013263126102820013,0.0,0.017882959262828946,0.022777607647006332,0.0
0.7,95,0.0015567200090395403,0.0,0.0,0.0,0.003758069429392813,0.00451490767419866,0.0047569967086170135,0.004964179023199883,0.0,0.0,0.0,0.0057859041006445905,0.007004352660069306,0.007465080163693518,0.0,0.0,0.00983643540118381,0.0,0.0,0.01459746470077867,0.0,0.0,0.024675141821481096
0.7,96,0.0,0.0021436568386975713,0.0034587198457229048,0.0,0.0,0.0,0.0,0.0,0.004796728417700744,0.005413751637457197,0.005689458387469039,0.0,0.0,0.0,0.007659702885249034,0.00846924042198013,0.0,0.007641468146972099,0.011982364147989264,0.0,0.0,0.0,0.0
0.7,97,0.0013656001416433275,0.0,0.0,0.0025650512595303742,0.0035527194611307627,0.003990478844560625,0.004159420711752177,0.0,0.0,0.0,0.0,0.005527055959329015,0.006249920291712134,0.0,0.0,0.0,0.00897192645127,0.0,0.0,0.01325666507679541,0.011454526515583202,0.014802619546279584,0.029837983536918498
0.7,98,0.0,0.0018385290583546152,0.0030090918460003334,0.0,0.0,0.0,0.0,0.003017778802085812,0.0043766613767978095,0.004772647281781368,0.0,0.0,0.0,0.004601554904789184,0.006936893921709813,0.0,0.0,0.008409209105134516,0.0,0.0,0.0,0.0,0.0
0.7,99,0.001184882979543801,0.0,0.0,0.0027514253581136924,0.003223078577997063,0.0034995084819873577,0.003620603799914375,0.0,0.0,0.0,0.003479063910261524,0.005064882771188192,0.005531740184362955,0.0,0.0,0.005245145376937428,0.008081737065635365,0.0,0.007526052820177249,0.0,0.012810207934391814,0.016741985978260807,0.031684418125476524
0.7,100,0.0,0.0015727010650736944,0.002606642489845405,0.0,0.0,0.0,0.0,0.003247051666907728,0.003915130000802403,0.004182984314631697,0.0,0.0,0.0,0.005001810870256303,0.006206527127791021,0.0,0.0,0.008134692846337933,0.0,0.008367830843431828,0.0,0.0,0.0
0.7,101,0.001020849320360113,0.0,0.0,0.002595271979051909,0.0028673817997799476,0.0030516431580222274,0.003140187723995587,0.0,0.0,0.0,0.0037595876081980063,0.004549640986434399,0.004867062331400999,0.0,0.0,0.005722148402127024,0.0072179999068328025,0.0,0.008296599343249665,0.0,0.012590536893798892,0.01664346159170492,0.03219192517302921
0.7,102,0.0,0.001342355025696805,0.0022502450487654636,0.0,0.0,0.0,0.0,0.0030724089200299906,0.0034619367718251967,0.0036496502556189274,0.0,0.0,0.0,0.0047801105640653645,0.005507701628580704,0.0,0.0,0.007546749989846417,0.0,0.009260065819580993,0.0,0.0,0.0
0.7,103,0.0008751962665978709,0.0,0.0,0.0023493745484207042,0.0025221399077175717,0.002649575495420839,0.0,0.0,0.0,0.0,0.0035724600089710283,0.004039097681632907,0.004262477492901271,0.0,0.0,0.005488672006709874,0.006405870151032979,0.0,0.008040343819540077,0.0,0.011862532152013836,0.015859229934654363,0.0
0.7,104,0.0,0.001143598101779264,0.0019370567950470425,0.0,0.0,0.0,0.0019007240142384317,0.002790041101500026,0.0030377778337106927,0.0031727150298607653,0.0,0.0,0.0,0.004382650342099497,0.0048581784397295135,0.0,0.0,0.006860669522726462,0.0,0.009009031669109458,0.0,0.0,0.02237429332405617
0.7,105,0.0007475864473143832,0.0,0.0,0.0020857592662936,0.002201976494892018,0.002292500496430325,0.0,0.0,0.0,0.0,0.0032574240916733305,0.003557866454628181,0.0,0.0,0.0,0.0050506970759900145,0.005656873542414975,0.0,0.007473087465247728,0.0,0.010946814520189323,0.01479820105350857,0.0
0.7,106,0.0,0.0009726854419823739,0.0016634509116662942,0.0,0.0,0.0,0.0020384915916890492,0.0024846757160282367,0.002650853012435914,0.0,0.0,0.0,0.0026032910798500287,0.003939125285573113,0.004265154101056005,0.0,0.0,0.006162002704303626,0.0,0.008405849047894556,0.0,0.0,0.026584736619285263
