true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.58,98,0.0,0.0,0.0,3.54884314100861e-19,8.71795212492746e-16,0.0,0.0,0.0,1.6629899514853166e-09,6.4612319623556425e-09,0.0,0.0,0.0,0.0,0.0,4.218467566380164e-06,1.3223425849384197e-05,0.0,0.0,6.620013016107968e-05
0.58,99,0.0,0.0,0.0,0.0,0.0,2.943863645278087e-13,1.0685769969740575e-11,2.607101120440552e-10,0.0,0.0,5.6953460466245515e-08,1.8209831021491167e-07,5.442868424937052e-07,1.5249270075295837e-06,4.013352876764257e-06,0.0,0.0,2.094637337632147e-05,5.12510029899682e-05,0.0
0.58,100,0.0,0.0,2.2019089478379993e-24,2.184208706023532e-18,3.1649878373746324e-15,0.0,0.0,0.0,3.0826058234259203e-09,1.145675313332841e-08,0.0,0.0,0.0,0.0,0.0,6.794173217654268e-06,1.764688725921601e-05,0.0,0.0,8.348480686542493e-05
0.58,101,0.0,0.0,0.0,0.0,0.0,7.801691562086204e-13,2.4129429119268647e-11,5.162060218472294e-10,0.0,0.0,9.19352365468528e-08,2.8187250975920264e-07,8.10280765980785e-07,2.1890452804462102e-06,5.568908172213452e-06,0.0,0.0,2.879891749211708e-05,6.505214822560527e-05,0.0
0.58,102,0.0,0.0,5.363850196933367e-23,1.1080288107117644e-17,1.0355065791972142e-14,0.0,0.0,0.0,5.511860511427468e-09,1.956742197448198e-08,0.0,0.0,0.0,0.0,0.0,9.657257819164137e-06,2.319335288153699e-05,0.0,0.0,0.0001039812080803792
0.58,103,0.0,0.0,0.0,0.0,0.0,1.9346708743802672e-12,5.175591784673495e-11,0.0,0.0,0.0,1.4455993368683052e-07,4.261322643732795e-07,1.180882937973526e-06,3.0828140331045484e-06,7.595407257250069e-06,0.0,0.0,3.791421355884419e-05,8.154487449393854e-05,0.0
0.58,104,0.0,0.0,6.729164626060787e-22,4.822679569639946e-17,3.0995698534348426e-14,0.0,0.0,5.692145049278547e-10,9.53772342897409e-09,3.23915020584831e-08,0.0,0.0,0.0,0.0,0.0,1.3138103054938386e-05,3.0054728139653384e-05,0.0,0.0,0.00012802785877553805
0.58,105,0.0,0.0,0.0,0.0,0.0,4.523668241388567e-12,1.0600794967982034e-10,0.0,0.0,0.0,2.218946682078332e-07,6.303680794657883e-07,1.6875518697602143e-06,4.265346891107361e-06,1.0195362076684098e-05,0.0,0.0,4.8721292858931255e-05,0.00010103837110542829,0.0
0.58,106,0.0,0.0,5.792987563676316e-21,1.8512074740770653e-16,8.588753085375275e-14,0.0,0.0,1.1817315236429511e-09,0.0,5.215610760363511e-08,0.0,0.0,0.0,0.0,0.0,1.743125920467698e-05,3.843709039874319e-05,0.0,0.0,0.0001559595896308222
0.58,107,0.0,0.0,0.0,0.0,0.0,1.0036724177981259e-11,2.082724360281136e-10,0.0,9.290037422181294e-09,0.0,3.3312066073317464e-07,9.139561437912247e-07,2.3682325046449476e-06,5.805478302250281e-06,1.348407756096374e-05,0.0,0.0,6.154267986504836e-05,0.00012384366410198185,0.0
0.58,108,0.0,0.0,3.8474784185437505e-20,6.393402329564042e-16,2.2239889497298877e-13,0.0,0.0,2.1700427449295393e-09,0.0,8.189862057224296e-08,0.0,0.0,0.0,0.0,0.0,2.2709873619233865e-05,4.855896241420194e-05,0.0,0.0,0.00018810287827362038
0.58,109,0.0,0.0,0.0,0.0,0.0,2.1243455705821846e-11,3.9401584110082936e-10,0.0,1.7441969994910204e-08,0.0,4.899417543285393e-07,1.300720735013226e-06,3.2679854938554e-06,7.78222647089686e-06,1.7589545560736473e-05,0.0,0.0,7.666987891350957e-05,0.00015026945750262253,0.0
0.58,110,0.0,0.0,2.101572739759702e-19,2.0169525863229664e-15,5.423165282645623e-13,0.0,0.0,3.791827580404902e-09,0.0,1.2567626903597562e-07,0.0,0.0,0.0,0.0,0.0,2.914820933204126e-05,6.064926822277343e-05,0.0,0.0,0.0002247712973347581
0.58,111,0.0,0.0,0.0,0.0,0.0,4.308827823691598e-11,7.201672616532916e-10,0.0,2.8982343981893723e-08,0.0,7.070179042198436e-07,1.8194919678120487e-06,4.439548719080747e-06,1.0285094221245974e-05,2.2652077378446657e-05,0.0,0.0,9.438370163724624e-05,0.0001806179794919522,0.0
0.58,112,0.0,3.1910622700236124e-27,9.828341962170927e-19,5.881504928279639e-15,1.2533352134754237e-12,0.0,0.0,6.404524874093647e-09,0.0,1.8880413130983938e-07,0.0,0.0,0.0,0.0,0.0,3.692750822736279e-05,7.494502002074585e-05,0.0,0.0,0.0002662611788345378
0.58,113,0.0,0.0,0.0,0.0,0.0,8.407864595365355e-11,1.2754268333817827e-09,0.0,4.60018390130826e-08,0.0,1.002414751016297e-06,2.504642888244278e-06,5.943810463485076e-06,1.3414191012889283e-05,2.88236758514559e-05,0.0,0.0,0.00011495980502654324,0.00021518092420953294,0.0
0.58,114,0.0,8.706239012550823e-26,4.045499865783726e-18,1.6004138662218902e-14,2.7600246203436235e-12,0.0,0.0,1.0517769384692164e-08,0.0,2.7812017290238474e-07,0.0,0.0,0.0,0.0,0.0,4.623724334780945e-05,9.168879004743907e-05,0.0,0.0,0.0003128475838411544
0.58,115,0.0,0.0,0.0,0.0,0.0,1.5836940704911257e-10,2.194276209823025e-09,0.0,7.092495648653277e-08,0.0,0.0,3.396589622808205e-06,7.850175730233006e-06,1.728016462222025e-05,0.0,0.0,0.0,0.000138669218636895,0.0,0.0
0.58,116,0.0,1.2194828984879942e-24,1.495334744139751e-17,4.095412917877215e-14,5.818088176522054e-12,0.0,0.0,1.684770695706306e-08,0.0,4.0227459961191626e-07,8.10874238556005e-07,0.0,0.0,0.0,2.1034950215331568e-05,5.7274674015731514e-05,0.00011112602470874024,0.0,0.00014745663092594587,0.00036478064813026055
0.58,117,0.0,0.0,0.0,0.0,0.0,2.887996778970625e-10,3.6755529041616014e-09,0.0,1.0686106848105155e-07,0.0,0.0,4.5422386133525865e-06,1.023680995693376e-05,2.200393650826689e-05,0.0,0.0,0.0,0.00016577690954264966,0.0,0.0
0.58,118,0.0,1.1686319462089212e-23,5.03953599869766e-17,9.919417720132042e-14,1.1786402812166715e-11,0.0,0.0,2.6381651472589396e-08,0.0,5.720396035785831e-07,1.3112383417708687e-06,0.0,0.0,0.0,3.1314029228155465e-05,7.024361946672418e-05,0.00013350225928763162,0.0,0.00020878430156888786,0.0004222823577269175
0.58,119,0.0,0.0,0.0,0.0,0.0,5.111969530537956e-10,6.0065135446987e-09,0.0,1.5781322649609106e-07,0.0,0.0,5.995365874300231e-06,1.3190747622746721e-05,2.771624036061805e-05,0.0,0.0,0.0,0.0001965395293124902,0.0,0.0
0.58,120,0.0,8.615213139049478e-23,1.5671267336971247e-16,2.2864332708434315e-13,2.3025092629962997e-11,0.0,0.0,4.045534374502636e-08,0.0,8.006344791940162e-07,1.8754110527546565e-06,0.0,0.0,0.0,4.116386606236136e-05,8.535280650687351e-05,0.00015906029081749922,0.0,0.0002607746717824545,0.0004855437925157755
0.58,121,0.0,0.0,0.0,0.0,0.0,8.803236685487912e-10,9.593345302433514e-09,0.0,2.288781847253086e-07,0.0,0.0,7.816914635416688e-06,1.68078568303655e-05,3.4556968568910133e-05,0.0,0.0,0.0,0.00023120284434870365,0.0,0.0
0.58,122,0.0,5.208996439002395e-22,4.53975437363764e-16,5.038803178921319e-13,4.350502694382931e-11,0.0,0.0,6.084398324817424e-08,0.0,1.1040601232543771e-06,2.5724302768023425e-06,0.0,0.0,0.0,5.193054581160591e-05,0.00010281396062665174,0.0001880373643044338,0.0,0.0003126599367657584,0.00055472286162435
0.58,123,0.0,0.0,0.0,0.0,0.0,1.4779011837584328e-09,1.4999083597028087e-08,0.0,3.264573986857006e-07,0.0,0.0,1.007519960076428e-05,2.119265470696735e-05,4.267433618222675e-05,0.0,0.0,0.0,0.00026999910154844976,0.0,0.0
0.58,124,0.0,2.6894472397330506e-21,1.2347394186208664e-15,1.0659231209782876e-12,7.971476461159571e-11,0.0,0.0,8.986771828634443e-08,0.0,1.5014361442233975e-06,3.4473329784238557e-06,0.0,0.0,0.0,6.41178942755792e-05,0.00012283973964312224,0.0,0.0,0.0003671972218362062,0.0006299425411516506
0.58,125,0.0,0.0,0.0,0.0,0.0,0.0,2.298985280863471e-08,0.0,4.5848190301073655e-07,0.0,0.0,1.2846008268812425e-05,2.6457972254847955e-05,0.0,0.0,0.0,0.0001279842057834366,0.00031314447187289233,0.0,0.0
0.58,126,0.0,1.2190654126991659e-20,3.1736753552271387e-15,2.1719981220668205e-12,1.419750038775769e-10,1.4054570087292754e-09,0.0,1.305118682945776e-07,0.0,2.0153332189192544e-06,4.543528420638077e-06,0.0,0.0,3.0289848199516805e-05,7.803377457617856e-05,0.00014564157899614883,0.0,0.0,0.00042557561632745617,0.0007112896131521354
0.58,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346497665922248e-07,0.0,0.0,0.0,3.27244709574741e-05,0.0,0.0,0.0,0.00018032596790398215,0.0003608366602583746,0.0,0.0
0.58,128,0.0,4.9500242512555594e-20,7.751418094715764e-15,4.276079837400359e-12,2.462977059791424e-10,2.59668241486475e-09,2.0062351998869334e-08,1.8656172566251175e-07,0.0,2.672092972133042e-06,5.9075439462642876e-06,9.403303487345021e-06,0.0,4.413163157720729e-05,9.392131049429169e-05,0.00017142750320569538,0.0,0.0,0.0004884297477060795,0.0007988138946715695
0.58,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66673189023246e-07,0.0,0.0,0.0,4.012001689319079e-05,0.0,0.0,0.0,0.00022419686930429,0.0004132527399080966,0.0,0.0
0.58,130,0.0,1.8283376847004475e-19,0.0,0.0,4.169566400954055e-10,4.2584106476632935e-09,3.4553411322281915e-08,2.627513340978736e-07,0.0,3.502127526111111e-06,7.5905740779861485e-06,1.4044660180300677e-05,0.0,5.678514905876937e-05,0.00011199699052867905,0.000200399949472995,0.0,0.0,0.0005561447886051652,0.0
0.58,131,0.0,0.0,1.0483276014179425e-14,4.7301420475656986e-12,0.0,0.0,0.0,0.0,1.1685313961402357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026768618756408823,0.00047054724969593535,0.0,0.0005176662035146783
0.58,132,0.0,6.217109435804331e-19,0.0,0.0,0.0,6.693033312258399e-09,5.276713941132813e-08,3.649251751049958e-07,0.0,4.540190972752054e-06,9.649133321112653e-06,1.8538763300364546e-05,2.8291774314509864e-05,7.016855189589808e-05,0.00013246378474089912,0.00023275364333517939,0.0,0.0,0.0006289704915813942,0.0
0.58,133,0.0,0.0,2.5985813542997777e-14,9.912544801654276e-12,4.0018101919089267e-10,0.0,0.0,0.0,1.556724886658414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031321606596725656,0.0005328505797586796,0.0,0.0007016996452422961
0.58,134,0.0,1.9651403433047554e-18,0.0,0.0,0.0,1.025158745967511e-08,7.732185045753244e-08,5.002112282110571e-07,0.0,5.825615352607949e-06,1.2145360399931634e-05,2.350160575245692e-05,4.101969027936841e-05,8.493649325331592e-05,0.00015551580615584513,0.0002686735611695759,0.0,0.0,0.000707070480474962,0.0
0.58,135,0.0,0.0,5.733465527194645e-14,1.8483245187141723e-11,7.457533365029961e-10,0.0,0.0,0.0,2.050526163866588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036183816731668813,0.0006002676598927293,0.0,0.0008387193045655976
0.58,136,6.702041682689051e-33,5.819778974603028e-18,0.0,0.0,0.0,1.5390812565477566e-08,1.1065249186263958e-07,6.772034202085509e-07,0.0,7.402504263967794e-06,1.5147138419786264e-05,2.9177331640210267e-05,5.253276685405675e-05,0.00010144436017932392,0.00018133963866929386,0.00030833300958625376,0.0,0.0,0.0007905459890747315,0.0
0.58,137,0.0,0.0,1.2034169184317753e-13,3.296781543778545e-11,1.2348697987597982e-09,0.0,0.0,0.0,2.672221825248477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041412230177161253,0.0006728769569481375,0.0,0.0009629387393068894
0.58,138,2.220359601308152e-31,1.6255108974664718e-17,0.0,0.0,0.0,2.2709938179739557e-08,1.5559990598486682e-07,9.061510597566341e-07,0.0,9.319877948390918e-06,1.872808859311512e-05,3.572643057767383e-05,6.462773632059564e-05,0.00011994566795247114,0.00021011421273450863,0.0003518918471254666,0.0,0.0,0.0008794483860334968,0.0
0.58,139,0.0,0.0,2.434877321737538e-13,5.7099353315810646e-11,1.9611891258972776e-09,0.0,0.0,0.0,3.447340769670248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704241034655731,0.0007507297804569413,0.0,0.00108412713473464
0.58,140,3.759113212206729e-30,0.0,0.0,0.0,0.0,3.29885277251705e-08,2.156110570171166e-07,1.1991524808166233e-06,0.0,1.1631764576983113e-05,2.2967460473915622e-05,4.328440054244571e-05,7.791114629280816e-05,0.00014065040888979749,0.00024201001605384274,0.0003994948691400479,0.0,0.0,0.0009737863993371221,0.0
0.58,141,0.0,2.4974135790099768e-17,4.772376407757408e-13,9.652735629020076e-11,3.0370686725583677e-09,0.0,0.0,0.0,4.404863311543616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309851136456018,0.0008338498899475599,0.0,0.0012061140032366192
0.58,142,4.3348470924371374e-29,0.0,0.0,0.0,0.0,4.722908667774042e-08,2.9487759803027124e-07,1.5703498042753387e-06,0.0,0.0,2.7949929443743316e-05,5.1978877482410805e-05,9.270763034262028e-05,0.0001637460154650953,0.0002771880060772108,0.0004512703723144905,0.0,0.0,0.0010735307096960153,0.0
0.58,143,0.0,6.912423895613985e-17,9.087333170129502e-13,1.5968940432647553e-10,4.611912335591667e-09,0.0,0.0,0.0,5.577406157919679e-06,8.3503954079977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959759360808145,0.0009222333926140198,0.0,0.0013306542025189054
0.58,144,3.8290181200677406e-28,0.0,0.0,0.0,0.0,6.670555308573146e-08,3.9846415485122726e-07,2.0361214820107765e-06,0.0,0.0,3.376530795839619e-05,6.19355791656935e-05,0.00010924620392932082,0.00018940565844006722,0.0003157984118641483,0.000507328911003141,0.0,0.0,0.0011786172037070368,0.0
0.58,145,0.0,1.705826904299872e-16,1.68470314359879e-12,2.589727970622034e-10,6.885576102176194e-09,0.0,0.0,0.0,7.001378498622064e-06,1.2288769185762818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655168590820468,0.0010158489161182047,0.0,0.001458606473376222
0.58,146,2.7625241471393914e-27,0.0,0.0,0.0,0.0,9.301814438138265e-08,5.324377877450314e-07,2.6152691191443993e-06,0.0,0.0,4.0508175913057415e-05,7.328042349849326e-05,0.00012771552804656427,0.00021779154411602855,0.00035797952931511845,0.0,0.0,0.0,0.0012889495435828855,0.0
0.58,147,0.0,3.9952914433876364e-16,3.0464117467229454e-12,4.122560431302232e-10,1.0123018972417221e-08,0.0,0.0,0.0,8.717104869010392e-06,1.598816287878699e-05,0.0,0.0,0.0,0.0,0.0,0.0003293021070394678,0.0007396885451129907,0.0,0.0,0.0015903815309290764
0.58,148,1.6951727505519488e-26,0.0,0.0,0.0,0.0,1.2815476578863563e-07,7.040011818407249e-07,3.3291949830200136e-06,0.0,0.0,4.827743557688101e-05,8.614010023669297e-05,0.0001482839043343008,0.0002490560190412753,0.00040385657148897004,0.0,0.0,0.0006464900621685341,0.0014044013991119963,0.0
0.58,149,0.0,8.989139677658658e-16,5.381843718231964e-12,6.449265293539121e-10,1.4671438765484111e-08,0.0,0.0,0.0,1.0768910954795943e-05,1.999199970103978e-05,0.0,0.0,0.0,0.0,0.0,0.0004471506680392544,0.0008185379951275295,0.0,0.0,0.001726139901778753
0.58,150,9.097145751272523e-26,0.0,0.0,0.0,0.0,1.7455900351080465e-07,9.216294491931808e-07,4.2020666034205765e-06,0.0,0.0,5.7175797125955826e-05,0.00010064193293428606,0.00017110730313882227,0.0002833416483427636,0.0004535406125176985,0.0,0.0,0.0008642242316505561,0.0015248185264748065,0.0
0.58,151,0.0,1.952046769655845e-15,9.302052239424035e-12,9.924830371989228e-10,2.0980417599094436e-08,0.0,0.0,0.0,1.3205169101471048e-05,2.450376388371195e-05,0.0,0.0,0.0,0.0,0.0,0.0005356395696573699,0.0009020821461176219,0.0,0.0,0.0018658895519419933
0.58,152,4.357106386152449e-25,0.0,0.0,0.0,0.0,2.3520456314248087e-07,1.1952093985434254e-06,0.0,0.0,0.0,6.730920152609911e-05,0.00011691338205850472,0.00019633265162116067,0.0003207808025420168,0.000507127649815257,0.0,0.0,0.0010187643258744378,0.0016500207914929004,0.0
0.58,153,0.0,4.103516475114289e-15,1.5750747701306424e-11,1.5038451251037847e-09,2.9625431586817836e-08,0.0,0.0,3.0513596691603974e-06,1.6078300948981123e-05,2.9649392352357845e-05,0.0,0.0,0.0,0.0,0.0,0.0006165764399280537,0.000990310248858496,0.0,0.0,0.002009538560121511
0.58,154,1.891472167505412e-24,0.0,0.0,0.0,0.0,3.13675853615361e-07,1.536179634225709e-06,0.0,0.0,0.0,7.878618822178622e-05,0.00013508135425140244,0.00022409903033571572,0.000361495019235219,0.0005646978003660564,0.0,0.0,0.0011539675439190293,0.00177980418620998,0.0
0.58,155,0.0,8.37027649669979e-15,2.6158792662202597e-11,2.245504443301434e-09,4.1335009821195794e-08,0.0,0.0,4.534198642190838e-06,1.9444735316258558e-05,3.553101473535624e-05,0.0,0.0,0.0,0.0,0.0,0.0006962493961618064,0.0010831856149877478,0.0,0.0,0.0021569257878469765
0.58,156,7.533153246234987e-24,0.0,0.0,0.0,0.0,4.142542566166136e-07,1.9576695643795475e-06,0.0,0.0,0.0,9.171721569440037e-05,0.00015527140407649835,0.00025453787766923123,0.00040559428187827133,0.0006263146406886521,0.0,0.0,0.0012824149240504498,0.001913942859832761,0.0
0.58,157,0.0,1.6600609444166947e-14,4.2658340121872387e-11,3.306665057262044e-09,5.7021776781579946e-08,0.0,0.0,5.960679956293377e-06,0.0,4.2242865700216644e-05,0.0,0.0,0.0,0.0,0.0,0.0007771763140861714,0.001180647048300201,0.0,0.0,0.0023078400037059945
0.58,158,2.779510488258095e-23,0.0,0.0,0.0,0.0,5.420094624294538e-07,2.474635226773619e-06,0.0,1.3551595710889076e-05,0.0,0.00010621394342250969,0.0001776068784340081,0.00028777270602235136,0.0004531762961747152,0.0006920246954943075,0.0,0.0,0.0014090704516652145,0.002052191168923261,0.0
0.58,159,0.0,3.206964865041121e-14,6.837492217354823e-11,4.805530205356167e-09,7.781756031888106e-08,0.0,0.0,7.534404319580355e-06,0.0,4.987700133908233e-05,0.0,0.0,0.0,0.0,0.0,0.0008605579790404766,0.00128261013271283,0.0,0.0,0.002462032588469678
0.58,160,9.577603435582456e-23,0.0,0.0,0.0,0.0,7.028950986991214e-07,3.1039897409925353e-06,0.0,1.9484727999441856e-05,0.0,0.0001223884840919033,0.00020220803590000972,0.0003239185805316595,0.0005043258117285875,0.0007618570765160824,0.0,0.0,0.001536239138834988,0.00219428574244705,0.0
0.58,161,0.0,6.044467022469154e-14,1.0781986988910748e-10,6.896901016562994e-09,1.0511268910426644e-07,0.0,0.0,9.337931488270903e-06,0.0,5.8525531307801065e-05,0.0,0.0,0.0,0.0,0.0,0.0009470254680529873,0.001388968471900364,0.0,0.0,0.0026192264883272824
0.58,162,3.1027756382213297e-22,0.0,0.0,0.0,0.0,9.03847732359797e-07,3.864726153935649e-06,0.0,2.476376934927249e-05,0.0,0.00014035263505953477,0.0002291911636560971,0.0003630814943216383,0.0005591140180046157,0.000835823270153638,0.0,0.0,0.001665083319982381,0.002339947552113795,0.0
0.58,163,0.0,1.1131601080097672e-13,1.6741000820276425e-10,9.7812580043326e-09,1.405995378098184e-07,0.0,0.0,1.1427459957675066e-05,0.0,6.828144531200082e-05,0.0,0.0,0.0,0.0,0.0,0.0010369237779713231,0.0014995949318389434,0.0,0.0,0.002779122873309518
0.58,164,9.504099646333204e-22,0.0,0.0,0.0,0.0,1.152888190511766e-06,4.778030454899004e-06,0.0,3.0262026037731662e-05,0.0,0.0001602170980773822,0.0002586677091066627,0.00040535771638394713,0.0006175980323955597,0.0,0.0,0.0,0.0017962004151760177,0.0024888839758152232,0.0
0.58,165,0.0,2.0057577096376826e-13,2.5614658560406713e-10,1.371549811554357e-08,1.8632030573491542e-07,0.0,0.0,1.3852279349284285e-05,0.0,7.923879525014556e-05,0.0,0.0,0.0,0.0,0.0005300719007631463,0.0011304365993882346,0.0016143429120010558,0.0,0.0,0.002941406329942175
0.58,166,2.7659724553771983e-21,0.0,0.0,0.0,0.0,1.4592240268120724e-06,5.867382592920521e-06,0.0,3.627511380251211e-05,0.0,0.0,0.0002907434397334569,0.00045083315757146975,0.0006798204909817998,0.0,0.0,0.0,0.0019298781955020276,0.0,0.0
0.58,167,0.0,3.5404307439695063e-13,3.8649080845716755e-10,1.90254982935187e-08,2.447189361998737e-07,0.0,0.0,1.6660593438686964e-05,0.0,9.149254974391642e-05,0.00010561260376056004,0.0,0.0,0.0,0.0007068720124283822,0.0012276475116906945,0.0017330476557626173,0.0,0.0015316586877365008,0.0031057490762745827
0.58,168,7.680440401390087e-21,0.0,0.0,0.0,0.0,1.8333518589371905e-06,7.158643429095149e-06,0.0,4.2962898857141035e-05,0.0,0.0,0.0003255176422451198,0.0004995827829807727,0.0007458092476677938,0.0,0.0,0.0,0.0020662205114772305,0.0,0.0
0.58,169,0.0,6.128893190374455e-13,5.754790704163159e-10,2.6120670536756626e-08,3.1869700126974695e-07,0.0,0.0,1.9901664995574433e-05,0.0,0.00010513826749086383,0.00014525339597639,0.0,0.0,0.0,0.0008314263643741017,0.001328572689206697,0.001855527601435696,0.0,0.001994417628163285,0.003271814495240406
0.58,170,2.0422976685989513e-20,0.0,0.0,0.0,0.0,2.2871582223952922e-06,8.680125696539933e-06,0.0,5.044053265988333e-05,0.0,0.0,0.00036308237015909297,0.0005516700887104562,0.0008155771838822283,0.0,0.0,0.0,0.002205214720583844,0.0,0.0
0.58,171,0.0,1.041618413788312e-12,8.461268912780803e-10,3.551066302323839e-08,4.116732909456981e-07,0.0,0.0,2.362669563503785e-05,0.0,0.00012027166391388184,0.00017637707654716801,0.0,0.0,0.0,0.0009399374692364278,0.0014331796975834085,0.001981585769842552,0.0,0.0022890372411622914,0.0034392601704338536
0.58,172,5.2173278895726476e-20,0.0,0.0,0.0,0.0,2.834017528347419e-06,1.046264721648403e-05,0.0,5.8805673884723506e-05,0.0,0.0,0.00040352174735683267,0.0006071466544551153,0.0008891221284310294,0.0,0.0,0.0,0.0023467704825931007,0.0,0.0
0.58,173,0.0,1.7396152744435945e-12,1.2291765762108014e-09,4.782434685730957e-08,5.276467597035545e-07,0.0,0.0,2.7889186132534746e-05,0.0,0.0001369881126623588,0.00020590816304261831,0.0,0.0,0.0,0.0010428385184632874,0.0015413990253714189,0.0,0.0,0.0025247151488976775,0.003607740541487634
0.58,174,1.2841467774181774e-19,0.0,0.0,0.0,0.0,0.0,1.25395648259703e-05,0.0,6.814848926950479e-05,0.0,0.0,0.00044691133375241164,0.0006660517790036024,0.0009664268851079384,0.0,0.0,0.001224386485050355,0.002490743480684512,0.0,0.0
0.58,175,0.0,2.8576015268086768e-12,1.7652495241836938e-09,6.383120833563334e-08,6.712623980653608e-07,2.023553694098443e-06,0.0,3.274504904927708e-05,0.0,0.0001553821074107116,0.00023589606896628668,0.0,0.0,0.0,0.0011442823886859072,0.0016531316100270575,0.0,0.0,0.0027330950221481623,0.003776909255338414
0.58,176,3.052984877920712e-19,0.0,0.0,0.0,0.0,0.0,1.4946787705871029e-05,0.0,7.855578374526469e-05,0.0,0.0,0.0004933175579436794,0.0007284122025941212,0.0,0.0,0.0,0.0015995371169323109,0.0026369507387455234,0.0,0.0
0.58,177,0.0,4.620741711680264e-12,2.5074697842748778e-09,8.446524239909589e-08,8.47879514654355e-07,2.9686026555507e-06,0.0,3.825258597110268e-05,0.0,0.00017554670101927643,0.0002672104188342007,0.0,0.0,0.0006075264311932482,0.0012462286262007586,0.0017682540545384806,0.0,0.0,0.0029268205325046455,0.00394642126420726
0.58,178,7.026983344184956e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011278281353023e-05,0.0,0.0,0.0,0.0007942419177636623,0.0,0.0,0.0,0.0018421574071208187,0.002785181020089981,0.0,0.0
0.58,179,0.0,7.360637879960305e-12,0.0,0.0,1.0636418367419583e-06,3.853952799094027e-06,1.0279206050183657e-05,4.447238076704676e-05,0.0,0.00019757293448803638,0.00030031029095674543,0.0003148223879140923,0.0,0.0008046536697338785,0.0013496939500231952,0.0018866224612562011,0.0,0.0,0.003111884306556246,0.004115934705055799
0.58,180,1.5690597201066104e-18,0.0,2.0442858043835155e-09,6.429382031910243e-08,0.0,0.0,0.0,0.0,0.00010290385816463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039042501421441,0.0029352022218719635,0.0,0.0
0.58,181,0.0,1.155904679256829e-11,0.0,0.0,0.0,4.8139231421245165e-06,1.4630930268984899e-05,5.1467134726033085e-05,0.0,0.00022154926539378968,0.0003354776299946463,0.00042202103474922104,0.0005008543997570239,0.0009399583941517691,0.0014552287814632277,0.0020080754095777725,0.0,0.0,0.003291426812756925,0.0
0.58,182,0.0,0.0,3.3428770453191762e-09,9.937611468204384e-08,7.688182844956636e-07,0.0,0.0,0.0,0.00011701273193872904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022153263482798838,0.003086766861809254,0.0,0.0024853652993226793
0.58,183,1.975017148249246e-18,1.7906862942664646e-11,0.0,0.0,0.0,5.900442416818814e-06,1.8411525365854573e-05,5.9301457910065795e-05,0.0,0.0002475610037521326,0.00037290525569657506,0.0004991551924379322,0.0006650626749331829,0.001055469829872798,0.0015631276572717018,0.0021324363866409156,0.0,0.0,0.0034671912386114454,0.0
0.58,184,0.0,0.0,4.8568472064660545e-09,1.362001644320739e-07,1.1393698325633191e-06,0.0,0.0,0.0,0.00013252240463074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381046429996166,0.0032396163084024215,0.0,0.003188537075643673
0.58,185,4.65402792460622e-18,2.738274218788924e-11,0.0,0.0,0.0,7.147198724636097e-06,2.2287828672008412e-05,6.804162557770451e-05,0.0,0.00027568976202785653,0.00041273515587539014,0.0005675925357757312,0.000778976974699797,0.0011633272602821997,0.0016735326947204157,0.002259515857232525,0.0,0.0,0.0036401686259299455,0.0
0.58,186,0.0,0.0,6.7958681218407225e-09,1.7970820784358485e-07,1.4950641803692024e-06,0.0,0.0,0.0,0.00014951492847265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002540957001696805,0.003393484153535784,0.0,0.0036044768173915842
0.58,187,9.847790601650179e-18,4.13567032032914e-11,0.0,0.0,0.0,8.582880478205838e-06,2.6480458946726764e-05,7.775530581590122e-05,0.0,0.00030601292509049003,0.00045507692081420506,0.0006335219565710273,0.0008771132082911446,0.0012683743056855449,0.0017864889047587004,0.0023891130872960116,0.0,0.0,0.0038109160150001063,0.0
0.58,188,0.0,0.0,9.32589241661493e-09,2.3264869816613394e-07,1.888067893355376e-06,0.0,0.0,0.0,0.000168071091569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697545836191342,0.003548098978557584,0.0,0.003915788193322193
