,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,613,5.481287709814766e-05,2.3897233160755576e-09,2.3256838240241534e-06,5.481287709814766e-05,0.0001747444867449631,0.00042153347120903444,0.0007695818884730055,0.0010627333398868218,0.0011085490318082823,0.0008715970364339094,0.00022782971599647424,1.8342440934097823e-05,4.329051088278744e-07,2.8013645944613646e-09,4.553817821407728e-12,1.6614984572553965e-15,1.1782120347761718e-19
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,615,6.94394623594727e-05,2.979110837678288e-09,2.9366672460778806e-06,6.94394623594727e-05,0.00022139042283370682,0.0005335405676346267,0.0009721144092852278,0.0013383151599153664,0.0013902751124627803,0.0010874463693443762,0.0002803934773521563,2.21671206735256e-05,5.112819870151489e-07,3.2168492556032655e-09,5.056170870324013e-12,1.772897681794664e-15,1.2000246595187884e-19
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,617,7.739723074049428e-05,3.267492486740768e-09,3.2625173518305294e-06,7.739723074049428e-05,0.00024677975407405285,0.0005941523167736513,0.001080373918957141,0.0014828097759504123,0.0015340442807823533,0.001193683452171012,0.00030360514756410783,2.3568808825054904e-05,5.31244936052689e-07,3.2497218840998007e-09,4.938638945271009e-12,1.6641348211975871e-15,1.0751165979694113e-19
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,619,8.28476928493569e-05,3.441692169305961e-09,3.480851900663599e-06,8.28476928493569e-05,0.00026417771391630594,0.0006354241440285916,0.0011530962836824694,0.001577778502635796,0.0016255747572911823,0.001258346706254005,0.0003157000332334031,2.4064827327362355e-05,5.300736372703873e-07,3.1525111679797887e-09,4.6320450599390426e-12,1.4998745598110635e-15,9.248261305529102e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,621,8.703316926280289e-05,3.557725113943068e-09,3.6447382394815983e-06,8.703316926280289e-05,0.0002775442537692843,0.0006669275496551305,0.0012078285214928025,0.0016476070233601254,0.0016905240525300937,0.001301831356383683,0.0003221646165405809,2.4113378631383558e-05,5.190367590703553e-07,3.001065159254733e-09,4.26315981003002e-12,1.3264665683139249e-15,7.805793377709261e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,623,9.046992932552568e-05,3.6389943044046906e-09,3.7762514988183945e-06,9.046992932552568e-05,0.00028852497004056314,0.0006926411983328771,0.0012518690561529506,0.0017024482819834857,0.0017395896002011322,0.0013326560903632572,0.0003253002831408212,2.3907229110928766e-05,5.028589500953572e-07,2.8266250164501543e-09,3.881945154550071e-12,1.1605883117960425e-15,6.51766417092225e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,625,9.341605964960375e-05,3.6972748942269765e-09,3.886440417785012e-06,9.341605964960375e-05,0.000297942487135349,0.0007145546770533448,0.0012888702827050724,0.001747389323687019,0.0017781404202611719,0.001355105654816359,0.0003262700301730855,2.3543933614851347e-05,4.839083716053636e-07,2.64434223407506e-09,3.5108219564304876e-12,1.0085170461574264e-15,5.4046489372173035e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,627,9.601705993879519e-05,3.739256034375108e-09,3.981542688679565e-06,9.601705993879519e-05,0.0003062605567707977,0.0007337900545584148,0.001320893859294123,0.0017853057647083067,0.0018092177028941414,0.0013716131868306794,0.0003257375112833991,2.30791126058432e-05,4.635116487842176e-07,2.462268894773592e-09,3.160250327488695e-12,8.722140338529102e-16,4.4602083960259254e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,629,9.836225083657908e-05,3.769080218817725e-09,4.0653938501060185e-06,9.836225083657908e-05,0.00031376386140841367,0.0007510364484054779,0.0013492072471738327,0.0018179684509041043,0.0018346986843438796,0.0013836848705335142,0.000324115519797729,2.254722458773669e-05,4.424684666017526e-07,2.284889593706831e-09,2.834855836149132e-12,7.516941799442595e-16,3.6677391256159685e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,631,0.00010051007696019235,3.789484744339283e-09,4.140508283690882e-06,0.00010051007696019235,0.00032063866849901633,0.0007667449811273472,0.0013746411438402477,0.001846540241401876,0.0018558193939505307,0.0013923155318898458,0.00032167789896697023,2.197095064219624e-05,4.2128501091486037e-07,2.114728999968413e-09,2.5362093415065375e-12,6.460786314562589e-16,3.0077732492321405e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,634,5.058142133866528e-05,1.6586945953936752e-09,1.9804697146166243e-06,5.058142133866528e-05,0.00016511650832134697,0.00040340386873727226,0.0007377730340564249,0.0010094219109308238,0.0010317410035254964,0.0007860252099570171,0.00018641238372163571,1.2989809615900013e-05,2.525312739624499e-07,1.2769148658525527e-09,1.532121309566308e-12,3.876311291633446e-16,1.7780592542072284e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,636,6.41460919499878e-05,2.069520697736559e-09,2.5032534683770885e-06,6.41460919499878e-05,0.00020941420041747404,0.0005111357251700289,0.0009329154064985944,0.0012724933294060393,0.001295246743423304,0.0009816287591755141,0.00022961602704503763,1.5709263224467144e-05,2.983956550428674e-07,1.4666147721387711e-09,1.700930985709368e-12,4.133994229448336e-16,1.8090846582940832e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,638,7.15648676085245e-05,2.2715226599322852e-09,2.783496110241928e-06,7.15648676085245e-05,0.00023365349913368383,0.000569747671343098,0.001037793848974358,0.001411192986776603,0.0014304766424820586,0.0010784559384149615,0.0002488103033275375,1.6712444331121388e-05,3.101638252550034e-07,1.4817645087097346e-09,1.6610168983350722e-12,3.8778969079170124e-16,1.6189144589511848e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,640,7.666929604137049e-05,2.394141176424247e-09,2.972124637996432e-06,7.666929604137049e-05,0.00025034009799211734,0.0006098463981026,0.0011085893313154357,0.001502819588077171,0.0015170395669576915,0.0011377407206244604,0.00025888963810790744,1.7072482121301715e-05,3.0956547042578924e-07,1.4374499087042725e-09,1.557387122661091e-12,3.4925219730220635e-16,1.3908572025042928e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,642,8.060339338713038e-05,2.4762023169608542e-09,3.1142418397123624e-06,8.060339338713038e-05,0.0002632078433671198,0.0006405724579547892,0.0011620889831877722,0.001570489860940392,0.0015787713188546897,0.0011778453336448974,0.0002643378892701387,1.7113710496826917e-05,3.031760365250615e-07,1.3682797532742678e-09,1.4327568911002792e-12,3.0861478289887744e-16,1.172338349430651e-20
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,644,8.384291744423095e-05,2.533944696264011e-09,3.22862442283465e-06,8.384291744423095e-05,0.00027380947647773945,0.0006657281379832433,0.0012052804644347485,0.0016238362591134731,0.0016256186916634352,0.0012064469988486886,0.0002670382980497324,1.697279822357681e-05,2.937576168552149e-07,1.288536215124299e-09,1.3039853244658818e-12,2.6977384112006533e-16,9.774757387379707e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,646,8.662598679077953e-05,2.575551970597188e-09,3.324682251210413e-06,8.662598679077953e-05,0.00028292212652597444,0.000687217117961868,0.0012416650152806295,0.0016676913965904408,0.001662581035022524,0.0012274132012077624,0.00026794435003166137,1.6719065223950478e-05,2.826980528787049e-07,1.2051619046275043e-09,1.1786493962171472e-12,2.3419407957006476e-16,8.093362298419793e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,648,8.90870549798935e-05,2.605682586332548e-09,3.4077366300747368e-06,8.90870549798935e-05,0.00029098458363591997,0.0007061147197664655,0.0012732221982245866,0.0017047917377777753,0.0016924953095774926,0.0012429444574705943,0.0002676014090026168,1.639213877028126e-05,2.707769605002944e-07,1.1218556364813566e-09,1.0602885226206671e-12,2.023301827867763e-16,6.668645569824167e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,650,9.130881397210401e-05,2.627228211891583e-09,3.481065988529521e-06,9.130881397210401e-05,0.0002982667026987085,0.0007230825794718613,0.0013011713264490658,0.0017368257909973128,0.0017171163782526743,0.0012544060285636749,0.0002663495749624674,1.6016639760092664e-05,2.584656693424482e-07,1.0406828615211271e-09,9.504690541776544e-13,1.74181128853083e-16,5.4749339820670715e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,652,9.334548066507414e-05,2.6421044181958364e-09,3.5468240695895587e-06,9.334548066507414e-05,0.00030494540577658024,0.0007385547113306543,0.0013263132068051236,0.0017649047477440766,0.0017376023313879947,0.0012627018482224864,0.00026441508454853624,1.560882188604474e-05,2.4606341659105983e-07,9.628096208943362e-10,8.497225008774833e-13,1.4953672953670126e-16,4.482325372297342e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,654,9.523441588396717e-05,2.651646169501715e-09,3.606498282564337e-06,9.523441588396717e-05,0.0003111426036368071,0.0007528303572052023,0.0013492007246304553,0.0017897975123569389,0.0017547570019103662,0.001268461529503125,0.00026195613451047495,1.5179912967162602e-05,2.3376621949091822e-07,8.888746180174076e-10,7.580169572907288e-13,1.2809684201728317e-16,3.6614110535227505e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,657,4.785362957411801e-05,1.1577727432922146e-09,1.72185668659592e-06,4.785362957411801e-05,0.0001600050529390465,0.00039558394348496184,0.0007232827123540021,0.000977360006080909,0.0009745863769837538,0.0007154333414568476,0.00015167133918958338,8.966937560232453e-06,1.3999446789034688e-07,5.361342889380241e-10,4.573110516527027e-13,7.672779227686391e-17,2.1599145434490106e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,659,6.063960422025815e-05,1.4430777477608635e-09,2.174559641156103e-06,6.063960422025815e-05,0.00020277603351850972,0.000500843776711121,0.0009138824222188296,0.0012310919982236818,0.0012224771400436729,0.0008926863988594258,0.00018663571120035617,1.0831366171574404e-05,1.6518538584331974e-07,6.147242067535499e-10,5.066341568137459e-13,8.16189820732687e-17,2.1907242840629837e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,661,6.760696153085577e-05,1.582497580656482e-09,2.4162277943459304e-06,6.760696153085577e-05,0.000226096152869866,0.0005579035753812904,0.001015932809227005,0.0013643243472891387,0.0013491202026931057,0.000979977286242096,0.0002020540815660434,1.151055521042652e-05,1.7147323918973367e-07,6.200668583668977e-10,4.937569684942528e-13,7.63741971833543e-17,1.9544862363931522e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,663,7.238667890902109e-05,1.6665635355481647e-09,2.578310668754142e-06,7.238667890902109e-05,0.00024210398292344505,0.0005968261351624795,0.0010846026416893816,0.001452026398792303,0.0014298438674011547,0.0010331396566007835,0.0002100684054694628,1.1746860443104488e-05,1.7093209269494347e-07,6.006019303074901e-10,4.620686607911828e-13,6.862109185696119e-17,1.6742090253911802e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,665,7.606255327982436e-05,1.72241985065084e-09,2.700077757270046e-06,7.606255327982436e-05,0.00025442263618080153,0.0006265867192360531,0.0011363710947299977,0.0015166102725944338,0.001487193555174348,0.0010689092021251136,0.0002143319437838343,1.1764477968329633e-05,1.672115190569225e-07,5.708706363831655e-10,4.243136928729289e-13,6.049741136766359e-17,1.4071214647492543e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,667,7.908493330031097e-05,1.7614084540119326e-09,2.797863619414585e-06,7.908493330031097e-05,0.0002645575776426223,0.0006509157697777164,0.001178091808196243,0.001567406560117509,0.001530568826905821,0.0010942761736203897,0.00021637729765887622,1.1657740651224906e-05,1.6184140772181775e-07,5.368549867328354e-10,3.8549641146819606e-13,5.2765448345606676e-17,1.1699404931715843e-21
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,669,8.167894137462508e-05,1.7892371999522358e-09,2.8798438724149198e-06,8.167894137462508e-05,0.00027326134131974424,0.0006716786522026612,0.0012131944638202185,0.0016090902345024887,0.0015646874832609293,0.0011127568976463467,0.00021697913914195085,1.1474396601509833e-05,1.5558825910302556e-07,5.01449740088053e-10,3.478477464597982e-13,4.57065999371589e-17,9.660263234794854e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,671,8.397149527363857e-05,1.80914961590162e-09,2.950634530868109e-06,8.397149527363857e-05,0.00028095816862148786,0.0006899273879580667,0.0012436150572508425,0.0016443041430407473,0.0015922221706435222,0.0011263485563613176,0.00021657967486329697,1.1241673786961271e-05,1.4888111592586613e-07,4.661877347394213e-10,3.123960014447689e-13,3.940365109645879e-17,7.938143281098812e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,673,8.604051477732664e-05,1.8231552450755009e-09,3.0130744203919018e-06,8.604051477732664e-05,0.0002879085063756316,0.0007063081231211721,0.0012705439084841185,0.0016746760165415812,0.0016148229821043379,0.0011362878365032184,0.0002154540740171176,1.0976442710787195e-05,1.4197826799418437e-07,4.31917812244533e-10,2.795844136416282e-13,3.385057478600417e-17,6.49976142806307e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,675,8.793699221031034e-05,1.8325826761360529e-09,3.0690249700840993e-06,8.793699221031034e-05,0.0002942827878746903,0.000721243908571765,0.0012947612840723609,0.0017012749650776235,0.0016335767114917777,0.0011433918854048307,0.00021378497078926653,1.0689807974744995e-05,1.3504288890097467e-07,3.991134176497256e-10,2.495512459886491e-13,2.90011826745723e-17,5.30728502953175e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,677,8.969599936757226e-05,1.838356001237268e-09,3.119769260967653e-06,8.969599936757226e-05,0.00030019822819329504,0.0007350258657793491,0.0013168048416486865,0.0017248393238735462,0.0016492362126342556,0.0011482287254983947,0.00021169978974711428,1.0389417109572989e-05,1.2818124216967524e-07,3.680287841192779e-10,2.222701290484719e-13,2.4792521221462982e-17,4.323934666576854e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,680,4.504771201582825e-05,8.014795552833808e-10,1.4882223696163337e-06,4.504771201582825e-05,0.00015431986726516714,0.0003861331189214373,0.0007058167849787029,0.000941840500624088,0.0009160015053346799,0.0006476719716067405,0.00012259097421804977,6.1380180384752625e-06,7.676861191157762e-08,2.219622844794099e-10,1.3405241839640967e-13,1.48405059214306e-17,2.5478997902752157e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,682,5.7075597472469745e-05,9.986059153688943e-10,1.8791149969817975e-06,5.7075597472469745e-05,0.00019554473097838982,0.000488812397681079,0.0008916840672844289,0.001186152065589133,0.00114875888796812,0.0008079364301402408,0.0001507946934358317,7.410109466793203e-06,9.051018853643826e-08,2.5421776728728736e-10,1.4828973331763991e-13,1.5755603955746087e-17,2.577671988996368e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,684,6.362459221391213e-05,1.094676606392509e-09,2.0875376680607596e-06,6.362459221391213e-05,0.00021800540213143604,0.0005444322500502463,0.0009911187223060937,0.0013143098526111048,0.0012675183579184523,0.0008867267012769436,0.00016319180688801756,7.870421322407488e-06,9.388106871783399e-08,2.5614546298066803e-10,1.4430647691601569e-13,1.471432582777158e-17,2.2938667822429036e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,686,6.811391367106848e-05,1.1524099724476752e-09,2.2271536150517724e-06,6.811391367106848e-05,0.00023341282407697027,0.0005823464139817859,0.0010579751352098289,0.0013985854346686797,0.0013431105564136745,0.000934614124376521,0.00016960350244834736,8.02763589885054e-06,9.351144549879912e-08,2.4783399952197294e-10,1.3484605453587126e-13,1.3194835612320748e-17,1.9599421771378875e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,688,7.156421369350446e-05,1.1906129610086136e-09,2.3319212639355197e-06,7.156421369350446e-05,0.0002452626750533595,0.0006113189632761753,0.0011083407903085872,0.001460585711630512,0.001396736110516577,0.000966758085222055,0.0001729849846287089,8.035383670761304e-06,9.140514278608706e-08,2.3531058249228147e-10,1.2364632811745067e-13,1.161017452528372e-17,1.6431062794397855e-22
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,690,7.439961331265825e-05,1.2171443309930455e-09,2.4159664907813985e-06,7.439961331265825e-05,0.0002550075018758552,0.0006349926358145094,0.0011489065488181974,0.0015093062102212722,0.0014372340817787566,0.0009894905581520127,0.0001745760105823452,7.958299273494693e-06,8.840178260371539e-08,2.210516609639539e-10,1.1217088142753194e-13,1.0106714486137793e-17,1.3627013142465223e-22
