,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,32,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,33,3.711103847723981e-09,1.3726742991446413e-10,1.0368124053881443e-09,3.711103847723981e-09,6.8809118554182304e-09,1.2596163547893309e-08,2.2776130469715983e-08,4.0696671723017366e-08,7.188725718168573e-08,1.2558140640414002e-07,3.712193308441925e-07,1.0539514306750651e-06,2.880786145582173e-06,7.596270865637043e-06,1.935890643221039e-05,4.775790059001799e-05,0.00011420708397356313
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,34,3.711103847723981e-09,1.3726742991446413e-10,1.0368124053881443e-09,3.711103847723981e-09,6.8809118554182304e-09,1.2596163547893309e-08,2.2776130469715983e-08,4.0696671723017366e-08,7.188725718168573e-08,1.2558140640414002e-07,3.712193308441925e-07,1.0539514306750651e-06,2.880786145582173e-06,7.596270865637043e-06,1.935890643221039e-05,4.775790059001799e-05,0.00011420708397356313
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,35,1.7683287060174414e-08,6.475169496218164e-10,4.93113909386036e-09,1.7683287060174414e-08,3.2782871315290986e-08,5.996118921821594e-08,1.0825100039311541e-07,1.9298277784542108e-07,3.398637354338732e-07,5.914994068134292e-07,1.7315918608624292e-06,4.854021711706082e-06,1.3058382649792966e-05,3.3778783093278144e-05,8.415468909568171e-05,0.00020220302024002876,0.00046908500492276613
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,36,1.7683287060174414e-08,6.475169496218164e-10,4.93113909386036e-09,1.7683287060174414e-08,3.2782871315290986e-08,5.996118921821594e-08,1.0825100039311541e-07,1.9298277784542108e-07,3.398637354338732e-07,5.914994068134292e-07,1.7315918608624292e-06,4.854021711706082e-06,1.3058382649792966e-05,3.3778783093278144e-05,8.415468909568171e-05,0.00020220302024002876,0.00046908500492276613
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,37,6.083968638756014e-08,2.2055776517088623e-09,1.6934120499241047e-08,6.083968638756014e-08,1.1277487880387189e-07,2.0609549209768813e-07,3.7149568543901387e-07,6.607746480206638e-07,1.1602189978153985e-06,2.0117523055833237e-06,5.832786472928072e-06,1.6144803308932997e-05,4.2752783088180557e-05,0.00010850421148833832,0.0002643124220242413,0.0006187015076611513,0.0013928552787240468
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,38,6.083968638756014e-08,2.2055776517088623e-09,1.6934120499241047e-08,6.083968638756014e-08,1.1277487880387189e-07,2.0609549209768813e-07,3.7149568543901387e-07,6.607746480206638e-07,1.1602189978153985e-06,2.0117523055833237e-06,5.832786472928072e-06,1.6144803308932997e-05,4.2752783088180557e-05,0.00010850421148833832,0.0002643124220242413,0.0006187015076611513,0.0013928552787240468
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,39,1.6921068304410462e-07,6.0734224494971774e-09,4.701095132969253e-08,1.6921068304410462e-07,3.1361360213006546e-07,5.726453944026312e-07,1.0306190254682076e-06,1.8290092353079337e-06,3.201914895808645e-06,5.531440300988115e-06,1.5884526427010184e-05,4.34175870118347e-05,0.00011318482707650354,0.00028187808448864975,0.0006715118701329074,0.0015317391991345355,0.00334751242427555
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,40,1.6921068304410462e-07,6.0734224494971774e-09,4.701095132969253e-08,1.6921068304410462e-07,3.1361360213006546e-07,5.726453944026312e-07,1.0306190254682076e-06,1.8290092353079337e-06,3.201914895808645e-06,5.531440300988115e-06,1.5884526427010184e-05,4.34175870118347e-05,0.00011318482707650354,0.00028187808448864975,0.0006715118701329074,0.0015317391991345355,0.00334751242427555
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,41,4.040526784387198e-07,1.435941411879338e-08,1.1204923861130281e-07,4.040526784387198e-07,7.487677062031435e-07,1.3660751452682696e-06,2.4548078753063545e-06,4.3466881736885645e-06,7.586937453272522e-06,1.3058629425856614e-05,3.7144285516190655e-05,0.00010026567895331636,0.0002573433400092914,0.0006289862956393258,0.0014656890503957614,0.0032588008923402248,0.006916184262396921
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,42,4.040526784387198e-07,1.435941411879338e-08,1.1204923861130281e-07,4.040526784387198e-07,7.487677062031435e-07,1.3660751452682696e-06,2.4548078753063545e-06,4.3466881736885645e-06,7.586937453272522e-06,1.3058629425856614e-05,3.7144285516190655e-05,0.00010026567895331636,0.0002573433400092914,0.0006289862956393258,0.0014656890503957614,0.0032588008923402248,0.006916184262396921
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,43,8.595297892989022e-07,3.024649108776231e-08,2.3792249635005405e-07,8.595297892989022e-07,1.5926206360532302e-06,2.9032085529674286e-06,5.209008380012927e-06,9.20289079607517e-06,1.6015966732562117e-05,2.746600684781244e-05,7.738770927615857e-05,0.0002063171101458006,0.0005214125771929294,0.001250921810103678,0.0028518600177729106,0.006182307420509392,0.012746676636049569
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,44,8.595297892989022e-07,3.024649108776231e-08,2.3792249635005405e-07,8.595297892989022e-07,1.5926206360532302e-06,2.9032085529674286e-06,5.209008380012927e-06,9.20289079607517e-06,1.6015966732562117e-05,2.746600684781244e-05,7.738770927615857e-05,0.0002063171101458006,0.0005214125771929294,0.001250921810103678,0.0028518600177729106,0.006182307420509392,0.012746676636049569
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,45,1.669588874158322e-06,5.817828309224229e-08,4.613087499053984e-07,1.669588874158322e-06,3.093168080655233e-06,5.6339060522168336e-06,1.0093078039000405e-05,1.7792050105104976e-05,3.087325287153287e-05,5.275268146931154e-05,0.0001472402530189429,0.0003877276927580806,0.0009649538732720619,0.0022726991488318665,0.005070243164192296,0.0107197227206446,0.021480363152742613
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,46,1.669588874158322e-06,5.817828309224229e-08,4.613087499053984e-07,1.669588874158322e-06,3.093168080655233e-06,5.6339060522168336e-06,1.0093078039000405e-05,1.7792050105104976e-05,3.087325287153287e-05,5.275268146931154e-05,0.0001472402530189429,0.0003877276927580806,0.0009649538732720619,0.0022726991488318665,0.005070243164192296,0.0107197227206446,0.021480363152742613
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,47,1.669588874158322e-06,5.817828309224229e-08,4.613087499053984e-07,1.669588874158322e-06,3.093168080655233e-06,5.6339060522168336e-06,1.0093078039000405e-05,1.7792050105104976e-05,3.087325287153287e-05,5.275268146931154e-05,0.0001472402530189429,0.0003877276927580806,0.0009649538732720619,0.0022726991488318665,0.005070243164192296,0.0107197227206446,0.021480363152742613
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,48,2.3372965982370957e-06,7.862606642128534e-08,6.375804544204075e-07,2.3372965982370957e-06,4.354958741717454e-06,7.973566091382366e-06,1.4351826060799583e-05,2.5405042584659677e-05,4.424338583714289e-05,7.582908874468117e-05,0.000212566348888557,0.0005607655548744135,0.0013943923498525063,0.003271941148770406,0.007250341247787792,0.015176678148494008,0.03000613747029212
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,49,2.3372965982370957e-06,7.862606642128534e-08,6.375804544204075e-07,2.3372965982370957e-06,4.354958741717454e-06,7.973566091382366e-06,1.4351826060799583e-05,2.5405042584659677e-05,4.424338583714289e-05,7.582908874468117e-05,0.000212566348888557,0.0005607655548744135,0.0013943923498525063,0.003271941148770406,0.007250341247787792,0.015176678148494008,0.03000613747029212
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,50,3.550493302468262e-06,1.1535155949154616e-07,9.571690555450066e-07,3.550493302468262e-06,6.647242442383419e-06,1.2219914010440863e-05,2.206744942365459e-05,3.916171283350936e-05,6.832038191455309e-05,0.00011720804231593432,0.00032841102876647957,0.0008631670001304417,0.0021312866352647037,0.004949035300183996,0.010814488745494722,0.0222428192950739,0.04305102775853087
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,51,3.550493302468262e-06,1.1535155949154616e-07,9.571690555450066e-07,3.550493302468262e-06,6.647242442383419e-06,1.2219914010440863e-05,2.206744942365459e-05,3.916171283350936e-05,6.832038191455309e-05,0.00011720804231593432,0.00032841102876647957,0.0008631670001304417,0.0021312866352647037,0.004949035300183996,0.010814488745494722,0.0222428192950739,0.04305102775853087
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,52,5.458821692054656e-06,1.7245496637820495e-07,1.4587907001937264e-06,5.458821692054656e-06,1.0252418184319908e-05,1.889189914095615e-05,3.416886416374941e-05,6.068191698049434e-05,0.00010585593302052458,0.00018144178309727557,0.0005062528573016225,0.0013206655488385403,0.0032259128067886013,0.0073856804615128144,0.015858467743679133,0.03194014817698396,0.06032762740760908
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,53,5.458821692054656e-06,1.7245496637820495e-07,1.4587907001937264e-06,5.458821692054656e-06,1.0252418184319908e-05,1.889189914095615e-05,3.416886416374941e-05,6.068191698049434e-05,0.00010585593302052458,0.00018144178309727557,0.0005062528573016225,0.0013206655488385403,0.0032259128067886013,0.0073856804615128144,0.015858467743679133,0.03194014817698396,0.06032762740760908
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,54,8.276409350353485e-06,2.557952072079097e-07,2.1978221698727618e-06,8.276409350353485e-06,1.5574565580848557e-05,2.873193339605445e-05,5.198455589027127e-05,9.228139765930253e-05,0.00016078251503556744,0.0002750350681418576,0.0007625156325280378,0.0019703224650084016,0.004752101431404769,0.010708452486282782,0.02255814919199758,0.04443045308772619,0.08180161146112144
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,55,8.276409350353485e-06,2.557952072079097e-07,2.1978221698727618e-06,8.276409350353485e-06,1.5574565580848557e-05,2.873193339605445e-05,5.198455589027127e-05,9.228139765930253e-05,0.00016078251503556744,0.0002750350681418576,0.0007625156325280378,0.0019703224650084016,0.004752101431404769,0.010708452486282782,0.02255814919199758,0.04443045308772619,0.08180161146112144
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,56,1.2262889743581999e-05,3.7235030136872154e-07,3.241188236463896e-06,1.2262889743581999e-05,2.310352879887885e-05,4.263868287236518e-05,7.7118236117039e-05,0.00013674446660133768,0.00023780314506975097,0.00040571513909876345,0.0011163633092458854,0.00285432257070786,0.006791103901608643,0.015050230457794259,0.0310849026271122,0.05984498786453236,0.107375033543025
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,57,1.2262889743581999e-05,3.7235030136872154e-07,3.241188236463896e-06,1.2262889743581999e-05,2.310352879887885e-05,4.263868287236518e-05,7.7118236117039e-05,0.00013674446660133768,0.00023780314506975097,0.00040571513909876345,0.0011163633092458854,0.00285432257070786,0.006791103901608643,0.015050230457794259,0.0310849026271122,0.05984498786453236,0.107375033543025
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,58,1.7717810004079005e-05,5.299989480826498e-07,4.665799263845997e-06,1.7717810004079005e-05,3.340430564851147e-05,6.164687612110576e-05,0.0001114104117262042,0.00019725117974850526,0.00034225471619714766,0.0005821790613719702,0.0015888886255326523,0.004017626412366099,0.009425573112649169,0.02053668967696111,0.04157937428295783,0.07824096697408414,0.13682505036432663
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,59,1.7717810004079005e-05,5.299989480826498e-07,4.665799263845997e-06,1.7717810004079005e-05,3.340430564851147e-05,6.164687612110576e-05,0.0001114104117262042,0.00019725117974850526,0.00034225471619714766,0.0005821790613719702,0.0015888886255326523,0.004017626412366099,0.009425573112649169,0.02053668967696111,0.04157937428295783,0.07824096697408414,0.13682505036432663
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,60,2.4976907805444867e-05,7.373664031001135e-07,6.557492022387959e-06,2.4976907805444867e-05,4.710997334340472e-05,8.691372725131799e-05,0.00015691219719846762,0.00027732696592916727,0.00048001219627302066,0.0008139149372711786,0.002202538433384101,0.005506354814824839,0.012735689021487256,0.02727860092325028,0.05413948922633939,0.09958907139490045,0.16980207941637204
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,61,2.4976907805444867e-05,7.373664031001135e-07,6.557492022387959e-06,2.4976907805444867e-05,4.710997334340472e-05,8.691372725131799e-05,0.00015691219719846762,0.00027732696592916727,0.00048001219627302066,0.0008139149372711786,0.002202538433384101,0.005506354814824839,0.012735689021487256,0.02727860092325028,0.05413948922633939,0.09958907139490045,0.16980207941637204
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,62,3.440839318621564e-05,1.0036779801724118e-06,9.009982591191082e-06,3.440839318621564e-05,6.491462871402711e-05,0.00011970544893885006,0.00021585951142199795,0.0003807935524293369,0.0006573966038584463,0.0011110330534408214,0.002980594047921498,0.007366414905842183,0.01679615324405631,0.03536672751562936,0.06881490784043773,0.12377414008556147,0.2058495200326826
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,63,3.440839318621564e-05,1.0036779801724118e-06,9.009982591191082e-06,3.440839318621564e-05,6.491462871402711e-05,0.00011970544893885006,0.00021585951142199795,0.0003807935524293369,0.0006573966038584463,0.0011110330534408214,0.002980594047921498,0.007366414905842183,0.01679615324405631,0.03536672751562936,0.06881490784043773,0.12377414008556147,0.2058495200326826
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,64,4.6408897510033375e-05,1.3386105138955748e-06,1.212374363668592e-05,4.6408897510033375e-05,8.756570525195279e-05,0.00016138268195466262,0.0002906455511671149,0.0005117174833626014,0.000881080374805145,0.0014840961116797313,0.003946675919098152,0.00964227936302575,0.021673788348064646,0.0448685211040952,0.08560565134296791,0.15060320929306314,0.24443224770864214
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,65,4.6408897510033375e-05,1.3386105138955748e-06,1.212374363668592e-05,4.6408897510033375e-05,8.756570525195279e-05,0.00016138268195466262,0.0002906455511671149,0.0005117174833626014,0.000881080374805145,0.0014840961116797313,0.003946675919098152,0.00964227936302575,0.021673788348064646,0.0448685211040952,0.08560565134296791,0.15060320929306314,0.24443224770864214
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,66,6.13991065126809e-05,1.7521426765965297e-06,1.600481153643868e-05,6.13991065126809e-05,0.0001158556995416686,0.00021338490769361979,0.0003837916805700287,0.0006743565182966685,0.0011579906824239839,0.001943949554906212,0.005124274575042886,0.01237591449541678,0.027425682273618045,0.05582630632279022,0.10446378391178442,0.1798178753207802,0.2849675810336077
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,67,6.13991065126809e-05,1.7521426765965297e-06,1.600481153643868e-05,6.13991065126809e-05,0.0001158556995416686,0.00021338490769361979,0.0003837916805700287,0.0006743565182966685,0.0011579906824239839,0.001943949554906212,0.005124274575042886,0.01237591449541678,0.027425682273618045,0.05582630632279022,0.10446378391178442,0.1798178753207802,0.2849675810336077
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,68,7.981918829743165e-05,2.254407545313626e-06,2.0763553006568826e-05,7.981918829743165e-05,0.00015061351681030274,0.00027721423513744876,0.0004979174554119717,0.0008731052029313367,0.0014952129656748304,0.0025015557677320055,0.006536316604835599,0.015605868264694536,0.034097854241340715,0.06825674241917568,0.12529734954308408,0.21110892296819575,0.32685500901540254
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,69,7.981918829743165e-05,2.254407545313626e-06,2.0763553006568826e-05,7.981918829743165e-05,0.00015061351681030274,0.00027721423513744876,0.0004979174554119717,0.0008731052029313367,0.0014952129656748304,0.0025015557677320055,0.006536316604835599,0.015605868264694536,0.034097854241340715,0.06825674241917568,0.12529734954308408,0.21110892296819575,0.32685500901540254
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,70,7.981918829743165e-05,2.254407545313626e-06,2.0763553006568826e-05,7.981918829743165e-05,0.00015061351681030274,0.00027721423513744876,0.0004979174554119717,0.0008731052029313367,0.0014952129656748304,0.0025015557677320055,0.006536316604835599,0.015605868264694536,0.034097854241340715,0.06825674241917568,0.12529734954308408,0.21110892296819575,0.32685500901540254
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,71,9.089927731590857e-05,2.5225443663359055e-06,2.3503197918542678e-05,9.089927731590857e-05,0.00017194481957454128,0.00031713208039025535,0.0005705593163644056,0.001001705740553549,0.0017167631686974285,0.002873078021584413,0.007500502351260709,0.017855398287464942,0.038814564107930064,0.07713182347540652,0.1402430996885181,0.23354162493130154,0.3566909154151874
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,72,9.089927731590857e-05,2.5225443663359055e-06,2.3503197918542678e-05,9.089927731590857e-05,0.00017194481957454128,0.00031713208039025535,0.0005705593163644056,0.001001705740553549,0.0017167631686974285,0.002873078021584413,0.007500502351260709,0.017855398287464942,0.038814564107930064,0.07713182347540652,0.1402430996885181,0.23354162493130154,0.3566909154151874
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,73,0.00010691072662921818,2.905505819073542e-06,2.7453493489262166e-05,0.00010691072662921818,0.00020276562546613354,0.0003747523288782688,0.0006752282017236388,0.0011865199112191297,0.0020340579181478188,0.0034028713002734086,0.008860136268009876,0.020981139119308618,0.045248728288394324,0.0889709643657797,0.15965869312419745,0.2617935550420025,0.39294114565152705
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,74,0.00010691072662921818,2.905505819073542e-06,2.7453493489262166e-05,0.00010691072662921818,0.00020276562546613354,0.0003747523288782688,0.0006752282017236388,0.0011865199112191297,0.0020340579181478188,0.0034028713002734086,0.008860136268009876,0.020981139119308618,0.045248728288394324,0.0889709643657797,0.15965869312419745,0.2617935550420025,0.39294114565152705
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,75,0.0001272427958616661,3.386138226756562e-06,3.245876536225696e-05,0.0001272427958616661,0.00024189780983938767,0.0004478403685569697,0.0008077571509908872,0.001419913725113877,0.0024333714059506734,0.0040667471679899266,0.010544896399185426,0.024797624269765596,0.052961095984404,0.10284817623463761,0.18182062034868005,0.29305623519111307,0.43163830206170467
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,76,0.0001272427958616661,3.386138226756562e-06,3.245876536225696e-05,0.0001272427958616661,0.00024189780983938767,0.0004478403685569697,0.0008077571509908872,0.001419913725113877,0.0024333714059506734,0.0040667471679899266,0.010544896399185426,0.024797624269765596,0.052961095984404,0.10284817623463761,0.18182062034868005,0.29305623519111307,0.43163830206170467
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,77,0.00015193949959612185,3.963134960540987e-06,3.852517111310921e-05,0.00015193949959612185,0.0002894237393422707,0.0005365199404001529,0.0009682698376464575,0.001701848040272639,0.002914065037852169,0.004862483298684231,0.01254177606375629,0.029254869677839915,0.061803469140450464,0.11840644673027213,0.2060159291113032,0.3261433353848922,0.4711464737653814
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,78,0.00015193949959612185,3.963134960540987e-06,3.852517111310921e-05,0.00015193949959612185,0.0002894237393422707,0.0005365199404001529,0.0009682698376464575,0.001701848040272639,0.002914065037852169,0.004862483298684231,0.01254177606375629,0.029254869677839915,0.061803469140450464,0.11840644673027213,0.2060159291113032,0.3261433353848922,0.4711464737653814
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,79,0.0001812314955393054,4.6395014046131305e-06,4.5704552465232194e-05,0.0001812314955393054,0.00034578486517994767,0.0006415837229706032,0.0011580975045743572,0.002034398186039312,0.003479095851773324,0.005793803685639274,0.014852826992671847,0.03433772725134805,0.07170224593126107,0.1354375794053621,0.23180689660987874,0.3603327476781737,0.5105268989437951
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,80,0.0001812314955393054,4.6395014046131305e-06,4.5704552465232194e-05,0.0001812314955393054,0.00034578486517994767,0.0006415837229706032,0.0011580975045743572,0.002034398186039312,0.003479095851773324,0.005793803685639274,0.014852826992671847,0.03433772725134805,0.07170224593126107,0.1354375794053621,0.23180689660987874,0.3603327476781737,0.5105268989437951
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,81,0.00021542209415490124,5.419752425372264e-06,5.406615615445032e-05,0.00021542209415490124,0.0004115622217570852,0.0007640819638995706,0.0013790283712474744,0.002420420273646952,0.004132708536813691,0.00686648861016454,0.017484949724399724,0.04004177229789258,0.08260712825005376,0.15378369089741492,0.2588596873658453,0.3950959782264384,0.5491506607364525
