,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,927,3.53885420000323e-05,1.8002679455060374e-11,4.3401742946688145e-07,3.53885420000323e-05,0.00016105551454239175,0.00046530010910740115,0.0008534204441402136,0.00099243212851996,0.0007297623872704555,0.0003379285057177572,1.767128999236219e-05,1.3319716835266812e-07,1.3211709242928146e-10,1.5245917216406402e-14,1.7410435946084988e-19,1.595558161575534e-25,8.953904382554893e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,929,3.6796261069623505e-05,1.8356492106972437e-11,4.4942092562837804e-07,3.6796261069623505e-05,0.000167504544003456,0.0004834708553548877,0.0008848324018384203,0.001025488711524105,0.0007506016674918555,0.00034554876551691314,1.7791020850909493e-05,1.3133044242346786e-07,1.268560987366502e-10,1.4168909764176569e-14,1.5556577162654998e-19,1.36048000059179e-25,7.223994634212753e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,931,3.800547626766632e-05,1.859239229193336e-11,4.6227361648527244e-07,3.800547626766632e-05,0.00017305301123447865,0.0004990092674030454,0.0009112955210414249,0.0010525912260297512,0.00076689230838995,0.0003509846603424896,1.7791843651272878e-05,1.2862162562006776e-07,1.2098450867277484e-10,1.3078864687187688e-14,1.3805432681678095e-19,1.152071539644005e-25,5.787893529209788e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,933,3.9075227841713765e-05,1.8744992403401494e-11,4.7332125375171553e-07,3.9075227841713765e-05,0.0001779691346256815,0.000512695465216532,0.0009342628503608439,0.0010754711918505837,0.0007799511909579652,0.00035487268625212083,1.7710869080457192e-05,1.2538688200339695e-07,1.1484856667456531e-10,1.2016159888689793e-14,1.2193512902410088e-19,9.709250930531729e-26,4.614800989435865e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,935,4.00417536126799e-05,1.8835755357725677e-11,4.83022500395507e-07,4.00417536126799e-05,0.0001824175234608523,0.0005250084235507489,0.0009546274699191933,0.0010951947834169046,0.0007905912928395067,0.0003576070126145906,1.7571182261627596e-05,1.2182125687162633e-07,1.0865309892292535e-10,1.1001874519976262e-14,1.0732323867334607e-19,8.153690325428494e-26,3.666214799534305e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,937,4.092876044890984e-05,1.8878882411301628e-11,4.916781108136494e-07,4.092876044890984e-05,0.0001865058521739285,0.0005362616002466236,0.0009729745447014755,0.0011124620358034674,0.000799347980277248,0.0003594480949624118,1.7388093532887998e-05,1.1805233467395138e-07,1.0252435043022787e-10,1.0046635243889051e-14,9.420899990010736e-20,6.828612280521003e-26,2.904442650533823e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,940,2.0511285668489658e-05,8.114511191177959e-12,2.330814496392388e-07,2.0511285668489658e-05,9.583357317834473e-05,0.0002820179445782508,0.0005227583553283789,0.0006095604135318546,0.00044589980681502373,0.00020377349158861568,1.0127453938466609e-05,7.014215189040834e-08,6.169068153616032e-11,6.075586165721114e-15,5.679477263609387e-20,4.067905112378791e-26,1.693114146530175e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,942,2.6017936714850324e-05,1.0091875817199697e-11,2.9442225593177826e-07,2.6017936714850324e-05,0.00012159440699272175,0.00035748797058135544,0.0006612196742353685,0.0007684038218136118,0.0005595005007386886,0.000254188734169262,1.243723723343919e-05,8.43513020795749e-08,7.223505517287626e-11,6.884318805733519e-15,6.185758653207255e-20,4.226612078935585e-26,1.663871326793575e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,944,2.9034361821293928e-05,1.1041608825655631e-11,3.2718337474655573e-07,2.9034361821293928e-05,0.00013572788856802364,0.00039866241422149026,0.0007357813806635365,0.0008521559113502677,0.0006176158878153592,0.00027894407417819125,1.3436709619554158e-05,8.923608083995906e-08,7.440467555094413e-11,6.861863199929327e-15,5.926066347749002e-20,3.8625919033116376e-26,1.4380968640398186e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,946,3.11135703331413e-05,1.16006520506742e-11,3.4914687110111197e-07,3.11135703331413e-05,0.00014548654665894948,0.0004269204852412365,0.0007862284082256379,0.0009074946160389623,0.0006546812285585346,0.00029394689171428423,1.393946055621189e-05,9.064916609379847e-08,7.358932840484146e-11,6.567045415859571e-15,5.450891477537839e-20,3.3889770906464194e-26,1.193245745845415e-33
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,948,3.2719187705296364e-05,1.1960214813114384e-11,3.65627100130202e-07,3.2719187705296364e-05,0.00015303536025808128,0.0004486456921471763,0.0008244466248166854,0.0009483779868620215,0.0006810072330399513,0.00030396840800557247,1.4190574168018783e-05,9.036051429292741e-08,7.141817593259428e-11,6.166826764591482e-15,4.9194086223584195e-20,2.917283359073633e-26,9.71318694584163e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,950,3.404398956377412e-05,1.2200349053825846e-11,3.788367218301755e-07,3.404398956377412e-05,0.00015927445663708792,0.00046649284751706075,0.0008553825844787758,0.000980621598453647,0.0007008968923686387,0.0003110040420346171,1.4293055708566839e-05,8.911591464007166e-08,6.85728324461081e-11,5.7291122881151235e-15,4.392104395812873e-20,2.4841555334992186e-26,7.820844494638859e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,952,3.518444443723951e-05,1.2361445482973181e-11,3.898847684200413e-07,3.518444443723951e-05,0.00016465423399120507,0.0004817907939698358,0.0008815142753812086,0.0010071428257867159,0.0007165131290240244,0.0003160593600369125,1.4299088131356965e-05,8.729322585073129e-08,6.539308546481575e-11,5.28608005521115e-15,3.894338780391784e-20,2.1006612269188583e-26,6.253057524146554e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,954,3.619501331926077e-05,1.2466526148675095e-11,3.9939852121474966e-07,3.619501331926077e-05,0.00016942893555195923,0.000495289938208422,0.00090424238545045,0.0010295934422753187,0.0007290834703590121,0.00031970673609517305,1.4238531351783851e-05,8.510791665490386e-08,6.206737804058894e-11,4.854185305456886e-15,3.436461529371453e-20,1.7677695141926838e-26,4.975002745890476e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,956,3.710918442704031e-05,1.2529901554997275e-11,4.077645345834185e-07,3.710918442704031e-05,0.000173754876982204,0.0005074518564179864,0.0009244294360835007,0.0010489925305301583,0.000739367332542602,0.00032230144009719256,1.4130009572155357e-05,8.269329843734067e-08,5.870749845166225e-11,4.4420345235397886e-15,3.021709016037273e-20,1.482293878486908e-26,3.943691756778016e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,958,3.79489097204701e-05,1.2561064999343454e-11,4.152368212579325e-07,3.79489097204701e-05,0.00017773451122299658,0.0005185792269424466,0.000942641733921867,0.0010660106457671163,0.0007478659533201647,0.00032407879964581104,1.398590907182532e-05,8.0136832355189e-08,5.5382543671505875e-11,4.053974257548485e-15,2.6497669101131096e-20,1.2394598980745446e-26,3.1172505665263533e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,960,3.872931294232135e-05,1.2566641432993036e-11,4.219908596618931e-07,3.872931294232135e-05,0.00018143841238736888,0.000528880662016957,0.0009592701327861803,0.0010811117156908966,0.0007549272972818904,0.0003252027985872355,1.3814885158053539e-05,7.749842280588223e-08,5.213611724790902e-11,3.691907498524498e-15,2.318535961701736e-20,1.0340876306314585e-26,2.458310420865458e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,963,1.9378809441750375e-05,5.386739693601252e-12,1.9965621164229944e-07,1.9378809441750375e-05,9.309970399239798e-05,0.0002777879034057427,0.0005148122788524568,0.0005917724224597418,0.00042072137214505656,0.00018419617359550028,8.039660543602748e-06,4.600770553952269e-08,3.1341283818294595e-11,2.230044308155172e-15,1.3956795665378042e-20,6.148297631131482e-27,1.4293958592033895e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,965,2.4562523186364132e-05,6.6922971465439445e-12,2.519881563733706e-07,2.4562523186364132e-05,0.0001180366267843118,0.00035186107564518757,0.0006506710529525946,0.0007453903943644025,0.0005274683188457991,0.00022956399509306593,9.862973731223473e-06,5.5257744586663035e-08,3.664092447642401e-11,2.5219819262444195e-15,1.5164111911328578e-20,6.368853407697976e-27,1.3994037312935144e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,967,2.7391858222689972e-05,7.315067892279041e-12,2.798196611076751e-07,2.7391858222689972e-05,0.0001316703630788012,0.00039213126307363584,0.0007235615537794622,0.0008260622765584139,0.0005818299674109259,0.0002517226244966735,1.06455077319592e-05,5.8389470387750486e-08,3.7686207621527003e-11,2.5091177970372132e-15,1.4493694697588437e-20,5.803285310493465e-27,1.2050615153806293e-34
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,969,2.933650444010794e-05,7.678760677913279e-12,2.984096307608261e-07,2.933650444010794e-05,0.00014105800921575395,0.00041969111623834255,0.0007727279200040676,0.0008791792564870563,0.0006163528460542784,0.0002650768152420104,1.1034405006998556e-05,5.925027938708559e-08,3.7222067006712215e-11,2.3971012116102765e-15,1.3301717059104905e-20,5.077248822552804e-27,9.962918606654897e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,971,3.083507641921406e-05,7.910518646076224e-12,3.123168358837431e-07,3.083507641921406e-05,0.00014830554329069186,0.00044083654787697594,0.0008098904764987714,0.000918309673160648,0.0006407782685179633,0.0002739451934721896,1.1224497796783084e-05,5.9002737266127265e-08,3.607712813104929e-11,2.247239140226481e-15,1.1978821546941231e-20,4.3584905155544715e-27,8.081395083455988e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,973,3.2069801153238735e-05,8.063518854585758e-12,3.2343773338402655e-07,3.2069801153238735e-05,0.00015428784527025157,0.00045818376421651047,0.0008399227081869092,0.0009491016832579099,0.0006591677698783324,0.0002801320768855479,1.1297572395210381e-05,5.813592009139227e-08,3.459724959466692e-11,2.08436850581102e-15,1.067242070230323e-20,3.7013615476879425e-27,6.484448403463225e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,975,3.31317550639741e-05,8.16455321301624e-12,3.3272165066983946e-07,3.31317550639741e-05,0.0001594421356140492,0.0004730406342818375,0.0008652628514501244,0.0009743849012058945,0.0006735600662800892,0.0002845453972793339,1.1294991371480993e-05,5.689706963766013e-08,3.295426578289217e-11,1.9201903673799757e-15,9.443575872791347e-21,3.1216690294174437e-27,5.166885258253914e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,977,3.407227476261993e-05,8.22886571346826e-12,3.407046806861055e-07,3.407227476261993e-05,0.00016401483316047207,0.00048614455425340027,0.0008872869047867706,0.0009957587615439729,0.0006851102150296805,0.00028770103268107086,1.124037457715987e-05,5.542679239314519e-08,3.124306790888497e-11,1.760638255533995e-15,8.31660667859818e-21,2.6201343132212093e-27,4.096991103120745e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,979,3.492287136168383e-05,8.265913602277229e-12,3.4771658993280346e-07,3.492287136168383e-05,0.00016815717420239196,0.0004979482856028372,0.0009068406448798063,0.0010142082226698124,0.0006945314371112347,0.0002899185558882953,1.1148421188121393e-05,5.3811818479833696e-08,2.951965181821607e-11,1.6087759872462491e-15,7.298531691720935e-21,2.1913666829810433e-27,3.236868350984627e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,981,3.570416186552168e-05,8.28195803854885e-12,3.539736632136448e-07,3.570416186552168e-05,0.00017196809533163868,0.0005087481611901805,0.0009244783134974791,0.0010303801177582914,0.0007022935436009621,0.0002914092180646376,1.10288845179809e-05,5.2108861552370394e-08,2.7818404121931166e-11,1.4661165001031003e-15,6.38781479389285e-21,1.8277178093620523e-27,2.550096349813233e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,983,3.6430323025760554e-05,8.281359759779208e-12,3.5962502914533705e-07,3.6430323025760554e-05,0.0001755156172287099,0.0005187480238956731,0.000940581689168208,0.0010447210797534419,0.00070872203490848,0.00029231992961361046,1.0888564377211469e-05,5.03566297084632e-08,2.616084428736094e-11,1.3332879832049385e-15,5.578683109708113e-21,1.5210407594862422e-27,2.0044473261116696e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,986,1.8218372400931263e-05,3.5437091088933277e-12,1.6998732684082419e-07,1.8218372400931263e-05,9.002556098940007e-05,0.0002723990676905822,0.0005047211315929677,0.0005718420377944909,0.00039499600899808965,0.00016559187506237822,6.337857495464272e-06,2.989964673798415e-08,1.572723404149346e-11,8.052232327571634e-16,3.3565297556991214e-21,9.034906710979884e-28,1.1636492698259631e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,988,2.3088375057823926e-05,4.40064769303376e-12,2.1449620252843062e-07,2.3088375057823926e-05,0.00011412453882952338,0.00034499190018804645,0.000637828615528084,0.0007201673116137036,0.0004951135323725341,0.00020632318695709925,7.771937600127524e-06,3.58878120922949e-08,1.836916190784705e-11,9.09417909809767e-16,3.640217446816487e-21,9.336159651379855e-28,1.135574744548916e-35
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,990,2.574441808110698e-05,4.808085266107621e-12,2.3813690688737036e-07,2.574441808110698e-05,0.0001272911708981318,0.0003844304837688334,0.0007091877060066234,0.0007979835161236465,0.0005460319011939888,0.00022618070251127014,8.385086697960667e-06,3.7897418394245847e-08,1.887536704795911e-11,9.035739826789335e-16,3.472938073203248e-21,8.486344864896873e-28,9.747334259875025e-36
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,992,2.756863259030784e-05,5.04500089564632e-12,2.5390681681406904e-07,2.756863259030784e-05,0.00013635155384516263,0.0004114043621335185,0.0007572854284419106,0.0008491690132256353,0.0005783208868854141,0.00023812120061920386,8.687878172184068e-06,3.8431777342535017e-08,1.8625459656736354e-11,8.620915189045729e-16,3.1815300904099628e-21,7.406571871492439e-28,8.032833939195486e-36
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,994,2.8973525407956405e-05,5.19511761056849e-12,2.6568932038431104e-07,2.8973525407956405e-05,0.0001433428389450157,0.0004320894434990843,0.0007936165920393804,0.0008868406461780722,0.000601130700565886,0.00024602945620059795,8.834039017891718e-06,3.8247320019916915e-08,1.8035807892762477e-11,8.071307957920451e-16,2.8599321345207828e-21,6.3426293177872905e-28,6.494950068102383e-36
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,996,3.0130480288730903e-05,5.293454461468647e-12,2.7509996950490407e-07,3.0130480288730903e-05,0.00014911132772757997,0.00044905210314472716,0.0008229609688140722,0.0009164586962913455,0.0006182764820551748,0.0002515285528148967,8.88810001662031e-06,3.7662212923061524e-08,1.728008110407138e-11,7.476526775803782e-16,2.5434348640023573e-21,5.373303848315086e-28,5.194829931952014e-36
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,998,3.1125152072503927e-05,5.357655013039911e-12,2.8294746671648653e-07,3.1125152072503927e-05,0.00015407994611710456,0.0004635752560175434,0.0008477098211831978,0.000940758548861051,0.0006316731910040366,0.0002554351899145833,8.882693535979674e-06,3.683723501110746e-08,1.6444458868642134e-11,6.878651871604187e-16,2.2465325169734094e-21,4.5208010694697575e-28,4.126076031412729e-36
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1000,3.200581771846641e-05,5.397757448970246e-12,2.8968846412478175e-07,3.200581771846641e-05,0.00015848703715811766,0.0004763821661549954,0.0008692125136384247,0.0009612862257933921,0.0006424056599381617,0.00025821335729509724,8.836450127544906e-06,3.586376218993545e-08,1.5576442496617695e-11,6.298910631698114e-16,1.9748912009387826e-21,3.7853187422946942e-28,3.2612535260216616e-36
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1002,3.2802106450410636e-05,5.4199885685738614e-12,2.9560382942001054e-07,3.2802106450410636e-05,0.00016247886106748906,0.0004879168551527857,0.0008882983283229063,0.000978993645111088,0.0006511436395330255,0.00026015043379220204,8.760960238177164e-06,3.479810570385177e-08,1.4703987608448037e-11,5.748168599577239e-16,1.7300363847149465e-21,3.158244477260414e-28,2.5683632500985124e-36
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1004,3.353340049459688e-05,5.428470004040026e-12,3.0087774555221016e-07,3.353340049459688e-05,0.00016615108134712745,0.000498469879150699,0.0009055105873763008,0.0009945058099202488,0.0006583282097880958,0.0002614363438062125,8.663911099465068e-06,3.367704310067866e-08,1.3844197262000045e-11,5.231703135298723e-16,1.5114593356177992e-21,2.627802924404675e-28,2.0169741960256753e-36
