,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,130,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,129,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,128,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,127,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,126,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,136,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,266,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,267,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,268,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,273,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,270,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,271,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,272,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,265,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,269,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,264,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,258,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,262,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,261,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,260,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,259,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,257,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,256,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,255,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,254,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,253,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,274,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,263,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,275,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,287,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,277,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,299,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,298,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,297,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,296,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,295,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,294,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,293,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,292,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,291,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,290,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,276,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,289,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,252,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,286,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,285,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,284,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,283,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,282,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,281,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,280,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,279,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,278,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,288,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,251,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,250,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,200,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,222,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,221,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,220,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,219,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,218,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,217,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,216,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,215,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,214,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,212,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,211,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,210,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,209,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,208,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,207,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,206,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,205,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
bayesian | a=1 | b=1 | critical_value=0.01562500000096875,204,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
