,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
kaplan_markov | g=0.2 | alpha=0.9990244140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | g=0.2 | alpha=0.9990244140625,66,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,67,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,68,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,69,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,70,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,71,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,72,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,73,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,74,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,75,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,76,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,77,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,78,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,79,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,80,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,81,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,82,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,83,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,84,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,85,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,86,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,87,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,88,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,89,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,90,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,91,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,92,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,93,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,94,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,95,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,96,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,97,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,98,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,99,0.0021136654976929873,0.005158881437257468,0.01691857205939702,0.033933466978122225,0.06323284782922473,0.14078808454600916,0.571207346907965
kaplan_markov | g=0.2 | alpha=0.9990244140625,100,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,101,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,102,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,103,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,104,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,105,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,106,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,107,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,108,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,109,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,110,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,111,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,112,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,113,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,114,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,115,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,116,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,117,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,118,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,119,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,120,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,121,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,122,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,123,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,124,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,125,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,126,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,127,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,128,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,129,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,130,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,131,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,132,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,133,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,134,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,135,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,136,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,137,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,138,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,139,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,140,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,141,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,142,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,143,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,144,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,145,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,146,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,147,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,148,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,149,0.0021156434327379296,0.005172586900671369,0.01709217953884211,0.03468065484969506,0.06591566332298028,0.1538466474599864,0.6929619019696629
kaplan_markov | g=0.2 | alpha=0.9990244140625,150,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,151,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,152,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,153,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,154,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,155,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,156,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,157,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,158,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,159,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,160,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,161,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,162,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,163,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,164,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,165,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,166,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,167,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
kaplan_markov | g=0.2 | alpha=0.9990244140625,168,0.002115644152465375,0.005172606468574943,0.017093624371804398,0.03469748095596095,0.06605812999832451,0.15579793622350782,0.7559098678400116
