,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=300 | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=300 | alpha=0.049779296875,705,0.030515314194402912,3.559796438165071e-05,0.002907895763368318,0.030515314194402912,0.07975628291202848,0.1771496915733859,0.33208135594777083,0.5269600228650517,0.7182134313656751,0.8631088437643264,0.9840623587405393,0.9993567721237167,0.9999919437178827,0.9999999716556095,0.9999999999747629,0.9999999999999967,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,706,0.030515314194402912,3.559796438165071e-05,0.002907895763368318,0.030515314194402912,0.07975628291202848,0.1771496915733859,0.33208135594777083,0.5269600228650517,0.7182134313656751,0.8631088437643264,0.9840623587405393,0.9993567721237167,0.9999919437178827,0.9999999716556095,0.9999999999747629,0.9999999999999967,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,707,0.030515314194402912,3.559796438165071e-05,0.002907895763368318,0.030515314194402912,0.07975628291202848,0.1771496915733859,0.33208135594777083,0.5269600228650517,0.7182134313656751,0.8631088437643264,0.9840623587405393,0.9993567721237167,0.9999919437178827,0.9999999716556095,0.9999999999747629,0.9999999999999967,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,708,0.030553561532425572,3.559895973950814e-05,0.002909270057879787,0.030553561532425572,0.0798860559053689,0.17747820904907177,0.33270188142131224,0.5278340113382539,0.7191300586183887,0.8638231560506621,0.9842380979586918,0.9993693604289893,0.9999921940309997,0.9999999729517656,0.9999999999763716,0.9999999999999971,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,709,0.030553561532425572,3.559895973950814e-05,0.002909270057879787,0.030553561532425572,0.0798860559053689,0.17747820904907177,0.33270188142131224,0.5278340113382539,0.7191300586183887,0.8638231560506621,0.9842380979586918,0.9993693604289893,0.9999921940309997,0.9999999729517656,0.9999999999763716,0.9999999999999971,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,710,0.030602095325545715,3.5600208323812504e-05,0.0029110104692694726,0.030602095325545715,0.08005068334831944,0.17789448129510813,0.3334865830445916,0.5289360560568382,0.7202815328043118,0.8647163227997803,0.984455218897698,0.9993846702441787,0.9999924925420367,0.9999999744611955,0.999999999978193,0.9999999999999976,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,711,0.030602095325545715,3.5600208323812504e-05,0.0029110104692694726,0.030602095325545715,0.08005068334831944,0.17789448129510813,0.3334865830445916,0.5289360560568382,0.7202815328043118,0.8647163227997803,0.984455218897698,0.9993846702441787,0.9999924925420367,0.9999999744611955,0.999999999978193,0.9999999999999976,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,712,0.03065628321600965,3.5601586391147845e-05,0.0029129497417287294,0.03065628321600965,0.08023443663098243,0.17835858100311214,0.33435968340061956,0.5301587201199455,0.7215542435857356,0.865698954172316,0.984691238066327,0.9994010528775745,0.99999280575981,0.9999999760077867,0.9999999999800073,0.999999999999998,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,713,0.03065628321600965,3.5601586391147845e-05,0.0029129497417287294,0.03065628321600965,0.08023443663098243,0.17835858100311214,0.33435968340061956,0.5301587201199455,0.7215542435857356,0.865698954172316,0.984691238066327,0.9994010528775745,0.99999280575981,0.9999999760077867,0.9999999999800073,0.999999999999998,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,714,0.030714386710690517,3.5603047101012555e-05,0.002915024978061386,0.030714386710690517,0.0804314111071708,0.17885550160749497,0.3352926486519382,0.531461456392287,0.7229052155195671,0.8667371741176442,0.9849376333572039,0.999417888747828,0.999993121382801,0.9999999775296372,0.999999999981743,0.9999999999999984,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,715,0.030714386710690517,3.5603047101012555e-05,0.002915024978061386,0.030714386710690517,0.0804314111071708,0.17885550160749497,0.3352926486519382,0.531461456392287,0.7229052155195671,0.8667371741176442,0.9849376333572039,0.999417888747828,0.999993121382801,0.9999999775296372,0.999999999981743,0.9999999999999984,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,716,0.0307755303922493,3.5604566618708076e-05,0.00291720442065672,0.0307755303922493,0.08063863226544697,0.1793776715937324,0.33627104715843686,0.5328236994764386,0.7243125953968728,0.8678137287972606,0.9851900769830955,0.999434868558333,0.9999934335120104,0.9999999789992731,0.9999999999833725,0.9999999999999988,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,717,0.0307755303922493,3.5604566618708076e-05,0.00291720442065672,0.0307755303922493,0.08063863226544697,0.1793776715937324,0.33627104715843686,0.5328236994764386,0.7243125953968728,0.8678137287972606,0.9851900769830955,0.999434868558333,0.9999934335120104,0.9999999789992731,0.9999999999833725,0.9999999999999988,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,718,0.030839197151003476,3.560613069647411e-05,0.0029194692472260214,0.030839197151003476,0.08085434214629787,0.17992060742225244,0.3372863079337114,0.5342331958761586,0.7257633276246905,0.8689182989550454,0.985445997909065,0.9994518134198317,0.9999937389381786,0.999999980403545,0.9999999999848862,0.9999999999999991,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,719,0.030839197151003476,3.560613069647411e-05,0.0029194692472260214,0.030839197151003476,0.08085434214629787,0.17992060742225244,0.3372863079337114,0.5342331958761586,0.7257633276246905,0.8689182989550454,0.985445997909065,0.9994518134198317,0.9999937389381786,0.999999980403545,0.9999999999848862,0.9999999999999991,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,720,0.030905048809759715,3.560772989617566e-05,0.002921807099737212,0.030905048809759715,0.08107739037430768,0.18048136840857304,0.33833279037225306,0.5356818529108308,0.7272487675366053,0.8700440490758484,0.9857037116449638,0.9994686104351616,0.9999940358073637,0.9999999817363832,0.999999999986283,0.9999999999999994,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,721,0.030905048809759715,3.560772989617566e-05,0.002921807099737212,0.030905048809759715,0.08107739037430768,0.18048136840857304,0.33833279037225306,0.5356818529108308,0.7272487675366053,0.8700440490758484,0.9857037116449638,0.9994686104351616,0.9999940358073637,0.9999999817363832,0.999999999986283,0.9999999999999994,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,722,0.030972847957278383,3.560935750317274e-05,0.0029242092635599713,0.030972847957278383,0.08130696877478853,0.18105788324245015,0.3394065065731712,0.5371639278083893,0.7287627663671185,0.8711861195289017,0.985962039017559,0.9994851843780116,0.9999943230320437,0.9999999829955959,0.9999999999875658,0.9999999999999997,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,723,0.030972847957278383,3.560935750317274e-05,0.0029242092635599713,0.030972847957278383,0.08130696877478853,0.18105788324245015,0.3394065065731712,0.5371639278083893,0.7287627663671185,0.8711861195289017,0.985962039017559,0.9994851843780116,0.9999943230320437,0.9999999829955959,0.9999999999875658,0.9999999999999997,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,724,0.031042418972619307,3.561100848367654e-05,0.0029266692603929015,0.031042418972619307,0.08154247904040395,0.18164861408458322,0.3405044838438758,0.538675123631244,0.7303007144317276,0.8723408723832329,0.9862201149091675,0.9995014834258942,0.9999945999934157,0.9999999841812535,0.9999999999887401,0.9999999999999999,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,725,0.031042418972619307,3.561100848367654e-05,0.0029266692603929015,0.031042418972619307,0.08154247904040395,0.18164861408458322,0.3405044838438758,0.538675123631244,0.7303007144317276,0.8723408723832329,0.9862201149091675,0.9995014834258942,0.9999945999934157,0.9999999841812535,0.9999999999887401,0.9999999999999999,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,726,0.031113626620089978,3.561267891060757e-05,0.0029291820751889764,0.031113626620089978,0.08178346005065842,0.18225237203670983,0.34162441433711527,0.5402120920793302,0.7318590144394571,0.873505475749828,0.9864772824716211,0.9995174712332638,0.9999948663755257,0.9999999852947927,0.9999999999898123,1.0,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,727,0.031113626620089978,3.561267891060757e-05,0.0029291820751889764,0.031113626620089978,0.08178346005065842,0.18225237203670983,0.34162441433711527,0.5402120920793302,0.7318590144394571,0.873505475749828,0.9864772824716211,0.9995174712332638,0.9999948663755257,0.9999999852947927,0.9999999999898123,1.0,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,728,0.031113626620089978,3.561267891060757e-05,0.0029291820751889764,0.031113626620089978,0.08178346005065842,0.18225237203670983,0.34162441433711527,0.5402120920793302,0.7318590144394571,0.873505475749828,0.9864772824716211,0.9995174712332638,0.9999948663755257,0.9999999852947927,0.9999999999898123,1.0,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,729,0.03114987046222727,3.5613431857361055e-05,0.002930405333066059,0.03114987046222727,0.08190863491885661,0.182572017531549,0.3422279719485796,0.541054203489368,0.7327259577275164,0.8741625469632808,0.986625951052933,0.9995268941275995,0.9999950256247393,0.9999999859664888,0.9999999999904613,1.0000000000000002,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,730,0.03114987046222727,3.5613431857361055e-05,0.002930405333066059,0.03114987046222727,0.08190863491885661,0.182572017531549,0.3422279719485796,0.541054203489368,0.7327259577275164,0.8741625469632808,0.986625951052933,0.9995268941275995,0.9999950256247393,0.9999999859664888,0.9999999999904613,1.0000000000000002,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,731,0.031195893876540655,3.5614376981293893e-05,0.0029319555337819947,0.031195893876540655,0.08206753982268425,0.18297732971858532,0.3429917458154538,0.5421167853515492,0.7338157628219546,0.8749846951231609,0.9868097469546389,0.9995383613243047,0.9999952156480716,0.9999999867491239,0.9999999999911964,1.0000000000000004,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,732,0.031195893876540655,3.5614376981293893e-05,0.0029319555337819947,0.031195893876540655,0.08206753982268425,0.18297732971858532,0.3429917458154538,0.5421167853515492,0.7338157628219546,0.8749846951231609,0.9868097469546389,0.9995383613243047,0.9999952156480716,0.9999999867491239,0.9999999999911964,1.0000000000000004,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,733,0.03124730956215515,3.561542070224426e-05,0.0029336838764689294,0.03124730956215515,0.08224501173292786,0.18342947999479484,0.34384206649133364,0.5432963638970839,0.7350210159201951,0.8758897159846759,0.9870096512820927,0.9995506385002275,0.9999954151297299,0.9999999875513745,0.9999999999919289,1.0000000000000007,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,734,0.03124730956215515,3.561542070224426e-05,0.0029336838764689294,0.03124730956215515,0.08224501173292786,0.18342947999479484,0.34384206649133364,0.5432963638970839,0.7350210159201951,0.8758897159846759,0.9870096512820927,0.9995506385002275,0.9999954151297299,0.9999999875513745,0.9999999999919289,1.0000000000000007,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,735,0.031302468401994236,3.561652753419513e-05,0.0029355343134206393,0.031302468401994236,0.08243534934513085,0.18391385140760055,0.34475114850814936,0.5445538217942065,0.7363010144134494,0.8768463998410094,0.9872184408595178,0.9995632607994568,0.9999956162222498,0.9999999883410622,0.9999999999926299,1.0000000000000009,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,736,0.031302468401994236,3.561652753419513e-05,0.0029355343134206393,0.031302468401994236,0.08243534934513085,0.18391385140760055,0.34475114850814936,0.5445538217942065,0.7363010144134494,0.8768463998410094,0.9872184408595178,0.9995632607994568,0.9999956162222498,0.9999999883410622,0.9999999999926299,1.0000000000000009,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,737,0.03136053820851255,3.561767937826093e-05,0.00293747848374928,0.03136053820851255,0.08263567443583487,0.18442305310334825,0.34570490794218056,0.5458692744780612,0.7376350134280297,0.8778388134800512,0.9874324383848136,0.9995759955460776,0.9999958151515873,0.9999999891038579,0.9999999999932881,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,738,0.03136053820851255,3.561767937826093e-05,0.00293747848374928,0.03136053820851255,0.08263567443583487,0.18442305310334825,0.34570490794218056,0.5458692744780612,0.7376350134280297,0.8778388134800512,0.9874324383848136,0.9995759955460776,0.9999958151515873,0.9999999891038579,0.9999999999932881,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,739,0.03142102623341848,3.561886538842427e-05,0.0029394995377430427,0.03142102623341848,0.08284428188969672,0.18495269803196548,0.3466949601206895,0.5472308452035942,0.7390105888639686,0.8788574035330097,0.9876494535116039,0.9995887077834242,0.9999960098577662,0.9999999898328735,0.9999999999938997,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,740,0.03142102623341848,3.561886538842427e-05,0.0029394995377430427,0.03142102623341848,0.08284428188969672,0.18495269803196548,0.3466949601206895,0.5472308452035942,0.7390105888639686,0.8788574035330097,0.9876494535116039,0.9995887077834242,0.9999960098577662,0.9999999898328735,0.9999999999938997,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,741,0.0314836094553725,3.5620078362647705e-05,0.002941586385797553,0.0314836094553725,0.08306005323042213,0.18549990189519958,0.34771577383958474,0.5486306713293256,0.7404194944399776,0.8798958264999444,0.9878680475443713,0.9996013120983054,0.9999961991463081,0.9999999905249066,0.999999999994464,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,742,0.0314836094553725,3.5620078362647705e-05,0.002941586385797553,0.0314836094553725,0.08306005323042213,0.18549990189519958,0.34771577383958474,0.5486306713293256,0.7404194944399776,0.8798958264999444,0.9878680475443713,0.9996013120983054,0.9999961991463081,0.9999999905249066,0.999999999994464,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,743,0.03154806058790127,3.5621313166012304e-05,0.0029437311901404028,0.03154806058790127,0.0832822009159888,0.18606262854432226,0.34876342987927655,0.5500631611057473,0.7418558520120576,0.880949562743345,0.9880872110649255,0.9996137514198105,0.9999963823133128,0.9999999911787787,0.9999999999949823,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,744,0.03154806058790127,3.5621313166012304e-05,0.0029437311901404028,0.03154806058790127,0.0832822009159888,0.18606262854432226,0.34876342987927655,0.5500631611057473,0.7418558520120576,0.880949562743345,0.9880872110649255,0.9996137514198105,0.9999963823133128,0.9999999911787787,0.9999999999949823,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,745,0.03161421115619739,3.562256594187604e-05,0.0029459281126623755,0.03161421115619739,0.08351014073082995,0.18663936323075772,0.3498350010554733,0.5515241226505969,0.7433152465713304,0.8820152225841416,0.9883062020181874,0.9996259863249778,0.9999965589556306,0.9999999917944956,0.9999999999954569,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,746,0.03161421115619739,3.562256594187604e-05,0.0029459281126623755,0.03161421115619739,0.08351014073082995,0.18663936323075772,0.3498350010554733,0.5515241226505969,0.7433152465713304,0.8820152225841416,0.9883062020181874,0.9996259863249778,0.9999965589556306,0.9999999917944956,0.9999999999954569,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,747,0.03168193119808371,3.5623833676969236e-05,0.0029481726262135534,0.03168193119808371,0.08374342162730822,0.18722893291435494,0.3509282111294946,0.5530102843886353,0.744794227494798,0.8830901633933853,0.9885244560323511,0.9996379890873504,0.9999967288649022,0.9999999923727805,0.9999999999958901,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,748,0.03168193119808371,3.5623833676969236e-05,0.0029481726262135534,0.03168193119808371,0.08374342162730822,0.18722893291435494,0.3509282111294946,0.5530102843886353,0.744794227494798,0.8830901633933853,0.9885244560323511,0.9996379890873504,0.9999967288649022,0.9999999923727805,0.9999999999958901,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,749,0.03175111725611901,3.5625113943307716e-05,0.0029504611069997703,0.03175111725611901,0.08398168422058512,0.1878303999296503,0.35204123286341854,0.5545190109041833,0.7462900127040931,0.88417226212707,0.9887415329186393,0.9996497401085973,0.9999968919639143,0.9999999929147966,0.9999999999962847,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,750,0.03175111725611901,3.5625113943307716e-05,0.0029504611069997703,0.03175111725611901,0.08398168422058512,0.1878303999296503,0.35204123286341854,0.5545190109041833,0.7462900127040931,0.88417226212707,0.9887415329186393,0.9996497401085973,0.9999968919639143,0.9999999929147966,0.9999999999962847,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,751,0.03175111725611901,3.5625113943307716e-05,0.0029504611069997703,0.03175111725611901,0.08398168422058512,0.1878303999296503,0.35204123286341854,0.5545190109041833,0.7462900127040931,0.88417226212707,0.9887415329186393,0.9996497401085973,0.9999968919639143,0.9999999929147966,0.9999999999962847,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,752,0.03178627824258168,3.562569003553209e-05,0.0029515733817987145,0.03178627824258168,0.08410526097425303,0.18814836141774804,0.35264019222622084,0.5553444574311768,0.747120989986955,0.88478192083308,0.988866849510011,0.9996566562552927,0.9999969893310483,0.9999999932412776,0.9999999999965233,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,753,0.03178627824258168,3.562569003553209e-05,0.0029515733817987145,0.03178627824258168,0.08410526097425303,0.18814836141774804,0.35264019222622084,0.5553444574311768,0.747120989986955,0.88478192083308,0.988866849510011,0.9996566562552927,0.9999969893310483,0.9999999932412776,0.9999999999965233,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,754,0.03183088308051447,3.562641243264193e-05,0.0029529815493956712,0.03183088308051447,0.0842619843906538,0.18855114549339427,0.35339740680164927,0.5563849890330423,0.7481645508887492,0.8855439840715631,0.9890216174598326,0.9996650639725972,0.9999971053859906,0.9999999936212411,0.9999999999967932,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,755,0.03183088308051447,3.562641243264193e-05,0.0029529815493956712,0.03183088308051447,0.0842619843906538,0.18855114549339427,0.35339740680164927,0.5563849890330423,0.7481645508887492,0.8855439840715631,0.9890216174598326,0.9996650639725972,0.9999971053859906,0.9999999936212411,0.9999999999967932,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,756,0.031880670191059446,3.56272094595336e-05,0.002954550143053472,0.031880670191059446,0.08443686635153799,0.1890000810206417,0.35423968256003935,0.5575390667933713,0.7493176312397762,0.886382107425248,0.9891897938682933,0.9996740569213227,0.9999972270951127,0.9999999940103147,0.9999999999970619,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,757,0.031880670191059446,3.56272094595336e-05,0.002954550143053472,0.031880670191059446,0.08443686635153799,0.1890000810206417,0.35423968256003935,0.5575390667933713,0.7493176312397762,0.886382107425248,0.9891897938682933,0.9996740569213227,0.9999972270951127,0.9999999940103147,0.9999999999970619,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,758,0.03193403996056477,3.5628053984211895e-05,0.0029562282121073894,0.03193403996056477,0.08462427928606583,0.18948063145872396,0.3551394551812094,0.5587683664020402,0.7505412436541499,0.8872673595477573,0.9893652991178802,0.9996832946595435,0.9999973496752944,0.9999999943929252,0.9999999999973187,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,759,0.03193403996056477,3.5628053984211895e-05,0.0029562282121073894,0.03193403996056477,0.08462427928606583,0.18948063145872396,0.3551394551812094,0.5587683664020402,0.7505412436541499,0.8872673595477573,0.9893652991178802,0.9996832946595435,0.9999973496752944,0.9999999943929252,0.9999999999973187,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,760,0.03199018683171333,3.562893220252461e-05,0.002957990029312453,0.03199018683171333,0.08482138803864622,0.18998546206567185,0.3560827832604467,0.5600534508492644,0.7518155653783609,0.8881850083338023,0.989545047305931,0.9996926073910072,0.9999974708364509,0.9999999947621796,0.9999999999975596,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,761,0.03199018683171333,3.562893220252461e-05,0.002957990029312453,0.03199018683171333,0.08482138803864622,0.18998546206567185,0.3560827832604467,0.5600534508492644,0.7518155653783609,0.8881850083338023,0.989545047305931,0.9996926073910072,0.9999974708364509,0.9999999947621796,0.9999999999975596,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,762,0.03204863496505542,3.562983586538219e-05,0.0029598203472485734,0.03204863496505542,0.08502651704943559,0.19051022977208149,0.3570613879457728,0.5613827412552415,0.7531287573961672,0.8891262464819066,0.9897272065973572,0.9997018970426603,0.9999975893357007,0.999999995114795,0.9999999999977832,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,763,0.03204863496505542,3.562983586538219e-05,0.0029598203472485734,0.03204863496505542,0.08502651704943559,0.19051022977208149,0.3570613879457728,0.5613827412552415,0.7531287573961672,0.8891262464819066,0.9897272065973572,0.9997018970426603,0.9999975893357007,0.999999995114795,0.9999999999977832,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,764,0.03210907320970763,3.5630759511123274e-05,0.0029617091567209707,0.03210907320970763,0.08523857001325079,0.19105208654461614,0.3580698222661006,0.5627485931474772,0.7544729842699885,0.8900852436228026,0.989910578076879,0.9997111018341193,0.9999977044576382,0.9999999954492708,0.9999999999979894,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,765,0.03210907320970763,3.5630759511123274e-05,0.0029617091567209707,0.03210907320970763,0.08523857001325079,0.19105208654461614,0.3580698222661006,0.5627485931474772,0.7544729842699885,0.8900852436228026,0.989910578076879,0.9997111018341193,0.9999977044576382,0.9999999954492708,0.9999999999979894,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,766,0.03217128317829324,3.563169925676483e-05,0.0029636494015222105,0.03217128317829324,0.08545677693626796,0.19160902694631007,0.3591042367074522,0.5641455844902556,0.7558426763259941,0.8910578580365932,0.9900943235867197,0.9997201806975932,0.9999978157849463,0.9999999957650816,0.9999999999981786,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,767,0.03217128317829324,3.563169925676483e-05,0.0029636494015222105,0.03217128317829324,0.08545677693626796,0.19160902694631007,0.3591042367074522,0.5641455844902556,0.7558426763259941,0.8910578580365932,0.9900943235867197,0.9997201806975932,0.9999978157849463,0.9999999957650816,0.9999999999981786,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,768,0.032235103378050696,3.563265219376705e-05,0.0029656358383539855,0.032235103378050696,0.0856805679869928,0.19217956267859027,0.3601617632030053,0.5655696608693745,0.7572336612355656,0.8920409921859732,0.9902778291605142,0.9997291054282251,0.9999979230824321,0.9999999960622695,0.9999999999983517,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,769,0.032235103378050696,3.563265219376705e-05,0.0029656358383539855,0.032235103378050696,0.0856805679869928,0.19217956267859027,0.3601617632030053,0.5655696608693745,0.7572336612355656,0.8920409921859732,0.9902778291605142,0.9997291054282251,0.9999979230824321,0.9999999960622695,0.9999999999983517,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,770,0.032300409508845246,3.563361605524508e-05,0.0029676644103416136,0.032300409508845246,0.08590950420131449,0.19276254376091434,0.3612401765238461,0.5670176653072592,0.7586426859081766,0.8930322374670823,0.9904606294768954,0.9997378563223107,0.9999980262324201,0.9999999963412186,0.9999999999985095,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,771,0.032300409508845246,3.563361605524508e-05,0.0029676644103416136,0.032300409508845246,0.08590950420131449,0.19276254376091434,0.3612401765238461,0.5670176653072592,0.7586426859081766,0.8930322374670823,0.9904606294768954,0.9997378563223107,0.9999980262324201,0.9999999963412186,0.9999999999985095,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,772,0.032300409508845246,3.563361605524508e-05,0.0029676644103416136,0.032300409508845246,0.08590950420131449,0.19276254376091434,0.3612401765238461,0.5670176653072592,0.7586426859081766,0.8930322374670823,0.9904606294768954,0.9997378563223107,0.9999980262324201,0.9999999963412186,0.9999999999985095,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,773,0.03233363823421589,3.563405021514982e-05,0.0029686514782033897,0.03233363823421589,0.0860283882351648,0.19307111462129511,0.36182124206372684,0.5678109000097642,0.7594264727169834,0.8935914350979601,0.9905662972109325,0.9997430135081603,0.9999980878916706,0.9999999965094587,0.9999999999986051,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,774,0.03233363823421589,3.563405021514982e-05,0.0029686514782033897,0.03233363823421589,0.0860283882351648,0.19307111462129511,0.36182124206372684,0.5678109000097642,0.7594264727169834,0.8935914350979601,0.9905662972109325,0.9997430135081603,0.9999980878916706,0.9999999965094587,0.9999999999986051,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,775,0.03237582549133778,3.5634595049603224e-05,0.002969902117721445,0.03237582549133778,0.08617928085637191,0.19346231556573645,0.3625564208485973,0.5688116197594146,0.7604115456532969,0.8942909675060001,0.9906968972953702,0.9997492874697423,0.9999981614356507,0.9999999967053833,0.9999999999987133,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,776,0.03237582549133778,3.5634595049603224e-05,0.002969902117721445,0.03237582549133778,0.08617928085637191,0.19346231556573645,0.3625564208485973,0.5688116197594146,0.7604115456532969,0.8942909675060001,0.9906968972953702,0.9997492874697423,0.9999981614356507,0.9999999967053833,0.9999999999987133,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,777,0.032422947072567085,3.563519656855256e-05,0.0029712961988792906,0.032422947072567085,0.08634777445481322,0.19389864620071878,0.363374756472178,0.5699223116954006,0.7615007487400245,0.8950608420627362,0.9908389053632519,0.9997560023449305,0.9999982386078992,0.9999999969061129,0.9999999999988209,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,778,0.032422947072567085,3.563519656855256e-05,0.0029712961988792906,0.032422947072567085,0.08634777445481322,0.19389864620071878,0.363374756472178,0.5699223116954006,0.7615007487400245,0.8950608420627362,0.9908389053632519,0.9997560023449305,0.9999982386078992,0.9999999969061129,0.9999999999988209,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,779,0.03247349012095235,3.563583429733248e-05,0.002972788466770146,0.03247349012095235,0.08652845100653245,0.19436598775526975,0.3642494837029183,0.5711061086052445,0.7626572641673997,0.8958744848117084,0.9909871855516669,0.9997629036798344,0.9999983163707843,0.9999999971035952,0.999999999998924,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,780,0.03247349012095235,3.563583429733248e-05,0.002972788466770146,0.03247349012095235,0.08652845100653245,0.19436598775526975,0.3642494837029183,0.5711061086052445,0.7626572641673997,0.8958744848117084,0.9909871855516669,0.9997629036798344,0.9999983163707843,0.9999999971035952,0.999999999998924,1.000000000000001,1.0000000000000013
