legend,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005126953125989746,0.004660260091578019,0.016760730370635038,0.04940038326634523,0.08908201287757589,0.15820609145380707,0.2658789093799441,0.4109851217082418,0.5764114503588108,0.733505125757392,0.9348908728072456,0.992483232426346,0.9996292874744691,0.9999928463560668,0.9999999505677758,0.9999999998892212,0.9999999999999278
max_sprt | alpha=0.03124697494506836,0.00754080292047542,0.0191877682662106,0.04572899495610082,0.07721984001606913,0.13328875969981166,0.22455186294031315,0.3549512196563488,0.5140464657033583,0.6767350196729348,0.9097359815495792,0.9878386290230978,0.9992899917425296,0.9999836027589364,0.9999998630891148,0.9999999996257308,0.9999999999997016
bravo    | p=0.7 | alpha=0.08266483163833618,0.011955091378370558,0.02595951445292117,0.04455223086001496,0.05888983662407717,0.0783423978379054,0.1048822723117099,0.141199015006659,0.19077358820778387,0.257596950943686,0.4535459470175642,0.7042788720811126,0.90214980360259,0.9834192415174768,0.9987619512108842,0.9999642591853756,0.9999996486350292
bravo    | p=0.55 | alpha=0.09660742187499999,0.0004705048989138985,0.008708838569788598,0.049587466384877835,0.10451838732268943,0.19801260847050972,0.3338886394178312,0.5000645719669597,0.6691809926941266,0.8111268015875202,0.9631565533123996,0.9966969394456812,0.999875781611662,0.9999981971927769,0.9999999907455444,0.9999999999847848,0.9999999999999932
bravo    | p=0.52 | alpha=0.26440820312499996,0.00014747486800934523,0.006581573850475123,0.04998691791276375,0.11249649944623348,0.2192793057561748,0.3706757204757786,0.5475466285611187,0.7168093395506606,0.8488147718673361,0.974937307151422,0.9981461675188816,0.9999437707450538,0.9999993541828398,0.9999999974215192,0.9999999999967584,0.9999999999999992
clip     | alpha=0.06930816459655761,0.0052360213766127,0.017758812944605292,0.04871270325741209,0.08528402905750515,0.148944120981502,0.24936746474692464,0.3877343500347713,0.5500522181308445,0.7093598181024849,0.9242928150807996,0.9905784147872552,0.9994952956363702,0.9999893591875818,0.9999999192544832,0.9999999998002989,0.9999999999998576
bravo_without_replacement | p=0.7 | alpha=0.08189443790912626,0.01421845799708994,0.030013171499939525,0.05011824784614635,0.06525382806676919,0.08548759188226271,0.1127536716319796,0.1497166603332316,0.19986431248654166,0.26721673896257625,0.4638274179611253,0.7128147473936917,0.9062152199831514,0.9843160080165044,0.9988421895318635,0.9999668803221188,0.9999996767106148
bravo_without_replacement | p=0.55 | alpha=0.08294921875,0.00038241938763075963,0.00820606115624986,0.049501043195496065,0.10587892018818318,0.20203456670823605,0.3412163056363315,0.5099506448108114,0.6795427674581073,0.8197043483678802,0.9661017879580986,0.9970960860466926,0.9998964226519552,0.9999985839652732,0.9999999931977614,0.9999999999896038,0.9999999999999948
bravo_without_replacement | p=0.52 | alpha=0.23709179687499998,0.0001175226008444558,0.0062589233665515725,0.04971872415819685,0.11294917952602475,0.221083293841643,0.37403425925790135,0.551886824200245,0.7210345186579883,0.8520026705462549,0.9758147999396874,0.9982386327747932,0.9999474133272148,0.9999994053577262,0.9999999976613752,0.9999999999971024,0.9999999999999984
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,0.007738921403151169,0.01793972148331639,0.036352228517244414,0.05617931224594306,0.09158619502311556,0.1528666716699863,0.25002624685859753,0.38524613260350493,0.5457129880999931,0.8353746557636503,0.9698196608843304,0.9975272400230788,0.9999180334262606,0.9999989987196299,0.9999999959201796,0.9999999999950596
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,0.005244399237229089,0.017846954355846024,0.04903766656731545,0.08583735065206123,0.14978515277821214,0.25048154050063,0.3889952443873494,0.5512526821815659,0.7103096020582372,0.9246211925525823,0.9906271885366484,0.9994982252603252,0.9999894258905856,0.9999999197884538,0.9999999998016712,0.9999999999998576
