,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,416,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,419,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,418,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,417,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,415,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,409,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,413,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,412,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,411,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,410,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,420,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,414,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,421,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,435,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,423,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,424,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,425,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,426,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,427,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,428,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,429,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,430,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,431,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,432,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,433,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,434,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,377,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,422,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,408,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,393,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,406,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,436,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,378,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,379,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,380,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,381,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,382,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
max_sprt | alpha=0.05,383,0.005625528573104054,1.574837784684182e-05,0.0007269442108707253,0.005625528573104054,0.013526132919569729,0.02959814644950894,0.05908424590627477,0.10788011420372666,0.18071477538359207,0.2787407053702282,0.5274504897413639,0.7673854966210046,0.9191740801131796,0.9811809122853156,0.9971996318188798,0.9997461644821994,0.9999867092583611
