,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2421,5.628224256109048e-06,2.5491613553332366e-18,1.607433089296181e-09,5.628224256109048e-06,6.839351427317872e-05,0.00029013580316126326,0.0004291192345773262,0.0002203869243624303,3.903372016817967e-05,2.3610168355271833e-06,3.259265461854163e-10,5.038056589043881e-16,7.166771922108284e-24,7.23301272690517e-34,3.7026684411721336e-46,6.273923396311389e-61,2.0504885277680374e-78
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2423,5.735651318501561e-06,2.564229041512186e-18,1.6342945749015162e-09,5.735651318501561e-06,6.968125055444923e-05,0.000295243575004145,0.00043573473969316367,0.00022308963311859002,3.93516793866016e-05,2.3682494119549198e-06,3.226686956921191e-10,4.902464863670059e-16,6.824987231605263e-24,6.70987983856963e-34,3.3293649921865625e-46,5.438404001648695e-61,1.7031656336684567e-78
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2425,5.8345836573952945e-06,2.57472742438184e-18,1.6586066709995117e-09,5.8345836573952945e-06,7.086515116202751e-05,0.0002998991780414459,0.0004416537722361124,0.00022541785394598676,3.960059355295153e-05,2.3712129988027164e-06,3.188657424467112e-10,4.761883225492125e-16,6.487710563620829e-24,6.213264322962908e-34,2.9882392992102583e-46,4.705528813446596e-61,1.4120754843318613e-78
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2427,5.9266915437146365e-06,2.581547985544168e-18,1.6808604306761976e-09,5.9266915437146365e-06,7.19655763201104e-05,0.0003041902767285786,0.0004470095469541603,0.00022744276788281594,3.979374017425438e-05,2.3707623066237e-06,3.146533542161449e-10,4.618653032906883e-16,6.1581745618530705e-24,5.745052892728111e-34,2.6781583925700393e-46,4.065459725566687e-61,1.1690146848227338e-78
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2429,6.013201122560888e-06,2.585349557658962e-18,1.7014167473666326e-09,6.013201122560888e-06,7.299747413790626e-05,0.0003081812696420096,0.0004519000367285076,0.00022921681807638254,3.994092254976552e-05,2.3675295309424003e-06,3.101315632649257e-10,4.474452548759376e-16,5.8384700435155494e-24,5.305825637883125e-34,2.397395527274392e-46,3.508251901272675e-61,9.666264387444741e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2431,6.0950370008564406e-06,2.586632475648157e-18,1.7205480959205671e-09,6.0950370008564406e-06,7.397211797479965e-05,0.00031192075386704586,0.00045639926703581926,0.0002307797048850446,4.004957863924659e-05,2.3619951440682537e-06,3.0537601994457527e-10,4.33050662191316e-16,5.52992075828053e-24,4.895340622312521e-34,2.1439365463929085e-46,3.0243915292475394e-61,7.984730794090178e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2433,6.1729124625387234e-06,2.585785585642214e-18,1.7384649508250135e-09,6.1729124625387234e-06,7.489820570979805e-05,0.000315446248674251,0.0004605644656069944,0.00023216218267774902,4.012548378121326e-05,2.3545327965135273e-06,3.0044514867955343e-10,4.1877204412448354e-16,5.233322440437172e-24,4.512838579608663e-34,1.9156621158332176e-46,2.605057631046412e-61,6.590080709103994e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2435,6.247388635482809e-06,2.5831171409935506e-18,1.7553331183873612e-09,6.247388635482809e-06,7.578258071544538e-05,0.0003187872941696407,0.000464440754010766,0.00023338855251112605,4.017321236084336e-05,2.345438843641896e-06,2.95384866585147e-10,4.046768010619735e-16,4.949100691976337e-24,4.157240036065481e-34,1.710456823994826e-46,2.2422302726454223e-61,5.435024531888736e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2437,6.318914506857004e-06,2.5788757450271658e-18,1.7712854630025585e-09,6.318914506857004e-06,7.66307194808756e-05,0.0003219675474262232,0.0004680643224467304,0.00023447834980771872,4.019645061546911e-05,2.3349523717508073e-06,2.9023179326912666e-10,3.908152517651006e-16,4.6774183358150325e-24,3.8272756085127688e-34,1.5262738374596792e-46,1.9287127760837128e-61,4.4795410309855376e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2440,3.177819237728002e-06,1.140094266719694e-18,8.498198341470711e-10,3.177819237728002e-06,3.9371245675763126e-05,0.0001687589086819346,0.0002499390369984882,0.0001273813700312034,2.2185517144057884e-05,1.3075079923836483e-06,1.666080557537708e-10,2.287219153544082e-16,2.7750926854177217e-24,2.288556365801071e-34,9.14214052874521e-47,1.1497432111106707e-61,2.638964149388555e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2442,4.0054404089490156e-06,1.4183998032354583e-18,1.0686395878831631e-09,4.0054404089490156e-06,4.9612423599517414e-05,0.000212400765275948,0.0003138975553519551,0.00015948062956358948,2.766301964110721e-05,1.6220978694015045e-06,2.0400033488243213e-10,2.752629907326757e-16,3.2683780326399046e-24,2.6255383692389044e-34,1.0165687325516615e-46,1.2324011836493975e-61,2.710339086601364e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2444,4.443110973106567e-06,1.5530002873741634e-18,1.182636577567299e-09,4.443110973106567e-06,5.50196109485586e-05,0.00023526707596774468,0.00034694237511632693,0.00017572167835361335,3.0356012957791082e-05,1.771024414195529e-06,2.1982633088040782e-10,2.9154170299390206e-16,3.387649326310317e-24,2.6508472689232297e-34,9.947936059516817e-47,1.1625404455562782e-61,2.4497131908982777e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2446,4.734804124910853e-06,1.6335090819120869e-18,1.257329713243337e-09,4.734804124910853e-06,5.861685891558222e-05,0.000250347991765568,0.0003683871767486921,0.00018600314600473973,3.2001266044932606e-05,1.8575863259696245e-06,2.2756457640792173e-10,2.966391961511897e-16,3.373169441419885e-24,2.571122641660504e-34,9.351876739870024e-47,1.0534912071808881e-61,2.1270147171550102e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2448,4.953434025069517e-06,1.6867870253573633e-18,1.3123099203226325e-09,4.953434025069517e-06,6.130798782499616e-05,0.0002615269723700501,0.0003840085926558683,0.00019328774552175142,3.311909151197552e-05,1.912766528384283e-06,2.312689141071891e-10,2.963076806587847e-16,3.2973340538096547e-24,2.448184622269822e-34,8.630692629531891e-47,9.371997707306422e-62,1.813013027602588e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2450,5.129289147726881e-06,1.7240289541431253e-18,1.3557197723558254e-09,5.129289147726881e-06,6.3468465709566e-05,0.00027041775411694,0.0003962083147715761,0.00019880823007125068,3.3926215621710814e-05,1.9494870109333166e-06,2.326346713890583e-10,2.929548755726e-16,3.190286916318409e-24,2.3073089326978203e-34,7.883708090763988e-47,8.252181439875917e-62,1.5295491993959757e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2452,5.277481414669957e-06,1.750841220064262e-18,1.391624391981301e-09,5.277481414669957e-06,6.52856380852689e-05,0.00027782578950689773,0.0004061857958784829,0.0002031808177109979,3.453110432432498e-05,1.974224111290937e-06,2.325136739902886e-10,2.8778907110602165e-16,3.066979266141755e-24,2.1606271826712537e-34,7.155265066255045e-47,7.21959765112772e-62,1.2821250014250565e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2454,5.406501634702446e-06,1.7703871021648046e-18,1.4223094056087728e-09,5.406501634702446e-06,6.686477473901615e-05,0.00028420382340013433,0.00041461570293939816,0.0002067524756016838,3.49949137156256e-05,1.990635036680219e-06,2.3138798018703594e-10,2.8149129768002336e-16,2.9356724807178516e-24,2.0145024133432374e-34,6.46595362931337e-47,6.288777284326593e-62,1.0700474547870465e-79
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2456,5.521538137366137e-06,1.7846086521302758e-18,1.4491725369746399e-09,5.521538137366137e-06,6.827020611830201e-05,0.0002898286372546079,0.0004219108010746561,0.00020973572842151122,3.535516044624358e-05,2.000967054039614e-06,2.2955425482352035e-10,2.744775148864133e-16,2.8012640201577037e-24,1.8724215522044682e-34,5.824855101055014e-47,5.460877575699144e-62,8.902571526024713e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2458,5.6259665245948875e-06,1.7947759968899602e-18,1.473123950242002e-09,5.6259665245948875e-06,6.954379017270286e-05,0.0002948804030694893,0.0004283400101671677,0.00021226921957717769,3.5636360379983114e-05,2.006691231114029e-06,2.2720682457142522e-10,2.670170015415143e-16,2.6667934623448973e-24,1.7363072183155984e-34,5.235070867003857e-47,4.730868629959457e-62,7.389360993880713e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2460,5.7220928581986775e-06,1.8017617889430412e-18,1.4947860204734164e-09,5.7220928581986775e-06,7.071412510608492e-05,0.00029948227688395614,0.00043408732342095933,0.00021444794645781906,3.585534255941438e-05,2.008819188312589e-06,2.244792642483283e-10,2.5929178514962817e-16,2.5342005254293177e-24,1.6071779623712064e-34,4.696477651421245e-47,4.090994690544639e-62,6.122159375233036e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2462,5.8115553927036035e-06,1.8061898013627063e-18,1.514601349935932e-09,5.8115553927036035e-06,7.18015295110937e-05,0.0003037218048255433,0.00043928366956004397,0.00021633961737206205,3.602412548863254e-05,2.0080746623340966e-06,2.2146696486390194e-10,2.5142898036595643e-16,2.4047385164074475e-24,1.4855075270260174e-34,4.207200815789687e-47,3.5325275112856644e-62,5.0648634728112155e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2464,5.89555592646315e-06,1.808520647455571e-18,1.5328949907115227e-09,5.89555592646315e-06,7.282091043180293e-05,0.0003076632526772489,0.00044402526990625025,0.00021799407919820014,3.615157584690133e-05,2.004992516220486e-06,2.182401849877515e-10,2.4351954411431243e-16,2.279214546735135e-24,1.3714324204903448e-34,3.764442671707649e-47,3.046673922570074e-62,4.1851535319020475e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2466,5.975000051551051e-06,1.809103840214663e-18,1.5499121767323037e-09,5.975000051551051e-06,7.378350209932792e-05,0.0003113550817132129,0.0004483847720456243,0.00021944903772629255,3.624441552275746e-05,1.9999788969256774e-06,2.1485199865990067e-10,2.35629730837854e-16,2.158136389819147e-24,1.2648775932995691e-34,3.364964303807148e-47,2.6250407347400553e-62,3.454788367407741e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2468,6.050585871380544e-06,1.808210787185869e-18,1.5658421994581726e-09,6.050585871380544e-06,7.46979658378674e-05,0.0003148346786032025,0.0004524182961179679,0.0002207336795833089,3.630785963276301e-05,1.993349380905601e-06,2.1134334754314676e-10,2.27808396187393e-16,2.0418060922384077e-24,1.1656353648715788e-34,3.0053714691391084e-47,2.25985910511158e-62,2.8494661302239443e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2470,6.122862170496222e-06,1.806056468948748e-18,1.5808340677808913e-09,6.122862170496222e-06,7.557111126966053e-05,0.00031813145732787303,0.0004561700572980498,0.00022187104941018333,3.634603555269338e-05,1.9853540496904248e-06,2.0774637088475085e-10,2.2009182554022073e-16,1.9303817489563893e-24,1.0734164125705848e-34,2.6822851912678634e-47,1.9440753511480746e-62,2.3484900026618852e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2472,6.192267743659854e-06,1.8028141283410174e-18,1.5950070995673303e-09,6.192267743659854e-06,7.640838394604453e-05,0.00032126895686776475,0.0004596754928202807,0.00022287965879495334,3.636226673162167e-05,1.9761944904265607e-06,2.0408666961628e-10,2.125070265659967e-16,1.8239194687708833e-24,9.878834186946257e-35,2.3924423821764394e-47,1.6713672438788608e-62,1.9343619670956148e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2474,6.259158702686259e-06,1.7986254933009366e-18,1.6084582782896834e-09,6.259158702686259e-06,7.721420393116622e-05,0.0003242662979986275,0.00046296343438930783,0.00022377460463476867,3.635927012084204e-05,1.9660356343631935e-06,2.0038488782250006e-10,2.0507403529656455e-16,1.7224025847917982e-24,9.0867360555483e-35,2.1327530370481567e-47,1.4361193820925362e-62,1.5923678025061764e-80
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2477,3.1458309606186183e-06,7.944946034297024e-19,7.711682127641018e-10,3.1458309606186183e-06,3.9647832884320636e-05,0.000169868976719726,0.0002470830283315137,0.00012150385442460414,2.005764410464103e-05,1.1003880223698923e-06,1.1497667572395088e-10,1.1996090493735795e-16,1.021388007811387e-24,5.430615668963756e-35,1.2767368021494497e-47,8.555310686172613e-63,9.373693860520311e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2479,3.963481533164145e-06,9.879851102184825e-19,9.693257923873037e-10,3.963481533164145e-06,4.994034127279333e-05,0.00021370933259553466,0.00031018084512038,0.00015205732347236875,2.4998911947137922e-05,1.3645342394717735e-06,1.407136746426522e-10,1.442952542326931e-16,1.2022442335591212e-24,6.226177016415257e-35,1.4186230454466956e-47,9.16255019937532e-63,9.617728707962558e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2481,4.394817367166749e-06,1.0812635234602648e-18,1.0722913574838403e-09,4.394817367166749e-06,5.536127427573537e-05,0.00023662212476649049,0.00034269624207377734,0.0001674737473821351,2.742105387384526e-05,1.4891709161432185e-06,1.5155963018669365e-10,1.527509443189896e-16,1.2454111345650976e-24,6.282176746495662e-35,1.3872244275159908e-47,8.635914785526969e-63,8.684452142053992e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2483,4.6815738311038994e-06,1.1368388990093116e-18,1.1395745605216768e-09,4.6815738311038994e-06,5.895867105900245e-05,0.00025169475843455063,0.0003637395560793145,0.00017720368945110611,2.8895721435292728e-05,1.5613155821233648e-06,1.5682523975562917e-10,1.5534590740521804e-16,1.239411134477587e-24,6.089472076022662e-35,1.303181906625838e-47,7.819450631758196e-63,7.533295241369879e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2485,4.896004907011599e-06,1.1734494601964612e-18,1.1889715416093766e-09,4.896004907011599e-06,6.164362938277945e-05,0.00026284022108706925,0.00037902723466479084,0.00018407604625309955,2.9893803630563256e-05,1.6070698494864477e-06,1.5931088303933925e-10,1.5509994915136568e-16,1.210911825056632e-24,5.794844821660041e-35,1.2018598343956492e-47,6.950753973294088e-63,6.415227713322789e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2487,5.0681250027932655e-06,1.1989043276315317e-18,1.2278788853924422e-09,5.0681250027932655e-06,6.379464214783877e-05,0.00027168451768924185,0.0003909359223814732,0.0001892678612876814,3.0611430953407694e-05,1.6373190188149767e-06,1.601874816813062e-10,1.53276651413214e-16,1.1710102785159714e-24,5.458247627594332e-35,1.0971086737054943e-47,6.115499746963599e-63,5.407297574543169e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2489,5.212907511574455e-06,1.2171134513188333e-18,1.2599887927544704e-09,5.212907511574455e-06,6.560054126337183e-05,0.0002790391194344728,0.0004006523920321938,0.0001933674067451015,3.114674204986532e-05,1.6575173214896118e-06,1.6004314193081812e-10,1.505097322373977e-16,1.1252050557543748e-24,5.108408702360864e-35,9.95094309937594e-48,5.346235299641464e-63,4.528572115489762e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2491,5.3387633448182495e-06,1.2302821218319644e-18,1.2873766657434822e-09,5.3387633448182495e-06,6.716740543635429e-05,0.0002853600365048639,0.00040884399287614034,0.00019670581240734182,3.155505066783023e-05,1.6707435025484744e-06,1.59210479296551e-10,1.4715604696623958e-16,1.0765300154555308e-24,4.7603593057305806e-35,8.986660249963678e-48,4.6535135651097486e-63,3.7762074683371767e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2493,5.450830136050458e-06,1.2397635378501647e-18,1.3113111778223486e-09,5.450830136050458e-06,6.85600356083639e-05,0.0002909259404942627,0.0004159188478078738,0.00019948581250096717,3.187027256644827e-05,1.6788882954447193e-06,1.578940249927846e-10,1.4343329390100279e-16,1.0267802118795595e-24,4.4223071814070565e-35,8.0906845061867e-48,4.037979171981547e-63,3.1390434145459545e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2495,5.55244892124522e-06,1.2464421261135305e-18,1.3326180454772567e-09,5.55244892124522e-06,6.982057576072574e-05,0.0002959181446076153,0.00042214271411546145,0.0002018395889951527,3.2114556661757086e-05,1.683188496428094e-06,1.5622762254332526e-10,1.3948219621714757e-16,9.770669713598076e-25,4.0987531989905355e-35,7.267142697230656e-48,3.495714488825909e-63,2.603300657720259e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2497,5.645900849805226e-06,1.2509250692533652e-18,1.351861560040945e-09,5.645900849805226e-06,7.097780303061724e-05,0.0003004605119444521,0.00042769730843854363,0.0002038576513941609,3.230309595590443e-05,1.6844939110656503e-06,1.5430316678598294e-10,1.3539771437183044e-16,9.28097227265341e-25,3.7920593496565336e-35,6.515689681069165e-48,3.0208101209168046e-63,2.1550813408992395e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2499,5.732805424399236e-06,1.2536460034403415e-18,1.3694427438615843e-09,5.732805424399236e-06,7.205214976241973e-05,0.00030464103209422786,0.0004327118483423615,0.0002056044604685227,3.244673153075724e-05,1.6834119390216797e-06,1.521861989832698e-10,1.3124602782106465e-16,8.803258307022943e-25,3.5033014175105266e-35,5.833563171874546e-48,2.606663792555989e-63,1.7814509244106584e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2501,5.814349834903609e-06,1.2549248344560716e-18,1.3856558912842821e-09,5.814349834903609e-06,7.305859563713322e-05,0.0003085242485795545,0.00043728122403835203,0.00020712743290995806,3.255345414999741e-05,1.6803910082171124e-06,1.49924924451285e-10,1.2707438138012602e-16,8.340440032742691e-25,3.23276121067818e-35,5.216737059839441e-48,2.2466501536382707e-63,1.4708542352807844e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2503,5.891427975559608e-06,1.2550040609562627e-18,1.4007228526253317e-09,5.891427975559608e-06,7.400842087174445e-05,0.00031215879346156434,0.00044147701870191904,0.00020846240449089062,3.262931580518783e-05,1.6757712617498757e-06,1.4755570288849038e-10,1.2291709709174714e-16,7.894333801854249e-25,2.9802242505165115e-35,4.66059078245187e-48,1.934461856125283e-63,1.2132112689241005e-81
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2505,5.964728372365428e-06,1.2540717917568614e-18,1.414814725244389e-09,5.964728372365428e-06,7.491031514187387e-05,0.0003155821538309857,0.0004453544820868131,0.00020963708863497608,3.2679007139160374e-05,1.6698166918669583e-06,1.451065373500023e-10,1.1879940556721336e-16,7.466004323528472e-25,2.745166460670808e-35,4.1603053168100317e-48,1.6642723843326636e-63,9.998606738370812e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2507,6.034791825163004e-06,1.2522768652151949e-18,1.4280660780600608e-09,6.034791825163004e-06,7.577110457710166e-05,0.0003188237971746227,0.00044895710448534615,0.0002106733459222636,3.270623659463105e-05,1.662736258270984e-06,1.4259937306200163e-10,1.1473997750867993e-16,7.055991608846078e-25,2.526874565884552e-35,3.7110984917276244e-48,1.430800209185293e-63,8.234355748755589e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2509,6.102050371665916e-06,1.2497390910511598e-18,1.4405845701075485e-09,6.102050371665916e-06,7.659624320196343e-05,0.00032190728445672133,0.0004523197102072076,0.00021158871975936587,3.271398714365786e-05,1.6546982012208682e-06,1.4005165974960186e-10,1.1075264882623733e-16,6.664464972231272e-25,2.324525374966783e-35,3.308362954213529e-48,1.2293181145625706e-63,6.777151544020182e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2512,3.0676112685657137e-06,5.520599991453663e-19,6.908010858422127e-10,3.0676112685657137e-06,3.9341191497359055e-05,0.00016868324409713843,0.00024147945043674385,0.00011492598737625636,1.805307719987422e-05,9.264697964875465e-07,8.038897044982119e-11,6.481055509518813e-17,3.9534517808618295e-25,1.3896833399461857e-35,1.9810331340345104e-48,7.324797687297297e-64,3.9898673471725384e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2514,3.865678313397022e-06,6.866123124350907e-19,8.68467564102403e-10,3.865678313397022e-06,4.956372075201425e-05,0.00021225848562982888,0.0003032035191391644,0.00014385162090993075,2.2504418562812553e-05,1.1490534993836474e-06,9.839658154233624e-11,7.796446418422513e-17,4.653645249030579e-25,1.5932109346035163e-35,2.2009267262441857e-48,7.842950000993078e-64,4.092311786483658e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2516,4.287124387886999e-06,7.515381745778018e-19,9.608797300015079e-10,4.287124387886999e-06,5.495348825749749e-05,0.0002350569372415733,0.00033504493306906857,0.00015846225629601919,2.4688724427615258e-05,1.2541896317852141e-06,1.0599287557986189e-10,8.253908260492374e-17,4.820816808913899e-25,1.6074572217005018e-35,2.1519190488240274e-48,7.390385014252665e-64,3.6938521572425324e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2518,4.5675718207250856e-06,7.902574448370814e-19,1.0213232971608506e-09,4.5675718207250856e-06,5.853364104645985e-05,0.0002500690357963251,0.00035567273051575717,0.00016769318376448676,2.6020027150231128e-05,1.3151160401783293e-06,1.0968579780201537e-10,8.394570821311332e-17,4.797582482391777e-25,1.5580386489677153e-35,2.0212345568632264e-48,6.689943111534126e-64,3.202984059845184e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2520,4.777447182286903e-06,8.157865105261695e-19,1.0657332234500807e-09,4.777447182286903e-06,6.120783353120227e-05,0.0002611787763755097,0.00037067138720337916,0.0001742191000179151,2.6922002370414816e-05,1.353801955813743e-06,1.1143290778361203e-10,8.381573531477372e-17,4.687173384649618e-25,1.4825247978827685e-35,1.8637609943433023e-48,5.945081421838659e-64,2.726508130066556e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2522,4.946008710145486e-06,8.335508161135267e-19,1.1007332732784645e-09,4.946008710145486e-06,6.335150445243598e-05,0.0002700002878103544,0.00038236294812651905,0.00017915303372624487,2.7571141968370193e-05,1.3794109123511886e-06,1.1205290834755953e-10,8.283198844885455e-17,4.532560381361486e-25,1.396265175196e-35,1.7009976086983576e-48,5.229142444339873e-64,2.2971683757180074e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2524,5.087855638665003e-06,8.462676265440623e-19,1.1296306201354242e-09,5.087855638665003e-06,6.515200164444888e-05,0.00027733929044823733,0.000391907190058357,0.00018305140241824523,2.8055782248358592e-05,1.396535830835932e-06,1.1195715539524512e-10,8.133707070246971e-17,4.355044882431841e-25,1.3066175658377383e-35,1.5425157767249004e-48,4.569964918015286e-64,1.923026712909267e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2526,5.211191304470323e-06,8.554701708893741e-19,1.1542848636095757e-09,5.211191304470323e-06,6.671460361686378e-05,0.0002836487106445464,0.0003999565048787248,0.00018622751962064715,2.842573171851226e-05,1.4077703871155475e-06,1.1137841710157265e-10,7.9524013807524e-17,4.166386354765839e-25,1.2174331844992015e-35,1.392737800510276e-48,3.9765495415713873e-64,1.602823384419442e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2528,5.321028617391405e-06,8.62099751452318e-19,1.1758332520878838e-09,5.321028617391405e-06,6.810364914854443e-05,0.00028920545278677103,0.000406910044268639,0.00018887330106948279,2.8711545821600252e-05,1.4147082750611283e-06,1.1045991378605187e-10,7.751065178654948e-17,3.9735466997132667e-25,1.1308157347506984e-35,1.2535941450368308e-48,3.449412020760133e-64,1.3317659068369656e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2530,5.420629118981632e-06,8.667719601759486e-19,1.1950163469538093e-09,5.420629118981632e-06,6.936100243870621e-05,0.0002941897716114613,0.0004130278603010284,0.00019111394416274828,2.8933190659135136e-05,1.4183926334592582e-06,1.0929543164196637e-10,7.537320742080741e-17,3.7808387653044424e-25,1.0479191872962516e-35,1.1257230742423247e-48,2.9851631215375905e-64,1.1039544669434923e-82
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2532,5.512220934310609e-06,8.699097010364075e-19,1.2123405409456317e-09,5.512220934310609e-06,7.051526569997867e-05,0.0002987248778359361,0.0004184878739763967,0.000193035228880146,2.9104370837412655e-05,1.4195406943647478e-06,1.0794940981314187e-10,7.316315356769303e-17,3.5910078003334594e-25,9.693492635063597e-36,1.0090681585971633e-48,2.5787110588045102e-64,9.13445779642124e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2534,5.597386892372049e-06,8.718152182609375e-19,1.2281659389158318e-09,5.597386892372049e-06,7.158675957578076e-05,0.00030289835236408817,0.0004234166852185013,0.00019469828842715047,2.9234872183028997e-05,1.4186654704748898e-06,1.064678422064547e-10,7.091638894410812e-17,3.4058213146651172e-25,8.953818426278579e-36,9.031974857891378e-49,2.224374354937713e-64,7.547127574001344e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2536,5.677288054377068e-06,8.727116505666003e-19,1.2427569852189047e-09,5.677288054377068e-06,7.25903915750924e-05,0.0003067744814570087,0.0004279073250569893,0.00019614812324039436,2.933191286092206e-05,1.4161459870356365e-06,1.0488458265137477e-10,6.8658560045224e-17,3.22641176964876e-25,8.26089099376077e-36,8.074828829226977e-49,1.9164555921894726e-64,6.228206675302636e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2538,5.752799230910617e-06,8.72768269988511e-19,1.2563131666037894e-09,5.752799230910617e-06,7.353739515666313e-05,0.00031040173649728213,0.00043203002319404474,0.00019741876734104865,2.940096372264656e-05,1.4122699572908317e-06,1.0322518483380124e-10,6.640831175689946e-17,3.0534860540163762e-25,7.614158256331172e-36,7.21203964958523e-49,1.649533399643814e-64,5.134669963769411e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2540,5.82459471157588e-06,8.721164792344336e-19,1.2689884414158727e-09,5.82459471157588e-06,7.443642992970192e-05,0.00031381750669822237,0.00043583902305821537,0.00019853655971667763,2.9446268083731896e-05,1.4072608446005435e-06,1.0150934331924711e-10,6.417935987825672e-17,2.8874589773704376e-25,7.012273181043941e-36,6.436097023604397e-49,1.4186016429877154e-64,4.229565598419065e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2542,5.893204479205603e-06,8.708603230617487e-19,1.2809039839103536e-09,5.893204479205603e-06,7.529430309738317e-05,0.00031705120305300176,0.00043937705287083116,0.00019952229156008837,2.9471183118543284e-05,1.401295653182492e-06,9.975250253753143e-11,6.198186121010136e-17,2.728541332584525e-25,6.453402776215491e-36,5.739550107794289e-49,1.2191240283017455e-64,3.4814791886121355e-83
