,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,323,0.03225841714938657,0.005093051377013469,0.013934454945953984,0.03225841714938657,0.05144452222152137,0.08290577810072358,0.1321057460275895,0.20396352733513837,0.3004488645023275,0.4181802921567093,0.67493670120484,0.8729420046993617,0.9677147876565663,0.994987014157419,0.9995506547478261,0.999978054682915,0.9999994521219391
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,324,0.03225841714938657,0.005093051377013469,0.013934454945953984,0.03225841714938657,0.05144452222152137,0.08290577810072358,0.1321057460275895,0.20396352733513837,0.3004488645023275,0.4181802921567093,0.67493670120484,0.8729420046993617,0.9677147876565663,0.994987014157419,0.9995506547478261,0.999978054682915,0.9999994521219391
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,325,0.032322808185077365,0.005093121333462331,0.013940741796611847,0.032322808185077365,0.0516136261634626,0.08329543229928545,0.13289381096662323,0.2053625476239485,0.30262832682114343,0.4211579963483434,0.678671065575989,0.8756697810184509,0.9688551320649773,0.9952533041190145,0.9995842939448928,0.9999802605849369,0.9999995233726559
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,326,0.032322808185077365,0.005093121333462331,0.013940741796611847,0.032322808185077365,0.0516136261634626,0.08329543229928545,0.13289381096662323,0.2053625476239485,0.30262832682114343,0.4211579963483434,0.678671065575989,0.8756697810184509,0.9688551320649773,0.9952533041190145,0.9995842939448928,0.9999802605849369,0.9999995233726559
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,327,0.032391076062439954,0.005093194718040634,0.013947395338672104,0.032391076062439954,0.05179285064545788,0.08370792859291828,0.1337264236506038,0.20683651024601643,0.3049161968756772,0.42426983599397533,0.6825288808768747,0.8784455721225851,0.9699939699225886,0.9955132798558767,0.9996162656490968,0.999982292451373,0.9999995866655
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,328,0.032391076062439954,0.005093194718040634,0.013947395338672104,0.032391076062439954,0.05179285064545788,0.08370792859291828,0.1337264236506038,0.20683651024601643,0.3049161968756772,0.42426983599397533,0.6825288808768747,0.8784455721225851,0.9699939699225886,0.9955132798558767,0.9996162656490968,0.999982292451373,0.9999995866655
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,329,0.032391076062439954,0.005093194718040634,0.013947395338672104,0.032391076062439954,0.05179285064545788,0.08370792859291828,0.1337264236506038,0.20683651024601643,0.3049161968756772,0.42426983599397533,0.6825288808768747,0.8784455721225851,0.9699939699225886,0.9955132798558767,0.9996162656490968,0.999982292451373,0.9999995866655
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,330,0.03242692013437503,0.00509322898015602,0.013950741304768486,0.03242692013437503,0.05188882612121657,0.08393294707209425,0.13418854380855819,0.20766788107901596,0.3062260470230291,0.4260760805152319,0.6848223896000091,0.880127785822611,0.9706941227199984,0.995674620140176,0.9996361912613957,0.9999835572356522,0.9999996257888136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,331,0.03242692013437503,0.00509322898015602,0.013950741304768486,0.03242692013437503,0.05188882612121657,0.08393294707209425,0.13418854380855819,0.20766788107901596,0.3062260470230291,0.4260760805152319,0.6848223896000091,0.880127785822611,0.9706941227199984,0.995674620140176,0.9996361912613957,0.9999835572356522,0.9999996257888136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,332,0.032473375456594844,0.005093272915477876,0.01395507009957331,0.032473375456594844,0.05201317204866126,0.08422414413440481,0.13478539264165607,0.20873862557153514,0.30790690987530556,0.42838357582287107,0.6877187546353712,0.8822203865627569,0.9715488830415026,0.9958671705295216,0.9996593413490922,0.9999849813428925,0.9999996682716932
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,333,0.032473375456594844,0.005093272915477876,0.01395507009957331,0.032473375456594844,0.05201317204866126,0.08422414413440481,0.13478539264165607,0.20873862557153514,0.30790690987530556,0.42838357582287107,0.6877187546353712,0.8822203865627569,0.9715488830415026,0.9958671705295216,0.9996593413490922,0.9999849813428925,0.9999996682716932
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,334,0.03252628467621418,0.005093322425209009,0.013959991515855972,0.03252628467621418,0.052154745096268086,0.0845553007601072,0.1354628022058674,0.20995049069859154,0.3098023937939526,0.43097406632151264,0.6909330249682731,0.884507916964735,0.9724658844737634,0.9960691088282745,0.9996829768376364,0.9999863904299571,0.9999997088093527
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,335,0.03252628467621418,0.005093322425209009,0.013959991515855972,0.03252628467621418,0.052154745096268086,0.0845553007601072,0.1354628022058674,0.20995049069859154,0.3098023937939526,0.43097406632151264,0.6909330249682731,0.884507916964735,0.9724658844737634,0.9960691088282745,0.9996829768376364,0.9999863904299571,0.9999997088093527
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,336,0.032584081700132224,0.005093375936439585,0.01396535801841376,0.032584081700132224,0.052309344501079165,0.08491650934322241,0.13620022462399659,0.21126602022332377,0.31185254355306646,0.4337634006549649,0.6943543017149783,0.886906325514672,0.9734094461792314,0.9962722351439725,0.9997061213482326,0.9999877276483955,0.9999997459090445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,337,0.032584081700132224,0.005093375936439585,0.01396535801841376,0.032584081700132224,0.052309344501079165,0.08491650934322241,0.13620022462399659,0.21126602022332377,0.31185254355306646,0.4337634006549649,0.6943543017149783,0.886906325514672,0.9734094461792314,0.9962722351439725,0.9997061213482326,0.9999877276483955,0.9999997459090445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,338,0.03264597049465905,0.005093432629657661,0.013971094226563304,0.03264597049465905,0.0524748328645453,0.08530271178353618,0.13698711380027956,0.21266586205876878,0.31402616000122774,0.43670748819032423,0.6979239456555488,0.8893712829648128,0.9743611447495364,0.996472516756962,0.9997283368987366,0.9999889715627022,0.9999997791905544
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,339,0.03264597049465905,0.005093432629657661,0.013971094226563304,0.03264597049465905,0.0524748328645453,0.08530271178353618,0.13698711380027956,0.21266586205876878,0.31402616000122774,0.43670748819032423,0.6979239456555488,0.8893712829648128,0.9743611447495364,0.996472516756962,0.9997283368987366,0.9999889715627022,0.9999997791905544
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,340,0.03271147507644839,0.005093492000028513,0.013977154768584176,0.03271147507644839,0.052649930464145824,0.08571086665612504,0.13781708631476158,0.2141382087209138,0.31630405006677126,0.439779006596696,0.7016053469436674,0.891875352268446,0.9753099520646826,0.9966677096674038,0.999749414078325,0.9999901152908941,0.999999808701118
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,341,0.03271147507644839,0.005093492000028513,0.013977154768584176,0.03271147507644839,0.052649930464145824,0.08571086665612504,0.13781708631476158,0.2141382087209138,0.31630405006677126,0.439779006596696,0.7016053469436674,0.891875352268446,0.9753099520646826,0.9966677096674038,0.999749414078325,0.9999901152908941,0.999999808701118
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,342,0.03271147507644839,0.005093492000028513,0.013977154768584176,0.03271147507644839,0.052649930464145824,0.08571086665612504,0.13781708631476158,0.2141382087209138,0.31630405006677126,0.439779006596696,0.7016053469436674,0.891875352268446,0.9753099520646826,0.9966677096674038,0.999749414078325,0.9999901152908941,0.999999808701118
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,343,0.03274581723874233,0.0050935196760680665,0.013980197927122571,0.03274581723874233,0.05274355780530336,0.08593319086178304,0.13827707043624565,0.2149674650291031,0.31760630531947187,0.4415592845267364,0.7037908460560812,0.8933907288248623,0.9758924417123443,0.9967886721504967,0.9997625309492854,0.9999908261913049,0.9999998269154471
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,344,0.03274581723874233,0.0050935196760680665,0.013980197927122571,0.03274581723874233,0.05274355780530336,0.08593319086178304,0.13827707043624565,0.2149674650291031,0.31760630531947187,0.4415592845267364,0.7037908460560812,0.8933907288248623,0.9758924417123443,0.9967886721504967,0.9997625309492854,0.9999908261913049,0.9999998269154471
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,345,0.03279028052153219,0.005093555129008945,0.013984130926954162,0.03279028052153219,0.0528647375959807,0.08622060751094018,0.13887055371310125,0.21603439419258416,0.3192757104000423,0.44383127196321664,0.7065479563613142,0.8952738217473685,0.9766028034628965,0.9969328784700956,0.9997777537141002,0.9999916257410644,0.9999998466709308
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,346,0.03279028052153219,0.005093555129008945,0.013984130926954162,0.03279028052153219,0.0528647375959807,0.08622060751094018,0.13887055371310125,0.21603439419258416,0.3192757104000423,0.44383127196321664,0.7065479563613142,0.8952738217473685,0.9766028034628965,0.9969328784700956,0.9997777537141002,0.9999916257410644,0.9999998466709308
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,347,0.03284087212434142,0.005093595040962873,0.013988598032352162,0.03284087212434142,0.0530025729774171,0.08654715025162808,0.13954349465930446,0.21724077674180942,0.3211564548395687,0.44637942918026335,0.7096047008303124,0.8973302971082641,0.9773641289012909,0.9970839615674532,0.9997932794817918,0.9999924160127097,0.9999998655010832
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,348,0.03284087212434142,0.005093595040962873,0.013988598032352162,0.03284087212434142,0.0530025729774171,0.08654715025162808,0.13954349465930446,0.21724077674180942,0.3211564548395687,0.44637942918026335,0.7096047008303124,0.8973302971082641,0.9773641289012909,0.9970839615674532,0.9997932794817918,0.9999924160127097,0.9999998655010832
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,349,0.03289608785696664,0.005093638139305673,0.013993464746657691,0.03289608785696664,0.05315295595960374,0.08690300727630966,0.14027539627344082,0.21854918001845475,0.323188834049769,0.4491207076154308,0.7128553498026682,0.8994844687334146,0.9781467742110923,0.9972357888823671,0.999808467927789,0.9999931652267907,0.9999998827164444
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,350,0.03289608785696664,0.005093638139305673,0.013993464746657691,0.03289608785696664,0.05315295595960374,0.08690300727630966,0.14027539627344082,0.21854918001845475,0.323188834049769,0.4491207076154308,0.7128553498026682,0.8994844687334146,0.9781467742110923,0.9972357888823671,0.999808467927789,0.9999931652267907,0.9999998827164444
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,351,0.03295516343690614,0.005093683761721619,0.013998662386166932,0.03295516343690614,0.05331379719794791,0.08728317191663475,0.14105574550326622,0.2199402807696959,0.32534181343382784,0.4520116536433806,0.7162441052326183,0.9016965210340362,0.9789354831699306,0.9973853572163451,0.9998230335009276,0.9999938615123005,0.9999998981450914
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,352,0.03295516343690614,0.005093683761721619,0.013998662386166932,0.03295516343690614,0.05331379719794791,0.08728317191663475,0.14105574550326622,0.2199402807696959,0.32534181343382784,0.4520116536433806,0.7162441052326183,0.9016965210340362,0.9789354831699306,0.9973853572163451,0.9998230335009276,0.9999938615123005,0.9999998981450914
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,353,0.03301764218776661,0.005093731500857115,0.01400414964621752,0.03301764218776661,0.05348384667205085,0.08768463627833945,0.1418781856327911,0.22140230431738056,0.3275963308982339,0.45502538930350706,0.7197362161342854,0.9039418874097419,0.9797211603448255,0.9975310048883683,0.9998368409747296,0.999994501157451,0.9999999118131673
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,354,0.03301764218776661,0.005093731500857115,0.01400414964621752,0.03301764218776661,0.05348384667205085,0.08768463627833945,0.1418781856327911,0.22140230431738056,0.3275963308982339,0.45502538930350706,0.7197362161342854,0.9039418874097419,0.9797211603448255,0.9975310048883683,0.9998368409747296,0.999994501157451,0.9999999118131673
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,355,0.03301764218776661,0.005093731500857115,0.01400414964621752,0.03301764218776661,0.05348384667205085,0.08768463627833945,0.1418781856327911,0.22140230431738056,0.3275963308982339,0.45502538930350706,0.7197362161342854,0.9039418874097419,0.9797211603448255,0.9975310048883683,0.9998368409747296,0.999994501157451,0.9999999118131673
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,356,0.033050373360536775,0.0050937537366059936,0.01400690280575199,0.033050373360536775,0.05357470727344358,0.08790315600748724,0.14233366522908494,0.22222515633335688,0.32888430855585904,0.4567709440209993,0.7218078942813232,0.9052997616232528,0.9802031656812251,0.9976212004396102,0.9998454275917183,0.9999948984477183,0.9999999202429413
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,357,0.033050373360536775,0.0050937537366059936,0.01400690280575199,0.033050373360536775,0.05357470727344358,0.08790315600748724,0.14233366522908494,0.22222515633335688,0.32888430855585904,0.4567709440209993,0.7218078942813232,0.9052997616232528,0.9802031656812251,0.9976212004396102,0.9998454275917183,0.9999948984477183,0.9999999202429413
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,358,0.03309272800640837,0.005093782204714196,0.014010459073567978,0.03309272800640837,0.0536922428061276,0.08818550227109195,0.14292102017890365,0.2232832743942103,0.33053451674885337,0.4589974059154138,0.7244199728967967,0.9069861847314626,0.980790645384803,0.9977286638338713,0.9998553866326444,0.9999953449924234,0.9999999293797884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,359,0.03309272800640837,0.005093782204714196,0.014010459073567978,0.03309272800640837,0.0536922428061276,0.08818550227109195,0.14292102017890365,0.2232832743942103,0.33053451674885337,0.4589974059154138,0.7244199728967967,0.9069861847314626,0.980790645384803,0.9977286638338713,0.9998553866326444,0.9999953449924234,0.9999999293797884
