,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,124,0.039747111536431796,0.007973481385789337,0.020319273869671136,0.039747111536431796,0.05587908776168866,0.07831104533512528,0.10880480621846365,0.14908272201665515,0.2004990164834989,0.26363727337765214,0.42136952023756485,0.601145254763762,0.767060299555775,0.8885994337537794,0.9578385798963219,0.9878189033188272,0.9974196804345452
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,125,0.040033844311251975,0.007976677094370624,0.02037794459902088,0.040033844311251975,0.0564515927256067,0.0793805173106309,0.11067530132999961,0.15214719762442053,0.20520327769669341,0.27040423369817657,0.4328817091769466,0.6161766807323555,0.7820098457215765,0.899791208293768,0.9640401490935921,0.9903047983091083,0.9981188041041116
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,126,0.040033844311251975,0.007976677094370624,0.02037794459902088,0.040033844311251975,0.0564515927256067,0.0793805173106309,0.11067530132999961,0.15214719762442053,0.20520327769669341,0.27040423369817657,0.4328817091769466,0.6161766807323555,0.7820098457215765,0.899791208293768,0.9640401490935921,0.9903047983091083,0.9981188041041116
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,127,0.040033844311251975,0.007976677094370624,0.02037794459902088,0.040033844311251975,0.0564515927256067,0.0793805173106309,0.11067530132999961,0.15214719762442053,0.20520327769669341,0.27040423369817657,0.4328817091769466,0.6161766807323555,0.7820098457215765,0.899791208293768,0.9640401490935921,0.9903047983091083,0.9981188041041116
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,128,0.040033844311251975,0.007976677094370624,0.02037794459902088,0.040033844311251975,0.0564515927256067,0.0793805173106309,0.11067530132999961,0.15214719762442053,0.20520327769669341,0.27040423369817657,0.4328817091769466,0.6161766807323555,0.7820098457215765,0.899791208293768,0.9640401490935921,0.9903047983091083,0.9981188041041116
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,129,0.040033844311251975,0.007976677094370624,0.02037794459902088,0.040033844311251975,0.0564515927256067,0.0793805173106309,0.11067530132999961,0.15214719762442053,0.20520327769669341,0.27040423369817657,0.4328817091769466,0.6161766807323555,0.7820098457215765,0.899791208293768,0.9640401490935921,0.9903047983091083,0.9981188041041116
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,130,0.040240573687471796,0.007978502149070052,0.02041694547785583,0.040240573687471796,0.056879034895975566,0.08020436087193415,0.11215658596939479,0.15463314905357117,0.20909858991917177,0.2761035668203695,0.44280672888339834,0.6292526580132088,0.7949384498060394,0.9092640414546095,0.9690919458158,0.9922181416773674,0.9986168427651646
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,131,0.040240573687471796,0.007978502149070052,0.02041694547785583,0.040240573687471796,0.056879034895975566,0.08020436087193415,0.11215658596939479,0.15463314905357117,0.20909858991917177,0.2761035668203695,0.44280672888339834,0.6292526580132088,0.7949384498060394,0.9092640414546095,0.9690919458158,0.9922181416773674,0.9986168427651646
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,132,0.040240573687471796,0.007978502149070052,0.02041694547785583,0.040240573687471796,0.056879034895975566,0.08020436087193415,0.11215658596939479,0.15463314905357117,0.20909858991917177,0.2761035668203695,0.44280672888339834,0.6292526580132088,0.7949384498060394,0.9092640414546095,0.9690919458158,0.9922181416773674,0.9986168427651646
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,133,0.040240573687471796,0.007978502149070052,0.02041694547785583,0.040240573687471796,0.056879034895975566,0.08020436087193415,0.11215658596939479,0.15463314905357117,0.20909858991917177,0.2761035668203695,0.44280672888339834,0.6292526580132088,0.7949384498060394,0.9092640414546095,0.9690919458158,0.9922181416773674,0.9986168427651646
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,134,0.040240573687471796,0.007978502149070052,0.02041694547785583,0.040240573687471796,0.056879034895975566,0.08020436087193415,0.11215658596939479,0.15463314905357117,0.20909858991917177,0.2761035668203695,0.44280672888339834,0.6292526580132088,0.7949384498060394,0.9092640414546095,0.9690919458158,0.9922181416773674,0.9986168427651646
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,135,0.040958821528394584,0.007984892301792614,0.02055425527188311,0.040958821528394584,0.05834706919623881,0.08299229561812875,0.11707984435044266,0.16272186490205398,0.22146638872539737,0.2937037009443055,0.47151236248987327,0.6641893102376799,0.8263899914042465,0.9299239147148536,0.9788046290868,0.9954011980930781,0.9993188754822959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,136,0.040958821528394584,0.007984892301792614,0.02055425527188311,0.040958821528394584,0.05834706919623881,0.08299229561812875,0.11707984435044266,0.16272186490205398,0.22146638872539737,0.2937037009443055,0.47151236248987327,0.6641893102376799,0.8263899914042465,0.9299239147148536,0.9788046290868,0.9954011980930781,0.9993188754822959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,137,0.040958821528394584,0.007984892301792614,0.02055425527188311,0.040958821528394584,0.05834706919623881,0.08299229561812875,0.11707984435044266,0.16272186490205398,0.22146638872539737,0.2937037009443055,0.47151236248987327,0.6641893102376799,0.8263899914042465,0.9299239147148536,0.9788046290868,0.9954011980930781,0.9993188754822959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,138,0.040958821528394584,0.007984892301792614,0.02055425527188311,0.040958821528394584,0.05834706919623881,0.08299229561812875,0.11707984435044266,0.16272186490205398,0.22146638872539737,0.2937037009443055,0.47151236248987327,0.6641893102376799,0.8263899914042465,0.9299239147148536,0.9788046290868,0.9954011980930781,0.9993188754822959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,139,0.040958821528394584,0.007984892301792614,0.02055425527188311,0.040958821528394584,0.05834706919623881,0.08299229561812875,0.11707984435044266,0.16272186490205398,0.22146638872539737,0.2937037009443055,0.47151236248987327,0.6641893102376799,0.8263899914042465,0.9299239147148536,0.9788046290868,0.9954011980930781,0.9993188754822959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,140,0.04125841964833443,0.0079870468749941,0.02060757812727878,0.04125841964833443,0.05897759392116568,0.08422002197011,0.11929340620244643,0.16641939630121044,0.22719024163400578,0.3019154297801233,0.48494972077187937,0.6803073077076598,0.8404228374247433,0.938658063182013,0.9826082252237835,0.9965266970746611,0.9995364580531361
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,141,0.04125841964833443,0.0079870468749941,0.02060757812727878,0.04125841964833443,0.05897759392116568,0.08422002197011,0.11929340620244643,0.16641939630121044,0.22719024163400578,0.3019154297801233,0.48494972077187937,0.6803073077076598,0.8404228374247433,0.938658063182013,0.9826082252237835,0.9965266970746611,0.9995364580531361
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,142,0.04125841964833443,0.0079870468749941,0.02060757812727878,0.04125841964833443,0.05897759392116568,0.08422002197011,0.11929340620244643,0.16641939630121044,0.22719024163400578,0.3019154297801233,0.48494972077187937,0.6803073077076598,0.8404228374247433,0.938658063182013,0.9826082252237835,0.9965266970746611,0.9995364580531361
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,143,0.04125841964833443,0.0079870468749941,0.02060757812727878,0.04125841964833443,0.05897759392116568,0.08422002197011,0.11929340620244643,0.16641939630121044,0.22719024163400578,0.3019154297801233,0.48494972077187937,0.6803073077076598,0.8404228374247433,0.938658063182013,0.9826082252237835,0.9965266970746611,0.9995364580531361
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,144,0.04125841964833443,0.0079870468749941,0.02060757812727878,0.04125841964833443,0.05897759392116568,0.08422002197011,0.11929340620244643,0.16641939630121044,0.22719024163400578,0.3019154297801233,0.48494972077187937,0.6803073077076598,0.8404228374247433,0.938658063182013,0.9826082252237835,0.9965266970746611,0.9995364580531361
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,145,0.041458032187571395,0.00798816589794359,0.020640163284094383,0.041458032187571395,0.059413537430444426,0.08509736303036514,0.12092190162592018,0.16920902039390848,0.23160173867915046,0.3083560354753031,0.49573852053319944,0.6933490629997663,0.8516814815915701,0.9454880032687617,0.9854538860570373,0.9973159352772308,0.99967617586888
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,146,0.041458032187571395,0.00798816589794359,0.020640163284094383,0.041458032187571395,0.059413537430444426,0.08509736303036514,0.12092190162592018,0.16920902039390848,0.23160173867915046,0.3083560354753031,0.49573852053319944,0.6933490629997663,0.8516814815915701,0.9454880032687617,0.9854538860570373,0.9973159352772308,0.99967617586888
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,147,0.041458032187571395,0.00798816589794359,0.020640163284094383,0.041458032187571395,0.059413537430444426,0.08509736303036514,0.12092190162592018,0.16920902039390848,0.23160173867915046,0.3083560354753031,0.49573852053319944,0.6933490629997663,0.8516814815915701,0.9454880032687617,0.9854538860570373,0.9973159352772308,0.99967617586888
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,148,0.041458032187571395,0.00798816589794359,0.020640163284094383,0.041458032187571395,0.059413537430444426,0.08509736303036514,0.12092190162592018,0.16920902039390848,0.23160173867915046,0.3083560354753031,0.49573852053319944,0.6933490629997663,0.8516814815915701,0.9454880032687617,0.9854538860570373,0.9973159352772308,0.99967617586888
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,149,0.041458032187571395,0.00798816589794359,0.020640163284094383,0.041458032187571395,0.059413537430444426,0.08509736303036514,0.12092190162592018,0.16920902039390848,0.23160173867915046,0.3083560354753031,0.49573852053319944,0.6933490629997663,0.8516814815915701,0.9454880032687617,0.9854538860570373,0.9973159352772308,0.99967617586888
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,150,0.04159935941738443,0.007988778462275716,0.020661263506160387,0.04159935941738443,0.05973422208906759,0.08576514429900949,0.12219925270754847,0.17145492465828646,0.23523279185858528,0.3137543828916671,0.5050053081384668,0.7046453968327969,0.861353125860202,0.9512052421171886,0.9877311791145063,0.9979071209731968,0.9997718079949108
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,151,0.04159935941738443,0.007988778462275716,0.020661263506160387,0.04159935941738443,0.05973422208906759,0.08576514429900949,0.12219925270754847,0.17145492465828646,0.23523279185858528,0.3137543828916671,0.5050053081384668,0.7046453968327969,0.861353125860202,0.9512052421171886,0.9877311791145063,0.9979071209731968,0.9997718079949108
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,152,0.04159935941738443,0.007988778462275716,0.020661263506160387,0.04159935941738443,0.05973422208906759,0.08576514429900949,0.12219925270754847,0.17145492465828646,0.23523279185858528,0.3137543828916671,0.5050053081384668,0.7046453968327969,0.861353125860202,0.9512052421171886,0.9877311791145063,0.9979071209731968,0.9997718079949108
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,153,0.04159935941738443,0.007988778462275716,0.020661263506160387,0.04159935941738443,0.05973422208906759,0.08576514429900949,0.12219925270754847,0.17145492465828646,0.23523279185858528,0.3137543828916671,0.5050053081384668,0.7046453968327969,0.861353125860202,0.9512052421171886,0.9877311791145063,0.9979071209731968,0.9997718079949108
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,154,0.04159935941738443,0.007988778462275716,0.020661263506160387,0.04159935941738443,0.05973422208906759,0.08576514429900949,0.12219925270754847,0.17145492465828646,0.23523279185858528,0.3137543828916671,0.5050053081384668,0.7046453968327969,0.861353125860202,0.9512052421171886,0.9877311791145063,0.9979071209731968,0.9997718079949108
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,155,0.042089935668203446,0.007990902220332123,0.02073531582093218,0.042089935668203446,0.06083519062657785,0.0880244267989906,0.12644268686148932,0.17875456325367242,0.24673739210855725,0.3303671247343772,0.5316090735433283,0.7344371970531274,0.8844064918219903,0.9633080803804015,0.9919311742627303,0.998836866029633,0.999896952235499
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,156,0.042089935668203446,0.007990902220332123,0.02073531582093218,0.042089935668203446,0.06083519062657785,0.0880244267989906,0.12644268686148932,0.17875456325367242,0.24673739210855725,0.3303671247343772,0.5316090735433283,0.7344371970531274,0.8844064918219903,0.9633080803804015,0.9919311742627303,0.998836866029633,0.999896952235499
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,157,0.042089935668203446,0.007990902220332123,0.02073531582093218,0.042089935668203446,0.06083519062657785,0.0880244267989906,0.12644268686148932,0.17875456325367242,0.24673739210855725,0.3303671247343772,0.5316090735433283,0.7344371970531274,0.8844064918219903,0.9633080803804015,0.9919311742627303,0.998836866029633,0.999896952235499
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,158,0.042089935668203446,0.007990902220332123,0.02073531582093218,0.042089935668203446,0.06083519062657785,0.0880244267989906,0.12644268686148932,0.17875456325367242,0.24673739210855725,0.3303671247343772,0.5316090735433283,0.7344371970531274,0.8844064918219903,0.9633080803804015,0.9919311742627303,0.998836866029633,0.999896952235499
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,159,0.042089935668203446,0.007990902220332123,0.02073531582093218,0.042089935668203446,0.06083519062657785,0.0880244267989906,0.12644268686148932,0.17875456325367242,0.24673739210855725,0.3303671247343772,0.5316090735433283,0.7344371970531274,0.8844064918219903,0.9633080803804015,0.9919311742627303,0.998836866029633,0.999896952235499
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,160,0.04229151347139046,0.007991590154838578,0.020763413828158314,0.04229151347139046,0.06130252129735308,0.08901037953497376,0.12833757327179793,0.18207427946865593,0.25204082859379046,0.33809309642300145,0.5440203692786293,0.74810314503272,0.8945850493286147,0.9683332320323157,0.9935290228741771,0.9991514513706827,0.9999333129733382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,161,0.04229151347139046,0.007991590154838578,0.020763413828158314,0.04229151347139046,0.06130252129735308,0.08901037953497376,0.12833757327179793,0.18207427946865593,0.25204082859379046,0.33809309642300145,0.5440203692786293,0.74810314503272,0.8945850493286147,0.9683332320323157,0.9935290228741771,0.9991514513706827,0.9999333129733382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,162,0.04229151347139046,0.007991590154838578,0.020763413828158314,0.04229151347139046,0.06130252129735308,0.08901037953497376,0.12833757327179793,0.18207427946865593,0.25204082859379046,0.33809309642300145,0.5440203692786293,0.74810314503272,0.8945850493286147,0.9683332320323157,0.9935290228741771,0.9991514513706827,0.9999333129733382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,163,0.04229151347139046,0.007991590154838578,0.020763413828158314,0.04229151347139046,0.06130252129735308,0.08901037953497376,0.12833757327179793,0.18207427946865593,0.25204082859379046,0.33809309642300145,0.5440203692786293,0.74810314503272,0.8945850493286147,0.9683332320323157,0.9935290228741771,0.9991514513706827,0.9999333129733382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,164,0.04229151347139046,0.007991590154838578,0.020763413828158314,0.04229151347139046,0.06130252129735308,0.08901037953497376,0.12833757327179793,0.18207427946865593,0.25204082859379046,0.33809309642300145,0.5440203692786293,0.74810314503272,0.8945850493286147,0.9683332320323157,0.9935290228741771,0.9991514513706827,0.9999333129733382
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,165,0.042423609913753005,0.007991932093112934,0.020780149739122292,0.042423609913753005,0.06162149765045106,0.08970814754580006,0.12972187943984279,0.1845668371966722,0.25611572238863456,0.3441416895191177,0.5539783275384601,0.7591440930816917,0.9027155769122789,0.972225347387384,0.9947037711752961,0.9993658311407319,0.9999556593455755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,166,0.042423609913753005,0.007991932093112934,0.020780149739122292,0.042423609913753005,0.06162149765045106,0.08970814754580006,0.12972187943984279,0.1845668371966722,0.25611572238863456,0.3441416895191177,0.5539783275384601,0.7591440930816917,0.9027155769122789,0.972225347387384,0.9947037711752961,0.9993658311407319,0.9999556593455755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,167,0.042423609913753005,0.007991932093112934,0.020780149739122292,0.042423609913753005,0.06162149765045106,0.08970814754580006,0.12972187943984279,0.1845668371966722,0.25611572238863456,0.3441416895191177,0.5539783275384601,0.7591440930816917,0.9027155769122789,0.972225347387384,0.9947037711752961,0.9993658311407319,0.9999556593455755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,168,0.042423609913753005,0.007991932093112934,0.020780149739122292,0.042423609913753005,0.06162149765045106,0.08970814754580006,0.12972187943984279,0.1845668371966722,0.25611572238863456,0.3441416895191177,0.5539783275384601,0.7591440930816917,0.9027155769122789,0.972225347387384,0.9947037711752961,0.9993658311407319,0.9999556593455755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,169,0.042423609913753005,0.007991932093112934,0.020780149739122292,0.042423609913753005,0.06162149765045106,0.08970814754580006,0.12972187943984279,0.1845668371966722,0.25611572238863456,0.3441416895191177,0.5539783275384601,0.7591440930816917,0.9027155769122789,0.972225347387384,0.9947037711752961,0.9993658311407319,0.9999556593455755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,170,0.042515575958863315,0.007992110930083363,0.020790705259082384,0.042515575958863315,0.061853127248385084,0.0902341868363816,0.13080039109490682,0.18656471140082612,0.259461015766918,0.3492050846923369,0.5625311127869983,0.7686994156980507,0.9096737047781515,0.9754537732226456,0.9956277686036252,0.9995218417247842,0.9999702837608149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,171,0.042515575958863315,0.007992110930083363,0.020790705259082384,0.042515575958863315,0.061853127248385084,0.0902341868363816,0.13080039109490682,0.18656471140082612,0.259461015766918,0.3492050846923369,0.5625311127869983,0.7686994156980507,0.9096737047781515,0.9754537732226456,0.9956277686036252,0.9995218417247842,0.9999702837608149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,172,0.042515575958863315,0.007992110930083363,0.020790705259082384,0.042515575958863315,0.061853127248385084,0.0902341868363816,0.13080039109490682,0.18656471140082612,0.259461015766918,0.3492050846923369,0.5625311127869983,0.7686994156980507,0.9096737047781515,0.9754537732226456,0.9956277686036252,0.9995218417247842,0.9999702837608149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,173,0.042515575958863315,0.007992110930083363,0.020790705259082384,0.042515575958863315,0.061853127248385084,0.0902341868363816,0.13080039109490682,0.18656471140082612,0.259461015766918,0.3492050846923369,0.5625311127869983,0.7686994156980507,0.9096737047781515,0.9754537732226456,0.9956277686036252,0.9995218417247842,0.9999702837608149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,174,0.042515575958863315,0.007992110930083363,0.020790705259082384,0.042515575958863315,0.061853127248385084,0.0902341868363816,0.13080039109490682,0.18656471140082612,0.259461015766918,0.3492050846923369,0.5625311127869983,0.7686994156980507,0.9096737047781515,0.9754537732226456,0.9956277686036252,0.9995218417247842,0.9999702837608149
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,175,0.0428356555373837,0.007992725576942502,0.020827739752192074,0.0428356555373837,0.06265105055354629,0.09202044102037704,0.1343957406649029,0.19307667234577075,0.2700788403721701,0.36479043445079107,0.5869807749215341,0.793631513211953,0.9259420109600659,0.982083502026007,0.9972579101506477,0.9997524572754398,0.9999878783318307
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,176,0.0428356555373837,0.007992725576942502,0.020827739752192074,0.0428356555373837,0.06265105055354629,0.09202044102037704,0.1343957406649029,0.19307667234577075,0.2700788403721701,0.36479043445079107,0.5869807749215341,0.793631513211953,0.9259420109600659,0.982083502026007,0.9972579101506477,0.9997524572754398,0.9999878783318307
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,177,0.0428356555373837,0.007992725576942502,0.020827739752192074,0.0428356555373837,0.06265105055354629,0.09202044102037704,0.1343957406649029,0.19307667234577075,0.2700788403721701,0.36479043445079107,0.5869807749215341,0.793631513211953,0.9259420109600659,0.982083502026007,0.9972579101506477,0.9997524572754398,0.9999878783318307
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,178,0.0428356555373837,0.007992725576942502,0.020827739752192074,0.0428356555373837,0.06265105055354629,0.09202044102037704,0.1343957406649029,0.19307667234577075,0.2700788403721701,0.36479043445079107,0.5869807749215341,0.793631513211953,0.9259420109600659,0.982083502026007,0.9972579101506477,0.9997524572754398,0.9999878783318307
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,179,0.0428356555373837,0.007992725576942502,0.020827739752192074,0.0428356555373837,0.06265105055354629,0.09202044102037704,0.1343957406649029,0.19307667234577075,0.2700788403721701,0.36479043445079107,0.5869807749215341,0.793631513211953,0.9259420109600659,0.982083502026007,0.9972579101506477,0.9997524572754398,0.9999878783318307
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,180,0.042965296389092404,0.00799291599982853,0.02084145628618933,0.042965296389092404,0.06298620399687349,0.0927943184222531,0.1359938019666826,0.19603046157847265,0.274967743899544,0.37203612905490935,0.5983812190648724,0.8050305398284725,0.9330604383277703,0.9847867554679621,0.9978588933495836,0.9998266754328893,0.9999926168420815
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,181,0.042965296389092404,0.00799291599982853,0.02084145628618933,0.042965296389092404,0.06298620399687349,0.0927943184222531,0.1359938019666826,0.19603046157847265,0.274967743899544,0.37203612905490935,0.5983812190648724,0.8050305398284725,0.9330604383277703,0.9847867554679621,0.9978588933495836,0.9998266754328893,0.9999926168420815
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,182,0.042965296389092404,0.00799291599982853,0.02084145628618933,0.042965296389092404,0.06298620399687349,0.0927943184222531,0.1359938019666826,0.19603046157847265,0.274967743899544,0.37203612905490935,0.5983812190648724,0.8050305398284725,0.9330604383277703,0.9847867554679621,0.9978588933495836,0.9998266754328893,0.9999926168420815
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,183,0.042965296389092404,0.00799291599982853,0.02084145628618933,0.042965296389092404,0.06298620399687349,0.0927943184222531,0.1359938019666826,0.19603046157847265,0.274967743899544,0.37203612905490935,0.5983812190648724,0.8050305398284725,0.9330604383277703,0.9847867554679621,0.9978588933495836,0.9998266754328893,0.9999926168420815
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,184,0.042965296389092404,0.00799291599982853,0.02084145628618933,0.042965296389092404,0.06298620399687349,0.0927943184222531,0.1359938019666826,0.19603046157847265,0.274967743899544,0.37203612905490935,0.5983812190648724,0.8050305398284725,0.9330604383277703,0.9847867554679621,0.9978588933495836,0.9998266754328893,0.9999926168420815
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,185,0.04304877183375471,0.007993005997402663,0.02084939775342536,0.04304877183375471,0.06321196535615037,0.09333685633286119,0.13715395758463272,0.1982400773681915,0.27871779050332207,0.3777073698579004,0.6075371730949496,0.8142391228160378,0.9387257336413845,0.9868595293831366,0.9982920746545146,0.999875576262448,0.9999953785701409
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,186,0.04304877183375471,0.007993005997402663,0.02084939775342536,0.04304877183375471,0.06321196535615037,0.09333685633286119,0.13715395758463272,0.1982400773681915,0.27871779050332207,0.3777073698579004,0.6075371730949496,0.8142391228160378,0.9387257336413845,0.9868595293831366,0.9982920746545146,0.999875576262448,0.9999953785701409
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,187,0.04304877183375471,0.007993005997402663,0.02084939775342536,0.04304877183375471,0.06321196535615037,0.09333685633286119,0.13715395758463272,0.1982400773681915,0.27871779050332207,0.3777073698579004,0.6075371730949496,0.8142391228160378,0.9387257336413845,0.9868595293831366,0.9982920746545146,0.999875576262448,0.9999953785701409
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,188,0.04304877183375471,0.007993005997402663,0.02084939775342536,0.04304877183375471,0.06321196535615037,0.09333685633286119,0.13715395758463272,0.1982400773681915,0.27871779050332207,0.3777073698579004,0.6075371730949496,0.8142391228160378,0.9387257336413845,0.9868595293831366,0.9982920746545146,0.999875576262448,0.9999953785701409
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,189,0.04304877183375471,0.007993005997402663,0.02084939775342536,0.04304877183375471,0.06321196535615037,0.09333685633286119,0.13715395758463272,0.1982400773681915,0.27871779050332207,0.3777073698579004,0.6075371730949496,0.8142391228160378,0.9387257336413845,0.9868595293831366,0.9982920746545146,0.999875576262448,0.9999953785701409
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,190,0.04332841712021305,0.00799330085399479,0.020876151337573673,0.04332841712021305,0.06396097871455915,0.09511147982510677,0.14087864067529754,0.20517198059514224,0.290162244983624,0.39446849173887494,0.6325679606507736,0.8370853095191633,0.9512237597365661,0.9908361425060888,0.9989970843797065,0.9999412006512743,0.9999983339457338
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,191,0.04332841712021305,0.00799330085399479,0.020876151337573673,0.04332841712021305,0.06396097871455915,0.09511147982510677,0.14087864067529754,0.20517198059514224,0.290162244983624,0.39446849173887494,0.6325679606507736,0.8370853095191633,0.9512237597365661,0.9908361425060888,0.9989970843797065,0.9999412006512743,0.9999983339457338
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,192,0.04332841712021305,0.00799330085399479,0.020876151337573673,0.04332841712021305,0.06396097871455915,0.09511147982510677,0.14087864067529754,0.20517198059514224,0.290162244983624,0.39446849173887494,0.6325679606507736,0.8370853095191633,0.9512237597365661,0.9908361425060888,0.9989970843797065,0.9999412006512743,0.9999983339457338
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,193,0.04332841712021305,0.00799330085399479,0.020876151337573673,0.04332841712021305,0.06396097871455915,0.09511147982510677,0.14087864067529754,0.20517198059514224,0.290162244983624,0.39446849173887494,0.6325679606507736,0.8370853095191633,0.9512237597365661,0.9908361425060888,0.9989970843797065,0.9999412006512743,0.9999983339457338
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,194,0.04332841712021305,0.00799330085399479,0.020876151337573673,0.04332841712021305,0.06396097871455915,0.09511147982510677,0.14087864067529754,0.20517198059514224,0.290162244983624,0.39446849173887494,0.6325679606507736,0.8370853095191633,0.9512237597365661,0.9908361425060888,0.9989970843797065,0.9999412006512743,0.9999983339457338
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,195,0.04343795985801034,0.0079933870550961,0.020885660307568794,0.04343795985801034,0.0642661627462407,0.09585909250411566,0.14249150088469106,0.20823927155583963,0.2953068611105662,0.4020780882650093,0.6439526359110327,0.847238107875084,0.9565061800911177,0.9923875717229589,0.9992424270758048,0.9999607632912322,0.9999990521295448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,196,0.04343795985801034,0.0079933870550961,0.020885660307568794,0.04343795985801034,0.0642661627462407,0.09585909250411566,0.14249150088469106,0.20823927155583963,0.2953068611105662,0.4020780882650093,0.6439526359110327,0.847238107875084,0.9565061800911177,0.9923875717229589,0.9992424270758048,0.9999607632912322,0.9999990521295448
