legend,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,496.6882571261306,491.3381480198696,481.1689132948448,471.02506365964194,454.9496009969976,430.8235184667968,397.4522901803939,355.67070393986063,308.70534528946416,217.62319559089244,150.41450916736747,107.9538074734703,81.1344314654037,63.289278577169924,50.81873704679336,41.75683234068713
max_sprt | alpha=0.020511718749999998,493.80741444267113,488.113703329384,479.1795882942324,470.8229983937999,457.7120109366877,437.71992915934266,409.07989063447565,371.50151566791743,327.00840533377084,234.1924536909036,160.93836577727743,113.71738169511968,84.15325850200752,64.74051948628932,51.32242186422136,41.656247777497185
bravo    | p=0.7 | alpha=0.058559570312499996,494.5578370842828,487.0765298579639,477.1688352642643,469.7307443064985,459.95387931122286,447.1629577820086,430.54841559275116,409.2116804560826,382.3048562043152,310.52719705002085,222.76254635920867,142.80539048597618,89.72665834151394,61.009026536649216,45.54481591736939,36.26345321679587
bravo    | p=0.55 | alpha=0.088802734375,499.8355410833808,497.53225117043604,487.97661673402257,476.07463128553053,456.1976515908262,426.66667730593764,387.8707362034517,342.8240943064391,296.3193577138493,216.00978298919682,162.2845153305713,128.66693580273122,106.46829133099487,90.78886428706116,79.1297961252146,70.12237292152203
bravo    | p=0.51 | alpha=0.46830566406249996,499.97643499676064,498.99327085874006,492.6226883428051,483.32756259808696,466.69011767293335,440.9819920173494,406.58216248317336,366.39660363661056,324.82911289405064,252.1668482140736,201.04293175047246,166.46622527302515,141.95933166467756,123.66005522601135,109.44188492431203,98.10009110197895
clip     | alpha=0.047828125,496.2830976089686,490.66615225615317,480.58142762334387,470.80513512695575,455.4705297391468,432.4706069930911,400.4124939435427,359.7316332559674,313.24646166049916,220.96122586767223,151.58471820991087,107.81271918268881,80.4738910709008,62.46829436516362,49.97659914024339,40.944945164628244
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,494.55221451794455,487.039444885593,477.0602810729959,469.55414099314316,459.6756796016484,446.73862642854004,429.9227237814857,408.3232467276847,381.0985136580428,308.6647373221828,220.6776256179809,141.2240471454732,88.883580949767,60.63847947237518,45.388029513034866,36.19846178121062
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,499.8747190970049,497.8329560820983,488.76566841350365,477.1898827103117,457.6549017834717,428.4744462062562,390.0706125404824,345.50068546934494,299.55275169835517,220.27279119175202,166.98390698874408,133.27478918275506,110.77611564082142,94.76305959758058,82.79567661509634,73.51615607830888
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,499.98249819222,499.108206979039,493.1030775997805,484.1785971096883,468.08375003592835,443.1155629603584,409.6529245884256,370.5515410670382,330.10558584248787,259.26397752312516,208.9601774367088,174.43282980325336,149.65002007548702,131.02123787000835,116.51067890348021,104.89016092998374
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,492.3962896799197,485.96885886909035,477.36670848356215,470.1442189029967,459.3912587280793,443.29707268857055,419.88030587327853,387.8244288226645,347.54874315800413,254.82374189251328,173.5944201505079,119.07153799889092,85.46551896067605,64.10383710839525,49.78782025743089,39.75381328558458
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,496.2830976089686,490.66615225615317,480.58142762334387,470.80513512695575,455.4705297391468,432.4706069930911,400.4124939435427,359.7316332559674,313.24646166049916,220.96122586767223,151.58471820991087,107.81271918268881,80.4738910709008,62.46829436516362,49.97659914024339,40.944945164628244
