legend,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,24.55364579802755,56.758224953581504,120.11319975067005,160.6053054339044,196.28777875313483,221.57617949804592,235.08697651834873,237.61906663150836,230.56437527430455,194.72184763439185,147.15284844275655,107.76184709002588,81.13016447408127,63.28924526456225,50.8187369631821,41.75683234062699
max_sprt | alpha=0.020511718749999998,13.32589587412828,31.13230061724234,77.25816298271937,116.51017047359623,158.51798569632246,193.78394418126493,217.16684428453502,228.0273921405803,227.6720665013628,200.66221915840455,155.11198054033116,113.284830391475,84.1409426073413,64.74039482479206,51.32242145307884,41.65624777710154
bravo    | p=0.7 | alpha=0.058559570312499996,24.3156120438194,30.021920900327547,35.55277690913479,39.15325975960317,43.56453703102236,49.078921229890156,56.0730344820345,64.91233658735361,75.67619520593759,99.57510015147885,113.85096088396305,106.5645777304019,83.32153359062994,60.51289042721457,45.53025422802738,36.2633095720501
bravo    | p=0.55 | alpha=0.088802734375,153.05550686778528,217.31104272475798,257.68536432151205,271.1446087424485,278.80101354162514,280.36091956780416,275.76291793736453,265.1171251103351,248.8903424858933,205.1478447977293,161.16587477032903,128.62085332031015,106.46758320761177,90.788860511073,79.12979611883826,70.1223729215194
bravo    | p=0.51 | alpha=0.46830566406249996,277.5023513174636,335.2926271768057,351.5585051200171,353.12919254452964,350.4677390238471,343.46892196098776,331.9181634880684,315.6947436833964,295.11889599156103,246.24820242310685,200.54380152248277,166.449973698002,141.95913880643732,123.66005444732737,109.44188492333528,98.10009110197892
clip     | alpha=0.047828125,23.207113413363565,49.63971609381593,103.78165190114841,141.98250843956978,178.55338348210998,206.74888954382038,223.74853688447652,229.5875120147605,225.40703797223426,193.62806863848832,147.34917566986485,107.53769166924896,80.46710507330714,62.468235305265544,49.97659897427473,40.94494516449369
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,24.396467077919503,30.234036387382336,35.89953849331369,39.58321987703058,44.090883850982564,49.71750643613251,56.838626185031735,65.8053174896076,76.65938302566673,100.4202381674936,114.08716616458216,106.1897665335265,82.7901347761917,60.17498975429154,45.37467844367421,36.19833252723086
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,166.94370705588747,233.96344987270612,271.97229166719,283.6620058108143,289.5985947417852,289.63845700941533,283.7611260092818,272.06917949277664,255.01690743994394,210.28186232193522,165.9837475827619,133.2348801487669,110.77552240328009,94.76305653924759,82.79567661010465,73.51615607830685
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,301.85907693048097,348.45916813796237,359.94117853603126,360.14142896254265,356.6354778370558,349.2150558763094,337.5864828076168,321.5627074652374,301.39139924356505,253.54422530383442,208.4775754459004,174.4170985095315,149.64983316808383,131.0212371146491,116.51067890253216,104.89016092998364
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,12.654558776657677,21.966456007009306,45.97269870437243,71.8747874566363,107.89097494307435,147.37395988647722,181.24580188804813,203.8865689240756,214.06191060167149,202.01259382300915,161.93235820059724,117.91374599575035,85.42053778164889,64.10320903792535,49.78781736656192,39.753813281647396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,23.207113413363565,49.63971609381593,103.78165190114841,141.98250843956978,178.55338348210998,206.74888954382038,223.74853688447652,229.5875120147605,225.40703797223426,193.62806863848832,147.34917566986485,107.53769166924896,80.46710507330714,62.468235305265544,49.97659897427473,40.94494516449369
