,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,143,0.021664366004203288,0.0008969317376544025,0.006825032462879099,0.021664366004203288,0.03629140584107007,0.058324029006080566,0.08992463881185139,0.13304585294988253,0.18898392505580433,0.2579119675866405,0.427917563140455,0.6152017749843326,0.7807841404614118,0.8971126274187605,0.961263106620343,0.9886145799845574,0.9974634282879649
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,144,0.021664366004203288,0.0008969317376544025,0.006825032462879099,0.021664366004203288,0.03629140584107007,0.058324029006080566,0.08992463881185139,0.13304585294988253,0.18898392505580433,0.2579119675866405,0.427917563140455,0.6152017749843326,0.7807841404614118,0.8971126274187605,0.961263106620343,0.9886145799845574,0.9974634282879649
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,145,0.022041736220791388,0.0009063341765508784,0.006928347133813207,0.022041736220791388,0.03695147124224179,0.05941298633878071,0.09161959023969843,0.13553518480573737,0.19243363529001842,0.2624221034304328,0.43438210353506995,0.6225011250069352,0.787232512089994,0.9015261611016232,0.9635729604126595,0.9895232584185153,0.997726296831993
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,146,0.022041736220791388,0.0009063341765508784,0.006928347133813207,0.022041736220791388,0.03695147124224179,0.05941298633878071,0.09161959023969843,0.13553518480573737,0.19243363529001842,0.2624221034304328,0.43438210353506995,0.6225011250069352,0.787232512089994,0.9015261611016232,0.9635729604126595,0.9895232584185153,0.997726296831993
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,147,0.022522642641356984,0.0009181857614982455,0.00705975911350575,0.022522642641356984,0.03779238780719375,0.06079875793375137,0.09377234008783324,0.13868810654989008,0.1967871763766314,0.2680885511154801,0.44241099193287803,0.6314311389645201,0.7949744856984825,0.9067059760019347,0.966211815027568,0.9905292086567745,0.998006899175638
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,148,0.022522642641356984,0.0009181857614982455,0.00705975911350575,0.022522642641356984,0.03779238780719375,0.06079875793375137,0.09377234008783324,0.13868810654989008,0.1967871763766314,0.2680885511154801,0.44241099193287803,0.6314311389645201,0.7949744856984825,0.9067059760019347,0.966211815027568,0.9905292086567745,0.998006899175638
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,149,0.02306174547365976,0.0009313267637435283,0.007206795787281173,0.02306174547365976,0.03873479128180163,0.062350038249211176,0.09617751889702049,0.14220096447977104,0.2016202012993159,0.27435105061824644,0.4511827506397179,0.6410413035171952,0.8031508562693692,0.9120534044686843,0.968863635734386,0.9915087757969238,0.9982703671752813
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,150,0.02306174547365976,0.0009313267637435283,0.007206795787281173,0.02306174547365976,0.03873479128180163,0.062350038249211176,0.09617751889702049,0.14220096447977104,0.2016202012993159,0.27435105061824644,0.4511827506397179,0.6410413035171952,0.8031508562693692,0.9120534044686843,0.968863635734386,0.9915087757969238,0.9982703671752813
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,151,0.02364197169169775,0.0009453159772754173,0.007364749829779109,0.02364197169169775,0.03974878553908896,0.06401729834785087,0.09875749257366254,0.14595866004844987,0.20677140105010905,0.2809960768128649,0.4603836023284555,0.6509705629369501,0.8114412146454425,0.9173533972514601,0.971422028226873,0.9924245321650139,0.9985078569687597
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,152,0.02364197169169775,0.0009453159772754173,0.007364749829779109,0.02364197169169775,0.03974878553908896,0.06401729834785087,0.09875749257366254,0.14595866004844987,0.20677140105010905,0.2809960768128649,0.4603836023284555,0.6509705629369501,0.8114412146454425,0.9173533972514601,0.971422028226873,0.9924245321650139,0.9985078569687597
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,153,0.02425465522742659,0.0009599266189683819,0.007531224672332252,0.02425465522742659,0.040819188215074784,0.06577534059881758,0.1014726543651099,0.14990227622352062,0.21215793180690112,0.28791369024144725,0.46985203090864314,0.6610354443442199,0.8196880689651544,0.9225069122325917,0.9738435195789782,0.993264402276064,0.9987178674286921
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,154,0.02425465522742659,0.0009599266189683819,0.007531224672332252,0.02425465522742659,0.040819188215074784,0.06577534059881758,0.1014726543651099,0.14990227622352062,0.21215793180690112,0.28791369024144725,0.46985203090864314,0.6610354443442199,0.8196880689651544,0.9225069122325917,0.9738435195789782,0.993264402276064,0.9987178674286921
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,156,0.024894610348671686,0.0009750210860164266,0.00770478105683493,0.024894610348671686,0.04193690886104947,0.06760904555378909,0.10429916098168888,0.15399621220683885,0.21772956625075132,0.29503709792320515,0.47949026850786935,0.6711272192474729,0.827802665594181,0.927463594606633,0.9761105258291102,0.9940262918813281,0.9989015538704525
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,155,0.024894610348671686,0.0009750210860164266,0.00770478105683493,0.024894610348671686,0.04193690886104947,0.06760904555378909,0.10429916098168888,0.15399621220683885,0.21772956625075132,0.29503709792320515,0.47949026850786935,0.6711272192474729,0.827802665594181,0.927463594606633,0.9761105258291102,0.9940262918813281,0.9989015538704525
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,157,0.02555838443626745,0.0009905064635096707,0.007884456907048162,0.02555838443626745,0.043095891084969994,0.0695083160687367,0.10722103288437151,0.15821651717450305,0.223452409103091,0.3023211702308544,0.48923276387248243,0.6811751480883551,0.8357311861544131,0.9321975147639713,0.9782179869078528,0.9947125740504971,0.9990610817053834
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,158,0.02555838443626745,0.0009905064635096707,0.007884456907048162,0.02555838443626745,0.043095891084969994,0.0695083160687367,0.10722103288437151,0.15821651717450305,0.223452409103091,0.3023211702308544,0.48923276387248243,0.6811751480883551,0.8357311861544131,0.9321975147639713,0.9782179869078528,0.9947125740504971,0.9990610817053834
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,159,0.02624349820562415,0.001006315139120366,0.00806955848223236,0.02624349820562415,0.044291782783385344,0.07146587826862913,0.11022671723225605,0.16254581198865772,0.22930180370668868,0.3097330743207699,0.49903239668194976,0.6911303438367685,0.8434398327690962,0.9366964237640991,0.9801674616106596,0.99532769181313,0.9991989400854587
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,160,0.02624349820562415,0.001006315139120366,0.00806955848223236,0.02624349820562415,0.044291782783385344,0.07146587826862913,0.11022671723225605,0.16254581198865772,0.22930180370668868,0.3097330743207699,0.49903239668194976,0.6911303438367685,0.8434398327690962,0.9366964237640991,0.9801674616106596,0.99532769181313,0.9991989400854587
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,161,0.02694806774212823,0.001022395137251705,0.0082595564475222,0.02694806774212823,0.04552127459183041,0.0734761873236497,0.1133073769989592,0.16697075990258015,0.2352587961666657,0.31724759985527773,0.5088535739291107,0.7009576491312604,0.8509072773422524,0.9409563007503668,0.9819641549836086,0.995876987042577,0.9993176301361426
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,162,0.02694806774212823,0.001022395137251705,0.0082595564475222,0.02694806774212823,0.04552127459183041,0.0734761873236497,0.1133073769989592,0.16697075990258015,0.2352587961666657,0.31724759985527773,0.5088535739291107,0.7009576491312604,0.8509072773422524,0.9409563007503668,0.9819641549836086,0.995876987042577,0.9993176301361426
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,163,0.027670597470108523,0.0010387048098398906,0.008454028923777281,0.027670597470108523,0.046781737498061034,0.07553482791092542,0.1164559531537345,0.17148067918495535,0.2413081939030903,0.3248445888425622,0.5186684172714666,0.7106311217696487,0.8581204394348358,0.9449783038053386,0.9836152823071117,0.9963660866380164,0.9994195201942088
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,164,0.027670597470108523,0.0010387048098398906,0.008454028923777281,0.027670597470108523,0.046781737498061034,0.07553482791092542,0.1164559531537345,0.17148067918495535,0.2413081939030903,0.3248445888425622,0.5186684172714666,0.7106311217696487,0.8581204394348358,0.9449783038053386,0.9836152823071117,0.9963660866380164,0.9994195201942088
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,165,0.027670597470108523,0.0010387048098398906,0.008454028923777281,0.027670597470108523,0.046781737498061034,0.07553482791092542,0.1164559531537345,0.17148067918495535,0.2413081939030903,0.3248445888425622,0.5186684172714666,0.7106311217696487,0.8581204394348358,0.9449783038053386,0.9836152823071117,0.9963660866380164,0.9994195201942088
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,166,0.028039137925542405,0.0010460938311832395,0.008548997008125137,0.028039137925542405,0.04743758164336809,0.07662616583402378,0.11815448460695419,0.17395345991705835,0.24467537253030786,0.3291321872541522,0.5243430484935873,0.7163331775761523,0.8624341157505596,0.9474063420470726,0.9846162409687741,0.9966622060654213,0.9994807677139369
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,167,0.028039137925542405,0.0010460938311832395,0.008548997008125137,0.028039137925542405,0.04743758164336809,0.07662616583402378,0.11815448460695419,0.17395345991705835,0.24467537253030786,0.3291321872541522,0.5243430484935873,0.7163331775761523,0.8624341157505596,0.9474063420470726,0.9846162409687741,0.9966622060654213,0.9994807677139369
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,168,0.028507644731371316,0.0010553841599175357,0.008669495416715325,0.028507644731371316,0.048271081673849185,0.07801157736542107,0.12030650733221103,0.17707773736324284,0.2489142889036444,0.3345056902635326,0.5313731165627683,0.723291083282175,0.8675994181653276,0.9502481123889525,0.9857564972177557,0.9969890402232644,0.9995459398248963
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,169,0.028507644731371316,0.0010553841599175357,0.008669495416715325,0.028507644731371316,0.048271081673849185,0.07801157736542107,0.12030650733221103,0.17707773736324284,0.2489142889036444,0.3345056902635326,0.5313731165627683,0.723291083282175,0.8675994181653276,0.9502481123889525,0.9857564972177557,0.9969890402232644,0.9995459398248963
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,171,0.029031558449594905,0.001065659268358556,0.008803987815040689,0.029031558449594905,0.04920288374867189,0.0795586518759613,0.1227049682655926,0.18055010437101773,0.2536084170043963,0.340429641653479,0.5390341953233816,0.7307595484252565,0.87304001053997,0.9531737486874708,0.9868990635451147,0.997306343301637,0.999606937572018
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,170,0.029031558449594905,0.001065659268358556,0.008803987815040689,0.029031558449594905,0.04920288374867189,0.0795586518759613,0.1227049682655926,0.18055010437101773,0.2536084170043963,0.340429641653479,0.5390341953233816,0.7307595484252565,0.87304001053997,0.9531737486874708,0.9868990635451147,0.997306343301637,0.999606937572018
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,172,0.029594074920042415,0.0010765704401512477,0.008948114844207704,0.029594074920042415,0.05020305250047781,0.08121737928548059,0.12527151665726982,0.18425547936530318,0.25859938628440626,0.3467000315389428,0.5470500033590322,0.7384563163888074,0.8785419692754518,0.9560655474269398,0.9879982502948663,0.9976020940820619,0.9996617479730656
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,173,0.029594074920042415,0.0010765704401512477,0.008948114844207704,0.029594074920042415,0.05020305250047781,0.08121737928548059,0.12527151665726982,0.18425547936530318,0.25859938628440626,0.3467000315389428,0.5470500033590322,0.7384563163888074,0.8785419692754518,0.9560655474269398,0.9879982502948663,0.9976020940820619,0.9996617479730656
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,174,0.030186659949463894,0.0010879387099558759,0.009099656753197976,0.030186659949463894,0.05125637848728,0.08296231134546042,0.12796618692401956,0.18813499567029957,0.26380597268199507,0.35321204104742165,0.5552788699762551,0.74623879604127,0.8840010249124055,0.9588699509609218,0.9890357333005565,0.9978725463422246,0.9997100669434414
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,175,0.030186659949463894,0.0010879387099558759,0.009099656753197976,0.030186659949463894,0.05125637848728,0.08296231134546042,0.12796618692401956,0.18813499567029957,0.26380597268199507,0.35321204104742165,0.5552788699762551,0.74623879604127,0.8840010249124055,0.9588699509609218,0.9890357333005565,0.9978725463422246,0.9997100669434414
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,176,0.030804210372362,0.0010996558522510737,0.009257282098381534,0.030804210372362,0.052353762376462616,0.08477819529097619,0.1307649589450431,0.19215316488067727,0.2691790840190231,0.3599022438286163,0.5636355625236781,0.7540232205100408,0.8893591532564583,0.9615602713707125,0.9900044042693665,0.9981171904558412,0.9997522020601968
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,177,0.030804210372362,0.0010996558522510737,0.009257282098381534,0.030804210372362,0.052353762376462616,0.08477819529097619,0.1307649589450431,0.19215316488067727,0.2691790840190231,0.3599022438286163,0.5636355625236781,0.7540232205100408,0.8893591532564583,0.9615602713707125,0.9900044042693665,0.9981171904558412,0.9997522020601968
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,178,0.031443335811455565,0.0011116491607682157,0.009420103295168979,0.031443335811455565,0.053489155455517114,0.08665487146040414,0.1336517859172812,0.19628620578326086,0.2746857507601792,0.36672803391094616,0.572063399513411,0.7617557138123294,0.8945817887298184,0.9641232452123627,0.9909025420509575,0.9983369480870815,0.9997886882207156
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,179,0.031443335811455565,0.0011116491607682157,0.009420103295168979,0.031443335811455565,0.053489155455517114,0.08665487146040414,0.1336517859172812,0.19628620578326086,0.2746857507601792,0.36672803391094616,0.572063399513411,0.7617557138123294,0.8945817887298184,0.9641232452123627,0.9909025420509575,0.9983369480870815,0.9997886882207156
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,180,0.032101610433031495,0.001123866079085448,0.009587483010170548,0.032101610433031495,0.05465822724607405,0.0885850508201046,0.13661512068538573,0.20051695634403674,0.2803021417773747,0.3736586422775898,0.5805220391391116,0.7693995701118755,0.8996477599062165,0.9665530780240679,0.9917312402948332,0.9985333897379385,0.9998201283939556
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,181,0.032101610433031495,0.001123866079085448,0.009587483010170548,0.032101610433031495,0.05465822724607405,0.0885850508201046,0.13661512068538573,0.20051695634403674,0.2803021417773747,0.3736586422775898,0.5805220391391116,0.7693995701118755,0.8996477599062165,0.9665530780240679,0.9917312402948332,0.9985333897379385,0.9998201283939556
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,182,0.0327772000974282,0.001136266523384043,0.00975893765073437,0.0327772000974282,0.05585770154066546,0.09056320720505949,0.13964618365810266,0.20483233513159246,0.28601007671199186,0.38067064572366344,0.5889813533700471,0.7769288412734643,0.9045441910915921,0.9688484242440364,0.9924931160919422,0.9987083547181587,0.9998471220696002
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,183,0.0327772000974282,0.001136266523384043,0.00975893765073437,0.0327772000974282,0.05585770154066546,0.09056320720505949,0.13964618365810266,0.20483233513159246,0.28601007671199186,0.38067064572366344,0.5889813533700471,0.7769288412734643,0.9045441910915921,0.9688484242440364,0.9924931160919422,0.9987083547181587,0.9998471220696002
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,185,0.03346865773238421,0.0011488186568842725,0.009934084375631813,0.03346865773238421,0.05708499198454271,0.09258496917017797,0.14273801147563062,0.20922194603507088,0.2917951071001381,0.3877454923851682,0.5974180386254726,0.7843247686626849,0.9092636515068685,0.9710107016508727,0.9931916026407113,0.9988637537953574,0.9998702326707667
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,186,0.03346865773238421,0.0011488186568842725,0.009934084375631813,0.03346865773238421,0.05708499198454271,0.09258496917017797,0.14273801147563062,0.20922194603507088,0.2917951071001381,0.3877454923851682,0.5974180386254726,0.7843247686626849,0.9092636515068685,0.9710107016508727,0.9931916026407113,0.9988637537953574,0.9998702326707667
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,184,0.03346865773238421,0.0011488186568842725,0.009934084375631813,0.03346865773238421,0.05708499198454271,0.09258496917017797,0.14273801147563062,0.20922194603507088,0.2917951071001381,0.3877454923851682,0.5974180386254726,0.7843247686626849,0.9092636515068685,0.9710107016508727,0.9931916026407113,0.9988637537953574,0.9998702326707667
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,188,0.03382065083940253,0.0011544922445707274,0.01001943604443774,0.03382065083940253,0.05772234176407326,0.09365473105809416,0.14440283913530103,0.21162437981544527,0.2950093594522835,0.3917313288610183,0.6022873588910808,0.7886767518483178,0.9120810841324812,0.97231371115055,0.993614260924201,0.9989576556693739,0.9998840961005778
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,187,0.03382065083940253,0.0011544922445707274,0.01001943604443774,0.03382065083940253,0.05772234176407326,0.09365473105809416,0.14440283913530103,0.21162437981544527,0.2950093594522835,0.3917313288610183,0.6022873588910808,0.7886767518483178,0.9120810841324812,0.97231371115055,0.993614260924201,0.9989576556693739,0.9998840961005778
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,189,0.03426747770595308,0.0011616149759964194,0.010127575174406604,0.03426747770595308,0.05853117402102458,0.09501080087077168,0.14650911911541714,0.21465537741555638,0.2990498480694652,0.39671927242073285,0.6083106071001908,0.7939788732561285,0.9154491793045723,0.9738360890336354,0.994094841783193,0.9990610898397483,0.9998988158018607
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,190,0.03426747770595308,0.0011616149759964194,0.010127575174406604,0.03426747770595308,0.05853117402102458,0.09501080087077168,0.14650911911541714,0.21465537741555638,0.2990498480694652,0.39671927242073285,0.6083106071001908,0.7939788732561285,0.9154491793045723,0.9738360890336354,0.994094841783193,0.9990610898397483,0.9998988158018607
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,191,0.03476642311613338,0.0011694807601716482,0.010248095978122465,0.03476642311613338,0.05943409068762443,0.09652291774739462,0.14885319116119297,0.21801915522361276,0.30351765808339254,0.4022099971431757,0.614864467260112,0.7996610316336776,0.9189908880755316,0.975400643425234,0.9945754946879239,0.9991613054675202,0.9999125625920732
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,192,0.03476642311613338,0.0011694807601716482,0.010248095978122465,0.03476642311613338,0.05943409068762443,0.09652291774739462,0.14885319116119297,0.21801915522361276,0.30351765808339254,0.4022099971431757,0.614864467260112,0.7996610316336776,0.9189908880755316,0.975400643425234,0.9945754946879239,0.9991613054675202,0.9999125625920732
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,193,0.03530136528584773,0.0011778209427143343,0.010377063654695554,0.03530136528584773,0.060401871204381306,0.09814184924614064,0.15135794623443638,0.221603485047252,0.3082611024691254,0.4080133010123753,0.6217114460623099,0.8055077155931678,0.922566665052991,0.976944416944525,0.9950370418575206,0.9992545277869485,0.9999248882185979
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,194,0.03530136528584773,0.0011778209427143343,0.010377063654695554,0.03530136528584773,0.060401871204381306,0.09814184924614064,0.15135794623443638,0.221603485047252,0.3082611024691254,0.4080133010123753,0.6217114460623099,0.8055077155931678,0.922566665052991,0.976944416944525,0.9950370418575206,0.9992545277869485,0.9999248882185979
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,195,0.03586411466561594,0.0011864977808622593,0.010512474602760648,0.03586411466561594,0.06141966644607452,0.09984254145971008,0.15398405896453396,0.22535098748479612,0.31320245196435614,0.41403158654367606,0.6287300467298614,0.8114104447182588,0.9261088514943389,0.9784389845244564,0.9954718867326013,0.9993396086161285,0.9999357308927891
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,196,0.03586411466561594,0.0011864977808622593,0.010512474602760648,0.03586411466561594,0.06141966644607452,0.09984254145971008,0.15398405896453396,0.22535098748479612,0.31320245196435614,0.41403158654367606,0.6287300467298614,0.8114104447182588,0.9261088514943389,0.9784389845244564,0.9954718867326013,0.9993396086161285,0.9999357308927891
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,197,0.03644977672706214,0.0011954281484388945,0.010653127997066808,0.03644977672706214,0.06247859774119062,0.101609989278982,0.1567079187311004,0.2292271204310228,0.31829481623676514,0.4202059414597024,0.6358474456362776,0.8173058345065966,0.9295800968116598,0.9798703681876348,0.9958771673546166,0.9994164226108455,0.9999451661334468
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,198,0.03644977672706214,0.0011954281484388945,0.010653127997066808,0.03644977672706214,0.06247859774119062,0.101609989278982,0.1567079187311004,0.2292271204310228,0.31829481623676514,0.4202059414597024,0.6358474456362776,0.8173058345065966,0.9295800968116598,0.9798703681876348,0.9958771673546166,0.9994164226108455,0.9999451661334468
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,199,0.03705510416819361,0.001204556374717879,0.010798224691254967,0.03705510416819361,0.06357277152072292,0.10343421440138958,0.15951378346919493,0.23320879272429323,0.32350679707303953,0.4264969321339754,0.6430154560727381,0.8231534115640973,0.9329584061632771,0.9812317890471726,0.9962522853114146,0.9994852930932642,0.9999533196701161
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,200,0.03705510416819361,0.001204556374717879,0.010798224691254967,0.03705510416819361,0.06357277152072292,0.10343421440138958,0.15951378346919493,0.23320879272429323,0.32350679707303953,0.4264969321339754,0.6430154560727381,0.8231534115640973,0.9329584061632771,0.9812317890471726,0.9962522853114146,0.9994852930932642,0.9999533196701161
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,201,0.03767777874786921,0.0012138423812004715,0.010947192346057174,0.03767777874786921,0.0646979781340773,0.10530807602890663,0.16239035795432008,0.23727939592613553,0.328815787160394,0.4328762088515944,0.6501999932426061,0.8289258516738258,0.9362305322870629,0.9825204565621066,0.996597816049938,0.9995467437201386,0.9999603315073277
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,202,0.03767777874786921,0.0012138423812004715,0.010947192346057174,0.03767777874786921,0.0646979781340773,0.10530807602890663,0.16239035795432008,0.23727939592613553,0.328815787160394,0.4328762088515944,0.6501999932426061,0.8289258516738258,0.9362305322870629,0.9825204565621066,0.996597816049938,0.9995467437201386,0.9999603315073277
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,204,0.03831605307848497,0.0012232557495695047,0.011099598172492892,0.03831605307848497,0.06585104280608103,0.10722617857574637,0.16532908593009032,0.24142632300448294,0.334204620330205,0.4393223046057069,0.6573757840578871,0.8346040548890821,0.9393886268048688,0.9837359411366885,0.9969149628197768,0.9996013783336168,0.9999663399000405
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,203,0.03831605307848497,0.0012232557495695047,0.011099598172492892,0.03831605307848497,0.06585104280608103,0.10722617857574637,0.16532908593009032,0.24142632300448294,0.334204620330205,0.4393223046057069,0.6573757840578871,0.8346040548890821,0.9393886268048688,0.9837359411366885,0.9969149628197768,0.9996013783336168,0.9999663399000405
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,205,0.03896855381545908,0.0012327724528214377,0.011255100968787379,0.03896855381545908,0.06702946900888786,0.10918427133362968,0.16832321100000439,0.2456396029413329,0.3396597263890946,0.4458183176814191,0.6645234371255423,0.8401744032005634,0.942428367872158,0.9848792669789672,0.9972052584973847,0.99964981895389,0.9999714741543816
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,206,0.03896855381545908,0.0012327724528214377,0.011255100968787379,0.03896855381545908,0.06702946900888786,0.10918427133362968,0.16832321100000439,0.2456396029413329,0.3396597263890946,0.4458183176814191,0.6645234371255423,0.8401744032005634,0.942428367872158,0.9848792669789672,0.9972052584973847,0.99964981895389,0.9999714741543816
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,207,0.03896855381545908,0.0012327724528214377,0.011255100968787379,0.03896855381545908,0.06702946900888786,0.10918427133362968,0.16832321100000439,0.2456396029413329,0.3396597263890946,0.4458183176814191,0.6645234371255423,0.8401744032005634,0.942428367872158,0.9848792669789672,0.9972052584973847,0.99964981895389,0.9999714741543816
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,208,0.039300306062550056,0.0012370673196358184,0.011330777909312306,0.039300306062550056,0.06764071783357661,0.11021916106173114,0.16993364864155322,0.24794305794455965,0.3426874995248306,0.44947430517674297,0.6686446752864591,0.8434489252528922,0.9442412204110695,0.9855675299658805,0.9973807243347238,0.9996790548411918,0.9999745499934545
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,209,0.039300306062550056,0.0012370673196358184,0.011330777909312306,0.039300306062550056,0.06764071783357661,0.11021916106173114,0.16993364864155322,0.24794305794455965,0.3426874995248306,0.44947430517674297,0.6686446752864591,0.8434489252528922,0.9442412204110695,0.9855675299658805,0.9973807243347238,0.9996790548411918,0.9999745499934545
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,210,0.03972107446216803,0.0012424541420928627,0.011426574780993253,0.03972107446216803,0.06841575773398759,0.11152989375851133,0.17196934984869736,0.25084663803142676,0.34649020047829787,0.45404534573896904,0.6737377519926258,0.8474343549680514,0.9464060568467365,0.9863707224366577,0.997579979216295,0.9997112124237088,0.9999778105706085
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,211,0.03972107446216803,0.0012424541420928627,0.011426574780993253,0.03972107446216803,0.06841575773398759,0.11152989375851133,0.17196934984869736,0.25084663803142676,0.34649020047829787,0.45404534573896904,0.6737377519926258,0.8474343549680514,0.9464060568467365,0.9863707224366577,0.997579979216295,0.9997112124237088,0.9999778105706085
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,212,0.04019051217920783,0.0012483973271419817,0.011533245289388568,0.04019051217920783,0.06928019932942421,0.11299018527434758,0.17423289508996634,0.25406616754101385,0.35069131854890007,0.45907257290416076,0.6792742312130601,0.8517011378337852,0.9486800141096465,0.9871951928074935,0.9977790054123226,0.9997423244974148,0.9999808507282791
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,213,0.04019051217920783,0.0012483973271419817,0.011533245289388568,0.04019051217920783,0.06928019932942421,0.11299018527434758,0.17423289508996634,0.25406616754101385,0.35069131854890007,0.45907257290416076,0.6792742312130601,0.8517011378337852,0.9486800141096465,0.9871951928074935,0.9977790054123226,0.9997423244974148,0.9999808507282791
