,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.2320995407104492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,50,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,51,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,52,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,53,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,54,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,55,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,56,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,57,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,58,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,59,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,60,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,61,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,62,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,63,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,64,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,65,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,66,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,67,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,68,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,69,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,70,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,71,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,72,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,73,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,74,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,75,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,76,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,77,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,78,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,79,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,80,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,81,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,82,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,83,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,84,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,85,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,86,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,87,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,88,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,89,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,90,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,91,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,92,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,93,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,94,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,95,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,96,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,97,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,98,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,99,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
clip     | alpha=0.2320995407104492,100,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,101,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,102,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
clip     | alpha=0.2320995407104492,103,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
