,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,15,0.007675818541178232,0.002912141562260085,0.005268387920791321,0.007675818541178232,0.009214742543155276,0.011023004928823955,0.013140085710834734,0.01560984892895901,0.018480783820187988,0.021806213590040237,0.03005895675957526,0.04089611949265105,0.054926590131823855,0.07283321585838932,0.0953570258634486,0.12327001990824712,0.157333939869742
clip     | alpha=0.05,16,0.007675818541178232,0.002912141562260085,0.005268387920791321,0.007675818541178232,0.009214742543155276,0.011023004928823955,0.013140085710834734,0.01560984892895901,0.018480783820187988,0.021806213590040237,0.03005895675957526,0.04089611949265105,0.054926590131823855,0.07283321585838932,0.0953570258634486,0.12327001990824712,0.157333939869742
clip     | alpha=0.05,17,0.007675818541178232,0.002912141562260085,0.005268387920791321,0.007675818541178232,0.009214742543155276,0.011023004928823955,0.013140085710834734,0.01560984892895901,0.018480783820187988,0.021806213590040237,0.03005895675957526,0.04089611949265105,0.054926590131823855,0.07283321585838932,0.0953570258634486,0.12327001990824712,0.157333939869742
clip     | alpha=0.05,18,0.009181683367667788,0.003324339996881587,0.006186232871625138,0.009181683367667788,0.01112263386527292,0.013423329124476455,0.01613930052457618,0.019332330630677696,0.023070694695541558,0.02742931097221123,0.03834025469322767,0.05279490819059747,0.07161420475494658,0.09568292758260369,0.1259039008516389,0.16313066569939655,0.20807708260723567
clip     | alpha=0.05,19,0.009181683367667788,0.003324339996881587,0.006186232871625138,0.009181683367667788,0.01112263386527292,0.013423329124476455,0.01613930052457618,0.019332330630677696,0.023070694695541558,0.02742931097221123,0.03834025469322767,0.05279490819059747,0.07161420475494658,0.09568292758260369,0.1259039008516389,0.16313066569939655,0.20807708260723567
clip     | alpha=0.05,20,0.009181683367667788,0.003324339996881587,0.006186232871625138,0.009181683367667788,0.01112263386527292,0.013423329124476455,0.01613930052457618,0.019332330630677696,0.023070694695541558,0.02742931097221123,0.03834025469322767,0.05279490819059747,0.07161420475494658,0.09568292758260369,0.1259039008516389,0.16313066569939655,0.20807708260723567
clip     | alpha=0.05,21,0.01037411970027075,0.0036150736231034047,0.006882768228569255,0.01037411970027075,0.0126631031447895,0.015397130536227021,0.018648090872254913,0.022496106169681757,0.027029730559037873,0.0323459714714753,0.04575513298327259,0.06365407649495967,0.08706391076319137,0.11703925642972303,0.15458120108942613,0.20051889298377407,0.2553630385743235
clip     | alpha=0.05,22,0.01037411970027075,0.0036150736231034047,0.006882768228569255,0.01037411970027075,0.0126631031447895,0.015397130536227021,0.018648090872254913,0.022496106169681757,0.027029730559037873,0.0323459714714753,0.04575513298327259,0.06365407649495967,0.08706391076319137,0.11703925642972303,0.15458120108942613,0.20051889298377407,0.2553630385743235
clip     | alpha=0.05,23,0.01037411970027075,0.0036150736231034047,0.006882768228569255,0.01037411970027075,0.0126631031447895,0.015397130536227021,0.018648090872254913,0.022496106169681757,0.027029730559037873,0.0323459714714753,0.04575513298327259,0.06365407649495967,0.08706391076319137,0.11703925642972303,0.15458120108942613,0.20051889298377407,0.2553630385743235
clip     | alpha=0.05,24,0.0113038745656956,0.0038169812954545633,0.007403237947902099,0.0113038745656956,0.013887829405891863,0.016995311482157622,0.02071448094601336,0.02514382543026127,0.030392287761089865,0.036579101703887465,0.052292599071607514,0.0734127907068196,0.10114869582067249,0.1366944683996787,0.18109155760424883,0.23505164035005446,0.29875325621697135
clip     | alpha=0.05,25,0.0113038745656956,0.0038169812954545633,0.007403237947902099,0.0113038745656956,0.013887829405891863,0.016995311482157622,0.02071448094601336,0.02514382543026127,0.030392287761089865,0.036579101703887465,0.052292599071607514,0.0734127907068196,0.10114869582067249,0.1366944683996787,0.18109155760424883,0.23505164035005446,0.29875325621697135
clip     | alpha=0.05,26,0.0113038745656956,0.0038169812954545633,0.007403237947902099,0.0113038745656956,0.013887829405891863,0.016995311482157622,0.02071448094601336,0.02514382543026127,0.030392287761089865,0.036579101703887465,0.052292599071607514,0.0734127907068196,0.10114869582067249,0.1366944683996787,0.18109155760424883,0.23505164035005446,0.29875325621697135
clip     | alpha=0.05,27,0.012024801501845669,0.003956420368272502,0.007789989181739295,0.012024801501845669,0.01485614535123028,0.01828220575942973,0.02240709082341259,0.02734744627866714,0.03323249792881063,0.040203661943147166,0.05802478367102451,0.08213439445684384,0.11391866260637601,0.1546848185484056,0.2054642887034385,0.2667720360874457,0.33835021399649956
clip     | alpha=0.05,28,0.012024801501845669,0.003956420368272502,0.007789989181739295,0.012024801501845669,0.01485614535123028,0.01828220575942973,0.02240709082341259,0.02734744627866714,0.03323249792881063,0.040203661943147166,0.05802478367102451,0.08213439445684384,0.11391866260637601,0.1546848185484056,0.2054642887034385,0.2667720360874457,0.33835021399649956
clip     | alpha=0.05,29,0.013142455941706628,0.004170392945678178,0.00838857237825159,0.013142455941706628,0.016356770515723484,0.02027419974659654,0.025021911866709753,0.030742211712020004,0.037592192588647017,0.04574270405434115,0.06668542621908416,0.09511727280623607,0.13257970291217006,0.18039450897414294,0.23938790364611057,0.3095843739989861,0.389925849919779
clip     | alpha=0.05,30,0.013142455941706628,0.004170392945678178,0.00838857237825159,0.013142455941706628,0.016356770515723484,0.02027419974659654,0.025021911866709753,0.030742211712020004,0.037592192588647017,0.04574270405434115,0.06668542621908416,0.09511727280623607,0.13257970291217006,0.18039450897414294,0.23938790364611057,0.3095843739989861,0.389925849919779
clip     | alpha=0.05,31,0.013142455941706628,0.004170392945678178,0.00838857237825159,0.013142455941706628,0.016356770515723484,0.02027419974659654,0.025021911866709753,0.030742211712020004,0.037592192588647017,0.04574270405434115,0.06668542621908416,0.09511727280623607,0.13257970291217006,0.18039450897414294,0.23938790364611057,0.3095843739989861,0.389925849919779
clip     | alpha=0.05,32,0.013869532763529473,0.004294363506383921,0.008761739318667588,0.013869532763529473,0.01735218417017629,0.021619940312639124,0.02681890225434354,0.0331126927567534,0.04068178330135723,0.04972189234138678,0.07305675929144426,0.10485251033482308,0.14677513163321956,0.2001383697266741,0.2655554608363294,0.3425792624639034,0.4294153161710881
clip     | alpha=0.05,33,0.013869532763529473,0.004294363506383921,0.008761739318667588,0.013869532763529473,0.01735218417017629,0.021619940312639124,0.02681890225434354,0.0331126927567534,0.04068178330135723,0.04972189234138678,0.07305675929144426,0.10485251033482308,0.14677513163321956,0.2001383697266741,0.2655554608363294,0.3425792624639034,0.4294153161710881
clip     | alpha=0.05,34,0.013869532763529473,0.004294363506383921,0.008761739318667588,0.013869532763529473,0.01735218417017629,0.021619940312639124,0.02681890225434354,0.0331126927567534,0.04068178330135723,0.04972189234138678,0.07305675929144426,0.10485251033482308,0.14677513163321956,0.2001383697266741,0.2655554608363294,0.3425792624639034,0.4294153161710881
clip     | alpha=0.05,35,0.014399907707269488,0.0043749001478435075,0.00902259851276531,0.014399907707269488,0.018092585931417663,0.022639398717845538,0.028203700754332182,0.03496879669599567,0.04313698290204861,0.052927401501162166,0.07831276986818143,0.11303848253150686,0.15888421166033756,0.21714109346474425,0.28819022623931817,0.3710944365188593,0.46332070313101587
clip     | alpha=0.05,36,0.014399907707269488,0.0043749001478435075,0.00902259851276531,0.014399907707269488,0.018092585931417663,0.022639398717845538,0.028203700754332182,0.03496879669599567,0.04313698290204861,0.052927401501162166,0.07831276986818143,0.11303848253150686,0.15888421166033756,0.21714109346474425,0.28819022623931817,0.3710944365188593,0.46332070313101587
clip     | alpha=0.05,37,0.015197273457365688,0.004494743250286831,0.009414117809364315,0.015197273457365688,0.019205297190669116,0.024169696331774432,0.030278298905930798,0.03774172273073785,0.046791718925013825,0.05767791137238158,0.08601381529427543,0.12485547354569346,0.1760441810204881,0.24070411361008281,0.3187411004996105,0.40841506466710276,0.5061444851148064
clip     | alpha=0.05,38,0.015197273457365688,0.004494743250286831,0.009414117809364315,0.015197273457365688,0.019205297190669116,0.024169696331774432,0.030278298905930798,0.03774172273073785,0.046791718925013825,0.05767791137238158,0.08601381529427543,0.12485547354569346,0.1760441810204881,0.24070411361008281,0.3187411004996105,0.40841506466710276,0.5061444851148064
clip     | alpha=0.05,39,0.015197273457365688,0.004494743250286831,0.009414117809364315,0.015197273457365688,0.019205297190669116,0.024169696331774432,0.030278298905930798,0.03774172273073785,0.046791718925013825,0.05767791137238158,0.08601381529427543,0.12485547354569346,0.1760441810204881,0.24070411361008281,0.3187411004996105,0.40841506466710276,0.5061444851148064
clip     | alpha=0.05,40,0.015705160039062853,0.004562722012603248,0.00965309423049484,0.015705160039062853,0.019927994029641703,0.025181967760291205,0.031674315402424866,0.03963765311238638,0.04932779611830105,0.061019595612581676,0.09156137019473565,0.13353226101748067,0.1888264747444614,0.2584234417876334,0.34181736008269625,0.436579761951638,0.5382511845578067
clip     | alpha=0.05,41,0.015705160039062853,0.004562722012603248,0.00965309423049484,0.015705160039062853,0.019927994029641703,0.025181967760291205,0.031674315402424866,0.03963765311238638,0.04932779611830105,0.061019595612581676,0.09156137019473565,0.13353226101748067,0.1888264747444614,0.2584234417876334,0.34181736008269625,0.436579761951638,0.5382511845578067
clip     | alpha=0.05,42,0.016438405685739038,0.00465986116465099,0.009997529915833425,0.016438405685739038,0.020970984073659712,0.02664116149666494,0.03368270510994358,0.042357651761473374,0.052953080573667995,0.06577534490145859,0.09936694197205836,0.14556054953674546,0.20622130429700203,0.2820044660490658,0.37172705608553963,0.47197720170667046,0.5771915025002483
clip     | alpha=0.05,43,0.016438405685739038,0.00465986116465099,0.009997529915833425,0.016438405685739038,0.020970984073659712,0.02664116149666494,0.03368270510994358,0.042357651761473374,0.052953080573667995,0.06577534490145859,0.09936694197205836,0.14556054953674546,0.20622130429700203,0.2820044660490658,0.37172705608553963,0.47197720170667046,0.5771915025002483
clip     | alpha=0.05,44,0.016438405685739038,0.00465986116465099,0.009997529915833425,0.016438405685739038,0.020970984073659712,0.02664116149666494,0.03368270510994358,0.042357651761473374,0.052953080573667995,0.06577534490145859,0.09936694197205836,0.14556054953674546,0.20622130429700203,0.2820044660490658,0.37172705608553963,0.47197720170667046,0.5771915025002483
clip     | alpha=0.05,45,0.016894010462712744,0.004713609239544441,0.010202614048972698,0.016894010462712744,0.021631809601492753,0.027582769412292492,0.035001093715670756,0.04417188969330918,0.05540718085036107,0.06903889250352525,0.10485231051041224,0.15417658342000234,0.21886183409283655,0.2993039044842419,0.3937667669605342,0.4980374132411168,0.6056725852779951
clip     | alpha=0.05,46,0.016894010462712744,0.004713609239544441,0.010202614048972698,0.016894010462712744,0.021631809601492753,0.027582769412292492,0.035001093715670756,0.04417188969330918,0.05540718085036107,0.06903889250352525,0.10485231051041224,0.15417658342000234,0.21886183409283655,0.2993039044842419,0.3937667669605342,0.4980374132411168,0.6056725852779951
clip     | alpha=0.05,47,0.017542924082079914,0.004789378522758561,0.010494221690678023,0.017542924082079914,0.022572674959551606,0.028921839650646985,0.036872286803244926,0.046739674040697836,0.05886808864446562,0.07362096044430874,0.11246654549049218,0.16595991785971498,0.23583216764112172,0.3220160449484645,0.4219479422360901,0.5303481029578273,0.6397491276195597
clip     | alpha=0.05,48,0.017542924082079914,0.004789378522758561,0.010494221690678023,0.017542924082079914,0.022572674959551606,0.028921839650646985,0.036872286803244926,0.046739674040697836,0.05886808864446562,0.07362096044430874,0.11246654549049218,0.16595991785971498,0.23583216764112172,0.3220160449484645,0.4219479422360901,0.5303481029578273,0.6397491276195597
clip     | alpha=0.05,49,0.017542924082079914,0.004789378522758561,0.010494221690678023,0.017542924082079914,0.022572674959551606,0.028921839650646985,0.036872286803244926,0.046739674040697836,0.05886808864446562,0.07362096044430874,0.11246654549049218,0.16595991785971498,0.23583216764112172,0.3220160449484645,0.4219479422360901,0.5303481029578273,0.6397491276195597
clip     | alpha=0.05,50,0.017941951769828646,0.004830866085034204,0.010666049165989155,0.017941951769828646,0.02316262448801125,0.02977699363775835,0.03808791483930959,0.04843468814499809,0.06118672033684704,0.07673286381162064,0.11776225673313621,0.17431346714273413,0.24803711917710447,0.33850633202768754,0.4424998850236592,0.5538904642456092,0.66441557729346
clip     | alpha=0.05,51,0.017941951769828646,0.004830866085034204,0.010666049165989155,0.017941951769828646,0.02316262448801125,0.02977699363775835,0.03808791483930959,0.04843468814499809,0.06118672033684704,0.07673286381162064,0.11776225673313621,0.17431346714273413,0.24803711917710447,0.33850633202768754,0.4424998850236592,0.5538904642456092,0.66441557729346
clip     | alpha=0.05,52,0.01850663758016274,0.00488897553215626,0.010908801019793746,0.01850663758016274,0.023997192130134074,0.030985319913320486,0.03980219957033004,0.05081835184091075,0.06443562491523509,0.08107401655461507,0.12506610044267238,0.18566454580925773,0.26431748787285436,0.36001701892513827,0.4686095962548694,0.5828912116635683,0.6937373491423137
clip     | alpha=0.05,53,0.01850663758016274,0.00488897553215626,0.010908801019793746,0.01850663758016274,0.023997192130134074,0.030985319913320486,0.03980219957033004,0.05081835184091075,0.06443562491523509,0.08107401655461507,0.12506610044267238,0.18566454580925773,0.26431748787285436,0.36001701892513827,0.4686095962548694,0.5828912116635683,0.6937373491423137
clip     | alpha=0.05,54,0.01850663758016274,0.00488897553215626,0.010908801019793746,0.01850663758016274,0.023997192130134074,0.030985319913320486,0.03980219957033004,0.05081835184091075,0.06443562491523509,0.08107401655461507,0.12506610044267238,0.18566454580925773,0.26431748787285436,0.36001701892513827,0.4686095962548694,0.5828912116635683,0.6937373491423137
clip     | alpha=0.05,55,0.01885204059278933,0.004920624047143109,0.011051083616544766,0.01885204059278933,0.024517733670805827,0.031752919534883205,0.04091004061987352,0.05238356940040359,0.06660081467929041,0.08400686060957632,0.13011936661575577,0.19366961322590648,0.27596508259269914,0.375553440324006,0.4875514067660023,0.603911391969389,0.7148508960842779
clip     | alpha=0.05,56,0.01885204059278933,0.004920624047143109,0.011051083616544766,0.01885204059278933,0.024517733670805827,0.031752919534883205,0.04091004061987352,0.05238356940040359,0.06660081467929041,0.08400686060957632,0.13011936661575577,0.19366961322590648,0.27596508259269914,0.375553440324006,0.4875514067660023,0.603911391969389,0.7148508960842779
clip     | alpha=0.05,57,0.019339195124994536,0.004964802680559381,0.01125141841513817,0.019339195124994536,0.02525163834697783,0.03283388755478764,0.042467075531637546,0.0545773101427273,0.06962452498647181,0.08808448191605595,0.13706541211001969,0.20451057813752707,0.291449649528688,0.3957514518906362,0.5115341141657969,0.6297172342761266,0.7398636120980752
clip     | alpha=0.05,58,0.019339195124994536,0.004964802680559381,0.01125141841513817,0.019339195124994536,0.02525163834697783,0.03283388755478764,0.042467075531637546,0.0545773101427273,0.06962452498647181,0.08808448191605595,0.13706541211001969,0.20451057813752707,0.291449649528688,0.3957514518906362,0.5115341141657969,0.6297172342761266,0.7398636120980752
clip     | alpha=0.05,59,0.019339195124994536,0.004964802680559381,0.01125141841513817,0.019339195124994536,0.02525163834697783,0.03283388755478764,0.042467075531637546,0.0545773101427273,0.06962452498647181,0.08808448191605595,0.13706541211001969,0.20451057813752707,0.291449649528688,0.3957514518906362,0.5115341141657969,0.6297172342761266,0.7398636120980752
clip     | alpha=0.05,60,0.019636333622190458,0.004988794906088133,0.011368506030173805,0.019636333622190458,0.025708105786190392,0.03351865447537566,0.04347047778269333,0.05601379093545713,0.07163401704461982,0.09083161662790318,0.14185778768874185,0.21213471464181835,0.30249723199693684,0.41029939960670775,0.5288846584817418,0.6483697998563634,0.7578242409114774
clip     | alpha=0.05,61,0.019636333622190458,0.004988794906088133,0.011368506030173805,0.019636333622190458,0.025708105786190392,0.03351865447537566,0.04347047778269333,0.05601379093545713,0.07163401704461982,0.09083161662790318,0.14185778768874185,0.21213471464181835,0.30249723199693684,0.41029939960670775,0.5288846584817418,0.6483697998563634,0.7578242409114774
clip     | alpha=0.05,62,0.020054673683830477,0.0050222261632953385,0.01153307325978922,0.020054673683830477,0.0263505342408572,0.03448126851442383,0.04487823493463232,0.05802354290922662,0.07443533666457347,0.09464429312124752,0.1484335740688333,0.22244150839720267,0.3171580373101397,0.42917861934376494,0.5508132370273972,0.671227668176963,0.7790630613265563
clip     | alpha=0.05,63,0.020054673683830477,0.0050222261632953385,0.01153307325978922,0.020054673683830477,0.0263505342408572,0.03448126851442383,0.04487823493463232,0.05802354290922662,0.07443533666457347,0.09464429312124752,0.1484335740688333,0.22244150839720267,0.3171580373101397,0.42917861934376494,0.5508132370273972,0.671227668176963,0.7790630613265563
clip     | alpha=0.05,64,0.020054673683830477,0.0050222261632953385,0.01153307325978922,0.020054673683830477,0.0263505342408572,0.03448126851442383,0.04487823493463232,0.05802354290922662,0.07443533666457347,0.09464429312124752,0.1484335740688333,0.22244150839720267,0.3171580373101397,0.42917861934376494,0.5508132370273972,0.671227668176963,0.7790630613265563
clip     | alpha=0.05,65,0.02030946301242382,0.005040354138114729,0.011629112768950185,0.02030946301242382,0.026749520457024976,0.03509017162301722,0.0457841205592708,0.05933764304929406,0.07629435025783976,0.09720924292791204,0.15296401139047727,0.22967966313586483,0.32760304773471344,0.44275738354778266,0.5666551469419135,0.6877258558217456,0.7942919235356833
clip     | alpha=0.05,66,0.02030946301242382,0.005040354138114729,0.011629112768950185,0.02030946301242382,0.026749520457024976,0.03509017162301722,0.0457841205592708,0.05933764304929406,0.07629435025783976,0.09720924292791204,0.15296401139047727,0.22967966313586483,0.32760304773471344,0.44275738354778266,0.5666551469419135,0.6877258558217456,0.7942919235356833
clip     | alpha=0.05,67,0.020667871056957797,0.005065591895624307,0.011763979921643826,0.020667871056957797,0.02731056796104135,0.03594540572586631,0.04705397484589601,0.06117460105866295,0.0788836788352936,0.10076602314209143,0.15917505321733122,0.23945624044222424,0.3414522031336439,0.4603634896475761,0.5866593678584385,0.7079255598044197,0.8122840118995945
clip     | alpha=0.05,68,0.020667871056957797,0.005065591895624307,0.011763979921643826,0.020667871056957797,0.02731056796104135,0.03594540572586631,0.04705397484589601,0.06117460105866295,0.0788836788352936,0.10076602314209143,0.15917505321733122,0.23945624044222424,0.3414522031336439,0.4603634896475761,0.5866593678584385,0.7079255598044197,0.8122840118995945
clip     | alpha=0.05,69,0.021104653937822113,0.005096031757356892,0.011928059164039613,0.021104653937822113,0.027994058788782795,0.03698607574175099,0.04859612070099123,0.06339924644149134,0.08200819116656875,0.10503894820243839,0.16655202046525236,0.2508964385912879,0.35736050175268486,0.48014003033910135,0.608542886560182,0.7293511176124853,0.830698956744891
clip     | alpha=0.05,70,0.021104653937822113,0.005096031757356892,0.011928059164039613,0.021104653937822113,0.027994058788782795,0.03698607574175099,0.04859612070099123,0.06339924644149134,0.08200819116656875,0.10503894820243839,0.16655202046525236,0.2508964385912879,0.35736050175268486,0.48014003033910135,0.608542886560182,0.7293511176124853,0.830698956744891
clip     | alpha=0.05,71,0.021104653937822113,0.005096031757356892,0.011928059164039613,0.021104653937822113,0.027994058788782795,0.03698607574175099,0.04859612070099123,0.06339924644149134,0.08200819116656875,0.10503894820243839,0.16655202046525236,0.2508964385912879,0.35736050175268486,0.48014003033910135,0.608542886560182,0.7293511176124853,0.830698956744891
clip     | alpha=0.05,72,0.02135687387074623,0.0051116803108524796,0.012018843863094729,0.02135687387074623,0.02839652741935277,0.037610211533699034,0.04953702310824748,0.06477843417848465,0.08397418194845536,0.10776450917277124,0.17137100676948952,0.25851416716789816,0.36810690777345373,0.4936269953403492,0.623532812339771,0.7440138078168481,0.8432183181265596
clip     | alpha=0.05,73,0.02135687387074623,0.0051116803108524796,0.012018843863094729,0.02135687387074623,0.02839652741935277,0.037610211533699034,0.04953702310824748,0.06477843417848465,0.08397418194845536,0.10776450917277124,0.17137100676948952,0.25851416716789816,0.36810690777345373,0.4936269953403492,0.623532812339771,0.7440138078168481,0.8432183181265596
clip     | alpha=0.05,74,0.02170338780573707,0.005132957431759457,0.012143355925219456,0.02170338780573707,0.028949265426873965,0.03846638542477828,0.05082518797937388,0.0666613917676152,0.08664861817846538,0.11145581278414207,0.17782344761332333,0.26856323354649264,0.3820229258668669,0.5107054847710094,0.6420186515285332,0.7615461464714891,0.8576628583622494
clip     | alpha=0.05,75,0.02170338780573707,0.005132957431759457,0.012143355925219456,0.02170338780573707,0.028949265426873965,0.03846638542477828,0.05082518797937388,0.0666613917676152,0.08664861817846538,0.11145581278414207,0.17782344761332333,0.26856323354649264,0.3820229258668669,0.5107054847710094,0.6420186515285332,0.7615461464714891,0.8576628583622494
clip     | alpha=0.05,76,0.02170338780573707,0.005132957431759457,0.012143355925219456,0.02170338780573707,0.028949265426873965,0.03846638542477828,0.05082518797937388,0.0666613917676152,0.08664861817846538,0.11145581278414207,0.17782344761332333,0.26856323354649264,0.3820229258668669,0.5107054847710094,0.6420186515285332,0.7615461464714891,0.8576628583622494
clip     | alpha=0.05,77,0.02191071359502896,0.005144290353624516,0.012214736766072263,0.02191071359502896,0.02928650682140304,0.038998436509160884,0.051639552270899364,0.06787096968354007,0.08839228905564266,0.11389556368834215,0.18219102216768873,0.27549682854158125,0.3917637704226483,0.5227740516907985,0.6551395299877076,0.7739787072837072,0.8678382489918011
clip     | alpha=0.05,78,0.02191071359502896,0.005144290353624516,0.012214736766072263,0.02191071359502896,0.02928650682140304,0.038998436509160884,0.051639552270899364,0.06787096968354007,0.08839228905564266,0.11389556368834215,0.18219102216768873,0.27549682854158125,0.3917637704226483,0.5227740516907985,0.6551395299877076,0.7739787072837072,0.8678382489918011
clip     | alpha=0.05,79,0.022199207209763348,0.005159897210283001,0.012313892967191679,0.022199207209763348,0.029755612345148234,0.03973766590056981,0.052768799534865775,0.06954357984481395,0.09079476538878914,0.11724223542709906,0.18811415876285464,0.2847608669222086,0.40453956109746825,0.5382524949514953,0.6715278680231683,0.7890348588228194,0.8797285668975818
clip     | alpha=0.05,80,0.022199207209763348,0.005159897210283001,0.012313892967191679,0.022199207209763348,0.029755612345148234,0.03973766590056981,0.052768799534865775,0.06954357984481395,0.09079476538878914,0.11724223542709906,0.18811415876285464,0.2847608669222086,0.40453956109746825,0.5382524949514953,0.6715278680231683,0.7890348588228194,0.8797285668975818
clip     | alpha=0.05,81,0.022547618013145643,0.005178550722170963,0.012433437709434931,0.022547618013145643,0.030321946450497773,0.04062907593159289,0.05412783752541162,0.07155095060643642,0.09366769765290485,0.12122653530144538,0.19508577425960516,0.2955035097301467,0.4190822990020191,0.5554816499154893,0.6892930432877457,0.8048592458329196,0.8917870236959666
clip     | alpha=0.05,82,0.022547618013145643,0.005178550722170963,0.012433437709434931,0.022547618013145643,0.030321946450497773,0.04062907593159289,0.05412783752541162,0.07155095060643642,0.09366769765290485,0.12122653530144538,0.19508577425960516,0.2955035097301467,0.4190822990020191,0.5554816499154893,0.6892930432877457,0.8048592458329196,0.8917870236959666
clip     | alpha=0.05,83,0.022547618013145643,0.005178550722170963,0.012433437709434931,0.022547618013145643,0.030321946450497773,0.04062907593159289,0.05412783752541162,0.07155095060643642,0.09366769765290485,0.12122653530144538,0.19508577425960516,0.2955035097301467,0.4190822990020191,0.5554816499154893,0.6892930432877457,0.8048592458329196,0.8917870236959666
clip     | alpha=0.05,84,0.02274729570664947,0.005188067015806216,0.012499081920992963,0.02274729570664947,0.030652928002930895,0.04115969423393515,0.05495082966240988,0.07278616066945108,0.0954619367226448,0.12374910268687185,0.199606190859274,0.30260378025049334,0.42883353346715963,0.5671444076375679,0.7013717888380967,0.8156083423073445,0.8999238882802161
clip     | alpha=0.05,85,0.02274729570664947,0.005188067015806216,0.012499081920992963,0.02274729570664947,0.030652928002930895,0.04115969423393515,0.05495082966240988,0.07278616066945108,0.0954619367226448,0.12374910268687185,0.199606190859274,0.30260378025049334,0.42883353346715963,0.5671444076375679,0.7013717888380967,0.8156083423073445,0.8999238882802161
