,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.05,50,0.0003990276877487338,4.1487562275642995e-05,0.00017182747531113254,0.0003990276877487338,0.0005899495284596429,0.000855153987111365,0.0012156280360646594,0.001695014104300258,0.0023186316923814254,0.0031119033673119075,0.005295711242644038,0.008353549283019141,0.012204951535982753,0.016490287079223048,0.020551942787569118,0.02354236128778183,0.024666449673900276
clip     | alpha=0.05,52,0.0005646858103340927,5.810944712205574e-05,0.00024275185380459032,0.0005646858103340927,0.0008345676421228245,0.0012083262755621343,0.0017142847310204492,0.0023836636959126576,0.0032489045783880483,0.004341152742994434,0.0073038437095361754,0.011351078666523602,0.0162803686957499,0.02151068689745071,0.026109711231210194,0.02900074741795916,0.029321771848853644
clip     | alpha=0.05,55,0.0003454030126265892,3.1648514986849e-05,0.00014228259675102037,0.0003454030126265892,0.0005205415406717526,0.0007675996215627169,0.001107841049543483,0.0015652175594928414,0.002165189764055315,0.002932844054961249,0.005053266173083378,0.008005067416648762,0.01164759471984475,0.01553642139886774,0.018941810511132865,0.021020180305820733,0.021113546941964212
clip     | alpha=0.05,57,0.0004871545322052062,4.4178633416272114e-05,0.00020033479859340244,0.0004871545322052062,0.0007339046761720007,0.0010809680199044358,0.0015570349117640242,0.002193740742323712,0.003023710307181408,0.004077621306479624,0.006946045494263913,0.010840964911620593,0.01548456693598886,0.020198011566630186,0.023982707399794592,0.025805842306737495,0.02501271601379727
clip     | alpha=0.05,60,0.000297138497195923,2.399222552875129e-05,0.00011708761503563592,0.000297138497195923,0.00045646743921256514,0.0006847669205880182,0.001003402251055783,0.0014364807927298297,0.002009492058148,0.0027471347118472344,0.004792375578722166,0.007624136504291285,0.011047582468248824,0.014547947716071541,0.01735054431594492,0.018652565580236848,0.01796062881340216
clip     | alpha=0.05,62,0.0004183400616400177,3.343125720720545e-05,0.0001645672296154152,0.0004183400616400177,0.0006424284546668084,0.0009626140390481719,0.001407757151938991,0.0020097519737694892,0.0028013196199536496,0.0038126764933443403,0.006575786380091445,0.010306793755384312,0.014660805313202832,0.0188792197370572,0.021928578545655327,0.02285786832059959,0.021238820415078994
clip     | alpha=0.05,65,0.00025478932859334053,1.8127974819390836e-05,9.60395091609661e-05,0.00025478932859334053,0.0003989862161677756,0.0006089031085933869,0.0009058856246384828,0.0013141001400674356,0.001859013593266294,0.0025649498066645177,0.004530437321643966,0.00723815473866216,0.010445010424573745,0.013578764204017697,0.0158419099145164,0.016498187644782607,0.015228862209127059
clip     | alpha=0.05,67,0.0003584080445339786,2.5237757509577925e-05,0.00013486715269364134,0.0003584080445339786,0.0005610475040163752,0.0008552341028490919,0.0012698542866252072,0.0018369580093688935,0.0025893285774538414,0.0035567802141793963,0.006211041826853956,0.009776577306359406,0.013849155398930432,0.017606106099793458,0.020004220916525022,0.020199703982674077,0.017992088363911172
clip     | alpha=0.05,69,0.00043678288086431533,3.0439861732584362e-05,0.00016407924239578668,0.00043678288086431533,0.0006834908277414428,0.0010406700158846747,0.0015421458550952183,0.0022246453828283796,0.003124512331275156,0.004272925060346965,0.007376967247921141,0.011440198149063687,0.015908298619040955,0.01977654069152525,0.02188351870174346,0.021425557808065574,0.018414944845296488
clip     | alpha=0.05,72,0.0002522199329241176,1.5648553495587796e-05,9.078469905511649e-05,0.0002522199329241176,0.00040246863056997423,0.0006241357919480451,0.0009409024072562483,0.001379187736993322,0.001965990781886613,0.0027255609703328377,0.004818986304237157,0.007617728576610264,0.01074640602076885,0.013486965001247875,0.014989925779588971,0.014662690204362797,0.012519361381668492
clip     | alpha=0.05,74,0.0003465139349908367,2.127712090697697e-05,0.00012451206212472788,0.0003465139349908367,0.0005527380075211947,0.0008561738910792489,0.0012881648711264037,0.0018829575891305347,0.0026744362300100168,0.003691303611370841,0.0064524408438338164,0.01004906637859446,0.013916018093413172,0.01707848943066019,0.018485839188762246,0.01753233865464097,0.014444540235689815
clip     | alpha=0.05,77,0.0002073257892918887,1.1332921865058928e-05,7.138084085280741e-05,0.0002073257892918887,0.00033724139452907527,0.0005320510843826067,0.0008143642915254845,0.001209577915924878,0.0017436708771772788,0.0024397509042000864,0.004367574554365402,0.006933594995088632,0.009740844555781385,0.012068566919789065,0.01312087845917437,0.012432560812218154,0.010175390629551685
clip     | alpha=0.05,79,0.0002884936147343883,1.560685665848492e-05,9.915620111941589e-05,0.0002884936147343883,0.0004691055237451938,0.0007392293914089269,0.0011292472639664144,0.0016726101612738738,0.0024024763331464854,0.003346671738756907,0.005923136595165904,0.009264038380627341,0.012775790674819959,0.015478443260696816,0.01638833803546069,0.015056151539112177,0.011890317905780823
clip     | alpha=0.05,81,0.00034841080338229445,1.8653511887962206e-05,0.00011954474224325183,0.00034841080338229445,0.0005663341053495395,0.0008914100310230734,0.00135903799054585,0.0020073707616224696,0.0028729322641157062,0.0039842998743463195,0.0069716154967505144,0.010742642807938121,0.014542737904550846,0.017229154963994058,0.017765175264577323,0.015824387010100124,0.012058456798384822
clip     | alpha=0.05,84,0.00019967769350382624,9.51629363525296e-06,6.564421155803107e-05,0.00019967769350382624,0.0003309815524331222,0.000530618302342266,0.000822992136998256,0.0012352100630146615,0.0017942390697399599,0.0025225673854264697,0.004520416599668855,0.00710027052034664,0.009751234465140524,0.01166275772207859,0.012078745550351025,0.010749096474424884,0.00813686458424946
clip     | alpha=0.05,86,0.0002729692018671748,1.2874636879371587e-05,8.958464936473772e-05,0.0002729692018671748,0.0004523092277345556,0.0007242869024810662,0.001121163117817471,0.0016780485781240132,0.002428720432986453,0.0033994805049484163,0.006022687576609761,0.009319968695550945,0.01256448043002878,0.014694723236773727,0.014820942813259264,0.012787898188329027,0.009340352636934682
clip     | alpha=0.05,88,0.00032561816426538776,1.5198898218596689e-05,0.00010667962611612231,0.00032561816426538776,0.0005393590273399776,0.0008626801022137774,0.0013327616590551345,0.0019892005203141694,0.002868697491742515,0.003997532022981076,0.007001817885471204,0.010674837421714998,0.014126514723916976,0.01615567206356678,0.015868312710245726,0.013274685694871067,0.009355428368550165
clip     | alpha=0.05,91,0.0001849169537536271,7.682849965158495e-06,5.8045426703395874e-05,0.0001849169537536271,0.0003123513633942957,0.0005088534302312859,0.0007997573875451621,0.0012129323335015063,0.0017753631448785298,0.002508029375023967,0.0044989322892201545,0.006991669778303506,0.009386530927675283,0.010837227888835895,0.010691448488586074,0.008935492539527478,0.006255641832699039
clip     | alpha=0.05,93,0.00025135299880922184,1.033487257389936e-05,7.876370374157904e-05,0.00025135299880922184,0.00042442316248447493,0.0006906303326146874,0.0010833185838033488,0.0016384195898962106,0.0023895111155809437,0.0033606754362059464,0.005959966339109273,0.009125153301635462,0.012025574374068752,0.013576535382471876,0.013043512257889606,0.01056918565968195,0.00713943517021116
clip     | alpha=0.05,95,0.00029836825367992047,1.2140824667694437e-05,9.333516551255428e-05,0.00029836825367992047,0.0005036350172244932,0.0008185772305430189,0.0012814894146159074,0.0019327440433188116,0.002808608757079722,0.003932606274395467,0.006895044659577525,0.010400566902686885,0.013454340701284486,0.014852976263141755,0.01389644750281314,0.010917237034636611,0.007115417124870858
clip     | alpha=0.05,98,0.00016872919364253566,6.110837979974543e-06,5.056985706458375e-05,0.00016872919364253566,0.0002904391126203776,0.0004808173744844752,0.0007657761358003409,0.0011735902454920097,0.0017309342614950666,0.0024570296898491595,0.004411930926229606,0.0067837821618615965,0.008902839436021836,0.00992206175474844,0.009324003062414907,0.007318052567965961,0.004737952961663227
clip     | alpha=0.05,100,0.00022868809636478074,8.196376483872737e-06,6.842165119653059e-05,0.00022868809636478074,0.0003935115924842332,0.0006506993587852764,0.0010343019068984008,0.0015807116315578222,0.0023230032413469647,0.003282851818334605,0.005827848828590046,0.008828229265216177,0.011372809733062626,0.012393843410798534,0.01134193473323791,0.008630522661429496,0.005391271812620011
clip     | alpha=0.05,102,0.0002707491354272743,9.603118832427172e-06,8.086589820806101e-05,0.0002707491354272743,0.00046572561066741264,0.000769220171369439,0.0012202890374365283,0.0018597666254525772,0.002723255457347863,0.0038314317034695345,0.006724434486850417,0.010035566242771094,0.012690299496851649,0.01352299382649231,0.012051250113039877,0.008890697446778461,0.005358524468197361
clip     | alpha=0.05,105,0.00015274312088841836,4.821638499172232e-06,4.370782363421326e-05,0.00015274312088841836,0.00026793564073386485,0.00045075046384152474,0.0007274748961452773,0.001126606363975083,0.0016743724133981798,0.0023881838802920965,0.004292673264965966,0.00653039541573492,0.008377636142320174,0.009012473896053948,0.008066980376895195,0.005945585254304524,0.0035596330533297603
clip     | alpha=0.05,107,0.00020667188693438785,6.456163938326316e-06,5.903711613239236e-05,0.00020667188693438785,0.0003624099434894453,0.0006089815326250542,0.0009809152895898117,0.0015148735707815747,0.002243309107522224,0.003185488138868656,0.005660738078781231,0.008484066506506264,0.010683650455591085,0.011238331731092689,0.009795867067470761,0.006999630732079833,0.004043287390547727
clip     | alpha=0.05,109,0.00024429770465196594,7.552170266089107e-06,6.966412281381683e-05,0.00024429770465196594,0.0004282406896000882,0.0007187703759638186,0.0011554813243266704,0.0017795011244034558,0.0026256906081488732,0.0037119421671282502,0.006521301037465795,0.009629046051859696,0.011902296242712674,0.01224251040840723,0.010391614419074362,0.007198812213786724,0.0040120425460820185
clip     | alpha=0.05,112,0.00013761620202034586,3.786016372083603e-06,3.759662937422181e-05,0.00013761620202034586,0.0002460073714627972,0.0004205710331384496,0.0006878367500176508,0.0010764212675727042,0.0016120563892123626,0.0023103792052991605,0.004157051626842778,0.0062569435016578984,0.007846257158199626,0.008147475038529316,0.0069460972557975195,0.004807222942466537,0.0026612998583033006
clip     | alpha=0.05,114,0.00018601006713254956,5.064095371892967e-06,5.0729398129965744e-05,0.00018601006713254956,0.0003324035462182372,0.0005676174455636565,0.0009265046157959714,0.0014458898621998396,0.002157574647589119,0.003078502951698486,0.005476171252517444,0.008120268980360237,0.009995404505928193,0.010148814768955164,0.008425595260435435,0.005653200959632055,0.0030194842819783034
clip     | alpha=0.05,116,0.00021965859444752673,5.9178671873101125e-06,5.980193344055553e-05,0.00021965859444752673,0.00039239911136871165,0.0006692938752028863,0.0010903209697616088,0.0016968071170696182,0.00252287326855928,0.0035837647428634714,0.0063024762251448355,0.009207035992839063,0.011124429498940358,0.01104447425374337,0.008928843459764382,0.00580799725665548,0.0029929529563070636
clip     | alpha=0.05,118,0.0002476131581767497,6.60148135038883e-06,6.729524162643908e-05,0.0002476131581767497,0.00044218511616250414,0.0007533409993514339,0.0012248265937029087,0.0019008286184868679,0.00281603431433705,0.0039824645663312465,0.006923997485169726,0.009965048306486495,0.011818532567897356,0.011473108443202722,0.0090322011986045,0.005695857219148029,0.0028318096433640623
clip     | alpha=0.05,121,0.00013607657772469526,3.2283344187452935e-06,3.54300646560241e-05,0.00013607657772469526,0.00024781571974126683,0.00043004104718426207,0.0007113286080195186,0.001121770007645416,0.0016867652839333916,0.002418336514344339,0.004306206645649989,0.006317530688658352,0.00760124239077075,0.007449397092656159,0.0058902664511424835,0.003710817741192479,0.0018325689543835424
clip     | alpha=0.05,123,0.00018161539546185477,4.26374989978782e-06,4.720442340779649e-05,0.00018161539546185477,0.00033063553248022286,0.0005730992766996944,0.0009460980971045036,0.0014878537384686958,0.002229170042635002,0.0031818164753570546,0.0056012612995898,0.008095632290260262,0.0095611911834986,0.00916211388997295,0.007054525023694678,0.00430855462678868,0.0020528034441052515
clip     | alpha=0.05,125,0.00021236744402599586,4.933668932854828e-06,5.510097628099178e-05,0.00021236744402599586,0.00038648813325869004,0.000669137972721073,0.0011024724779042094,0.0017289486952787923,0.0025810527075029836,0.003667737599016472,0.006383230356886245,0.00908900947514802,0.010536590043923677,0.009872537694129437,0.007402128413716909,0.004382748136178227,0.002014576078425413
clip     | alpha=0.05,128,0.00011857430471751436,2.4511665401518147e-06,2.9473398789507917e-05,0.00011857430471751436,0.00022006861802620456,0.00038809232761718873,0.0006505309734298577,0.001036694125985471,0.0015708112660248396,0.0022629548423394375,0.0040336203246141246,0.005854682043833731,0.006885582717955357,0.006513098403290117,0.004904720954295002,0.0029011426501948643,0.0013246025551339213
clip     | alpha=0.05,130,0.0001593300210084422,3.259238158065059e-06,3.953451535116296e-05,0.0001593300210084422,0.00029560876596287434,0.0005207077664003262,0.0008711104113153596,0.0013843516469794518,0.002090026084976029,0.0029975951056688804,0.005282298855394724,0.007553372944150779,0.008719636410301282,0.00806468193860178,0.005913785386579867,0.0033911051147672813,0.0014937321667635312
clip     | alpha=0.05,132,0.00018715316493093554,3.788357755344807e-06,4.6356965604156164e-05,0.00018715316493093554,0.0003471115035126649,0.000610724663235284,0.0010196958748769443,0.001615973348673047,0.0024309222879769585,0.0034710536870446473,0.0060470168174555795,0.00851858473000128,0.009652576396775782,0.00872914957607664,0.006233031845163101,0.003464917341466264,0.0014724334142823558
clip     | alpha=0.05,134,0.00020997318650810683,4.205833256716045e-06,5.191830785525717e-05,0.00020997318650810683,0.00038930302292251954,0.0006841696933488782,0.0011400789268011134,0.0018017250602936677,0.002700577713254778,0.0038389771948028066,0.0066118684557396916,0.009176085165891763,0.010205866367075208,0.009024357182062763,0.006274660370430976,0.0033814153866530256,0.0013862735622120605
clip     | alpha=0.05,137,0.00011489546800713133,2.047661337194204e-06,2.721549364920175e-05,0.00011489546800713133,0.00021724571262012862,0.00038889224866973357,0.0006593034171039093,0.0010587925571086997,0.001610797036508674,0.002321415552954744,0.0040948923201904455,0.005793088508939212,0.0065366724288732385,0.005834982543699573,0.004074819498177211,0.002193689445635934,0.0008932967508263218
clip     | alpha=0.05,139,0.000152882282980484,2.6961250546081577e-06,3.61499078526618e-05,0.000152882282980484,0.00028897374593620016,0.0005166978986696259,0.0008742569090823705,0.001400086850536567,0.0021223465669905003,0.0030450673096514952,0.005310245925989635,0.0074009562124114255,0.00819688411478314,0.007154284973322597,0.00486494024389554,0.002538948429138154,0.0009974145300399903
clip     | alpha=0.05,141,0.00017825799206758674,3.1107033609322784e-06,4.207611264436115e-05,0.00017825799206758674,0.0003368240716024185,0.0006015636189164443,0.0010158512208136323,0.0016223184834947215,0.0024503521794384028,0.0035000740626177623,0.006034233219469811,0.00828513256828692,0.009006853789437762,0.00768640108598496,0.005089489444955373,0.002574880693228657,0.0009758351251359305
clip     | alpha=0.05,143,0.00019884327471734477,3.4335729927481722e-06,4.6852623647265704e-05,0.00019884327471734477,0.000375593330006842,0.0006700332373442504,0.001129252039232852,0.0017984019042174577,0.002706511600366273,0.003848808979617114,0.006559901404378969,0.008873143392291883,0.009468084574808418,0.007900279152445136,0.005093671717230659,0.002498142977399277,0.0009133357810540548
clip     | alpha=0.05,146,0.00010829507364139653,1.6637110796000728e-06,2.444424741901297e-05,0.00010829507364139653,0.00020861480350897618,0.00037907942020528213,0.000650000685493371,0.0010519262288732553,0.0016068427884194157,0.00231657192331374,0.004043912266926376,0.005575945855597431,0.006036115593340404,0.005084549858453766,0.0032925463755728375,0.0016131334062006526,0.0005857934181146878
clip     | alpha=0.05,148,0.00014365061863694535,2.1837138411088696e-06,3.236754267511782e-05,0.00014365061863694535,0.00027662892152198953,0.000502092036472205,0.0008592378307565224,0.0013866760087892546,0.002110541803675257,0.0030292423923014723,0.005227756775530363,0.007101229924081727,0.007545383365221928,0.006214461993907976,0.003918466909357805,0.0018610277026352106,0.0006519502377122826
clip     | alpha=0.05,150,0.00016702094812117216,2.5123333371015095e-06,3.756706597745145e-05,0.00016702094812117216,0.0003215249348584063,0.0005829092846942809,0.000995582621505368,0.0016022445992125742,0.0024298435264020484,0.003472047414187723,0.0059236771869808375,0.007927013695680852,0.00826731272595242,0.006657508695985882,0.004087474750983829,0.0018818583363999105,0.0006359636037215852
clip     | alpha=0.05,152,0.00018583715957921207,2.7660245951169027e-06,4.172562412943838e-05,0.00018583715957921207,0.0003576266502669844,0.0006476146319578672,0.0011039237874678918,0.0017716594834648687,0.002677071432752302,0.003808326528059285,0.006423375037838913,0.008467986845702248,0.008668425859081369,0.006825125661859791,0.004080206292970802,0.0018209837672047836,0.0005936513347291888
clip     | alpha=0.05,155,0.00010097739181295199,1.3370517853050686e-06,2.1718394281301792e-05,0.00010097739181295199,0.0001981782583703584,0.0003655560636151506,0.0006339713355418194,0.0010339273735691082,0.0015857615769361306,0.0022870242459264328,0.0039508351888592344,0.005309390057076329,0.005513905526502378,0.004382708594694788,0.0026314852565315493,0.0011731958077612667,0.00037988112044572185
clip     | alpha=0.05,157,0.0001337235863499398,1.752033784014351e-06,2.8710673170559847e-05,0.0001337235863499398,0.00026235798362116223,0.0004833852176877044,0.0008366726206486141,0.0013607110236964854,0.002079428929355502,0.002985683489973955,0.00509899503580458,0.0067505247924045395,0.006881059084523359,0.005347594634976543,0.003126373531431124,0.001351130666075151,0.0004220346905598388
clip     | alpha=0.05,159,0.00015523452271822393,2.0124830115170663e-06,3.327019231923261e-05,0.00015523452271822393,0.00030445910108023954,0.000560310855984625,0.0009679158881690928,0.0015697758878638938,0.0023902638027273365,0.003416740000167673,0.005768652910244367,0.007523557244591685,0.007527353739548991,0.0057195692015071286,0.003255870921226211,0.0013639784384924325,0.000410987116616303
clip     | alpha=0.05,161,0.00017246887157524403,2.2123974796236907e-06,3.689854218929922e-05,0.00017246887157524403,0.0003381471439737827,0.0006215938294699084,0.0010716710368507288,0.0017332091486707713,0.0026295948277247024,0.0037421479336266503,0.00624602990573055,0.008025043544683325,0.007880724084802792,0.005854675113995325,0.00324508118465735,0.0013177913343256089,0.00038303068203569135
clip     | alpha=0.05,164,9.358096204639346e-05,1.0678426666678833e-06,1.917818836763328e-05,9.358096204639346e-05,0.00018712083222566136,0.000350379687798686,0.000614597849301858,0.0010100977873053736,0.0015555093411624582,0.0022442235979686772,0.003836563041888932,0.005024891519922952,0.0050061088720846384,0.003754464764845488,0.0020900355191950724,0.0008478400089535758,0.00024476169474087336
clip     | alpha=0.05,166,0.00012380210664630578,1.3978144622428197e-06,2.53266318616492e-05,0.00012380210664630578,0.0002474673063670915,0.00046284560075391003,0.0008102796467131957,0.0013279968354539214,0.002037680236871622,0.0029268164048358533,0.004946427374453438,0.0063821802067953095,0.00624079681657082,0.004576151005214835,0.0024803946888835764,0.0009753412577511462,0.0002716100877991422
clip     | alpha=0.05,168,0.00014357397274537855,1.6039765357653164e-06,2.9319346997772677e-05,0.00014357397274537855,0.0002868934587537876,0.0005359698783012596,0.000936452331397668,0.0015305138587591114,0.002339945433013094,0.0033460369185089258,0.0055904375737370485,0.007105832164349495,0.00681995624980488,0.004889363597609467,0.0025803880506558158,0.0009835428811404733,0.0002642035576110507
clip     | alpha=0.05,170,0.00015936243800343847,1.7616033363992185e-06,3.248579940695934e-05,0.00015936243800343847,0.00031833617744595605,0.0005940281970543491,0.0010358543223795333,0.0016882606953340566,0.002571799597344895,0.0036612322475983714,0.006047282330670984,0.007572159417202157,0.007133133229140875,0.004999877971266172,0.0025692227717246958,0.0009492474181187534,0.00024596717490459226
clip     | alpha=0.05,173,8.638781110637008e-05,8.493929451650751e-07,1.686824670418843e-05,8.638781110637008e-05,0.00017599374426365612,0.00033453280534207153,0.000593515110277578,0.0009830127931476631,0.001519957049326573,0.0021937421796861907,0.003711211675821601,0.004737164133715578,0.004527246514626053,0.0032034833768473723,0.0016532696128653663,0.0006101744839467663,0.00015703092059600774
clip     | alpha=0.05,175,0.00011420864575743453,1.1110874122896674e-06,2.226093046776154e-05,0.00011420864575743453,0.00023259461564329595,0.00044161427115188925,0.0007819571509631757,0.0012915162177699936,0.0019897626174847846,0.0028590425686994443,0.004781541893173816,0.006012562264158291,0.0056398426819519905,0.003901759683587195,0.0019605923150054776,0.0007013936666805481,0.00017411607665532877
clip     | alpha=0.05,177,0.00013236010489905782,1.2740852259108064e-06,2.575301821052282e-05,0.00013236010489905782,0.0002694720106442652,0.0005110447909512744,0.0009031199537448991,0.0014874816590175807,0.0022833998097212573,0.0032663747095879095,0.005400444725217297,0.006689731754771673,0.006158941502648305,0.004165840906526926,0.002038132695870051,0.0007067537024321292,0.00016923388489859114
clip     | alpha=0.05,179,0.0001468213785526223,1.3983692690765773e-06,2.8515886310956557e-05,0.0001468213785526223,0.0002988145314781502,0.000566042156095097,0.00099834740090252,0.0016397472116800279,0.0025080480944006606,0.003571775864236753,0.00583798360049382,0.007124071132919114,0.006437450079742924,0.0042570762334091326,0.002027877073967911,0.0006816089115609231,0.00015743199192633526
clip     | alpha=0.05,182,7.953715358712699e-05,6.737569971277712e-07,1.4796731116071676e-05,7.953715358712699e-05,0.00016509438089934206,0.0003185696411039385,0.0005716666811489264,0.0009541756178518385,0.0014813749653245145,0.002138849295212299,0.003580635406000523,0.0044542118777619105,0.004083305452833901,0.0027259436666184395,0.0013041330470117268,0.0004378665379418154,0.00010044392006391208
clip     | alpha=0.05,184,0.00010510319427501578,8.80914069099629e-07,1.9518032374183787e-05,0.00010510319427501578,0.00021808953703355815,0.00042034832373689094,0.0007528261854040422,0.001253053061165301,0.0019383619351964552,0.002786212774467285,0.004611143707366119,0.005650725076514103,0.0050843000479874135,0.0033184402327970475,0.00154573606473849,0.0005030463334788134,0.00011130685320958758
clip     | alpha=0.05,186,0.00012175191454910446,1.0096640211482925e-06,2.2569406717053527e-05,0.00012175191454910446,0.0002525523149480574,0.000486214758864224,0.0008690810173331573,0.0014425274117893223,0.0022234014805475313,0.0031817138889301453,0.005205577740483384,0.006284168893815081,0.005549567240783667,0.00354125859447311,0.0016060265499441254,0.0005066115213623096,0.00010812280282871725
clip     | alpha=0.05,188,0.00013499485330080275,1.1076455479127588e-06,2.4979608246556457e-05,0.00013499485330080275,0.0002799299560350984,0.0005383049256369374,0.0009603002397881479,0.0015894968355770547,0.002441077505179826,0.0034776689124236945,0.005624817725679786,0.006689126306135831,0.005797799840299338,0.003617056668963452,0.0015971347287618862,0.0004883267224372294,0.00010052575270560247
