,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,194,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,193,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,192,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,191,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,190,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,176,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,189,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,187,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,186,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,185,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,184,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,183,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,182,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,181,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,180,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,179,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,178,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,188,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,150,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,124,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,148,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,121,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,120,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,119,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,118,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,117,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,116,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,115,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,114,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,113,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,112,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,122,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,111,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,109,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,108,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,107,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,106,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,105,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,104,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,103,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,102,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,101,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,149,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,110,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,123,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,100,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,125,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,146,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,145,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,144,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,143,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,142,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,141,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,140,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,139,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,138,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,137,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,147,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,135,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,134,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,133,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,132,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,131,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,130,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,129,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,128,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,127,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,126,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,136,0.005598547741443387,0.00019351266900187504,0.0016412249203906696,0.005598547741443387,0.009769424672041695,0.01643155799660891,0.026657791743765293,0.0417458000001672,0.06314600226175864,0.09232618910021764,0.17876156070499824,0.3049228711111885,0.4617515881513133,0.6270138753222424,0.7736726700328839,0.882312832135898,0.948722075638505
max_sprt | alpha=0.05,266,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,267,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,268,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,273,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,270,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,271,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,272,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,265,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,269,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,264,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,258,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
max_sprt | alpha=0.05,262,0.009965414986835588,0.0002210908041356929,0.002376820664904287,0.009965414986835588,0.01922644046184846,0.035397598882793486,0.06192445646789297,0.10261869363632739,0.1607922667354828,0.23806273587204863,0.4415577704090292,0.6658987652777268,0.8447902244018768,0.946402435951466,0.9867815263768449,0.9977625842963465,0.9997509933894997
