,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,194,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,195,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,196,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,197,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,198,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,176,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,188,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,175,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,199,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,173,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,150,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,151,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,152,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,153,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,154,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,155,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,156,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,157,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,158,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,159,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,160,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,174,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,162,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,163,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,164,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,165,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,166,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,167,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,168,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,169,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,170,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,171,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,172,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,161,0.022656651219898905,0.059680047454980165,0.1941156261789984,0.3481147231089128,0.540282490430017,0.8019062033143299,0.9984697730231059
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,234,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,233,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,232,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,231,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,226,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,229,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,228,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,227,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,235,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,230,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,236,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,242,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,238,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,239,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,240,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,241,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,243,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,244,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,245,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,246,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,247,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,248,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,225,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,237,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,249,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,224,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,222,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,223,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,200,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,201,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,202,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,203,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,204,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,206,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,207,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,208,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,209,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,210,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,205,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,212,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,213,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,214,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,215,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,216,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,217,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,218,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,219,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,220,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,211,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,221,0.028418485563369827,0.08022023477107615,0.27099575419078414,0.4736264319375296,0.6919186129601211,0.9140466002607999,0.9999330635835224
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,285,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,284,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,283,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,282,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,277,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,280,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,279,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,278,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,286,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,281,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,287,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,299,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,289,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,290,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,291,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,292,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,293,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,294,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,295,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,296,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,297,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,298,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,276,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,288,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,275,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,250,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,273,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,274,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,251,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,252,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,253,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,254,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,255,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,257,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,258,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,259,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,260,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,261,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,256,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,263,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,262,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,271,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,270,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,269,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,268,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,272,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,266,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,265,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,264,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,267,0.03256852015083959,0.09723534178418755,0.33769232011301414,0.5743331180038231,0.7944931756203999,0.9634033992398521,0.9999973073113985
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,336,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,327,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,328,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,329,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,330,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,331,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,332,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,333,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,334,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,335,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,337,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,349,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,339,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
bayesian | a=1 | b=1 | critical_value=0.011718750000882813,340,0.0355252880299218,0.11121332795234092,0.39508487932068553,0.6542967419896175,0.8628536695757034,0.9845757028525117,0.9999998988632162
