,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03953564453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03953564453125,175,0.03171366891079075,0.002305671200956458,0.011775848352683513,0.03171366891079075,0.0501528127139754,0.07706459940202597,0.114738453404543,0.16513254070359695,0.22932367467005071,0.30694795179140394,0.49190093581970545,0.6835020497586577,0.838471951977754,0.9346977841400869,0.9797526425618128,0.9953405856859999,0.9992317849573256
max_sprt | min_stop=50 | alpha=0.03953564453125,176,0.031945340019688705,0.0023088277752456284,0.011827456519988568,0.031945340019688705,0.05059432346830594,0.07784916642456317,0.11603881859644188,0.1671430308322581,0.23222316716686153,0.3108476767720393,0.49761296025530516,0.6897868544920451,0.8436232167315383,0.9378061056734747,0.9811117927706383,0.9957625108318203,0.9993223695635739
max_sprt | min_stop=50 | alpha=0.03953564453125,177,0.031945340019688705,0.0023088277752456284,0.011827456519988568,0.031945340019688705,0.05059432346830594,0.07784916642456317,0.11603881859644188,0.1671430308322581,0.23222316716686153,0.3108476767720393,0.49761296025530516,0.6897868544920451,0.8436232167315383,0.9378061056734747,0.9811117927706383,0.9957625108318203,0.9993223695635739
max_sprt | min_stop=50 | alpha=0.03953564453125,178,0.03219999084539028,0.0023122627568901667,0.01188409299563599,0.03219999084539028,0.0510794340470473,0.07871017570635072,0.11746302280882204,0.1693388002863422,0.23537839260831306,0.3150724936216701,0.5037308344657668,0.6964187279848155,0.8489592970768035,0.9409548805704545,0.9824527765090928,0.9961661817874575,0.9994060081912165
max_sprt | min_stop=50 | alpha=0.03953564453125,179,0.03219999084539028,0.0023122627568901667,0.01188409299563599,0.03219999084539028,0.0510794340470473,0.07871017570635072,0.11746302280882204,0.1693388002863422,0.23537839260831306,0.3150724936216701,0.5037308344657668,0.6964187279848155,0.8489592970768035,0.9409548805704545,0.9824527765090928,0.9961661817874575,0.9994060081912165
max_sprt | min_stop=50 | alpha=0.03953564453125,180,0.03219999084539028,0.0023122627568901667,0.01188409299563599,0.03219999084539028,0.0510794340470473,0.07871017570635072,0.11746302280882204,0.1693388002863422,0.23537839260831306,0.3150724936216701,0.5037308344657668,0.6964187279848155,0.8489592970768035,0.9409548805704545,0.9824527765090928,0.9961661817874575,0.9994060081912165
max_sprt | min_stop=50 | alpha=0.03953564453125,181,0.03233704806013959,0.002313910004696711,0.011913309539413433,0.03233704806013959,0.05134564380941958,0.07919135015580436,0.11827261938583224,0.17060697441968764,0.23722772547493606,0.3175825496589566,0.5074526309469988,0.7005306562114227,0.8523154066834342,0.9429540558058767,0.9833079162693722,0.9964233646978815,0.9994589466182828
max_sprt | min_stop=50 | alpha=0.03953564453125,182,0.03233704806013959,0.002313910004696711,0.011913309539413433,0.03233704806013959,0.05134564380941958,0.07919135015580436,0.11827261938583224,0.17060697441968764,0.23722772547493606,0.3175825496589566,0.5074526309469988,0.7005306562114227,0.8523154066834342,0.9429540558058767,0.9833079162693722,0.9964233646978815,0.9994589466182828
max_sprt | min_stop=50 | alpha=0.03953564453125,183,0.03251701910816654,0.00231605139028885,0.011951612659769037,0.03251701910816654,0.05169506639178253,0.07982217367106538,0.11933188073525564,0.17226156755187225,0.2396318171604264,0.32083106450486276,0.5122146446415309,0.7057140893663969,0.8564685044725551,0.9453733800259841,0.9843158237938006,0.996717306757469,0.999517338310706
max_sprt | min_stop=50 | alpha=0.03953564453125,184,0.03251701910816654,0.00231605139028885,0.011951612659769037,0.03251701910816654,0.05169506639178253,0.07982217367106538,0.11933188073525564,0.17226156755187225,0.2396318171604264,0.32083106450486276,0.5122146446415309,0.7057140893663969,0.8564685044725551,0.9453733800259841,0.9843158237938006,0.996717306757469,0.999517338310706
max_sprt | min_stop=50 | alpha=0.03953564453125,186,0.03272419184869102,0.0023184917847814176,0.011995634550632614,0.03272419184869102,0.0520971414946893,0.08054718102517082,0.12054685424801127,0.1741540539444465,0.2423716002851641,0.32451672659839326,0.5175560788150046,0.7114422963266932,0.860973946438088,0.9479400291648069,0.9853572619771589,0.9970118239015809,0.9995738008381162
max_sprt | min_stop=50 | alpha=0.03953564453125,185,0.03272419184869102,0.0023184917847814176,0.011995634550632614,0.03272419184869102,0.0520971414946893,0.08054718102517082,0.12054685424801127,0.1741540539444465,0.2423716002851641,0.32451672659839326,0.5175560788150046,0.7114422963266932,0.860973946438088,0.9479400291648069,0.9853572619771589,0.9970118239015809,0.9995738008381162
max_sprt | min_stop=50 | alpha=0.03953564453125,187,0.03295248837393584,0.0023211541149975195,0.01204406739281981,0.03295248837393584,0.052540035823881594,0.08134483342212859,0.12188088923395833,0.17622615550944504,0.2453605463021997,0.32851970181439843,0.5232914541764649,0.7175020730711811,0.8656527990826638,0.9505466367883936,0.9863873706198378,0.9972943093969822,0.9996260652768478
max_sprt | min_stop=50 | alpha=0.03953564453125,188,0.03295248837393584,0.0023211541149975195,0.01204406739281981,0.03295248837393584,0.052540035823881594,0.08134483342212859,0.12188088923395833,0.17622615550944504,0.2453605463021997,0.32851970181439843,0.5232914541764649,0.7175020730711811,0.8656527990826638,0.9505466367883936,0.9863873706198378,0.9972943093969822,0.9996260652768478
max_sprt | min_stop=50 | alpha=0.03953564453125,189,0.033198713253468494,0.002323996806609547,0.01209622013639322,0.033198713253468494,0.053017520017270114,0.08220374979045708,0.12331450764747921,0.17844667839626926,0.24855198052776714,0.3327748650815157,0.529318878325929,0.7237763038568401,0.8704084205346362,0.9531375374350882,0.987384607903483,0.9975594936111223,0.9996734150834121
max_sprt | min_stop=50 | alpha=0.03953564453125,190,0.033198713253468494,0.002323996806609547,0.01209622013639322,0.033198713253468494,0.053017520017270114,0.08220374979045708,0.12331450764747921,0.17844667839626926,0.24855198052776714,0.3327748650815157,0.529318878325929,0.7237763038568401,0.8704084205346362,0.9531375374350882,0.987384607903483,0.9975594936111223,0.9996734150834121
max_sprt | min_stop=50 | alpha=0.03953564453125,191,0.033198713253468494,0.002323996806609547,0.01209622013639322,0.033198713253468494,0.053017520017270114,0.08220374979045708,0.12331450764747921,0.17844667839626926,0.24855198052776714,0.3327748650815157,0.529318878325929,0.7237763038568401,0.8704084205346362,0.9531375374350882,0.987384607903483,0.9975594936111223,0.9996734150834121
max_sprt | min_stop=50 | alpha=0.03953564453125,192,0.03332979789348921,0.0023253452332500945,0.012122831849793087,0.03332979789348921,0.053276702288107124,0.08267854755213687,0.12412061526792119,0.17971523679278956,0.2504022443193919,0.33527552606378797,0.5329458727711821,0.7276242841620918,0.8733670059509296,0.9547646704880438,0.9880136434013203,0.9977266124196603,0.9997030596703269
max_sprt | min_stop=50 | alpha=0.03953564453125,193,0.03332979789348921,0.0023253452332500945,0.012122831849793087,0.03332979789348921,0.053276702288107124,0.08267854755213687,0.12412061526792119,0.17971523679278956,0.2504022443193919,0.33527552606378797,0.5329458727711821,0.7276242841620918,0.8733670059509296,0.9547646704880438,0.9880136434013203,0.9977266124196603,0.9997030596703269
max_sprt | min_stop=50 | alpha=0.03953564453125,194,0.033500941809410094,0.0023270881320779303,0.012157520473474353,0.033500941809410094,0.05361495492986439,0.08329745098883552,0.12516927937762198,0.18136086493648948,0.2527937890253765,0.3384933714412806,0.537560045252865,0.7324472449682873,0.87700723782994,0.95672250145016,0.9887508134089312,0.997916525060142,0.9997355709712642
max_sprt | min_stop=50 | alpha=0.03953564453125,195,0.033500941809410094,0.0023270881320779303,0.012157520473474353,0.033500941809410094,0.05361495492986439,0.08329745098883552,0.12516927937762198,0.18136086493648948,0.2527937890253765,0.3384933714412806,0.537560045252865,0.7324472449682873,0.87700723782994,0.95672250145016,0.9887508134089312,0.997916525060142,0.9997355709712642
max_sprt | min_stop=50 | alpha=0.03953564453125,196,0.03369707430860834,0.002329065536358431,0.012197210349176181,0.03369707430860834,0.05400244050711694,0.08400558518002482,0.12636673167352652,0.18323470010861093,0.2555071138971906,0.3421279491951485,0.542712559455879,0.7377533160448421,0.8809386848145911,0.9587902882375672,0.9895091091183961,0.9981059603347994,0.9997668679007717
max_sprt | min_stop=50 | alpha=0.03953564453125,197,0.03369707430860834,0.002329065536358431,0.012197210349176181,0.03369707430860834,0.05400244050711694,0.08400558518002482,0.12636673167352652,0.18323470010861093,0.2555071138971906,0.3421279491951485,0.542712559455879,0.7377533160448421,0.8809386848145911,0.9587902882375672,0.9895091091183961,0.9981059603347994,0.9997668679007717
max_sprt | min_stop=50 | alpha=0.03953564453125,198,0.03391243869552917,0.002331215123182045,0.012240722308311858,0.03391243869552917,0.05442775101857801,0.08478191177326193,0.12767686733048478,0.18527910681096937,0.2584567016219419,0.3460614476660913,0.5482254681500256,0.743346622605818,0.8850069759823282,0.9608828223608992,0.9902564965140499,0.9982870126409966,0.9997957351461966
max_sprt | min_stop=50 | alpha=0.03953564453125,199,0.03391243869552917,0.002331215123182045,0.012240722308311858,0.03391243869552917,0.05442775101857801,0.08478191177326193,0.12767686733048478,0.18527910681096937,0.2584567016219419,0.3460614476660913,0.5482254681500256,0.743346622605818,0.8850069759823282,0.9608828223608992,0.9902564965140499,0.9982870126409966,0.9997957351461966
max_sprt | min_stop=50 | alpha=0.03953564453125,202,0.03414404718763047,0.002333503727831479,0.01228744133648942,0.03414404718763047,0.05488495810574621,0.08561545787656058,0.12908074923278437,0.18746364413303412,0.26159704473654544,0.3502307200635493,0.5540024188980401,0.749121203186623,0.889130114215143,0.962956759576797,0.9909779514404171,0.9984564868179505,0.9998218126021531
max_sprt | min_stop=50 | alpha=0.03953564453125,200,0.03414404718763047,0.002333503727831479,0.01228744133648942,0.03414404718763047,0.05488495810574621,0.08561545787656058,0.12908074923278437,0.18746364413303412,0.26159704473654544,0.3502307200635493,0.5540024188980401,0.749121203186623,0.889130114215143,0.962956759576797,0.9909779514404171,0.9984564868179505,0.9998218126021531
max_sprt | min_stop=50 | alpha=0.03953564453125,201,0.03414404718763047,0.002333503727831479,0.01228744133648942,0.03414404718763047,0.05488495810574621,0.08561545787656058,0.12908074923278437,0.18746364413303412,0.26159704473654544,0.3502307200635493,0.5540024188980401,0.749121203186623,0.889130114215143,0.962956759576797,0.9909779514404171,0.9984564868179505,0.9998218126021531
max_sprt | min_stop=50 | alpha=0.03953564453125,203,0.034267056505570076,0.0023345867366957734,0.012311223597269659,0.034267056505570076,0.05513254229339764,0.08607513307113293,0.1298682549057073,0.18870866989683893,0.26341334862574495,0.35267506515465263,0.5574704058978693,0.7526543074715311,0.891689103039342,0.964256125796432,0.9914319448095537,0.9985630347084051,0.9998381001638442
max_sprt | min_stop=50 | alpha=0.03953564453125,204,0.034267056505570076,0.0023345867366957734,0.012311223597269659,0.034267056505570076,0.05513254229339764,0.08607513307113293,0.1298682549057073,0.18870866989683893,0.26341334862574495,0.35267506515465263,0.5574704058978693,0.7526543074715311,0.891689103039342,0.964256125796432,0.9914319448095537,0.9985630347084051,0.9998381001638442
max_sprt | min_stop=50 | alpha=0.03953564453125,205,0.034427396869329434,0.00233598430183785,0.012342173733390579,0.034427396869329434,0.05545513460004789,0.08667335247402694,0.13089105854335514,0.19032115152606743,0.2657571918634615,0.3558153429492445,0.5618751389192042,0.7570754299222647,0.8948325672544657,0.9658170394955539,0.9919631192973263,0.9986839186443267,0.9998559338128103
max_sprt | min_stop=50 | alpha=0.03953564453125,206,0.034427396869329434,0.00233598430183785,0.012342173733390579,0.034427396869329434,0.05545513460004789,0.08667335247402694,0.13089105854335514,0.19032115152606743,0.2657571918634615,0.3558153429492445,0.5618751389192042,0.7570754299222647,0.8948325672544657,0.9658170394955539,0.9919631192973263,0.9986839186443267,0.9998559338128103
max_sprt | min_stop=50 | alpha=0.03953564453125,207,0.03461087606693361,0.00233756755812845,0.012377533639520575,0.03461087606693361,0.05582413277742033,0.08735680607335301,0.13205725025498316,0.19215452239315875,0.2684124559642683,0.3593570507720989,0.5667864883374852,0.7619322022378643,0.8982224741146705,0.9674631740291245,0.9925087063045384,0.9988043200180352,0.9998730758908361
max_sprt | min_stop=50 | alpha=0.03953564453125,208,0.03461087606693361,0.00233756755812845,0.012377533639520575,0.03461087606693361,0.05582413277742033,0.08735680607335301,0.13205725025498316,0.19215452239315875,0.2684124559642683,0.3593570507720989,0.5667864883374852,0.7619322022378643,0.8982224741146705,0.9674631740291245,0.9925087063045384,0.9988043200180352,0.9998730758908361
max_sprt | min_stop=50 | alpha=0.03953564453125,209,0.034812077434901875,0.002339286378585025,0.012416246902053656,0.034812077434901875,0.05622861046131564,0.08810507498907404,0.13333148008060888,0.19415211078567693,0.27129507344140813,0.3631849237902118,0.5720343479119228,0.7670450525048491,0.9017256919260189,0.9691267854337461,0.9930457269227798,0.9989192397015567,0.9998888660624666
max_sprt | min_stop=50 | alpha=0.03953564453125,210,0.034812077434901875,0.002339286378585025,0.012416246902053656,0.034812077434901875,0.05622861046131564,0.08810507498907404,0.13333148008060888,0.19415211078567693,0.27129507344140813,0.3631849237902118,0.5720343479119228,0.7670450525048491,0.9017256919260189,0.9691267854337461,0.9930457269227798,0.9989192397015567,0.9998888660624666
max_sprt | min_stop=50 | alpha=0.03953564453125,213,0.035028195393399714,0.00234111416580204,0.012457763740332476,0.035028195393399714,0.05666290137209438,0.08890753279113892,0.13469525095914342,0.19628406324405026,0.2743604380384521,0.36723737826419134,0.5775269660656108,0.7723172811285678,0.9052718847364796,0.9707736363368351,0.9935634931648772,0.9990266814905163,0.9999031131490592
max_sprt | min_stop=50 | alpha=0.03953564453125,211,0.035028195393399714,0.00234111416580204,0.012457763740332476,0.035028195393399714,0.05666290137209438,0.08890753279113892,0.13469525095914342,0.19628406324405026,0.2743604380384521,0.36723737826419134,0.5775269660656108,0.7723172811285678,0.9052718847364796,0.9707736363368351,0.9935634931648772,0.9990266814905163,0.9999031131490592
max_sprt | min_stop=50 | alpha=0.03953564453125,212,0.035028195393399714,0.00234111416580204,0.012457763740332476,0.035028195393399714,0.05666290137209438,0.08890753279113892,0.13469525095914342,0.19628406324405026,0.2743604380384521,0.36723737826419134,0.5775269660656108,0.7723172811285678,0.9052718847364796,0.9707736363368351,0.9935634931648772,0.9990266814905163,0.9999031131490592
max_sprt | min_stop=50 | alpha=0.03953564453125,215,0.03514285418217429,0.002341978177918749,0.012478875117802261,0.03514285418217429,0.056897823352130755,0.0893495880981919,0.1354594341661967,0.19749781353620965,0.27613147045419634,0.3696106821775644,0.580820720109252,0.7755395606184151,0.9074704319721052,0.9718043148238648,0.9938889601940736,0.999094157208578,0.9999120020870979
max_sprt | min_stop=50 | alpha=0.03953564453125,214,0.03514285418217429,0.002341978177918749,0.012478875117802261,0.03514285418217429,0.056897823352130755,0.0893495880981919,0.1354594341661967,0.19749781353620965,0.27613147045419634,0.3696106821775644,0.580820720109252,0.7755395606184151,0.9074704319721052,0.9718043148238648,0.9938889601940736,0.999094157208578,0.9999120020870979
max_sprt | min_stop=50 | alpha=0.03953564453125,216,0.03529219322795113,0.002343092269903879,0.012506327950640175,0.03529219322795113,0.05720367859005632,0.0899244283930522,0.13645117279825394,0.19906856311747106,0.2784151109050981,0.3726573146907246,0.5850008951069507,0.7795685902585128,0.9101690231770687,0.9730414914310672,0.9942694612497336,0.9991706520977236,0.999921727211989
max_sprt | min_stop=50 | alpha=0.03953564453125,217,0.03529219322795113,0.002343092269903879,0.012506327950640175,0.03529219322795113,0.05720367859005632,0.0899244283930522,0.13645117279825394,0.19906856311747106,0.2784151109050981,0.3726573146907246,0.5850008951069507,0.7795685902585128,0.9101690231770687,0.9730414914310672,0.9942694612497336,0.9991706520977236,0.999921727211989
max_sprt | min_stop=50 | alpha=0.03953564453125,218,0.035462956078449924,0.0023443534475609874,0.012537668872144922,0.035462956078449924,0.05755327115984725,0.0905806821452734,0.13758110132609047,0.20085315354527106,0.28100024422621317,0.3760908442536607,0.5896583832973904,0.783991333414584,0.913077009782619,0.9743452410349879,0.9946599951454269,0.9992467848141381,0.9999310682361864
max_sprt | min_stop=50 | alpha=0.03953564453125,219,0.035462956078449924,0.0023443534475609874,0.012537668872144922,0.035462956078449924,0.05755327115984725,0.0905806821452734,0.13758110132609047,0.20085315354527106,0.28100024422621317,0.3760908442536607,0.5896583832973904,0.783991333414584,0.913077009782619,0.9743452410349879,0.9946599951454269,0.9992467848141381,0.9999310682361864
max_sprt | min_stop=50 | alpha=0.03953564453125,220,0.03565008214709436,0.0023457216563018586,0.012571958062599916,0.03565008214709436,0.05793620993059269,0.09129867028398556,0.13881484685064754,0.20279623514776113,0.2838047674322272,0.3797992084865126,0.5946315147104027,0.7886440205507039,0.9160801013674814,0.9756619128933692,0.9950441289037377,0.9993194006107161,0.9999396665775074
max_sprt | min_stop=50 | alpha=0.03953564453125,221,0.03565008214709436,0.0023457216563018586,0.012571958062599916,0.03565008214709436,0.05793620993059269,0.09129867028398556,0.13881484685064754,0.20279623514776113,0.2838047674322272,0.3797992084865126,0.5946315147104027,0.7886440205507039,0.9160801013674814,0.9756619128933692,0.9950441289037377,0.9993194006107161,0.9999396665775074
max_sprt | min_stop=50 | alpha=0.03953564453125,222,0.035850951292968204,0.002347175663292522,0.012608706657943025,0.035850951292968204,0.05834710840200876,0.09206815638793184,0.1401344345193095,0.2048686732198952,0.2867851579422496,0.3837226033378741,0.5998332248763065,0.793438638670499,0.9191180665612805,0.9769644765566274,0.9954142503569043,0.9993872473417577,0.9999474196332483
max_sprt | min_stop=50 | alpha=0.03953564453125,223,0.035850951292968204,0.002347175663292522,0.012608706657943025,0.035850951292968204,0.05834710840200876,0.09206815638793184,0.1401344345193095,0.2048686732198952,0.2867851579422496,0.3837226033378741,0.5998332248763065,0.793438638670499,0.9191180665612805,0.9769644765566274,0.9954142503569043,0.9993872473417577,0.9999474196332483
max_sprt | min_stop=50 | alpha=0.03953564453125,224,0.036063961682021625,0.0023487021366963194,0.012647614116951015,0.036063961682021625,0.05878266873965981,0.09288284736501488,0.1415287450904809,0.20705231149221423,0.2899140884602546,0.3878232303230595,0.6052081321715369,0.7983196836311495,0.9221540935224746,0.9782374782388876,0.9957665519890899,0.9994498705571305,0.9999543258426938
max_sprt | min_stop=50 | alpha=0.03953564453125,225,0.036063961682021625,0.0023487021366963194,0.012647614116951015,0.036063961682021625,0.05878266873965981,0.09288284736501488,0.1415287450904809,0.20705231149221423,0.2899140884602546,0.3878232303230595,0.6052081321715369,0.7983196836311495,0.9221540935224746,0.9782374782388876,0.9957665519890899,0.9994498705571305,0.9999543258426938
max_sprt | min_stop=50 | alpha=0.03953564453125,226,0.036063961682021625,0.0023487021366963194,0.012647614116951015,0.036063961682021625,0.05878266873965981,0.09288284736501488,0.1415287450904809,0.20705231149221423,0.2899140884602546,0.3878232303230595,0.6052081321715369,0.7983196836311495,0.9221540935224746,0.9782374782388876,0.9957665519890899,0.9994498705571305,0.9999543258426938
max_sprt | min_stop=50 | alpha=0.03953564453125,227,0.036175993321522514,0.002349417467376143,0.012667227322505735,0.036175993321522514,0.059016237443686254,0.09332775588653971,0.1423032764568759,0.20828472355877087,0.2917061945059761,0.3902039534392405,0.6084033917734494,0.8012770504317563,0.9240200542223633,0.9790272858586094,0.9959860908145387,0.999488858745828,0.9999585974072365
max_sprt | min_stop=50 | alpha=0.03953564453125,228,0.036175993321522514,0.002349417467376143,0.012667227322505735,0.036175993321522514,0.059016237443686254,0.09332775588653971,0.1423032764568759,0.20828472355877087,0.2917061945059761,0.3902039534392405,0.6084033917734494,0.8012770504317563,0.9240200542223633,0.9790272858586094,0.9959860908145387,0.999488858745828,0.9999585974072365
max_sprt | min_stop=50 | alpha=0.03953564453125,230,0.03632116154248366,0.002350335108587367,0.012692601035036733,0.03632116154248366,0.059318769752286074,0.09390333650217471,0.14330328472785497,0.20987143658693858,0.29400514575862435,0.39324442150707917,0.6124377484073713,0.8049558598459795,0.9262986570552847,0.979970466000488,0.9962414344534587,0.9995328314125956,0.9999632468094913
max_sprt | min_stop=50 | alpha=0.03953564453125,229,0.03632116154248366,0.002350335108587367,0.012692601035036733,0.03632116154248366,0.059318769752286074,0.09390333650217471,0.14330328472785497,0.20987143658693858,0.29400514575862435,0.39324442150707917,0.6124377484073713,0.8049558598459795,0.9262986570552847,0.979970466000488,0.9962414344534587,0.9995328314125956,0.9999632468094913
max_sprt | min_stop=50 | alpha=0.03953564453125,231,0.03648643781798991,0.0023513694098788725,0.012721443179679985,0.03648643781798991,0.05966306971194314,0.0945575954857474,0.14443771099484026,0.21166637244371359,0.29659636356863467,0.39665619432168653,0.6169133407800735,0.8089767062659762,0.9287434544457426,0.9809601033497166,0.9965023781738759,0.9995764067391003,0.9999676932795359
max_sprt | min_stop=50 | alpha=0.03953564453125,232,0.03648643781798991,0.0023513694098788725,0.012721443179679985,0.03648643781798991,0.05966306971194314,0.0945575954857474,0.14443771099484026,0.21166637244371359,0.29659636356863467,0.39665619432168653,0.6169133407800735,0.8089767062659762,0.9287434544457426,0.9809601033497166,0.9965023781738759,0.9995764067391003,0.9999676932795359
max_sprt | min_stop=50 | alpha=0.03953564453125,233,0.03666688868191544,0.002352487381320505,0.012752883037327759,0.03666688868191544,0.060038830681201125,0.0952707813310696,0.14567183397947778,0.21361356528559922,0.29939719881309623,0.40032757355737764,0.6216747581121149,0.8131911199781605,0.9312589676360455,0.9819558915862877,0.9967581060914475,0.9996178170013053,0.9999717712408838
max_sprt | min_stop=50 | alpha=0.03953564453125,234,0.03666688868191544,0.002352487381320505,0.012752883037327759,0.03666688868191544,0.060038830681201125,0.0952707813310696,0.14567183397947778,0.21361356528559922,0.29939719881309623,0.40032757355737764,0.6216747581121149,0.8131911199781605,0.9312589676360455,0.9819558915862877,0.9967581060914475,0.9996178170013053,0.9999717712408838
max_sprt | min_stop=50 | alpha=0.03953564453125,235,0.036859984797672204,0.0023536717324442844,0.012786472241595603,0.036859984797672204,0.06044076259133704,0.09603272323640007,0.1469876850308793,0.2156838740437524,0.3023643339703727,0.4041996552757784,0.6266394019287307,0.8175204727132996,0.9337957105068538,0.9829379199459213,0.99700373278278,0.9996563862727136,0.9999754367724453
max_sprt | min_stop=50 | alpha=0.03953564453125,236,0.036859984797672204,0.0023536717324442844,0.012786472241595603,0.036859984797672204,0.06044076259133704,0.09603272323640007,0.1469876850308793,0.2156838740437524,0.3023643339703727,0.4041996552757784,0.6266394019287307,0.8175204727132996,0.9337957105068538,0.9829379199459213,0.99700373278278,0.9996563862727136,0.9999754367724453
max_sprt | min_stop=50 | alpha=0.03953564453125,237,0.036859984797672204,0.0023536717324442844,0.012786472241595603,0.036859984797672204,0.06044076259133704,0.09603272323640007,0.1469876850308793,0.2156838740437524,0.3023643339703727,0.4041996552757784,0.6266394019287307,0.8175204727132996,0.9337957105068538,0.9829379199459213,0.99700373278278,0.9996563862727136,0.9999754367724453
max_sprt | min_stop=50 | alpha=0.03953564453125,238,0.036962090018887214,0.002354229730381307,0.012803495783874236,0.036962090018887214,0.0606574598009746,0.09645106785234102,0.14772257230819277,0.21685862246616155,0.3040729309018475,0.40645980726145575,0.6296066767625819,0.8201577139834918,0.9353632114973325,0.9835504831113674,0.9971576214881718,0.999680528294552,0.999977716162756
max_sprt | min_stop=50 | alpha=0.03953564453125,239,0.036962090018887214,0.002354229730381307,0.012803495783874236,0.036962090018887214,0.0606574598009746,0.09645106785234102,0.14772257230819277,0.21685862246616155,0.3040729309018475,0.40645980726145575,0.6296066767625819,0.8201577139834918,0.9353632114973325,0.9835504831113674,0.9971576214881718,0.999680528294552,0.999977716162756
max_sprt | min_stop=50 | alpha=0.03953564453125,240,0.03709476350003567,0.002354947531220662,0.012825580441960926,0.03709476350003567,0.06093891918989255,0.09699378673271523,0.1486740324978369,0.21837529781215054,0.3062708463960803,0.40935431365602304,0.6333635904924991,0.8234474213730841,0.937282672421496,0.9842840327683317,0.997337105498193,0.9997078324466632,0.9999802040698464
max_sprt | min_stop=50 | alpha=0.03953564453125,241,0.03709476350003567,0.002354947531220662,0.012825580441960926,0.03709476350003567,0.06093891918989255,0.09699378673271523,0.1486740324978369,0.21837529781215054,0.3062708463960803,0.40935431365602304,0.6333635904924991,0.8234474213730841,0.937282672421496,0.9842840327683317,0.997337105498193,0.9997078324466632,0.9999802040698464
max_sprt | min_stop=50 | alpha=0.03953564453125,242,0.03724612918519888,0.0023557582728305905,0.012850736266613691,0.03724612918519888,0.061259904601319526,0.09761197791941363,0.1497556349095939,0.22009458139680216,0.30875334773709595,0.4126090702441285,0.6375400839395566,0.8270504839923333,0.9393464260950044,0.9850553184888986,0.9975209082099178,0.9997349462775936,0.9999825883470721
max_sprt | min_stop=50 | alpha=0.03953564453125,243,0.03724612918519888,0.0023557582728305905,0.012850736266613691,0.03724612918519888,0.061259904601319526,0.09761197791941363,0.1497556349095939,0.22009458139680216,0.30875334773709595,0.4126090702441285,0.6375400839395566,0.8270504839923333,0.9393464260950044,0.9850553184888986,0.9975209082099178,0.9997349462775936,0.9999825883470721
max_sprt | min_stop=50 | alpha=0.03953564453125,244,0.03741165203791186,0.0023566359770559858,0.012878200890925446,0.03741165203791186,0.06161077123765776,0.09828690664585642,0.15093414117937892,0.22196263627739474,0.3114408894765051,0.41611699073353137,0.6419902847770813,0.8308329372907449,0.9414732114850848,0.9858326178103434,0.9977013201554357,0.9997607534425343,0.9999847784602989
max_sprt | min_stop=50 | alpha=0.03953564453125,245,0.03741165203791186,0.0023566359770559858,0.012878200890925446,0.03741165203791186,0.06161077123765776,0.09828690664585642,0.15093414117937892,0.22196263627739474,0.3114408894765051,0.41611699073353137,0.6419902847770813,0.8308329372907449,0.9414732114850848,0.9858326178103434,0.9977013201554357,0.9997607534425343,0.9999847784602989
max_sprt | min_stop=50 | alpha=0.03953564453125,247,0.03758898678113815,0.002357566911826497,0.012907578341404767,0.03758898678113815,0.06198652573623217,0.09900884207133603,0.1521922015556082,0.2239511888704602,0.3142914238365162,0.4198211214454914,0.646636001815664,0.834723215633025,0.9436205218160597,0.9866000970250312,0.9978748139723006,0.9997848189513133,0.9999867494380502
max_sprt | min_stop=50 | alpha=0.03953564453125,246,0.03758898678113815,0.002357566911826497,0.012907578341404767,0.03758898678113815,0.06198652573623217,0.09900884207133603,0.1521922015556082,0.2239511888704602,0.3142914238365162,0.4198211214454914,0.646636001815664,0.834723215633025,0.9436205218160597,0.9866000970250312,0.9978748139723006,0.9997848189513133,0.9999867494380502
max_sprt | min_stop=50 | alpha=0.03953564453125,249,0.03777670335020011,0.002358542492579495,0.012938625899806792,0.03777670335020011,0.06238411917935063,0.09977181952238638,0.15351911923467396,0.2260426868143635,0.3172786647748469,0.423685643374664,0.6514278031820222,0.8386765239483046,0.9457626175114415,0.9873488143214582,0.998039658913141,0.9998069918619951,0.999988501985501
max_sprt | min_stop=50 | alpha=0.03953564453125,250,0.03777670335020011,0.002358542492579495,0.012938625899806792,0.03777670335020011,0.06238411917935063,0.09977181952238638,0.15351911923467396,0.2260426868143635,0.3172786647748469,0.423685643374664,0.6514278031820222,0.8386765239483046,0.9457626175114415,0.9873488143214582,0.998039658913141,0.9998069918619951,0.999988501985501
max_sprt | min_stop=50 | alpha=0.03953564453125,248,0.03777670335020011,0.002358542492579495,0.012938625899806792,0.03777670335020011,0.06238411917935063,0.09977181952238638,0.15351911923467396,0.2260426868143635,0.3172786647748469,0.423685643374664,0.6514278031820222,0.8386765239483046,0.9457626175114415,0.9873488143214582,0.998039658913141,0.9998069918619951,0.999988501985501
