,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03953564453125,50,0.007673338916315053,0.0008694041337537073,0.003404997647630595,0.007673338916315053,0.01120262155331944,0.016063046442630725,0.02262929771512502,0.03133279103184033,0.04265315801801432,0.057102792333121044,0.09745710863965483,0.15609060471781577,0.23507635388053852,0.33357297665053687,0.44699677732982274,0.567196024637733,0.6838786190641328
max_sprt | min_stop=50 | alpha=0.03953564453125,354,0.00011747809103234436,1.606135226407897e-07,1.2959123672562104e-05,0.00011747809103234436,0.0002858781650848772,0.0006041666310505038,0.001109168174413303,0.0017687616670579547,0.002449009906149182,0.0029419025079518214,0.0027589477955345483,0.0014393133253047215,0.00040944466564638417,6.180629835588923e-05,4.777280009730127e-06,1.8063981622996368e-07,3.153794277622247e-09
max_sprt | min_stop=50 | alpha=0.03953564453125,356,0.0001227985752850405,1.6620869868328599e-07,1.352435786871561e-05,0.0001227985752850405,0.00029870581737076457,0.0006305183851253291,0.0011552276258425733,0.0018370346487209927,0.0025343242765049566,0.0030308568073245485,0.002810070433532779,0.001444318674364827,0.00040333595838106185,5.9540386214572614e-05,4.482290380977443e-06,1.6434966093245053e-07,2.7691666601826087e-09
max_sprt | min_stop=50 | alpha=0.03953564453125,359,6.384066209828939e-05,7.699021060393576e-08,6.739016409242722e-06,6.384066209828939e-05,0.00015833398933188985,0.00034036094482367514,0.0006343240890460139,0.001024841587162538,0.0014348090848418083,0.0017393548418353439,0.0016512640441923637,0.0008650068764606842,0.00024503490808766874,3.651473368229415e-05,2.7609644704242093e-06,1.011417951306567e-07,1.693013691569179e-09
max_sprt | min_stop=50 | alpha=0.03953564453125,361,8.2076610759386e-05,9.799247669002156e-08,8.650139637799448e-06,8.2076610759386e-05,0.00020348033022416642,0.000436884186235271,0.0008125815464632352,0.0013091528492771883,0.0018262126405172406,0.002203996585506151,0.002068596719966528,0.0010676104719964036,0.0002968829580970704,4.3264594302474215e-05,3.186146155182487e-06,1.1318049054789604e-07,1.8283603241740936e-09
max_sprt | min_stop=50 | alpha=0.03953564453125,363,9.277107295004188e-05,1.0965314537552848e-07,9.761596581254216e-06,9.277107295004188e-05,0.0002299015218722741,0.0004930194606480555,0.0009151532770044325,0.0014702632537316096,0.0020435238185755123,0.0024553012058817717,0.0022782756681776735,0.001158449810986396,0.0003162377497152717,4.5067998029699236e-05,3.232523588928237e-06,1.1134830726968191e-07,1.735938117480769e-09
max_sprt | min_stop=50 | alpha=0.03953564453125,365,0.00010061903823939413,1.1773995643249819e-07,1.0570438656878935e-05,0.00010061903823939413,0.000249250292114279,0.0005338708603708983,0.000988997378417285,0.0015844344194578558,0.0021942316797558033,0.0026246600100622757,0.002407748547741656,0.0012061908743592493,0.00032323365328935867,4.504829051391173e-05,3.1469665668938533e-06,1.051163044091166e-07,1.581543377116994e-09
max_sprt | min_stop=50 | alpha=0.03953564453125,367,0.00010701763939917615,1.2397504385487398e-07,1.122464947794382e-05,0.00010701763939917615,0.0002649946638034287,0.0005669124497734889,0.001048103242310517,0.001674407097707297,0.0023104303497975018,0.002751369726047153,0.002495304846415695,0.0012315795718735856,0.00032398660385714534,4.41566366511132e-05,3.0043475964494764e-06,9.731150100647363e-08,1.4129786479967048e-09
max_sprt | min_stop=50 | alpha=0.03953564453125,369,0.00011254751300796643,1.2907733818334234e-07,1.1785768215379358e-05,0.00011254751300796643,0.0002785761370058683,0.0005952523278853582,0.0010982932614627269,0.0017496580319989919,0.0024055180005338283,0.002851873021466641,0.0025570629581986646,0.0012434096838374196,0.0003211018934995419,4.279755789777529e-05,2.836047874314644e-06,8.907659130349633e-08,1.2482323126626006e-09
max_sprt | min_stop=50 | alpha=0.03953564453125,371,0.0001174997091117921,1.334092934733233e-07,1.228466610300903e-05,0.0001174997091117921,0.0002907174147449602,0.0006204496780760002,0.0011424913656931852,0.0018149541003876423,0.002486249417637855,0.0029344841517404,0.002601234977192927,0.0012461960407907646,0.00031592139085147075,4.117772443382943e-05,2.6576469680976823e-06,8.094375743269157e-08,1.0946507920649246e-09
max_sprt | min_stop=50 | alpha=0.03953564453125,374,6.1019538896863175e-05,6.172994901644422e-08,6.114645621975152e-06,6.1019538896863175e-05,0.0001539322428379641,0.00033456199505538123,0.0006266494181964089,0.0010114236738708697,0.0014060627543412898,0.001682219317864406,0.001526887288763406,0.0007455400462650857,0.0001917203112549072,2.5225913879045945e-05,1.6352576727815095e-06,4.975918762410638e-08,6.685209896910693e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,376,7.838859736228652e-05,7.85082116984719e-08,7.8425958756106e-06,7.838859736228652e-05,0.00019766956961513483,0.0004291065557630528,0.0008021255159743007,0.0012910072154894941,0.0017882320354704396,0.0021299395739245307,0.0019112972148059577,0.0009194459017266196,0.0002321065385146261,2.9865744596293043e-05,1.8856149442148556e-06,5.5638592591828e-08,7.214036004643188e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,378,8.853677888028378e-05,8.778515969403554e-08,8.843725071382265e-06,8.853677888028378e-05,0.00022317055227731434,0.000483883202154764,0.0009027071338069771,0.0014488088041094574,0.0019995390470321744,0.002371039568205354,0.0021034700185837618,0.000996938202537717,0.0002470549024837087,3.108756003174451e-05,1.9116425094804256e-06,5.469729410220098e-08,6.84429020212603e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,380,9.59596910306772e-05,9.419360562666987e-08,9.569845552604816e-06,9.59596910306772e-05,0.0002417843902105894,0.0005236127845160584,0.0009748677798236649,0.0015602269766595163,0.0021455083420446604,0.002532821708575488,0.002221461162651969,0.0010373005182478098,0.00025234451958803844,3.105233239924692e-05,1.8597503398834652e-06,5.160001737946198e-08,6.231216274165945e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,382,0.00010199567105854574,9.911731179003489e-08,1.0155525472070574e-05,0.00010199567105854574,0.00025689012211051486,0.0005556581808373326,0.0010324578588791946,0.0016477535811735941,0.0022576587643264594,0.002653372436544703,0.002300747182908453,0.0010584460502032042,0.00025276797739424154,3.0417925451126445e-05,1.7743136324830568e-06,4.773771517504656e-08,5.563460511358854e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,384,0.00010720107660041567,1.0313406048631659e-07,1.0656740227754619e-05,0.00010720107660041567,0.00026989265145767875,0.0005830820773277858,0.0010812433776199034,0.0017207637728356405,0.0023491508330123756,0.0027486302096129105,0.002356262011702297,0.0010679658531635781,0.0002503656467149895,2.9463847941665097e-05,1.673904359844553e-06,4.3671480846275596e-08,4.911811630940217e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,386,0.00011185482507712838,1.0653514157146746e-07,1.1101573223946213e-05,0.00011185482507712838,0.00028149642482374715,0.0006074210535944512,0.0011241202089670094,0.0017839735588221425,0.0024266194445132752,0.00282665357633262,0.0023956117406183147,0.0010697546329096774,0.00024618726949326183,2.833267022138599e-05,1.5677220275089927e-06,3.966179605162368e-08,4.3050337972289866e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,388,0.00011611489222648083,1.0948667890401916e-07,1.1505945181979913e-05,0.00011611489222648083,0.00029210052080638993,0.0006295462097176453,0.0011627321331488742,0.00184006513470913,0.0024938485088081973,0.002892054557941188,0.0024231868781260405,0.0010660770876043794,0.00024084302282102485,2.7105858894627433e-05,1.4607809777347886e-06,3.583640695627548e-08,3.75395490935334e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,391,6.003941195686886e-05,5.044144193723625e-08,5.7022547090045074e-06,6.003941195686886e-05,0.00015399522585712283,0.0003379979231574995,0.0006349912859287517,0.0010209795452958068,0.0014042565382603569,0.001650721111501312,0.001416219857863945,0.0006350232043930023,0.00014552564692057408,1.6533473951356547e-05,8.949327194877025e-07,2.1934652428636846e-08,2.282679192611602e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,393,7.691528366665324e-05,6.397332205327415e-08,7.293355803277847e-06,7.691528366665324e-05,0.00019720127595560744,0.00043230954072673647,0.0008105460625171281,0.0012995854496330984,0.001780975172742412,0.0020842538698895873,0.0017678449449903318,0.0007809748426324933,0.00017569161383225427,1.9520134135074043e-05,1.029080731480151e-06,2.4458276789257794e-08,2.4564073163555614e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,395,8.665902281461041e-05,7.13567792764601e-08,8.204140981225888e-06,8.665902281461041e-05,0.00022209414501014898,0.00048629581708562163,0.000909939589643634,0.00145484780972052,0.001986525761354166,0.002314474780083875,0.0019408080629697122,0.0008447134683750953,0.00018654664854251437,2.0268723825588015e-05,1.0407188766563408e-06,2.398534001136981e-08,2.324774374073472e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,397,9.372054628880287e-05,7.639966568756584e-08,8.858469841204742e-06,9.372054628880287e-05,0.00024009569930840143,0.0005250807902271453,0.0009805444897000612,0.0015633282334874478,0.0021269163993401087,0.0024670285275604697,0.0020452240308510648,0.0008770042049477737,0.00019012698107103899,2.020179199442998e-05,1.0102696345341543e-06,2.257801647151076e-08,2.1119377821059302e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,399,9.94237664620549e-05,8.023836172204493e-08,9.382502382078293e-06,9.94237664620549e-05,0.0002546044724873575,0.0005561425227384117,0.0010364692509943322,0.0016478480186647116,0.002233783169951439,0.0025794687236740813,0.0021141391190716914,0.0008931580333586863,0.0001900791275026557,1.9750939616960216e-05,9.62001044677433e-07,2.084779212238648e-08,1.8819834753639777e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,401,0.00010431803917159237,8.334632422857784e-08,9.828618075865353e-06,0.00010431803917159237,0.0002670308754456371,0.0005825857782018838,0.0010835759192724084,0.0017179002413920702,0.0023203068001818646,0.002667473815132427,0.002161424357476253,0.0008996399764844696,0.00018794852033722614,1.9098507566796934e-05,9.059987350166005e-07,1.9039176240828837e-08,1.6586864451742387e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,403,0.00010867802578063692,8.5961497212884e-08,1.0223023452242205e-05,0.00010867802578063692,0.00027808019054925096,0.0006059639338439003,0.0011248002110821232,0.0017782460344601748,0.002393111494513625,0.002738944203429973,0.0021941162905474367,0.0008997509293764001,0.00018452555225460755,1.83368284722899e-05,8.472132914474368e-07,1.7264315409441535e-08,1.4515296350755337e-10
max_sprt | min_stop=50 | alpha=0.03953564453125,406,5.6329391295287996e-05,3.9698581854467255e-08,5.078652293267312e-06,5.6329391295287996e-05,0.00014695683473863762,0.0003261204295072653,0.0006157554876426772,0.0009890551413909926,0.001350778471179873,0.001567094622230814,0.0012854293862785224,0.0005372397034217611,0.000111765250040366,1.1211661467361745e-05,5.202868546670617e-07,1.0592548718366976e-08,8.847621726599517e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,408,7.226020332008733e-05,5.041668754189553e-08,6.504548757985383e-06,7.226020332008733e-05,0.00018844306428845393,0.00041768290330040323,0.0007870569003643915,0.001260654878294704,0.0017154712571207764,0.0019813446934726863,0.0016067548533981047,0.0006616121235445023,0.00013511581728049967,1.325490327772283e-05,5.990868932781317e-07,1.1827241738430758e-08,9.533885975616758e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,410,8.150134244337729e-05,5.629568216174427e-08,7.324657616730725e-06,8.150134244337729e-05,0.00021245746155130847,0.00047034534951892145,0.0008845154694299253,0.0014127762147442436,0.0019155091172586027,0.002202552727703754,0.0017658445883328255,0.0007163747514874879,0.0001436173976329387,1.377795024533503e-05,6.06510390200841e-07,1.1610954919661462e-08,9.032642517060777e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,412,8.821641962332775e-05,6.032466874729145e-08,7.915467432343867e-06,8.821641962332775e-05,0.00022987032021835714,0.0005082835937023817,0.0009539460559491718,0.00151939125542192,0.0020525988591637585,0.00234969598024748,0.0018624062447467084,0.0007443825247361443,0.0001464964145404147,1.3743955594882485e-05,5.89258362121257e-07,1.0938845449124971e-08,8.212564128532671e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,414,9.36460757529921e-05,6.339723192315172e-08,8.389214411660964e-06,9.36460757529921e-05,0.00024392106289331287,0.0005387047683469774,0.0010090151595714418,0.0016025860607839346,0.0021571454700353267,0.002458399869967336,0.0019264238661611895,0.000758590775893635,0.0001465556036300482,1.3446038949630911e-05,5.614728408535721e-07,1.0107192197560116e-08,7.323154814763569e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,416,9.830650239485844e-05,6.588676013329649e-08,8.792624539870049e-06,9.830650239485844e-05,0.0002559577083195676,0.0005646093344960589,0.0010554169675751459,0.0016715739931335838,0.0022418538135722905,0.0025435828080805464,0.001970524265141317,0.0007644893725056441,0.00014498743537544738,1.3008568041831622e-05,5.290591861263022e-07,9.235109910262092e-09,6.457585474450342e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,418,0.00010245667642694349,6.798159751748389e-08,9.14915783365546e-06,0.00010245667642694349,0.0002666566873119763,0.000587503752973394,0.0010960132632581118,0.0017309925847423609,0.0023131324614987197,0.0026127905386605288,0.0020011381957117914,0.0007648930317731932,0.0001424044839340969,1.2494819248167058e-05,4.949315307122566e-07,8.377587447700771e-09,5.653370760257482e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,421,5.3121684323532236e-05,3.140513343165131e-08,4.546618325487854e-06,5.3121684323532236e-05,0.00014096473255016784,0.0003162861172184006,0.0006001875284604653,0.0009630794558259635,0.001306050458692068,0.0014953914223181312,0.0011727458880483104,0.00045686170531913375,8.628040992886274e-05,7.642122352881037e-06,3.040419228263878e-07,5.141718942563756e-09,3.447040317326752e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,423,6.81590441130466e-05,3.9892154459715506e-08,5.824313251690972e-06,6.81590441130466e-05,0.00018079581508010406,0.00040516913713960174,0.0007673126181497659,0.001227793573638409,0.0016590016006051006,0.0018910683861110774,0.001466198762286304,0.0005627398156144243,0.00010432757954987302,9.036663425157766e-06,3.5016115711701815e-07,5.742207343343797e-09,3.715158129370503e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,425,7.688888417844145e-05,4.4551543393219347e-08,6.559781360363896e-06,7.688888417844145e-05,0.00020387064095558468,0.00045633207534492387,0.0008624742273143118,0.0013761855900520368,0.0018527723759170858,0.0021025580565168967,0.0016116479910035818,0.0006094231453168087,0.00011091096307168103,9.39486708977117e-06,3.5456093172864247e-07,5.638165501325073e-09,3.520437649002062e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,427,8.323575887499936e-05,4.7746806932887666e-08,7.089903462657848e-06,8.323575887499936e-05,0.0002206110800346581,0.0004932100909122891,0.0009303068743470883,0.0014802496733371875,0.001985654327229541,0.0022433398772009317,0.0017000192983915757,0.0006333394817430595,0.00011315041180123203,9.373018874371634e-06,3.4452449824436565e-07,5.31255069419122e-09,3.2012701709869686e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,429,8.836909549486857e-05,5.01845453981651e-08,7.51511032308336e-06,8.836909549486857e-05,0.0002341229752879984,0.0005227896635244636,0.0009841253419033457,0.0015614821468286982,0.0020870329584547825,0.002347395336915304,0.0017586588145224625,0.0006455029951465735,0.00011320924202857321,9.170909842392776e-06,3.283170366027952e-07,4.9092193344412885e-09,2.8549077553376483e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,431,9.277554536694464e-05,5.216008556850677e-08,7.877221162949314e-06,9.277554536694464e-05,0.00024569899962199383,0.000547979952953829,0.0010294784035070291,0.001628852325092776,0.0021691900730314378,0.0024289581856989416,0.0017990862094629681,0.000650582835462305,0.00011200831560140599,8.8733578479696e-06,3.0939220614931984e-07,4.486053251070729e-09,2.5177028563213748e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,433,9.669935564721527e-05,5.382246128091806e-08,8.197240471103416e-06,9.669935564721527e-05,0.0002559880545967161,0.0005702421393008916,0.001069155866944828,0.0016868767761175792,0.002238323565695575,0.0024952312312324213,0.001827171506476651,0.000650974382377359,0.0001100210050540474,8.523550263921439e-06,2.894558141184707e-07,4.0698028454229055e-09,2.2043158472610383e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,435,0.00010027902638736589,5.525674229273745e-08,8.487089391059335e-06,0.00010027902638736589,0.00026535817758927135,0.0005904055185225177,0.00110474303168562,0.001738126858352077,0.002297971246462697,0.0025503396384248295,0.0018463036060232935,0.0006480696149189528,0.00010752201978489135,8.146095949927299e-06,2.6943353543622007e-07,3.6734893236484635e-09,1.9201698113564738e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,438,5.180008860904862e-05,2.5432167491688583e-08,4.201989624803363e-06,5.180008860904862e-05,0.0001397588405466314,0.0003166713064231077,0.000602727835739348,0.0009634677957421746,0.0012926854599663422,0.0014542435034396747,0.001078000038476328,0.0003856510630333211,6.490449429784478e-05,4.96389230741371e-06,1.6490309958115626e-07,2.2462441891196736e-09,1.1664532920616316e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,440,6.630965156249596e-05,3.223033450395949e-08,5.3703895767606014e-06,6.630965156249596e-05,0.00017883469554142012,0.00040472453173974796,0.0007687784678026106,0.0012254483990933943,0.0016382278386903484,0.001834780307914463,0.0013446284465621753,0.0004739276084091384,7.829901363299873e-05,5.856134733568315e-06,1.8947761345388522e-07,2.5027766364541934e-09,1.2542753359595296e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,442,7.465261481799148e-05,3.5922643289149194e-08,6.0364087770845825e-06,7.465261481799148e-05,0.00020125482696454615,0.0004549172235599564,0.0008623889996032338,0.0013708025067262798,0.0018259033044909165,0.0020358840665851705,0.0014750537581588055,0.0005122140894087012,8.307299091312085e-05,6.076056511827095e-06,1.9147365529666808e-07,2.452501337053922e-09,1.1861522766710498e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,444,8.067465390999526e-05,3.843222844545332e-08,6.51291336323103e-06,8.067465390999526e-05,0.00021740255297479698,0.0004908276715346249,0.0009286007152610469,0.0014719008619191287,0.0019534623984282257,0.002168432087418499,0.001553235151427531,0.0005313917899855667,8.460328204993911e-05,6.051406917791968e-06,1.8573081264807025e-07,2.3068546001187484e-09,1.0767424114502596e-11
max_sprt | min_stop=50 | alpha=0.03953564453125,446,8.552057576447209e-05,4.033334738753777e-08,6.8930809469215424e-06,8.552057576447209e-05,0.00023036918840958244,0.0005194779482217371,0.000980835639264561,0.0015503282027132638,0.0020500939110549925,0.0022655832493950327,0.0016043827760605007,0.0005407787012177156,8.451931988298839e-05,5.911971456478526e-06,1.7672594310478395e-07,2.1284948782448313e-09,9.587924617214698e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,448,8.966574681815009e-05,4.1865416433679504e-08,7.215624173083074e-06,8.966574681815009e-05,0.000241438538596522,0.0005437855248524804,0.0010246744578227829,0.0016150693832887436,0.002127967076221082,0.002341190072258147,0.0016390840349446672,0.0005443105667566438,8.351168088856511e-05,5.712559658514021e-06,1.663179432974366e-07,1.9424392531656425e-09,8.444226051860824e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,450,9.334802744585181e-05,4.3148846010360155e-08,7.49992727834426e-06,9.334802744585181e-05,0.00025125309276187576,0.0005652112407161696,0.0010629141893315453,0.001670634102438703,0.0021932022062275207,0.0024022375090034325,0.0016627121512582338,0.0005439970863634863,8.193341896083911e-05,5.480898883314647e-06,1.5541771693171933e-07,1.7601306408838553e-09,7.384442482269718e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,452,9.670181981610469e-05,4.425209965193104e-08,7.756952402001992e-06,9.670181981610469e-05,0.00026017595996941876,0.0005845812270702086,0.0010971384245374435,0.0017195801652571854,0.0022492792174213043,0.002452709654158803,0.0016783550814928755,0.0005410000540853596,7.998818769132565e-05,5.232674953547862e-06,1.4451498119067435e-07,1.5870597867378033e-09,6.425789580746376e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,455,4.990494944164203e-05,2.034794516601712e-08,3.836859575170308e-06,4.990494944164203e-05,0.00013689971932428496,0.0003132504828143298,0.0005980121150595567,0.0009522845497706455,0.0012640964833824367,0.0013972490753072786,0.0009790121580020106,0.00032163163649820084,4.8238277602066336e-05,3.185555430104586e-06,8.836466161136122e-08,9.695273193181289e-10,3.899804127753693e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,457,6.383955479308557e-05,2.5769262110023103e-08,4.900345564263164e-06,6.383955479308557e-05,0.0001750552076267186,0.0004000760475823146,0.0007622368328994218,0.0012103878366911903,0.001600890573808079,0.001761654572504383,0.0012203139900442612,0.00039498101656650916,5.815315741232156e-05,3.755552713589984e-06,1.0146299840229138e-07,1.0795062551805701e-09,4.190523788691909e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,459,7.182373364750639e-05,2.8702207868478214e-08,5.504392659754187e-06,7.182373364750639e-05,0.00019686994057967853,0.00044939191140220907,0.0008544797553232653,0.0013530512955746972,0.0017830970024653781,0.001953437758643848,0.0013377870676761178,0.0004266046491830519,6.165761263076294e-05,3.893986630863175e-06,1.0246337671054822e-07,1.0571148492961452e-09,3.96027846608859e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,461,7.756827903300186e-05,3.068786525265538e-08,5.935128933924999e-06,7.756827903300186e-05,0.00021253078006243882,0.00048455826117503413,0.0009194998762715923,0.001451917777570176,0.0019064540538069924,0.002079296638560547,0.0014077983348839114,0.000442295983691534,6.275353003606575e-05,3.875726306898917e-06,9.932708416574357e-08,9.93704449203801e-10,3.5927019438365756e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,463,8.217825190206613e-05,3.2186563901932976e-08,6.27779995948067e-06,8.217825190206613e-05,0.00022507166634821898,0.0005125347513485196,0.00097063989277486,0.001528362412174532,0.0019995592630428515,0.002171150299785823,0.001453283909327657,0.0004498388615494034,6.265362177230787e-05,3.784149707217021e-06,9.445463477515277e-08,9.163235731951328e-10,3.197225128434101e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,465,8.611264523109722e-05,3.339026315843614e-08,6.567832626186557e-06,8.611264523109722e-05,0.00023575293341943968,0.0005362137187690341,0.0010134489731599735,0.0015912849767940034,0.002074337919304266,0.002242335616887059,0.0014838765508628018,0.0004525204766858626,6.187162036233129e-05,3.6544397576587577e-06,8.884155440239892e-08,8.357526708549945e-10,2.8142490956244504e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,467,8.960116656519005e-05,3.439551134048562e-08,6.822968761327493e-06,8.960116656519005e-05,0.0002452054318356945,0.0005570436490676254,0.0010507087275012142,0.0016451529451982341,0.0021367879938197784,0.002299577463890878,0.0015044639339142542,0.00045201849271963933,6.066993102448978e-05,3.504370428860889e-06,8.297470675484574e-08,7.569085121523474e-10,2.4597363266320125e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,469,9.27736181002036e-05,3.525719802800092e-08,7.053242005684581e-06,9.27736181002036e-05,0.00025378570975010957,0.0005758437129117336,0.0010839940255497882,0.0016925000578107965,0.0021903194488427993,0.0023467107822231115,0.0015178536046493258,0.00044930191112857226,5.919971401418139e-05,3.3439771648625564e-06,7.711509540183027e-08,6.821393479696027e-10,2.1393343833266695e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,472,4.7854968115529135e-05,1.6204216465015046e-08,3.4871218874841347e-06,4.7854968115529135e-05,0.00013347382931410028,0.00030842180771623994,0.0005905667746247852,0.000936842463958206,0.001230376071582848,0.0013362287859017014,0.000884968246307336,0.0002669889467554139,3.568445830080071e-05,2.0347838216706172e-06,4.713013811347046e-08,4.1651766933889506e-10,1.2977425071873749e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,474,6.119505060825313e-05,2.0514101395016525e-08,4.452059575231258e-06,6.119505060825313e-05,0.00017061280962400925,0.00039376663809244806,0.000752474861640388,0.0011903301048201372,0.0015576229520844788,0.0016841112820959344,0.0011026920166496163,0.0003277583632766078,4.300348507462497e-05,2.3980045848059085e-06,5.409670626519684e-08,4.6359802701639515e-10,1.3939817345224673e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,476,6.882364825866936e-05,2.284068289629384e-08,4.999043681149069e-06,6.882364825866936e-05,0.00019180471301062944,0.00044214516691437465,0.0008432320531383947,0.0013301493066828977,0.0017342788375411561,0.0018667788512934666,0.001208406068738172,0.0003538721684257651,4.557853086586059e-05,2.485500570857674e-06,5.461036250309813e-08,4.5381814200574137e-10,1.3169150511788283e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,478,7.430197969612038e-05,2.44122030689684e-08,5.388330164591191e-06,7.430197969612038e-05,0.00020698945296008522,0.0004765759797212482,0.0009070756745932032,0.0014268380100616442,0.001853603386225326,0.001986352228032723,0.001271197025152181,0.00036675862447146576,4.6372263479270597e-05,2.472971026696472e-06,5.2920092935406445e-08,4.2644539662859933e-10,1.1942623532860803e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,480,7.869083084461971e-05,2.5595635333005172e-08,5.697476160986926e-06,7.869083084461971e-05,0.00021912816895699444,0.0005039186910267601,0.0009571962419447483,0.0015014469723463922,0.0019434606615310226,0.0020733885802331517,0.0013118189150963728,0.00037288534379888925,4.6282554133458745e-05,2.4137108342315297e-06,5.030685731399327e-08,3.9310272879508977e-10,1.062435989688833e-12
max_sprt | min_stop=50 | alpha=0.03953564453125,482,8.243092537155153e-05,2.6544047946794398e-08,5.958722128462504e-06,8.243092537155153e-05,0.00022945128896470935,0.0005270248387747321,0.000999081111263982,0.0015627432289329266,0.00201547304105662,0.0021406587556533105,0.0013389896143530893,0.0003749838738800892,4.568973505909845e-05,2.330202964354776e-06,4.730162666933684e-08,3.5841896832868416e-10,9.34863285899923e-13
max_sprt | min_stop=50 | alpha=0.03953564453125,484,8.574289055306348e-05,2.7334447039163192e-08,6.188218658261578e-06,8.574289055306348e-05,0.00023857486909936742,0.0005473228773489737,0.0010354816620515854,0.00161512877190607,0.002075487552239618,0.002194603570234198,0.001357133055926141,0.00037444821913434635,4.47880198682911e-05,2.233799356617422e-06,4.416384378261209e-08,3.2450232501657715e-10,8.168368756834683e-13
max_sprt | min_stop=50 | alpha=0.03953564453125,486,8.875143307955578e-05,2.8010621267835418e-08,6.395102023676307e-06,8.875143307955578e-05,0.0002468471945394235,0.0005656208731192521,0.0010679560615564293,0.0016611008124412243,0.0021268290406093564,0.002238896566353031,0.0013687904238365541,0.00037208336707550475,4.368923031790278e-05,2.130903985567562e-06,4.1032404087285405e-08,2.9235730461099495e-10,7.102183281538258e-13
max_sprt | min_stop=50 | alpha=0.03953564453125,489,4.5766686285412785e-05,1.286988125287157e-08,3.1608026226390917e-06,4.5766686285412785e-05,0.00012978625747466115,0.00030285687290087143,0.0005816571399431776,0.0009191902800335637,0.0011943580904812678,0.001274461856869809,0.0007978225679430227,0.00022103794279908147,2.632724716106332e-05,1.296254901856113e-06,2.507020195290418e-08,1.784620322643517e-10,4.3069843302929935e-13
max_sprt | min_stop=50 | alpha=0.03953564453125,491,5.8511257308934355e-05,1.6289197770138556e-08,4.034520357178519e-06,5.8511257308934355e-05,0.00016586124405166842,0.0003865734007806506,0.000740953142275273,0.0011676346325822141,0.0015116794601250513,0.0016058963044474097,0.0009938790909219987,0.00027128640144230185,3.171981822432888e-05,1.5272946820550685e-06,2.8769388974928903e-08,1.9858876656506448e-10,4.625328041343052e-13
max_sprt | min_stop=50 | alpha=0.03953564453125,493,6.57900689576527e-05,1.813242133073484e-08,4.529157199863275e-06,6.57900689576527e-05,0.00018641981690628218,0.0004339677449652891,0.0008301285952249423,0.0013044861180944928,0.0016827353485912057,0.0017796684635688568,0.0010889093840247934,0.0002928331026176688,3.361142136954673e-05,1.5826548638659349e-06,2.9035839905200712e-08,1.9435444242631183e-10,4.3686045800628784e-13
