,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,141,0.03625435277061419,0.0694863565163615,0.1746240041162789,0.29428825958923843,0.45428116586235245,0.7095886873281368,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,140,0.03625435277061419,0.0694863565163615,0.1746240041162789,0.29428825958923843,0.45428116586235245,0.7095886873281368,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,143,0.03625435277061419,0.0694863565163615,0.1746240041162789,0.29428825958923843,0.45428116586235245,0.7095886873281368,0.9938103514555852
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,156,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,159,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,158,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,157,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,155,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,154,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,153,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,152,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,151,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,150,0.036577262030410944,0.07067443002409612,0.1799514926442081,0.304946660842554,0.4711991547984794,0.7306203152037595,0.9956865702614144
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,168,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,167,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,166,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,165,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,169,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,163,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,162,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,161,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,160,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,164,0.03727470331860321,0.0732548920869336,0.1912780683753609,0.3268547755375777,0.5042498085475903,0.7675362577165449,0.9977062088293432
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,179,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,178,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,177,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,176,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,175,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,174,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,172,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,171,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,170,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,173,0.03759719511261682,0.07453037875022275,0.19725887825144606,0.33866817270700295,0.5221136468690937,0.7868303992327776,0.9984592740350979
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,186,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,188,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,187,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,185,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,189,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,183,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,182,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,181,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,180,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,184,0.03824509158550064,0.07710720466095436,0.20908291028046713,0.36123940292855505,0.5545357062645203,0.8182586092106464,0.9992076375381705
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,198,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,197,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,196,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,195,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,199,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,193,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,192,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,191,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,190,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,194,0.03853469182205579,0.07833855836486903,0.21511756529212267,0.37299885334490784,0.5714573337017301,0.834099478474391,0.9994749925853443
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,209,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,208,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,207,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,206,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,205,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,204,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,202,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,201,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,200,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,203,0.03910552714972833,0.08077973221041038,0.22682551237139129,0.39504488785413727,0.601583996264923,0.859393728169956,0.99973447687679
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,216,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,218,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,217,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,215,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,219,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,213,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,210,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,214,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,212,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,211,0.03935741739014033,0.08193172641556844,0.23272765028467074,0.40638907989775946,0.6171098929926255,0.871973491844116,0.9998255306103431
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,229,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,228,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,227,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,225,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,226,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,223,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,222,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,221,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,220,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,224,0.03984975293345602,0.08419681069846766,0.24408475233034016,0.427479391536411,0.6445133952174339,0.8918733805651631,0.9999127484100834
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,239,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,238,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,237,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,236,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,235,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,234,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,232,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,231,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,230,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,233,0.040065570222156455,0.08525907760890879,0.24977621754608345,0.4382677054940945,0.6585500832482609,0.9017042959566617,0.9999430225854703
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,249,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,248,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,247,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,246,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,245,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,243,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,242,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,241,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,240,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,244,0.04020174382582421,0.08598387754160464,0.2540022317795997,0.44655738829304636,0.6695212322672207,0.9093188562894332,0.9999613310041529
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,256,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,259,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,258,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,257,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,255,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,250,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,253,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,252,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,251,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,254,0.04048901589141581,0.08752283564272378,0.2627872562921524,0.4632075255372825,0.6904384861318597,0.9223224399133401,0.9999801843230813
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,268,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,267,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,266,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,265,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,269,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,263,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,262,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,261,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,260,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,264,0.04088231831056951,0.08962284242752683,0.2743261136114945,0.4840645909932117,0.7149392690390247,0.9356109496669216,0.9999906480093801
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,279,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,278,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,277,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,276,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,275,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,274,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,272,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,271,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,270,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,273,0.041045233141755316,0.09055348816844541,0.279786381721067,0.49412887251308374,0.7267603286170964,0.9417752281174624,0.9999940066770121
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,287,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,289,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,288,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,286,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,285,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,283,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,282,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,281,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,280,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,284,0.04135553926667672,0.09233759926051748,0.29003044881475537,0.5123622486221435,0.7470727829071947,0.9512468465219807,0.9999970938392463
truncated_bayesian | a=1 | b=1 | critical_value=0.13573974609375,299,0.04148928405143235,0.09316129203194858,0.2950889688690097,0.5215525645720781,0.7573194763270583,0.9558465271233348,0.9999981337237654
