,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,436,1.6672074195330902e-08,8.730090889586525e-14,2.2640600938820523e-10,1.6672074195330902e-08,1.0865812223417144e-07,5.907620950946185e-07,2.6822025489910402e-06,1.0175464841287918e-05,3.225969557782303e-05,8.544205488626674e-05,0.0003482158308800177,0.0006805348916501484,0.0006249658787073986,0.00026184353134748597,4.8081412861134965e-05,3.6709849173572297e-06,1.0888159193685701e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,439,1.0388494654762127e-08,4.802045798804892e-14,1.3476773727954465e-10,1.0388494654762127e-08,6.913407843371063e-08,3.83304262602182e-07,1.772409714258745e-06,6.839333708102214e-06,2.202702267702632e-05,5.919081895551387e-05,0.00024737744682495905,0.0004932696761603335,0.00045980012419219245,0.00019450251317626056,3.58614204787801e-05,2.7331542312543543e-06,8.041844395239433e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,441,1.49987522172304e-08,6.842857977746988e-14,1.9407324555727648e-10,1.49987522172304e-08,9.981255781009027e-08,5.529003421119131e-07,2.5520913422754545e-06,9.821807431729472e-06,3.1520458759690605e-05,8.432564177700748e-05,0.00034834451691774873,0.0006839699677548477,0.000625330274496013,0.00025836741447029035,4.632007417022595e-05,3.4161065849899087e-06,9.674809649663365e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,444,9.301303048532285e-09,3.745610283060344e-14,1.1496673519086303e-10,9.301303048532285e-09,6.32045627968782e-08,3.570410160561838e-07,1.6784767877056181e-06,6.5705735407206425e-06,2.1421287075027135e-05,5.814393329287657e-05,0.0002463145799825297,0.0004934529689745359,0.00045793069802556324,0.0001910288613489333,3.4387065222414635e-05,2.5315317257089014e-06,7.11222711573083e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,446,1.3392547112557038e-08,5.3227374930533694e-14,1.6510636452986166e-10,1.3392547112557038e-08,9.100394297109887e-08,5.136195990334226e-07,2.410287254836097e-06,9.410289518307662e-06,3.057065158379341e-05,8.260988909926064e-05,0.0003459074784444962,0.000682364279163135,0.0006210880612616961,0.00025305664749871354,4.4292899956950476e-05,3.15526913672688e-06,8.53225385612703e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,449,8.286381032556899e-09,2.906597804943637e-14,9.758121851891049e-11,8.286381032556899e-09,5.7496857178756066e-08,3.30933291636231e-07,1.5816919695801367e-06,6.28137313873472e-06,2.0730159572064255e-05,5.68363664935535e-05,0.0002440608265088632,0.0004912325907230884,0.00045384593990006303,0.0001867000013957273,3.2811268276450854e-05,2.3331691207186233e-06,6.258587793696496e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,451,1.1914520055140874e-08,4.124525447780768e-14,1.3994104536578566e-10,1.1914520055140874e-08,8.267040131208856e-08,4.7540046080836574e-07,2.268151934027604e-06,8.983628419614885e-06,2.954333928807463e-05,8.064021257632952e-05,0.00034226639921715486,0.0006783455660271939,0.0006146817548532843,0.0002469702885504033,4.2202155852593885e-05,2.903757677583809e-06,7.496891412972321e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,454,7.36228079476291e-09,2.2491047989605276e-14,8.25970350032641e-11,7.36228079476291e-09,5.216457329956115e-08,3.059195041699033e-07,1.4865527115667063e-06,5.989136673112916e-06,2.0008915511368303e-05,5.541362382234052e-05,0.00024120177197238808,0.00048775884754628356,0.0004486334908574637,0.00018199427490751474,3.1225377141812456e-05,2.144613997878727e-06,5.492426866038083e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,456,1.0577137081640452e-08,3.188798908132105e-14,1.1835385901376826e-10,1.0577137081640452e-08,7.494240081471213e-08,4.39110490609452e-07,2.1299978391288594e-06,8.558757941845962e-06,2.8492472769652488e-05,7.8558193611834e-05,0.0003379830267146644,0.000672998543568348,0.0006071190320419079,0.0002405423637031962,4.0127652188977476e-05,2.6667125780142423e-06,6.573060924332086e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,459,6.530388308183913e-09,1.7371987779744628e-14,6.979424334468323e-11,6.530388308183913e-09,4.7249354899493796e-08,2.8233910887797714e-07,1.3949009486696592e-06,5.701445824653383e-06,1.9282401198097916e-05,5.394211745889117e-05,0.0002380072698790257,0.0004835624559644491,0.00044279460533187717,0.00017712996889756013,2.9668935326613837e-05,1.9680898466546583e-06,4.811961860165426e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,461,9.37710006727505e-09,2.461642637484571e-14,9.995541657710436e-11,9.37710006727505e-09,6.784588618923274e-08,4.0505582890761254e-07,1.9976552077586275e-06,8.143489732653088e-06,2.744397788802639e-05,7.643322883075852e-05,0.00033333623736866514,0.0006668626460068107,0.0005989002008295148,0.00023398554996180765,3.8105891792660235e-05,2.4457641226631985e-06,5.7551107583151474e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,464,5.786074202462282e-09,1.3401194742547009e-14,5.890753518451799e-11,5.786074202462282e-09,4.275077649974681e-08,2.602982928371574e-07,1.3075259953232489e-06,5.421958526390169e-06,1.8563275522108816e-05,5.2456571262590164e-05,0.00023462082246812567,0.000478926337787705,0.0004365958814319424,0.00017222117980637803,2.8160806355970342e-05,1.8041506776023416e-06,4.211038598215987e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,466,8.305423840936034e-09,1.898241639565452e-14,8.433363189831462e-11,8.305423840936034e-09,6.13651512122722e-08,3.7330760882754034e-07,1.871889829402486e-06,7.741680668837525e-06,2.6411580612273444e-05,7.430326157662864e-05,0.0003284817536215893,0.000660240050336049,0.0005903046808374214,0.00022741607524362595,3.615462128060205e-05,2.2410908706351847e-06,5.0341167055579024e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,469,5.12256276737503e-09,1.0328363844286902e-14,4.967731311466494e-11,5.12256276737503e-09,3.8650932737131406e-08,2.397993316528532e-07,1.2247323049218088e-06,5.152497323720758e-06,1.785846101336368e-05,5.0976766076940065e-05,0.0002311263671662606,0.0004740166611315883,0.00043019329753336323,0.00016733287220469856,2.6710194172841573e-05,1.652619004401521e-06,3.682182686961109e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,471,7.351222687408905e-09,1.4625751657023632e-14,7.110129251804596e-11,7.351222687408905e-09,5.546693672693139e-08,3.438281302973933e-07,1.752952543925217e-06,7.35523567043586e-06,2.540293481176701e-05,7.219053606224104e-05,0.000323513813457645,0.0006533145381319804,0.0005815016153098594,0.00022090202851433592,3.4282347682903546e-05,2.052213852795417e-06,4.400359046543572e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,474,4.532491225299734e-09,7.954292148675913e-15,4.186676502737431e-11,4.532491225299734e-09,3.492463775195574e-08,2.2079493726852334e-07,1.1465791276986704e-06,4.893931662224605e-06,1.71718675212817e-05,4.951460233145064e-05,0.0002275763965954529,0.0004689379804400025,0.0004236844354988765,0.00016250410117391213,2.532129908574984e-05,1.5129788166369872e-06,3.217796545767996e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,476,6.503305936512467e-09,1.1261527349273082e-14,5.991129001988091e-11,6.503305936512467e-09,5.011098649486479e-08,3.165271043006208e-07,1.6408258676655074e-06,6.985008195924804e-06,2.4422376520795815e-05,7.010867162601739e-05,0.00031849281476023587,0.0006462047434347136,0.0005725994532865577,0.0002144850535456351,3.249261696893953e-05,1.8783491934975568e-06,3.844328289027711e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,479,4.008590289102086e-09,6.12226411188827e-15,3.526658087456225e-11,4.008590289102086e-09,3.1544121537189324e-08,2.032138937916362e-07,1.0729946785416593e-06,4.646599490580929e-06,1.6505693983695155e-05,4.807747292749157e-05,0.00022400536531206686,0.00046375950861495354,0.00041713337828787594,0.00015775910282697195,2.399554221368212e-05,1.3845599347708089e-06,2.810655194501708e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,481,5.750886151947925e-09,8.666382317354212e-15,5.0459558357326557e-11,5.750886151947925e-09,4.5255074813828e-08,2.912892914635521e-07,1.5353467772952476e-06,6.6312505594866715e-06,2.347230228731458e-05,6.806620083341405e-05,0.00031345911870958067,0.000638990723157979,0.0005636707062767801,0.0002081911990079469,3.0786152962767466e-05,1.7185801458828762e-06,3.3571401317797447e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,484,3.543986881242829e-09,4.709813548629748e-15,2.969481605316561e-11,3.543986881242829e-09,2.8481332153583364e-08,1.869741551367151e-07,1.0038354915910921e-06,4.410527844442148e-06,1.5861110537066065e-05,4.667003000867288e-05,0.00022043670176890643,0.00045852884885196353,0.00041058373143788987,0.00015311310378427528,2.273272876359093e-05,1.2666313206291187e-06,2.454104216726279e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,486,5.083889038565304e-09,6.666140491496259e-15,4.248313042734393e-11,5.083889038565304e-09,4.0857513272868165e-08,2.6798902396490866e-07,1.4362726544158047e-06,6.293857798393105e-06,2.2553917314489866e-05,6.606848981041891e-05,0.0003084405311144981,0.0006317283486831403,0.0005547653657953809,0.0002020368075329381,2.91620148789222e-05,1.5719464078303121e-06,2.93068963861625e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,489,3.1323303096727e-09,3.621643243688968e-15,2.4994847517048945e-11,3.1323303096727e-09,2.570909467661755e-08,1.7198990646207974e-07,9.389193339517624e-07,4.185556505165163e-06,1.5238642188796226e-05,4.529517909697472e-05,0.00021688674902050522,0.00045327970698909694,0.00040406594088575733,0.0001485755901089794,2.153169957764325e-05,1.1584506266012401e-06,2.1421216367293818e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,491,4.49307195202082e-09,5.125454164906615e-15,3.5756346863029275e-11,4.49307195202082e-09,3.687841160330109e-08,2.464981741561806e-07,1.3433187450559872e-06,5.972508084064386e-06,2.1667668123739616e-05,6.411884966938937e-05,0.00030345662789279816,0.0006244576214834793,0.0005459186607719484,0.00019603192412438446,2.7618263015577514e-05,1.4374922022583572e-06,2.557683686802261e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,494,2.767831492946173e-09,2.783809075429995e-15,2.103267502286952e-11,2.767831492946173e-09,2.3201685850429027e-08,1.5817549542562865e-07,8.780443446989952e-07,3.971411138641885e-06,1.4638397072281049e-05,4.39546713178899e-05,0.0002133671105134478,0.00044803647973732557,0.0003976016489432563,0.00014415225466887763,2.039071593753304e-05,1.0592911203965977e-06,1.869315308334044e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,496,3.97004670484238e-09,3.939402239215382e-15,3.008653789522909e-11,3.97004670484238e-09,3.3280285817587646e-08,2.2669062617889296e-07,1.2561803245967897e-06,5.666747523608836e-06,2.0813505761230658e-05,6.221921391223816e-05,0.00029852139017215494,0.0006172077362045251,0.0005371557832902552,0.00019018237353109375,2.6152360070768398e-05,1.3142924398510606e-06,2.2316155400193414e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,499,2.4452582945727842e-09,2.1390517909003364e-15,1.769412198732731e-11,2.4452582945727842e-09,2.0935095390346646e-08,1.454476444627787e-07,8.210005460961233e-07,3.76774840511775e-06,1.4060208511356506e-05,4.26494729634976e-05,0.00020988611379893973,0.00044281711615368956,0.0003912064122552388,0.00013984621232009722,1.9307696385042032e-05,9.684562480241847e-07,1.630889883925584e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,502,1.7338735503884962e-09,1.3370273701226283e-15,1.1979440697663183e-11,1.7338735503884962e-09,1.5161151369757223e-08,1.074371685120647e-07,6.177526836145766e-07,2.8841264115043457e-06,1.09352046931858e-05,3.36585466271043e-05,0.00016989917495099103,0.00036578184094953627,0.0003280351508552159,0.00011839747667873523,1.6412034252797503e-05,8.216367393591223e-07,1.3722695474365064e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,504,2.5933668655626728e-09,1.9728417173995536e-15,1.786878789632337e-11,2.5933668655626728e-09,2.2677445238624697e-08,1.6056340812746234e-07,9.216169066552032e-07,4.2914644405778095e-06,1.621370129374081e-05,4.968428754182178e-05,0.0002478808117006394,0.0005254610726369825,0.00046213281487501504,0.00016288326214297273,2.194893440717316e-05,1.062949644176176e-06,1.7080927833452186e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,507,1.6384659902393465e-09,1.0986084447023707e-15,1.0778689117235974e-11,1.6384659902393465e-09,1.4633219548824403e-08,1.0567933000641274e-07,6.179078406540919e-07,2.9271558863274015e-06,1.1236486125025612e-05,3.4939655917083525e-05,0.00017880346316934123,0.00038678443189551375,0.0003453144618241151,0.00012288590552253745,1.6625584276697497e-05,8.035978093303942e-07,1.2806893557859892e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,509,2.38413439363662e-09,1.5769778872590709e-15,1.5641058507284825e-11,2.38413439363662e-09,2.1293671090837957e-08,1.5364991532790965e-07,8.968315705598614e-07,4.237299945188342e-06,1.6208328816710867e-05,5.0175849406657335e-05,0.00025379239173689485,0.0005405493367190286,0.0004732648161535243,0.00016446450908983194,2.162991920674551e-05,1.0113159182057861e-06,1.5506594618656153e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,512,1.484929156027525e-09,8.656227174623783e-16,9.300815503381345e-12,1.484929156027525e-09,1.3545828483803325e-08,9.969931339957355e-08,5.92798376908315e-07,2.8494317021977845e-06,1.1074409271232426e-05,3.4788279105619685e-05,0.0001804919623038124,0.0003922972610499693,0.00034866353244216705,0.0001223354970329769,1.615365096492004e-05,7.538065248925685e-07,1.146270461302467e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,514,2.1462832472732255e-09,1.234193469061966e-15,1.340615048856983e-11,2.1462832472732255e-09,1.957970629411086e-08,1.4398787846250658e-07,8.546470963827845e-07,4.097273767913474e-06,1.5867993130279666e-05,4.962524980156124e-05,0.0002544795100896395,0.0005445914538805321,0.0004746573883318817,0.00016262973260450141,2.0874536832847537e-05,9.422463217543256e-07,1.3784833154506369e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,517,1.3303939781956339e-09,6.74148024754992e-16,7.933406256235923e-12,1.3303939781956339e-09,1.2396160455758285e-08,9.298627932724193e-08,5.622410102608657e-07,2.742265393815755e-06,1.0790835323591545e-05,3.4244933848875086e-05,0.00018013375708357646,0.000393386120255924,0.00034805964752678497,0.00012040699076608488,1.5516784744189317e-05,6.990387535732312e-07,1.0142085007395774e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,519,1.917660146834036e-09,9.585258571767757e-16,1.140374986156671e-11,1.917660146834036e-09,1.7868982073486603e-08,1.3392640356741192e-07,8.083827758925252e-07,3.932436098423344e-06,1.541957134006133e-05,4.871714500526474e-05,0.0002532820592003884,0.0005446103051357554,0.00047253473842118535,0.00015962413874236333,1.9995769323446545e-05,8.713332958648938e-07,1.2162012754603516e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,522,1.1859574826037218e-09,5.223129194249673e-16,6.732711177764939e-12,1.1859574826037218e-09,1.1287371917165933e-08,8.629353708034369e-08,5.30613592701849e-07,2.626078340805022e-06,1.0462660846675404e-05,3.354416070573648e-05,0.00017889401312913187,0.00039254406688759864,0.00034575174148531834,0.00011792553556389687,1.483126407624836e-05,6.450166512909126e-07,8.928372377224404e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,524,1.7070459621401501e-09,7.415627786268473e-16,9.664013802895992e-12,1.7070459621401501e-09,1.6247709236711054e-08,1.241120178107072e-07,7.618373841415757e-07,3.7605380962158837e-06,1.4929657696292973e-05,4.765328361845754e-05,0.00025118526658965895,0.0005426767053238838,0.00046873290837695484,0.00015610930065587317,1.9084439776020527e-05,8.027995129613228e-07,1.0690275419168586e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,527,1.0543077410538801e-09,4.0350614827371697e-16,5.6977970513498725e-12,1.0543077410538801e-09,1.0249853064439527e-08,7.986665773990956e-08,4.994243506028168e-07,2.508118209755407e-06,1.0117588033911328e-05,3.277101725217095e-05,0.00017719650687949786,0.0003906777027396002,0.0003425577661825792,0.00011519036006320412,1.41382336133479e-05,5.93559205625877e-07,7.838218026676865e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,529,1.5162811168112383e-09,5.723838630805922e-16,8.1715718813247e-12,1.5162811168112383e-09,1.474195698425622e-08,1.1477328896011655e-07,7.164642485942036e-07,3.588657124729035e-06,1.4425360964756478e-05,4.651657783096066e-05,0.0002485959643372689,0.0005396458640355601,0.0004640100749049181,0.0001523570741312197,1.8176604804003537e-05,7.380823444991195e-07,9.376133598888023e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,532,9.356798896966095e-10,3.111469302438487e-16,4.813520553716586e-12,9.356798896966095e-10,9.292098736509337e-09,7.379599918603415e-08,4.692980904643485e-07,2.39156783442618e-06,9.768139576313752e-06,3.196447497746247e-05,0.0001752368476287148,0.0003882057245779147,0.000338855295621079,0.00011233854728805066,1.3455657958664295e-05,5.452966460647754e-07,6.869332779282736e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,534,1.344947784140176e-09,4.411155270347763e-16,6.899570909423461e-12,1.344947784140176e-09,1.3357312226488962e-08,1.059930656103704e-07,6.728899942663575e-07,3.4200928120246854e-06,1.3919804112318957e-05,4.534787261843416e-05,0.00024571659486485696,0.0005359437387034033,0.0004587435389295031,0.00014850135526614934,1.7288943669326815e-05,6.776535599197823e-07,8.211837679212216e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,537,8.294454401596712e-10,2.396159679453902e-16,4.061594054472085e-12,8.294454401596712e-10,8.414346333859348e-09,6.811130870071767e-08,4.405088493730512e-07,2.277984901031008e-06,9.42075710979324e-06,3.11450448756045e-05,0.0001731193911428801,0.00038535183667239204,0.0003348457849079261,0.00010944222956640096,1.2792239344817087e-05,5.003988401901612e-07,6.013162309735141e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,539,1.191807736470871e-09,3.395678765944355e-16,5.819569104022504e-12,1.191807736470871e-09,1.2091157049892305e-08,9.779297061308482e-08,6.313858648480515e-07,3.256504750741527e-06,1.3420018316139834e-05,4.416968255083128e-05,0.00024266066118609875,0.0005318096348177022,0.00045314487030401093,0.00014461592492661813,1.6429730562477926e-05,6.215838695102728e-07,7.184928893345782e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,542,7.346642545269095e-10,1.8434895590534509e-16,3.4241116700114197e-12,7.346642545269095e-10,7.613376144384411e-09,6.281519196633521e-08,4.1316852976581244e-07,2.168165325074769e-06,9.079017062454542e-06,3.032452984975843e-05,0.00017090549067138542,0.0003822479189384267,0.00033064769733496895,0.00010654290096372982,1.2152343690540456e-05,4.5883273734577363e-07,5.259232357469796e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,544,1.0553434351039422e-09,2.611690991772564e-16,4.904825562046062e-12,1.0553434351039422e-09,1.0937379105039655e-08,9.016607598265853e-08,5.920503961203384e-07,3.098740783946522e-06,1.2929998132763405e-05,4.29953671643457e-05,0.00023949727398722126,0.0005273897570460533,0.00044734291998273896,0.0001407445399312556,1.5603086513962033e-05,5.697608810756772e-07,6.281767766218705e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,547,6.503075061803884e-10,1.417191063802081e-16,2.884730349529455e-12,6.503075061803884e-10,6.8845055848687164e-09,5.789718665982421e-08,3.87306544884213e-07,2.062507950045099e-06,8.744987828211153e-06,2.951013559371376e-05,0.00016863379894759502,0.00037897740824367824,0.00032633568701673145,0.0001036658811016415,1.1538081541508704e-05,4.2047034219666996e-07,4.596857545179528e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,549,9.339867544811744e-10,2.0072906793402699e-16,4.131356873008938e-12,9.339867544811744e-10,9.88843946921055e-09,8.309148705553978e-08,5.548914478273314e-07,2.9472094158510846e-06,1.2452074244197855e-05,4.1833248895051566e-05,0.000236271107118791,0.0005227790890812421,0.0004414210052733466,0.00013691443838472994,1.4810891116543923e-05,5.21986024994034e-07,5.488971766002486e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,552,5.753554220061812e-10,1.0887737198268081e-16,2.4289982563852043e-12,5.753554220061812e-10,6.222510273501789e-09,5.33404134683397e-08,3.629077953706042e-07,1.961188860539233e-06,8.419878285755266e-06,2.8706432914558757e-05,0.00016632994115950805,0.00037559595356601825,0.0003219592669420779,0.00010082721956740071,1.0950302586654106e-05,3.8513948247177384e-07,4.015852738534521e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,554,8.26221101272145e-10,1.5418470328993273e-16,3.478144307326884e-12,8.26221101272145e-10,8.936361491282702e-09,7.654152715495302e-08,5.198670980057668e-07,2.8020661358400986e-06,1.1987600389692151e-05,4.068867180936159e-05,0.0002330123553929573,0.0005180422770615691,0.0004354354646502039,0.0001331430917226699,1.4053738794328326e-05,4.78021982195757e-07,4.794012722872341e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,557,5.088411238757821e-10,8.360056445188329e-17,2.0443478060790087e-12,5.088411238757821e-10,5.622077963632902e-09,4.91249855274397e-08,3.399324497846765e-07,1.8642526576225743e-06,8.104377655998852e-06,2.791638533615033e-05,0.00016401157099968613,0.00037214220470080703,0.0003175525663737213,9.803731158696272e-05,1.0389116233681944e-05,3.5264960600877513e-07,3.50682021475567e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,559,7.306266251944981e-10,1.183722033577351e-16,2.927003021122117e-12,7.306266251944981e-10,8.07322719617691e-09,7.048552846514582e-08,4.869076594942697e-07,2.663314437651703e-06,1.153732633936149e-05,3.956511880497346e-05,0.00022974212853541146,0.0005132249334797176,0.0004294257081914507,0.00012944186888244117,1.3331456995620799e-05,4.376174298598358e-07,4.185442665046529e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,562,4.498692325201522e-10,6.416121532204344e-17,1.7199565529088169e-12,4.498692325201522e-10,5.078039127809641e-09,4.5229856478688556e-08,3.183269477480717e-07,1.7716637090823283e-06,7.798846776636865e-06,2.7141927305710913e-05,0.00016169121067623036,0.0003686438678712323,0.00031313981142261116,9.530293250182886e-05,9.854183702437311e-06,3.228055666924551e-07,3.0612425196710407e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,564,6.458980074594977e-10,9.083664301160297e-17,2.4623228033349434e-12,6.458980074594977e-10,7.291429900046761e-09,6.489192598776763e-08,4.5592823442275693e-07,2.5308641012853246e-06,1.1101613774892133e-05,3.846485829850545e-05,0.00022647556836565013,0.0005083601648926816,0.0004234200255483548,0.00012581815732564034,1.2643404879290336e-05,4.0052046811700854e-07,3.6529456487567254e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,567,3.9762199652617213e-10,4.9220901149366025e-17,1.4465623814997243e-12,3.9762199652617213e-10,4.585483137710745e-09,4.163385791773089e-08,2.980304287875575e-07,1.6833365405532851e-06,7.503432031530752e-06,2.638430875982592e-05,0.00015937794084525507,0.000365121306414417,0.0003087385861092323,9.262845016945104e-05,9.344891031288258e-06,2.9541519156306643e-07,2.671482840691769e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,570,2.8176223609216233e-10,3.069783215226254e-17,9.781876683292815e-13,2.8176223609216233e-10,3.319474396458027e-09,3.074821901807958e-08,2.2425758650335362e-07,1.2888435664860416e-06,5.8380158107178945e-06,2.0833525001787983e-05,0.00012911520953508632,0.0003018913412369097,0.0002591566180871393,7.850547715750857e-05,7.95133398502021e-06,2.5083949237426246e-07,2.2491277666475696e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,572,4.217953247090912e-10,4.5311377526174425e-17,1.4600947762007456e-12,4.217953247090912e-10,4.969712695142489e-09,4.599747933128762e-08,3.349049011769487e-07,1.9197339184706374e-06,8.665141456341375e-06,3.078517281498047e-05,0.00018856765183418643,0.0004340769510516464,0.00036537666835169473,0.00010806202246714876,1.063669351622321e-05,3.244786156425162e-07,2.7979803798848675e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,575,2.6631922939850724e-10,2.5176979995785592e-17,8.797040926891737e-13,2.6631922939850724e-10,3.2056180384888216e-09,3.026989010474042e-08,2.2455262502149907e-07,1.3097438416481048e-06,6.007619276610833e-06,2.166131526874326e-05,0.00013612888904552335,0.0003198301854989266,0.0002733092488163378,8.161520790605827e-05,8.065149141199394e-06,2.455182069545503e-07,2.099094765541998e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,577,3.8785156911933557e-10,3.615187001217874e-17,1.2774216158541105e-12,3.8785156911933557e-10,4.668956039459446e-09,4.405270209746959e-08,3.26243085246609e-07,1.8979151188385375e-06,8.674865359896015e-06,3.1139637991514695e-05,0.0001934143168512531,0.0004473844924324133,0.00037486357953445614,0.00010928928773632643,1.049549913620022e-05,3.089484231306797e-07,2.540152106465331e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,580,2.4141368626077905e-10,1.9800331938416804e-17,7.586955522154689e-13,2.4141368626077905e-10,2.9689558974959712e-09,2.8579858724297608e-08,2.1565288264447457e-07,1.2765722892030227e-06,5.929501154425932e-06,2.160181396668012e-05,0.00013766162591787506,0.00032499760103923476,0.00027646245029210774,8.138142632922157e-05,7.846141076684542e-06,2.3047582859876925e-07,1.878797494992642e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,582,3.492261102294798e-10,2.824001252715325e-17,1.0943133600077324e-12,3.492261102294798e-10,4.2953203103059674e-09,4.131494465431286e-08,3.1121822280174925e-07,1.8374823543168682e-06,8.50484112115803e-06,3.084655104122354e-05,0.000194284206614277,0.00045156969870108535,0.00037664588919357933,0.00010824377016007382,1.0141649030035623e-05,2.880563700845331e-07,2.258096376993136e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,585,2.1632818920567032e-10,1.539098263434072e-17,6.467957627498749e-13,2.1632818920567032e-10,2.7183007330078472e-09,2.667595277584662e-08,2.0474383063553524e-07,1.2300694949525686e-06,5.785818960018835e-06,2.1297629450115233e-05,0.00013763139484686526,0.00032650143914378317,0.0002764776953521481,8.022595363801213e-05,7.546114985987512e-06,2.1388149970849128e-07,1.6623027725773766e-09
