,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,6,0.015578143768760874,0.019715877430155262,0.027612710432179437,0.034146798775699566,0.04209260274116681,0.056695792414579185,0.11749769954070279
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,325,2.4728293948630788e-05,0.00019698744003996514,0.0015742469708669928,0.003138149644436666,0.0035941672407186495,0.001472599605005367,1.0944039393717013e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,328,1.3067896905153873e-05,0.00010851882240766619,0.0009137722738489,0.0018731906361944889,0.0021956966001942897,0.0009217445675770434,6.854559444061318e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,330,1.712609393320532e-05,0.00014210433378351758,0.0011868964882564882,0.0024088953231745937,0.0027840553811529158,0.0011357242923000365,7.428972721994776e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,332,1.9707456728667882e-05,0.00016339129350291282,0.00135364260096899,0.002719984374594834,0.003099492216313312,0.001228658538167434,7.068377865716527e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,334,2.1734429653122507e-05,0.000180051027743292,0.0014795758950946114,0.002943426392179165,0.0033070146696434367,0.0012738291624795571,6.444336137972793e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,336,2.348084137879426e-05,0.00019436127421963739,0.001584217749915596,0.0031201865786376713,0.003456343534174096,0.0012936451652439268,5.754482373419934e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,339,1.2379791734737758e-05,0.0001068360146732128,0.0009176568400776837,0.001858722999760774,0.002107325799987895,0.0008081328364926553,3.595878863772268e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,341,1.620124470896269e-05,0.00013970395337816157,0.0011902531483825628,0.0023868341396740046,0.002668012286458241,0.0009941405398866336,3.888690343727179e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,343,1.8618865972547394e-05,0.0001604239547015768,0.0013557038473342336,0.002691488175813238,0.0029662053264911427,0.0010738875517870405,3.692266844029189e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,345,2.0509509552152652e-05,0.000176573957102864,0.0014800765420070938,0.002909060637228231,0.0031608160956541165,0.0011118423146962205,3.35970773197141e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,347,2.2133614599218946e-05,0.00019040519969300314,0.001583052029314936,0.0030803561908065882,0.0032997396504951143,0.0011277133882695383,2.994513773183642e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,350,1.1655163225776546e-05,0.00010454581405629797,0.0009160933763869327,0.0018333261514761805,0.0020100836390371285,0.0007038608652276177,1.8689569337543075e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,352,1.5241833892522295e-05,0.0001366117001257198,0.0011873654289284493,0.00235244949820281,0.0025428581112840686,0.0008650784385130645,2.0181139457869998e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,354,1.7503865344574193e-05,0.00015676414131669315,0.0013514611995692003,0.002650767267803183,0.002824849970219213,0.000933637085303312,1.9133350237049925e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,356,1.9268204337134265e-05,0.0001724311834216369,0.001474449657619614,0.0028630323832789096,0.003007921897679355,0.0009658001564276564,1.738472625165585e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,358,2.0780610273292364e-05,0.0001858208202525586,0.001576023655862111,0.0030295876174304135,0.0031378693000945414,0.000978773542934645,1.5473027826024324e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,361,1.09333066886463e-05,0.00010195377496030386,0.0009114816004372767,0.0018021403145415322,0.0019105156760096324,0.000610593699708649,9.649003239539943e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,363,1.429114024096495e-05,0.00013316421043323192,0.0011808396101893803,0.0023112921235212145,0.0024155886722560665,0.0007499577930032919,1.040607977948303e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,365,1.640439434286181e-05,0.0001527388123786924,0.0013434098611452097,0.0026031060349273557,0.0026820116444305785,0.000808863478742227,9.853496149725114e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,367,1.8049630347372392e-05,0.0001679290402746394,0.001464999855175939,0.0028101951141640946,0.002854305375642642,0.0008361887541196811,8.941878355786774e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,369,1.945773030059386e-05,0.00018089129666241143,0.0015652330960789283,0.00297227945898296,0.0029760708142233675,0.0008468861699003861,7.948830137524469e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,372,1.0230358900298126e-05,9.91941939769297e-05,0.0009048647608797652,0.0017674208751225669,0.0018114206391801964,0.000528148473761045,4.953610402284729e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,374,1.3367819528593292e-05,0.00012951836502575543,0.0011718795084487903,0.002265946941005092,0.002289358435126337,0.0006483563411331418,5.336300291665912e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,376,1.533933130285871e-05,0.0001485088459044123,0.0013327694587983137,0.0025511055578345473,0.0025408070921994945,0.0006989135268603359,5.047249921109577e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,378,1.6872071302684735e-05,0.00016322592267237543,0.0014529138285922156,0.002753062173966956,0.0027029185809873237,0.0007221460113206512,4.575150093373847e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,380,1.818230461696592e-05,0.00017576978137213888,0.0015518147076525278,0.002910817185692137,0.0028170854539875485,0.000731005887192309,4.062507565834691e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,382,1.9360154538196057e-05,0.0001870158320136926,0.001637630268181596,0.0030407867367398924,0.002900906012509985,0.0007310916040282265,3.5635430577207955e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,385,1.0092586677460723e-05,0.00010169606790221962,0.0009389567691837024,0.0017934524799621328,0.0017513740854056361,0.0004522402728217778,2.201802472781777e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,387,1.3123925267584235e-05,0.000132143908611636,0.001210138440852283,0.0022880899951722143,0.0022025195425592497,0.0005523477532300791,2.358113112767298e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,389,1.4998435612795297e-05,0.00015090749604301052,0.0013706990012690796,0.0025654882751484005,0.002434270109625099,0.000592860527615059,2.2191730921405972e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,391,1.6440745135545912e-05,0.00016529797023668498,0.0014891521654477008,0.002759008423791637,0.002580466681509784,0.0006103253382997665,2.0027661145163304e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,393,1.766573741348778e-05,0.00017748378886420164,0.001585869387037683,0.002908462641260013,0.002681326140651234,0.0006158579782664368,1.771426364563376e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,396,9.256985102322417e-06,9.702495782007687e-05,0.0009142324722170222,0.0017248561786578052,0.001627779154176861,0.00038307067439929336,1.100189291719501e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,398,1.2071112598508225e-05,0.00012642984422935033,0.001181584054581869,0.0022066919518139395,0.0020526750685090564,0.00046909037789233664,1.1806576088987972e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,400,1.3824239182188327e-05,0.00014468772033424316,0.001341174916670832,0.002479359247853977,0.002273255578556314,0.0005044589644199484,1.1125396113578737e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,402,1.5177547979213211e-05,0.0001587376369473732,0.0014593829765221285,0.0026705232096823676,0.0024134031457278284,0.0005200403787895207,1.0048287779554538e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,404,1.632792535741802e-05,0.00017064630645171399,0.0015560328358888492,0.002818480118386436,0.002510542609974184,0.0005252822634133065,8.89111390575324e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,407,8.561625188623625e-06,9.336073242765339e-05,0.0008978657180652797,0.0016731461929457344,0.0015256610951780217,0.00032706637673349747,5.525743999290015e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,409,1.1170714552408077e-05,0.00012172622180518069,0.0011610969469546045,0.0021417009419424427,0.001924850721800369,0.000400661695889997,5.928510345216053e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,411,1.2799212869621712e-05,0.00013937386175000714,0.001318559569278975,0.002407431987061855,0.002132557118402072,0.0004309954427810653,5.58465252857418e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,413,1.4057746852460299e-05,0.00015297075394395262,0.0014353499043069384,0.002594012476035216,0.0022647563807992916,0.0004443989349835203,5.04190834777524e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,415,1.5128147883669692e-05,0.00016450261301411643,0.0015309112194218759,0.0027385480011233813,0.0023564972333894817,0.0004489378510068274,4.4591210977521285e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,417,1.6086301151390542e-05,0.0001747983457858544,0.001613389470000704,0.002856680777611558,0.0024227008177079745,0.00044810015090534274,3.8960255672863014e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,420,8.368546830301474e-06,9.489355150933023e-05,0.000923916831739764,0.001683102259463685,0.0014612880582597731,0.0002769239592211725,2.402169115616819e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,422,1.0870971923355702e-05,0.00012318468764658445,0.0011895489900952926,0.0021449184738119415,0.0018353652721711765,0.00033766657600818297,2.563411240974097e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,424,1.241086134272849e-05,0.00014053733626045577,0.0013459955232838598,0.00240225420187642,0.0020258692067163767,0.0003618312185123418,2.403619455211082e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,426,1.3590401032077477e-05,0.00015378828248419066,0.001460825347985951,0.002580575573350215,0.002144786515318272,0.00037187411817564474,2.1613609790848552e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,428,1.4588313054232663e-05,0.00016496695860976192,0.0015541467485183826,0.002717373247070615,0.002225800053646076,0.00037463077413777985,1.9047965780499713e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,431,7.63100248177542e-06,9.006060923597084e-05,0.0008951291868331626,0.0016103654979512285,0.0013504040717338909,0.00023287900401223772,1.1809013244560732e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,433,9.943080627198927e-06,0.00011726889619836414,0.0011560016297863223,0.0020584240615027422,0.0017011333064571503,0.00028477056549810624,1.2629753312185118e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,435,1.1378080909712298e-05,0.00013410322714611962,0.001311101945669739,0.0023107159616026925,0.0018819521539707677,0.0003058043121299244,1.186046546386714e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,437,1.2481974897107394e-05,0.00014701498217314801,0.0014255330815276534,0.002486664136969803,0.001995868628292838,0.00031479901378145134,1.0675583473509856e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,439,1.3417449585119781e-05,0.00015792689113828636,0.001518752852161012,0.0026221207642456957,0.002074027935433088,0.0003175195622820043,9.413921109737264e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,441,1.4252429609302836e-05,0.00016764190435757006,0.0015989164162928452,0.002732203955195563,0.0021296900157249327,0.00031645708847283054,8.201594516501472e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,444,7.4034602495038165e-06,9.089793051843414e-05,0.0009147927960012377,0.001608498483094973,0.0012836366129139027,0.0001954277092577228,5.049032001927491e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,446,9.610173724539485e-06,0.00011791411184574307,0.0011769322851714367,0.0020481880562102737,0.0016107473938929689,0.00023801187217549933,5.374099648191397e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,448,1.0963382556385099e-05,0.00013442936983802705,0.0013307413244962884,0.0022920729578693342,0.0017763006330765334,0.0002547433293805296,5.02616051208273e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,450,1.1996710413818357e-05,0.00014700312522151538,0.0014432337263249263,0.0024602764321221327,0.0018788694902560099,0.0002615087010072695,4.508035729816787e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,452,1.2868617685567787e-05,0.0001575835347033517,0.0015343639557572684,0.0025887139591740525,0.0019481199313979918,0.0002631457702196246,3.9628388706087617e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,454,1.3644913281336055e-05,0.0001669798301206601,0.0016124484431459549,0.002692439463025833,0.0019965984123675607,0.0002617282363509616,3.4427894472727074e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,457,7.075018756084822e-06,9.038804703940929e-05,0.0009211462577095622,0.001582808945960633,0.0012017307561227677,0.00016140193566982627,2.1154608820913947e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,459,9.173745401397663e-06,0.00011712569452149895,0.0011838014561611418,0.0020131764941984974,0.001506150707677755,0.00019630600680326177,2.246882856693001e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,461,1.0454635557063829e-05,0.0001333939822939262,0.0013371152766228458,0.002250457882595047,0.0016590504120158314,0.0002098341989898402,2.0970774861252412e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,463,1.1428943462130027e-05,0.00014573203270407193,0.0014487397401074652,0.0024131673755631174,0.0017529618289557002,0.00021514368096212837,1.8771494710441055e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,465,1.2248565173192355e-05,0.00015608296570453493,0.0015388291662855632,0.0025367547614645485,0.001815741492698702,0.00021624073064471972,1.646949986223526e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,468,6.392400971493333e-06,8.505139131524019e-05,0.0008850639701375708,0.0015015134354705783,0.0011004084126144734,0.00013426985351202363,1.018576632400618e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,470,8.319558130538796e-06,0.00011062336751643237,0.0011416803472201426,0.001916852616547239,0.0013841993128386114,0.00016388337944638634,1.0849822629921646e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,472,9.50922832871567e-06,0.0001263632685681649,0.0012933608812630598,0.0021490648092120255,0.001529110349593674,0.00017566070950000013,1.0147877615377116e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,474,1.0419965853049017e-05,0.0001383791290997526,0.001404647941975432,0.002309823666373359,0.0016193537135831958,0.00018049487992747673,9.097426773989128e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,476,1.1188537845963117e-05,0.00014849304544038404,0.0014948507458290073,0.0024326894301803146,0.001680417928552358,0.0001817254079366042,7.990290434259777e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,478,1.1872107919144882e-05,0.00015746674719348874,0.001572071136897644,0.0025318295741479876,0.0017231655601867223,0.00018079579935050225,6.933755499998055e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,481,6.155749423019606e-06,8.526180156602934e-05,0.0008986015923378305,0.0014894482788518821,0.0010379654249986396,0.00011157863257119015,4.260167262119373e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,483,7.984097214845301e-06,0.00011051864198212528,0.0011551668913577955,0.0018948508440310159,0.0013010351939224468,0.00013568578364155844,4.517644995750625e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,485,9.100853895352304e-06,0.0001259005952807543,0.001305059412281385,0.0021185004698485513,0.0014331553563576634,0.00014500183091773787,4.20942859247263e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,487,9.950491519558178e-06,0.0001375706720221434,0.0014142248134544238,0.0022718551874977675,0.0015142241606668065,0.0001486254007077929,3.761441237164059e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,489,1.0665080693316807e-05,0.00014736044344750034,0.0015023128849619384,0.0023882644570785284,0.0015683062808548183,0.00014932898857196824,3.2942497969957712e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,491,1.1299513484985293e-05,0.00015603130227263766,0.0015775199604134177,0.002481719152006387,0.001605588138017875,0.00014830147567568514,2.8513368125808666e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,494,5.849719173325348e-06,8.436560624215733e-05,0.0009005945933707038,0.0014582523641385016,0.0009660395760717083,9.141943009601084e-05,1.7490309322278935e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,496,7.580327711494176e-06,0.00010926009729899352,0.0011566822534394916,0.0018534111395126797,0.001209655356677542,0.00011104201720596636,1.8511209458008e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,498,8.633320302989415e-06,0.00012436392338083114,0.0013056665128609217,0.002070333018325257,0.0013312261487816624,0.00011853518640185054,1.7215610075109964e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.06532421875,500,9.431960742937083e-06,0.00013578796372839167,0.0014137781329485784,0.0022183769656033444,0.0014052798212476469,0.00012137120290918267,1.5355274152209445e-12
