,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,47,0.0004164009040055871,4.837407944953394e-05,0.00018677306984406572,0.0004164009040055871,0.0006042600892812824,0.0008606976418163367,0.0012036400344759479,0.001652905239317497,0.0022293181253163425,0.002953370160160516,0.004913355017869053,0.00761108605233569,0.010970530172088874,0.014692179905776453,0.018239323882450382,0.02091917494352415,0.022066039211318122
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,49,0.0005986144586276925,6.881348831532313e-05,0.0002680285308540947,0.0005986144586276925,0.0008683951354085086,0.0012355231107398822,0.0017244528785441409,0.0023615802409218726,0.0031737264747241007,0.00418597698064665,0.006885197865331688,0.01050821787798129,0.014868641106844018,0.019472444613899152,0.023542458302975064,0.026180359408325485,0.026647047986377008
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,52,0.0003702541390042894,3.787494202465799e-05,0.00015882114352186083,0.0003702541390042894,0.0005477573000964855,0.0007938146913621024,0.001127201988266862,0.0015686426906617959,0.002139702158409934,0.0028611221080866167,0.004820004309217541,0.007499161053957649,0.010765528449641947,0.01423430504303616,0.01728652429171086,0.019206420123665417,0.019420464779090527
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,54,0.0005261396505569377,5.325555465413864e-05,0.0002252871223678853,0.0005261396505569377,0.0007781240345387244,0.0011263875466368909,0.0015963415457928105,0.0022153824539424315,0.003011070491379328,0.004008532078442405,0.006676584931271418,0.010234366107972076,0.014422495568210717,0.01864772019056111,0.02205453527753509,0.02375824660291764,0.023179736999410578
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,57,0.00032259159487635163,2.9053583355082936e-05,0.00013232674887741998,0.00032259159487635163,0.00048654802695767655,0.0007174116745180367,0.0010344137420679764,0.0014587916504654852,0.0020124849965473196,0.0027161701483918305,0.004633660486473412,0.007240826302278188,0.01035263042405708,0.013514134391954348,0.01605456831179958,0.017279281173905422,0.016747587862939194
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,60,0.00022752412558176704,1.8231634132175605e-05,8.94066793197386e-05,0.00022752412558176704,0.0003499694415965263,0.0005256314613704174,0.0007710801378870265,0.0011050418611946472,0.0015473519349090332,0.002117272766050992,0.0036995455263368494,0.005893517077390549,0.008549169654859062,0.011267202656694862,0.013445157448915857,0.014457834812996175,0.013920683419755976
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,62,0.00033528388981237203,2.658259984184318e-05,0.0001315145624382683,0.00033528388981237203,0.0005155587879088778,0.0007734641797628406,0.0011324418501926763,0.0016184428243774575,0.0022581444670357,0.0030762478338469163,0.005314350625569023,0.00834093413323544,0.011877236366723016,0.0153067797845761,0.017787842541081837,0.018544876963759498,0.01722836054563076
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,64,0.00042094976187408514,3.302172778717032e-05,0.00016481994255909473,0.00042094976187408514,0.0006470808653929603,0.0009696860698895504,0.0014169811149045523,0.0020195158468724167,0.002807663039246899,0.0038079890465431182,0.006503989979511776,0.010057266984921221,0.014058163838548571,0.01771613989455132,0.020049017995380333,0.020265204022318604,0.01816462167508374
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,67,0.000247964035304379,1.7304338179622122e-05,9.300295573095808e-05,0.000247964035304379,0.00038873664210998816,0.0005933955862263216,0.0008822192405223159,0.0012777509363463533,0.001803102630756911,0.002479358649486882,0.004337458510463541,0.0068375779725665525,0.009697043445177755,0.012337665278507227,0.014024633158565074,0.014162866204372175,0.012610854680053777
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,69,0.00034507557457866186,2.3826031060360124e-05,0.0001291921994016787,0.00034507557457866186,0.0005408108651370953,0.0008246052586309042,0.0012235914577140344,0.0017672925420817468,0.0024849992646402783,0.0034019360675702627,0.005884046153305097,0.009138518804542597,0.012722027370025887,0.015827628499965295,0.017520674642615437,0.01715368268229621,0.014736465180306205
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,72,0.00020849134844339474,1.280498870720461e-05,7.476929676273812e-05,0.00020849134844339474,0.0003332456944685119,0.0005175922267416695,0.0007814174817524314,0.0011469561510836152,0.001636989288532775,0.0022720510784285156,0.004025192222446921,0.006373206070183976,0.00900180425296946,0.011306877878245773,0.012572172694299923,0.012297426635030433,0.01049447990009245
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,74,0.00029230571811446956,1.7761762563425374e-05,0.00010463627265022329,0.00029230571811446956,0.0004670677176114557,0.000724629788272401,0.0010918691818184543,0.0015982223535902227,0.0022728984262626734,0.0031407482512970284,0.005501159759369277,0.00858134820412749,0.01189778570714352,0.014612985936520793,0.01582249364522191,0.015004289426569634,0.012353552796656588
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,77,0.0001772832305845442,9.581354846526612e-06,6.0786955256704844e-05,0.0001772832305845442,0.0002889098530947916,0.00045659113343441776,0.0006999913618359124,0.0010412527650731239,0.0015030896610987944,0.0021057874356401386,0.0037779924462273654,0.006008121536114938,0.008451680615427658,0.010480210027061758,0.011398212310477223,0.010798667746946992,0.008831817260547348
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,79,0.00024901623674524604,1.3314685023887802e-05,8.522671678159994e-05,0.00024901623674524604,0.0004056860018296907,0.0006404268829154489,0.0009799292816352948,0.0014536561818858076,0.0020909057112302597,0.0029163846739674254,0.005173001594764705,0.008104893539875644,0.01119144692620093,0.01356958716434538,0.01437121823744133,0.013199373046234524,0.010414780565699146
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,82,0.0001512195718940134,7.190821882730071e-06,4.9572230089802326e-05,0.0001512195718940134,0.0002512634757549444,0.00040405824462804124,0.000629050750572899,0.0009483196764325301,0.0013845801444956685,0.0019579841914002024,0.0035574534971259445,0.005682311741023429,0.0079608674837655,0.009745302979049311,0.010366955049783426,0.009512604430335267,0.007455768588749436
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,84,0.00021259630296941535,1.0001302199776567e-05,6.956442161382908e-05,0.00021259630296941535,0.00035313955109644185,0.0005672528170645789,0.0008814126453897369,0.0013251114588610359,0.0019277912419075334,0.0027141364107227044,0.004875415400101677,0.007672231038536783,0.010550841682377559,0.012629010822997193,0.013082093659689044,0.011637010460795292,0.008799104504482416
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,86,0.00025907340534822977,1.2057356361320061e-05,8.461648873692707e-05,0.00025907340534822977,0.00043021220539185486,0.0006902851390207007,0.0010705124030140876,0.001604975499189403,0.0023265887487854266,0.0032611524013074896,0.005791604733060509,0.008979051970008473,0.012120557402573942,0.01418560552401812,0.0143087838810062,0.012338906901255865,0.009000578919708497
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,89,0.0001494529916955366,6.185091158312622e-06,4.67519431305269e-05,0.0001494529916955366,0.0002531232586068505,0.0004137335170347086,0.0006528410322327475,0.000994700986944719,0.0014636590271371564,0.002080065209160293,0.003783942557433756,0.005980835273622197,0.00819128399466459,0.00967899573821928,0.009806389840605648,0.008448176702625213,0.006121249606336828
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,91,0.00020549146382456773,8.412983118238788e-06,6.41630770086011e-05,0.00020549146382456773,0.0003479301815721959,0.0005680643495862951,0.0008946347604199512,0.001359361687851966,0.001993086937129466,0.0028199600211267425,0.005071740837104919,0.007897561608427507,0.010617086799732027,0.01226649593703393,0.012101470317306462,0.010106281978053354,0.007064026683585808
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,94,0.00012290694282466588,4.474056940595829e-06,3.675489828012603e-05,0.00012290694282466588,0.00021225070796732258,0.0003530236043570686,0.0005656936487677802,0.0008735428155870535,0.0013000985477149261,0.0018650167484602763,0.0034359231626980434,0.005454688113755599,0.007440171920653004,0.008678638855993995,0.00859985958936121,0.007174969320182663,0.004981463848437134
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,96,0.00017124167599694363,6.166455379699807e-06,5.111404639309858e-05,0.00017124167599694363,0.0002956342314341877,0.0004911649660612712,0.0007855383090634434,0.0012096925223613743,0.0017939533763931441,0.002562106396610952,0.004666626423327451,0.007298696701416697,0.009771834251468312,0.0111448786730435,0.010753397050930045,0.008696879155531866,0.00582466944886155
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,98,0.0002071330779045206,7.3786125572837735e-06,6.171232505946278e-05,0.0002071330779045206,0.00035749269786215435,0.000593277267374583,0.0009470213851794561,0.0014543591271205167,0.0021490734650573954,0.0030557374134568454,0.005502563123901467,0.00847852701010921,0.011142059665395483,0.012424848636570332,0.011673118589742864,0.009151400049622092,0.005912333375009107
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,101,0.00011874350177199911,3.760526916968816e-06,3.388130861035928e-05,0.00011874350177199911,0.00020903093093947527,0.0003533930921751869,0.0005739796677156557,0.00089583562429507,0.0013437372877142188,0.0019371968183242545,0.0035733610080646923,0.005613418264629521,0.0074847068813648195,0.008426600002239427,0.007951798330783185,0.006227772557622911,0.003996384386297082
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,103,0.00016261031568207894,5.094157019892474e-06,4.631116473365515e-05,0.00016261031568207894,0.0002861692114324166,0.00048326970113912634,0.0007834134927619021,0.0012193480813120134,0.001822457519387333,0.002615745128023063,0.004770241299548124,0.007382459674375954,0.009661805481816318,0.010635453290773384,0.0097720627507318,0.007418671301009735,0.004592098860238267
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,106,9.689600970184445e-05,2.698361997411879e-06,2.642748595611579e-05,9.689600970184445e-05,0.00017392843204475542,0.0002992268368602373,0.000493564800422734,0.0007807392747883839,0.0011845322894499355,0.001723787499513962,0.003220250477212134,0.005081013044941656,0.006747027934651016,0.0074982969912166615,0.006920033018032406,0.005248199210198718,0.0032266449678385444
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,108,0.0001346685868909243,3.7096440662238827e-06,3.666056630822792e-05,0.0001346685868909243,0.00024166110183147392,0.0004152954403870179,0.0006836987195398209,0.0010785295066160845,0.0016304850214106362,0.002362284183451438,0.004362932493962726,0.006781823860609325,0.008839221728766061,0.009604572556235052,0.008630433972349975,0.0063444921877186386,0.0037624901595241437
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,110,0.00016253342479114163,4.428721009412858e-06,4.4162955573800516e-05,0.00016253342479114163,0.0002915807466529004,0.0005005293089910915,0.0008224334081738017,0.001293817258309977,0.0019489513285721415,0.00281121486991788,0.005133088731968385,0.007860522704384263,0.010055897357118607,0.010683030860107886,0.009346585531192816,0.006659982797336679,0.0038096215348342164
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,113,9.297805612247795e-05,2.2518047626299535e-06,2.4192940013647696e-05,9.297805612247795e-05,0.0001701355601758402,0.00029753419923194487,0.0004974590688567956,0.0007953551060996794,0.001216202481514547,0.0017786996252260275,0.003327023804348441,0.005194372824699061,0.0067423164811752515,0.007231587548226009,0.006354808584469934,0.0045235161400040665,0.002569967917026966
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,115,0.0001271586658463937,3.0461559447904664e-06,3.3024202398628315e-05,0.0001271586658463937,0.00023261512852471074,0.00040635097484311014,0.0006780884311350151,0.0010811739542201304,0.0016473424488561632,0.002398602101861277,0.004435560740295532,0.0068222480752721,0.008691623581559392,0.009114415013633213,0.007798181088352206,0.005380373758949615,0.0029483649443494517
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,117,0.00015181064367529844,3.59718157673719e-06,3.935196758024039e-05,0.00015181064367529844,0.0002776332815944534,0.00048445811546703464,0.000806873576784637,0.0012829796469905016,0.0019478295475569743,0.002823592858118497,0.005162111408876247,0.007821776440304906,0.009780763100016902,0.010027663510724837,0.008353236835488694,0.005586157464553287,0.002952512673602364
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,120,8.616120879889463e-05,1.8143914857246008e-06,2.1386962781836133e-05,8.616120879889463e-05,0.0001607267564871921,0.0002857273799245666,0.00048423639981057384,0.000782545448828109,0.0012060438987251266,0.0017726491957350148,0.0033198941174951637,0.005128749071627238,0.006507093107093499,0.0067353991111358535,0.005635386691189555,0.003764669950265818,0.001976220319137459
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,122,0.00011727344169222376,2.4426375256695814e-06,2.9054302700373732e-05,0.00011727344169222376,0.0002187031483586011,0.0003883661514705348,0.0006569194453746774,0.001058692600787866,0.0016257977739475222,0.002379046247297477,0.0044049191583844325,0.00670380433117524,0.008348074807143894,0.008448030914281758,0.006881738600310368,0.004455845792326178,0.0022559807775257797
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,124,0.00013944260815760304,2.8727183659133684e-06,3.448096438577068e-05,0.00013944260815760304,0.0002599739179439241,0.00046114614284879644,0.0007785278634829239,0.0012512297363504055,0.001914591688514786,0.0027892562763101297,0.00510569712311217,0.007654765345599873,0.009355841695542082,0.009256368019069003,0.007341087609261795,0.004606965490517898,0.0022496219639081922
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,127,7.88635345253087e-05,1.4437008136605393e-06,1.8672977112108984e-05,7.88635345253087e-05,0.0001499775464718358,0.0002710328122245879,0.00046560846108730056,0.0007605503597820722,0.0011813948301337563,0.0017451017606579416,0.0032724355749757586,0.005002208325870003,0.006203297380636454,0.006196237874244918,0.00493569396318565,0.0030941318417753803,0.0015005492090609317
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,129,0.00010708778375446679,1.938943842023013e-06,2.5307309035086848e-05,0.00010708778375446679,0.00020359659733787492,0.00036752755806500776,0.0006301655853047259,0.0010265202502529548,0.001588829555980024,0.002336569826033978,0.004331709540209011,0.0065228975617830955,0.007939311654877407,0.007753015107365492,0.006012562932665903,0.0036531063981995585,0.001708637942183632
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,131,0.00012705775440526276,2.275353432863715e-06,2.9969230106183457e-05,0.00012705775440526276,0.0002414973055198771,0.0004354670073229832,0.0007452216626942248,0.0012106080321436842,0.001867047654359123,0.0027335802682528906,0.005010032638928226,0.007432067070933329,0.008878302117536423,0.008476093306785264,0.006399534906516418,0.0037683996734300556,0.0016998614152421373
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,134,7.171359811354413e-05,1.141029406232812e-06,1.6196069345417563e-05,7.171359811354413e-05,0.0001390391169181611,0.00025543162384363195,0.00044481087893975867,0.0007344192614331678,0.0011498190830530003,0.0017069636503725574,0.0032049725219142453,0.004847433486929135,0.005875483559110771,0.005663117573980668,0.0042944108939593625,0.0025260351358928914,0.001131617714983593
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,136,9.724372432649808e-05,1.5302606169649847e-06,2.1919651766801843e-05,9.724372432649808e-05,0.00018848607222362687,0.00034589302702035243,0.0006011861035925432,0.0009898819944219434,0.0015442271226642414,0.0022823423279085347,0.004236504036270522,0.00631219078562793,0.00750905624082457,0.007075694114921001,0.005223630822464141,0.0029778555394477622,0.0012865294596678674
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,138,0.00011522707798578955,1.7933493781767027e-06,2.5923296586426356e-05,0.00011522707798578955,0.00022328234021502154,0.0004092998674804463,0.0007100268656661668,0.0011658820602904229,0.0018122747192528162,0.0026666603191849545,0.004893496516171784,0.007182472783932413,0.00838589167862148,0.007725033893352054,0.005552058491247468,0.0030674274001516264,0.001278023035539531
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,141,6.495141052593251e-05,8.980296844386694e-07,1.3990660421867413e-05,6.495141052593251e-05,0.00012838711844722736,0.00023977906455529635,0.0004232744788161441,0.0007064133085519919,0.0011147244326029592,0.0016631614843560798,0.0031266907017271023,0.00467910469926643,0.005543079297375808,0.005155215237759183,0.0037212662603419524,0.002053664194390299,0.0008497369897773606
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,143,8.799628080447153e-05,1.203258762648419e-06,1.8917908785675597e-05,8.799628080447153e-05,0.00017389255759820774,0.000324411917486469,0.0005715768420576977,0.0009512996887411398,0.0014957806096283553,0.0022218192724564262,0.004129358775153529,0.006087511242983306,0.007077723488259506,0.0064350280245548674,0.004522059903001709,0.002418541720496973,0.0009650367466005625
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,145,0.0001041814521524033,1.408885733407691e-06,2.2354144648140267e-05,0.0001041814521524033,0.00020582155319175867,0.0003835592478529842,0.0006744922234379917,0.0011195026630629748,0.0017539488938774406,0.0025937666754351565,0.004765693625765511,0.006920856749444572,0.007897246462551301,0.007019228777557884,0.004801887561267863,0.0024888663967267788,0.0009576780416827051
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,148,5.8673103079250226e-05,7.047907160335452e-07,1.2053158408569924e-05,5.8673103079250226e-05,0.0001182445739934374,0.00022450876906016088,0.00040175618991417127,0.0006777571311964614,0.0010779801840915676,0.0016164150634386915,0.003042668484736016,0.004505221721656547,0.005216109264566406,0.004680619682975518,0.003215964156252408,0.0016649851975720105,0.0006362179233009196
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,150,7.944415661517293e-05,9.437560792033905e-07,1.6288390159989976e-05,7.944415661517293e-05,0.00016006248709074197,0.0003035769286599924,0.0005422076596839572,0.0009121856121601427,0.0014456441259174638,0.002158124635350022,0.004016041875009724,0.0058577852674532895,0.006656124456450646,0.0058388677364088065,0.0039053943877754094,0.001959412405071878,0.0007219978751564204
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,152,9.400386109514311e-05,1.104379182794124e-06,1.92360523769423e-05,9.400386109514311e-05,0.00018934711222209596,0.0003587276149544355,0.0006394829571417849,0.0010728823655323486,0.0016942252244702702,0.0025180160436279377,0.004632315203997989,0.006655861252427281,0.007422432309968368,0.0063650187258260564,0.00414437596041551,0.002015002574461941,0.0007159665001733404
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,155,5.290831110164942e-05,5.520470132278919e-07,1.0364980362900828e-05,5.290831110164942e-05,0.00010871445874204927,0.0002098513784999723,0.00038068688752807266,0.000649173496261029,0.0010407114844481243,0.0015683780377888474,0.0029560006386134667,0.004330550769324386,0.004900060101420708,0.004242249524457098,0.0027741878229293596,0.0013472649986070832,0.0004753730286371165
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,157,7.161097837369757e-05,7.389116162438229e-07,1.4001475147712373e-05,7.161097837369757e-05,0.00014710589781377254,0.00028365003451644296,0.000513578894058415,0.0008733859298896599,0.0013951369912723309,0.0020931933992960412,0.003900135217007726,0.005628417587223054,0.006250201709494739,0.005289671889198316,0.003367311260340112,0.0015846938134342818,0.0005391638153900834
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,159,8.470394119235827e-05,8.643213640301346e-07,1.652901829268311e-05,8.470394119235827e-05,0.00017395668307801474,0.0003350594871681085,0.0006054999935879239,0.0010268779771239538,0.0016344436804374021,0.0024413709218606187,0.004496955040271069,0.006392790689499751,0.0069669737493427775,0.005763873915080913,0.0035717302514235235,0.001628843648181351,0.0005343688211750737
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,161,9.566547680864306e-05,9.6534740654983e-07,1.8631490183661458e-05,9.566547680864306e-05,0.00019641729098788437,0.00037790998919439247,0.0006816291463310556,0.001152810796815946,0.0018283063784797534,0.0027188377606199854,0.004950858046654433,0.006932900389170013,0.007414999599004969,0.005996705523916262,0.0036172733237035907,0.0015985065753845542,0.0005056557390147318
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,164,5.256741768349634e-05,4.7103851288233677e-07,9.800750554583178e-06,5.256741768349634e-05,0.00011010371546719674,0.00021584324541315569,0.00039618554763337416,0.0006810605666407606,0.0010965633944549065,0.0016535095587411272,0.003084795594274768,0.004404512361484442,0.004779812092755615,0.003902564729225717,0.0023642353976639496,0.001043545336722033,0.00032779127160292913
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,166,7.029553691347104e-05,6.22888416475935e-07,1.3080215193369036e-05,7.029553691347104e-05,0.00014719794302198156,0.00028824872935206427,0.000528075579994843,0.000905292612907444,0.0014523692413896448,0.0021803207808393024,0.0040211577633292,0.00565564558886009,0.006023280622816266,0.004807256836508035,0.0028348755703914534,0.0012124849611131292,0.0003672214312328079
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,168,8.237884996772098e-05,7.218367155496939e-07,1.5298433289723828e-05,8.237884996772098e-05,0.00017245600673200789,0.0003373439819443659,0.0006168361640562814,0.0010545520420787238,0.001685759054496987,0.002519465662149942,0.00459354661382278,0.006364086664435597,0.006651528028246203,0.0051892701329882525,0.0029787481865221894,0.0012345014329889507,0.00036049670601448356
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,171,4.6000465236752e-05,3.578825269445831e-07,8.177562696777655e-06,4.6000465236752e-05,9.824137048546693e-05,0.00019580547553040885,0.0003643587928371317,0.0006331565250166472,0.0010275460955228258,0.0015572481931776308,0.0029088924931207146,0.0041091997549334855,0.004357736980732864,0.003432273907853823,0.0019786835412018574,0.000819054341274487,0.00023749513312269882
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,173,6.194339656375515e-05,4.76540656522864e-07,1.0989964602431938e-05,6.194339656375515e-05,0.00013225664485019007,0.0002633165912953845,0.0004890483365562638,0.0008474996299765639,0.0013704695839725342,0.0020677374307895282,0.003818324391312158,0.005313202504785731,0.005529552525196872,0.004257210931040168,0.0023889223982479957,0.0009581714806245786,0.0002678736802762071
truncated_bayesian | a=1 | b=1 | critical_value=0.06788041503906252,175,7.293302069775616e-05,5.548221893327772e-07,1.2914117943241178e-05,7.293302069775616e-05,0.00015568147569493314,0.0003096191220399208,0.000573944815031344,0.000991889467337197,0.0015982038776625892,0.0024006388991879854,0.004382377600899031,0.0060068190851563265,0.006134858255631818,0.004616891302992569,0.002521759964803695,0.000980039202960264,0.0002641602651292279
